frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_1,113,pair_114,7.233733,1142.544895,1150.059289,
435,phase_1,113,pair_114,7.251103,1142.562269,1150.076659,
436,phase_1,113,pair_114,7.268529,1142.579719,1150.094086,
437,phase_1,113,pair_114,7.284696,1142.595874,1150.110253,
438,phase_1,113,pair_114,7.300692,1142.611854,1150.126249,
439,phase_1,113,pair_114,7.317094,1142.628281,1150.14265,
440,phase_1,113,pair_114,7.333728,1142.64487,1150.159284,
441,phase_1,113,pair_114,7.350538,1142.661713,1150.176094,
442,phase_1,113,pair_114,7.367737,1142.678886,1150.193294,
443,phase_1,113,pair_114,7.384125,1142.695312,1150.209682,
444,phase_1,113,pair_114,7.400816,1142.711974,1150.226372,
445,phase_1,113,pair_114,7.417153,1142.728292,1150.24271,
446,phase_1,113,pair_114,7.433898,1142.745064,1150.259454,
447,phase_1,113,pair_114,7.450655,1142.7618,1150.276212,
448,phase_1,113,pair_114,7.467113,1142.778264,1150.29267,
449,phase_1,113,pair_114,7.483859,1142.79502,1150.309416,
450,phase_1,113,pair_114,7.501302,1142.812495,1150.326858,
451,phase_1,113,pair_114,7.51711,1142.828276,1150.342667,
452,phase_1,113,pair_114,7.533881,1142.845065,1150.359437,
453,phase_1,113,pair_114,7.550502,1142.861664,1150.376059,
454,phase_1,113,pair_114,7.567293,1142.878451,1150.392849,
455,phase_1,113,pair_114,7.58388,1142.895026,1150.409437,
456,phase_1,113,pair_114,7.60053,1142.91166,1150.426087,
457,phase_1,113,pair_114,7.617177,1142.928307,1150.442733,
458,phase_1,113,pair_114,7.633782,1142.944907,1150.459339,
459,phase_1,113,pair_114,7.65056,1142.961702,1150.476117,
460,phase_1,113,pair_114,7.667786,1142.978928,1150.493342,
461,phase_1,113,pair_114,7.683755,1142.994889,1150.509312,
462,phase_1,113,pair_114,7.700387,1143.011536,1150.525944,
463,phase_1,113,pair_114,7.717139,1143.028305,1150.542696,
464,phase_1,113,pair_114,7.733968,1143.045144,1150.559524,
465,phase_1,113,pair_114,7.750744,1143.061902,1150.576301,
466,phase_1,113,pair_114,7.767362,1143.078511,1150.592919,
467,phase_1,113,pair_114,7.783804,1143.094939,1150.60936,
468,phase_1,113,pair_114,7.800316,1143.111464,1150.625872,
469,phase_1,113,pair_114,7.817109,1143.128269,1150.642666,
470,phase_1,113,pair_114,7.833649,1143.144807,1150.659206,
471,phase_1,113,pair_114,7.850621,1143.16178,1150.676178,
472,phase_1,113,pair_114,7.867226,1143.178383,1150.692783,
473,phase_1,113,pair_114,7.883917,1143.19506,1150.709474,
474,phase_1,113,pair_114,7.900575,1143.211714,1150.726132,
475,phase_1,113,pair_114,7.917114,1143.228257,1150.74267,
476,phase_1,113,pair_114,7.934107,1143.245259,1150.759664,
477,phase_1,113,pair_114,7.950382,1143.261548,1150.775939,
478,phase_1,113,pair_114,7.96746,1143.278645,1150.793016,
479,phase_1,113,pair_114,7.983717,1143.294844,1150.809274,
480,phase_1,113,pair_114,8.000436,1143.311616,1150.825993,
481,phase_1,113,pair_114,8.017068,1143.328204,1150.842624,
482,phase_1,113,pair_114,8.033835,1143.345126,1150.859392,
483,phase_1,113,pair_114,8.050502,1143.361645,1150.876059,
484,phase_1,113,pair_114,8.067294,1143.378433,1150.892851,
485,phase_1,113,pair_114,8.083822,1143.394997,1150.909379,
486,phase_1,113,pair_114,8.100406,1143.411544,1150.925963,
487,phase_1,113,pair_114,8.117255,1143.428389,1150.942811,
488,phase_1,113,pair_114,8.133659,1143.4448,1150.959216,
489,phase_1,113,pair_114,8.150501,1143.461676,1150.976057,
490,phase_1,113,pair_114,8.167103,1143.478255,1150.992659,
491,phase_1,113,pair_114,8.183798,1143.494947,1151.009355,
492,phase_1,113,pair_114,8.200598,1143.511775,1151.026155,
493,phase_1,113,pair_114,8.217172,1143.528329,1151.042729,
494,phase_1,113,pair_114,8.233716,1143.544869,1151.059273,
495,phase_1,113,pair_114,8.250416,1143.561557,1151.075973,
496,phase_1,113,pair_114,8.267198,1143.578369,1151.092755,
497,phase_1,113,pair_114,8.284094,1143.595286,1151.10965,
498,phase_1,113,pair_114,8.300392,1143.611559,1151.125948,
499,phase_1,113,pair_114,8.317168,1143.628318,1151.142724,
500,phase_1,113,pair_114,8.333744,1143.64489,1151.159301,
501,phase_1,113,pair_114,8.351135,1143.662334,1151.176692,
502,phase_1,113,pair_114,8.367798,1143.678941,1151.193355,
503,phase_1,113,pair_114,8.383782,1143.694924,1151.209339,
504,phase_1,113,pair_114,8.400464,1143.711632,1151.226021,
505,phase_1,113,pair_114,8.416971,1143.728111,1151.242527,
506,phase_1,113,pair_114,8.434027,1143.745174,1151.259584,
507,phase_1,113,pair_114,8.450739,1143.761879,1151.276295,
508,phase_1,113,pair_114,8.467219,1143.778394,1151.292775,
509,phase_1,113,pair_114,8.483957,1143.795199,1151.309514,
510,phase_1,113,pair_114,8.500964,1143.812096,1151.326521,
511,phase_1,113,pair_114,8.517308,1143.828469,1151.342865,
512,phase_1,113,pair_114,8.533915,1143.84506,1151.359472,
513,phase_1,113,pair_114,8.550372,1143.861516,1151.375929,
514,phase_1,113,pair_114,8.566971,1143.878115,1151.392528,
515,phase_1,113,pair_114,8.583986,1143.895145,1151.409543,
516,phase_1,113,pair_114,8.600394,1143.911541,1151.42595,
517,phase_1,113,pair_114,8.617099,1143.928251,1151.442656,
518,phase_1,113,pair_114,8.633963,1143.945161,1151.45952,
519,phase_1,113,pair_114,8.650891,1143.962044,1151.476448,
520,phase_1,113,pair_114,8.667032,1143.97818,1151.492588,
521,phase_1,113,pair_114,8.684045,1143.995226,1151.509602,
522,phase_1,113,pair_114,8.701047,1144.012214,1151.526604,
523,phase_1,113,pair_114,8.717305,1144.028508,1151.542862,
524,phase_1,113,pair_114,8.734497,1144.045685,1151.560053,
525,phase_1,113,pair_114,8.750429,1144.061573,1151.575986,
526,phase_1,113,pair_114,8.767571,1144.078753,1151.593128,
527,phase_1,113,pair_114,8.784183,1144.095342,1151.60974,
528,phase_1,113,pair_114,8.800901,1144.112048,1151.626458,
529,phase_1,113,pair_114,8.817254,1144.12842,1151.64281,
530,phase_1,113,pair_114,8.834197,1144.145377,1151.659754,
531,phase_1,113,pair_114,8.850555,1144.161723,1151.676112,
532,phase_1,113,pair_114,8.867392,1144.178542,1151.692949,
533,phase_1,113,pair_114,8.883679,1144.194805,1151.709235,
534,phase_1,113,pair_114,8.900265,1144.211406,1151.725822,
535,phase_1,113,pair_114,8.916975,1144.228121,1151.742532,
536,phase_1,113,pair_114,8.933888,1144.245054,1151.759444,
537,phase_1,113,pair_114,8.950281,1144.261443,1151.775837,
538,phase_1,113,pair_114,8.967112,1144.278294,1151.792669,
539,phase_1,113,pair_114,8.983851,1144.295031,1151.809407,
540,phase_1,113,pair_114,9.000599,1144.31178,1151.826156,
541,phase_1,113,pair_114,9.017155,1144.328341,1151.842712,
542,phase_1,113,pair_114,9.033728,1144.344872,1151.859285,
543,phase_1,113,pair_114,9.050329,1144.361459,1151.875885,
544,phase_1,113,pair_114,9.067163,1144.378339,1151.892719,
545,phase_1,113,pair_114,9.08378,1144.39494,1151.909337,
546,phase_1,113,pair_114,9.100363,1144.411523,1151.92592,
547,phase_1,113,pair_114,9.117168,1144.42831,1151.942725,
548,phase_1,113,pair_114,9.134045,1144.445185,1151.959602,
549,phase_1,113,pair_114,9.15089,1144.462048,1151.976447,
550,phase_1,113,pair_114,9.167657,1144.478813,1151.993214,
551,phase_1,113,pair_114,9.183879,1144.49504,1152.009436,
552,phase_1,113,pair_114,9.200417,1144.511591,1152.025974,
553,phase_1,113,pair_114,9.217143,1144.528334,1152.0427,
554,phase_1,113,pair_114,9.234383,1144.545544,1152.05994,
555,phase_1,113,pair_114,9.250286,1144.561423,1152.075842,
556,phase_1,113,pair_114,9.267073,1144.578225,1152.09263,
557,phase_1,113,pair_114,9.284083,1144.595245,1152.10964,
558,phase_1,113,pair_114,9.300557,1144.611727,1152.126114,
559,phase_1,113,pair_114,9.317244,1144.62841,1152.142801,
560,phase_1,113,pair_114,9.333711,1144.644879,1152.159268,
561,phase_1,113,pair_114,9.35044,1144.661603,1152.175997,
562,phase_1,113,pair_114,9.366893,1144.678051,1152.192449,
563,phase_1,113,pair_114,9.384735,1144.695914,1152.210292,
564,phase_1,113,pair_114,9.401492,1144.712651,1152.227048,
565,phase_1,113,pair_114,9.41813,1144.729309,1152.243687,
566,phase_1,113,pair_114,9.434569,1144.745724,1152.260126,
567,phase_1,113,pair_114,9.450244,1144.761392,1152.275801,
568,phase_1,113,pair_114,9.467651,1144.778824,1152.293207,
569,phase_1,113,pair_114,9.484778,1144.795937,1152.310334,
570,phase_1,113,pair_114,9.501602,1144.81278,1152.327159,
571,phase_1,113,pair_114,9.518746,1144.829923,1152.344303,
572,phase_1,113,pair_114,9.533733,1144.844898,1152.359289,
573,phase_1,113,pair_114,9.551068,1144.862241,1152.376625,
574,phase_1,113,pair_114,9.567306,1144.878477,1152.392862,
575,phase_1,113,pair_114,9.583584,1144.894719,1152.409141,
576,phase_1,113,pair_114,9.600522,1144.911695,1152.426079,
577,phase_1,113,pair_114,9.617489,1144.928648,1152.443046,
578,phase_1,113,pair_114,9.633612,1144.944765,1152.459169,
579,phase_1,113,pair_114,9.65064,1144.961815,1152.476197,
580,phase_1,113,pair_114,9.66703,1144.978187,1152.492587,
581,phase_1,113,pair_114,9.68358,1144.994734,1152.509137,
582,phase_1,113,pair_114,9.700252,1145.011397,1152.525808,
583,phase_1,113,pair_114,9.717164,1145.028339,1152.54272,
584,phase_1,113,pair_114,9.733642,1145.044799,1152.559199,
585,phase_1,113,pair_114,9.750316,1145.061487,1152.575873,
586,phase_1,113,pair_114,9.767929,1145.079091,1152.593486,
587,phase_1,113,pair_114,9.784734,1145.095909,1152.61029,
588,phase_1,113,pair_114,9.801664,1145.112837,1152.627221,
589,phase_1,113,pair_114,9.817806,1145.128978,1152.643362,
590,phase_1,113,pair_114,9.833661,1145.144818,1152.659217,
591,phase_1,113,pair_114,9.850724,1145.161898,1152.676281,
592,phase_1,113,pair_114,9.867554,1145.178717,1152.693111,
593,phase_1,113,pair_114,9.883954,1145.195115,1152.709511,
594,phase_1,113,pair_114,9.900496,1145.211664,1152.726053,
595,phase_1,113,pair_114,9.917852,1145.229026,1152.743409,
596,phase_1,113,pair_114,9.934079,1145.245241,1152.759636,
597,phase_1,113,pair_114,9.95115,1145.262324,1152.776707,
598,phase_1,113,pair_114,9.967459,1145.278601,1152.793015,
599,phase_1,113,pair_114,9.983655,1145.29482,1152.809212,
600,phase_1,113,pair_114,10.000226,1145.311392,1152.825782,
601,phase_1,113,pair_114,-1135.31215,1145.311523,7.513407,timeout
