frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
48,phase_2,82,pair_083,0.800204,4731.729423,4739.243809,
49,phase_2,82,pair_083,0.81704,4731.746235,4739.260645,
50,phase_2,82,pair_083,0.833564,4731.762745,4739.277168,
51,phase_2,82,pair_083,0.850489,4731.779746,4739.294094,
52,phase_2,82,pair_083,0.866965,4731.796165,4739.310569,
53,phase_2,82,pair_083,0.883579,4731.812767,4739.327184,
54,phase_2,82,pair_083,0.900153,4731.829338,4739.343758,
55,phase_2,82,pair_083,0.916922,4731.846137,4739.360526,
56,phase_2,82,pair_083,0.933538,4731.862758,4739.377142,
57,phase_2,82,pair_083,0.950261,4731.879494,4739.393866,
58,phase_2,82,pair_083,0.967534,4731.896776,4739.411139,
59,phase_2,82,pair_083,0.983991,4731.913208,4739.427595,
60,phase_2,82,pair_083,1.000389,4731.929603,4739.443994,
61,phase_2,82,pair_083,1.016932,4731.946118,4739.460536,
62,phase_2,82,pair_083,1.033746,4731.96302,4739.477351,
63,phase_2,82,pair_083,1.050298,4731.97953,4739.493903,
64,phase_2,82,pair_083,1.067055,4731.996277,4739.510659,
65,phase_2,82,pair_083,1.083566,4732.0128,4739.527171,
66,phase_2,82,pair_083,1.100349,4732.029591,4739.543954,
67,phase_2,82,pair_083,1.116937,4732.046134,4739.560542,
68,phase_2,82,pair_083,1.134274,4732.063475,4739.577879,
69,phase_2,82,pair_083,1.150274,4732.079479,4739.593879,
70,phase_2,82,pair_083,1.166902,4732.096096,4739.610507,
71,phase_2,82,pair_083,1.183997,4732.113202,4739.627602,
72,phase_2,82,pair_083,1.200419,4732.129616,4739.644023,
73,phase_2,82,pair_083,1.217011,4732.146211,4739.660615,
74,phase_2,82,pair_083,1.233736,4732.162953,4739.677341,
75,phase_2,82,pair_083,1.250325,4732.179531,4739.693929,
76,phase_2,82,pair_083,1.267055,4732.196255,4739.710659,
77,phase_2,82,pair_083,1.283671,4732.212872,4739.727275,
78,phase_2,82,pair_083,1.300416,4732.229617,4739.74402,
79,phase_2,82,pair_083,1.316973,4732.246193,4739.760578,
80,phase_2,82,pair_083,1.333756,4732.263049,4739.77736,
81,phase_2,82,pair_083,1.350497,4732.279705,4739.794102,
82,phase_2,82,pair_083,1.367027,4732.29625,4739.810631,
83,phase_2,82,pair_083,1.383702,4732.312907,4739.827307,
84,phase_2,82,pair_083,1.400347,4732.329554,4739.843952,
85,phase_2,82,pair_083,1.417102,4732.346318,4739.860707,
86,phase_2,82,pair_083,1.433977,4732.363241,4739.877582,
87,phase_2,82,pair_083,1.450318,4732.379537,4739.893923,
88,phase_2,82,pair_083,1.467084,4732.39631,4739.910689,
89,phase_2,82,pair_083,1.483567,4732.412769,4739.927172,
90,phase_2,82,pair_083,1.500518,4732.429729,4739.944123,
91,phase_2,82,pair_083,1.517075,4732.446384,4739.96068,
92,phase_2,82,pair_083,1.533988,4732.46319,4739.977593,
93,phase_2,82,pair_083,1.550339,4732.479599,4739.993944,
94,phase_2,82,pair_083,1.567373,4732.496592,4740.010978,
95,phase_2,82,pair_083,1.584001,4732.513284,4740.027606,
96,phase_2,82,pair_083,1.600606,4732.52986,4740.044211,
97,phase_2,82,pair_083,1.617803,4732.547001,4740.061408,
98,phase_2,82,pair_083,1.6337,4732.562886,4740.077305,
99,phase_2,82,pair_083,1.650567,4732.579765,4740.094172,
100,phase_2,82,pair_083,1.66751,4732.596722,4740.111114,
101,phase_2,82,pair_083,1.683597,4732.612806,4740.127201,
102,phase_2,82,pair_083,1.700303,4732.62951,4740.143908,
103,phase_2,82,pair_083,1.716924,4732.646144,4740.160529,
104,phase_2,82,pair_083,1.734163,4732.663382,4740.177768,
105,phase_2,82,pair_083,1.750231,4732.679441,4740.193836,
106,phase_2,82,pair_083,1.766844,4732.696062,4740.210449,
107,phase_2,82,pair_083,1.783487,4732.712722,4740.227092,
108,phase_2,82,pair_083,1.801095,4732.730331,4740.2447,
109,phase_2,82,pair_083,1.81739,4732.746606,4740.260995,
110,phase_2,82,pair_083,1.833608,4732.762836,4740.277213,
111,phase_2,82,pair_083,1.850252,4732.779476,4740.293856,
112,phase_2,82,pair_083,1.867099,4732.796312,4740.310703,
113,phase_2,82,pair_083,1.883771,4732.813016,4740.327375,
114,phase_2,82,pair_083,1.900445,4732.829682,4740.34405,
115,phase_2,82,pair_083,1.91766,4732.847016,4740.361264,
116,phase_2,82,pair_083,1.933894,4732.863131,4740.377499,
117,phase_2,82,pair_083,1.951246,4732.880457,4740.39485,
118,phase_2,82,pair_083,1.96725,4732.896454,4740.410855,
119,phase_2,82,pair_083,1.983951,4732.913151,4740.427556,
120,phase_2,82,pair_083,2.000749,4732.929954,4740.444353,
121,phase_2,82,pair_083,2.017169,4732.946453,4740.460774,
122,phase_2,82,pair_083,2.034332,4732.963549,4740.477937,
123,phase_2,82,pair_083,2.050417,4732.979627,4740.494021,
124,phase_2,82,pair_083,2.06712,4732.996441,4740.510724,
125,phase_2,82,pair_083,2.08414,4733.013356,4740.527745,
126,phase_2,82,pair_083,2.100631,4733.029922,4740.544236,
127,phase_2,82,pair_083,2.116962,4733.046152,4740.560566,
128,phase_2,82,pair_083,2.133588,4733.062802,4740.577193,
129,phase_2,82,pair_083,2.150124,4733.079335,4740.593729,
130,phase_2,82,pair_083,2.16684,4733.096057,4740.610445,
131,phase_2,82,pair_083,2.184051,4733.113256,4740.627656,
132,phase_2,82,pair_083,2.200917,4733.130123,4740.644522,
133,phase_2,82,pair_083,2.216868,4733.14607,4740.660473,
134,phase_2,82,pair_083,2.233723,4733.162923,4740.677328,
135,phase_2,82,pair_083,2.251079,4733.180283,4740.694684,
136,phase_2,82,pair_083,2.26691,4733.196107,4740.710514,
137,phase_2,82,pair_083,2.283559,4733.212783,4740.727164,
138,phase_2,82,pair_083,2.3002,4733.229419,4740.743805,
139,phase_2,82,pair_083,2.316758,4733.245942,4740.760362,
140,phase_2,82,pair_083,2.333617,4733.262804,4740.777221,
141,phase_2,82,pair_083,2.35025,4733.279443,4740.793855,
142,phase_2,82,pair_083,2.367088,4733.29631,4740.810693,
143,phase_2,82,pair_083,2.383567,4733.3128,4740.827171,
144,phase_2,82,pair_083,2.400254,4733.32946,4740.843858,
145,phase_2,82,pair_083,2.416907,4733.346109,4740.860512,
146,phase_2,82,pair_083,2.433469,4733.362656,4740.877074,
147,phase_2,82,pair_083,2.450198,4733.379392,4740.893803,
148,phase_2,82,pair_083,2.467038,4733.396233,4740.910643,
149,phase_2,82,pair_083,2.484009,4733.413224,4740.927614,
150,phase_2,82,pair_083,2.500198,4733.429421,4740.943803,
151,phase_2,82,pair_083,2.516845,4733.446035,4740.96045,
152,phase_2,82,pair_083,2.533422,4733.462636,4740.977027,
153,phase_2,82,pair_083,2.550016,4733.479228,4740.993621,
154,phase_2,82,pair_083,2.566877,4733.496062,4741.010481,
155,phase_2,82,pair_083,2.583391,4733.512575,4741.026996,
156,phase_2,82,pair_083,2.600091,4733.529311,4741.043696,
157,phase_2,82,pair_083,2.616918,4733.546549,4741.060523,
158,phase_2,82,pair_083,2.633599,4733.562776,4741.077204,
159,phase_2,82,pair_083,2.650085,4733.579269,4741.09369,
160,phase_2,82,pair_083,2.6667,4733.595886,4741.110304,
161,phase_2,82,pair_083,2.683338,4733.612523,4741.126943,
162,phase_2,82,pair_083,2.700019,4733.6292,4741.143624,
163,phase_2,82,pair_083,2.716644,4733.645861,4741.160249,
164,phase_2,82,pair_083,2.733384,4733.662587,4741.176988,
165,phase_2,82,pair_083,2.750063,4733.67926,4741.193667,
166,phase_2,82,pair_083,2.766732,4733.695925,4741.210336,
167,phase_2,82,pair_083,2.78376,4733.712963,4741.227364,
168,phase_2,82,pair_083,2.800207,4733.72943,4741.243812,
169,phase_2,82,pair_083,2.816826,4733.746013,4741.26043,
170,phase_2,82,pair_083,2.833555,4733.762737,4741.27716,
171,phase_2,82,pair_083,2.850601,4733.779873,4741.294205,
172,phase_2,82,pair_083,2.866714,4733.795912,4741.310318,
173,phase_2,82,pair_083,2.883507,4733.812696,4741.327111,
174,phase_2,82,pair_083,2.900019,4733.829204,4741.343623,
175,phase_2,82,pair_083,2.9167,4733.845883,4741.360304,
176,phase_2,82,pair_083,2.933413,4733.862595,4741.377018,
177,phase_2,82,pair_083,2.949983,4733.8792,4741.393588,
178,phase_2,82,pair_083,2.966694,4733.895918,4741.410299,
179,phase_2,82,pair_083,2.984408,4733.913674,4741.428013,
180,phase_2,82,pair_083,3.000164,4733.929359,4741.443769,
181,phase_2,82,pair_083,3.016709,4733.945903,4741.460314,
182,phase_2,82,pair_083,3.033485,4733.962707,4741.477089,
183,phase_2,82,pair_083,3.049995,4733.979197,4741.4936,
184,phase_2,82,pair_083,3.066734,4733.995944,4741.510339,
185,phase_2,82,pair_083,3.083567,4734.012765,4741.527172,
186,phase_2,82,pair_083,3.100071,4734.029375,4741.543675,
187,phase_2,82,pair_083,3.116774,4734.045957,4741.560378,
188,phase_2,82,pair_083,3.133565,4734.062756,4741.57717,
189,phase_2,82,pair_083,3.150075,4734.079292,4741.593679,
190,phase_2,82,pair_083,3.166812,4734.096021,4741.610417,
191,phase_2,82,pair_083,3.183432,4734.112622,4741.627037,
192,phase_2,82,pair_083,3.199933,4734.129161,4741.643538,
193,phase_2,82,pair_083,3.216835,4734.14603,4741.660439,
194,phase_2,82,pair_083,3.233899,4734.163227,4741.677504,
195,phase_2,82,pair_083,3.266418,4734.195679,4741.710023,
196,phase_2,82,pair_083,3.28343,4734.212646,4741.727035,
197,phase_2,82,pair_083,3.300039,4734.229253,4741.743644,
198,phase_2,82,pair_083,3.333011,4734.262244,4741.776615,
199,phase_2,82,pair_083,3.3502,4734.279428,4741.793805,
200,phase_2,82,pair_083,3.366715,4734.295961,4741.81032,
201,phase_2,82,pair_083,3.383527,4734.312713,4741.827131,
202,phase_2,82,pair_083,3.400031,4734.329267,4741.843636,
203,phase_2,82,pair_083,3.416676,4734.345895,4741.86028,
204,phase_2,82,pair_083,3.433986,4734.363202,4741.87759,
205,phase_2,82,pair_083,3.450118,4734.379346,4741.893722,
206,phase_2,82,pair_083,3.466802,4734.395996,4741.910406,
207,phase_2,82,pair_083,3.483355,4734.412577,4741.92696,
208,phase_2,82,pair_083,3.499982,4734.429167,4741.943587,
209,phase_2,82,pair_083,3.516607,4734.445788,4741.960212,
210,phase_2,82,pair_083,3.533566,4734.462748,4741.977171,
211,phase_2,82,pair_083,3.550097,4734.479286,4741.993702,
212,phase_2,82,pair_083,3.566705,4734.495894,4742.010309,
213,phase_2,82,pair_083,3.583522,4734.512745,4742.027126,
214,phase_2,82,pair_083,3.600278,4734.52947,4742.043883,
215,phase_2,82,pair_083,3.616741,4734.545953,4742.060345,
216,phase_2,82,pair_083,3.633347,4734.562533,4742.076952,
217,phase_2,82,pair_083,3.650047,4734.579259,4742.093652,
218,phase_2,82,pair_083,3.666793,4734.595981,4742.110398,
219,phase_2,82,pair_083,3.683526,4734.612715,4742.127131,
220,phase_2,82,pair_083,3.700076,4734.629264,4742.14368,
221,phase_2,82,pair_083,3.716713,4734.645904,4742.160318,
222,phase_2,82,pair_083,3.733338,4734.662524,4742.176943,
223,phase_2,82,pair_083,3.750071,4734.67927,4742.193675,
224,phase_2,82,pair_083,3.766732,4734.695928,4742.210336,
225,phase_2,82,pair_083,3.783392,4734.712583,4742.226997,
226,phase_2,82,pair_083,3.800026,4734.729212,4742.24363,
227,phase_2,82,pair_083,3.816693,4734.745882,4742.260298,
228,phase_2,82,pair_083,3.833622,4734.762813,4742.277227,
229,phase_2,82,pair_083,3.850166,4734.779366,4742.293771,
230,phase_2,82,pair_083,3.866863,4734.79605,4742.310468,
231,phase_2,82,pair_083,3.883363,4734.812558,4742.326968,
232,phase_2,82,pair_083,3.900052,4734.829255,4742.343656,
233,phase_2,82,pair_083,3.916763,4734.845956,4742.360368,
234,phase_2,82,pair_083,3.933341,4734.862528,4742.376946,
235,phase_2,82,pair_083,3.950133,4734.879345,4742.393737,
236,phase_2,82,pair_083,3.967237,4734.896484,4742.410841,
237,phase_2,82,pair_083,3.983511,4734.912702,4742.427116,
238,phase_2,82,pair_083,3.999974,4734.929147,4742.443578,
239,phase_2,82,pair_083,4.01661,4734.945821,4742.460214,
240,phase_2,82,pair_083,4.033335,4734.962555,4742.47694,
241,phase_2,82,pair_083,4.050092,4734.979357,4742.493696,
242,phase_2,82,pair_083,4.066713,4734.996091,4742.510318,
243,phase_2,82,pair_083,4.083432,4735.012621,4742.527037,
244,phase_2,82,pair_083,4.100141,4735.029359,4742.543746,
245,phase_2,82,pair_083,4.116758,4735.045969,4742.560363,
246,phase_2,82,pair_083,4.133575,4735.062764,4742.57718,
247,phase_2,82,pair_083,4.150023,4735.079245,4742.593628,
248,phase_2,82,pair_083,4.166821,4735.096046,4742.610426,
249,phase_2,82,pair_083,4.183614,4735.112872,4742.627219,
250,phase_2,82,pair_083,4.200233,4735.129426,4742.643838,
251,phase_2,82,pair_083,4.216723,4735.145919,4742.660327,
252,phase_2,82,pair_083,4.233479,4735.162671,4742.677084,
253,phase_2,82,pair_083,4.250015,4735.179207,4742.693619,
254,phase_2,82,pair_083,4.266714,4735.195897,4742.710319,
255,phase_2,82,pair_083,4.28362,4735.212809,4742.727225,
256,phase_2,82,pair_083,4.299995,4735.229181,4742.743599,
257,phase_2,82,pair_083,4.316941,4735.246138,4742.760546,
258,phase_2,82,pair_083,4.333328,4735.262516,4742.776933,
259,phase_2,82,pair_083,4.35007,4735.279318,4742.793675,
260,phase_2,82,pair_083,4.366952,4735.296203,4742.810556,
261,phase_2,82,pair_083,4.383613,4735.312804,4742.827217,
262,phase_2,82,pair_083,4.40038,4735.329628,4742.843985,
263,phase_2,82,pair_083,4.416728,4735.345952,4742.860333,
264,phase_2,82,pair_083,4.43356,4735.362797,4742.877165,
265,phase_2,82,pair_083,4.450197,4735.37943,4742.893801,
266,phase_2,82,pair_083,4.466718,4735.395926,4742.910322,
267,phase_2,82,pair_083,4.483634,4735.412873,4742.927239,
268,phase_2,82,pair_083,4.500342,4735.429533,4742.943946,
269,phase_2,82,pair_083,4.516891,4735.446099,4742.960496,
270,phase_2,82,pair_083,4.53354,4735.462768,4742.977145,
271,phase_2,82,pair_083,4.550274,4735.479489,4742.993879,
272,phase_2,82,pair_083,4.567055,4735.496329,4743.01066,
273,phase_2,82,pair_083,4.583517,4735.512723,4743.027122,
274,phase_2,82,pair_083,4.600058,4735.529252,4743.043662,
275,phase_2,82,pair_083,4.616658,4735.545849,4743.060263,
276,phase_2,82,pair_083,4.633398,4735.562591,4743.077003,
277,phase_2,82,pair_083,4.650196,4735.579396,4743.093801,
278,phase_2,82,pair_083,4.666878,4735.596107,4743.110482,
279,phase_2,82,pair_083,4.684099,4735.613352,4743.127704,
280,phase_2,82,pair_083,4.701197,4735.630428,4743.144802,
281,phase_2,82,pair_083,4.716976,4735.646175,4743.160581,
282,phase_2,82,pair_083,4.73361,4735.662825,4743.177215,
283,phase_2,82,pair_083,4.750273,4735.679477,4743.193878,
284,phase_2,82,pair_083,4.767036,4735.696232,4743.21064,
285,phase_2,82,pair_083,4.783468,4735.712666,4743.227073,
286,phase_2,82,pair_083,4.800144,4735.729351,4743.243749,
287,phase_2,82,pair_083,4.816864,4735.746145,4743.260469,
288,phase_2,82,pair_083,4.833417,4735.762623,4743.277022,
289,phase_2,82,pair_083,4.850092,4735.779319,4743.293697,
290,phase_2,82,pair_083,4.866976,4735.796207,4743.310581,
291,phase_2,82,pair_083,4.883516,4735.812728,4743.327121,
292,phase_2,82,pair_083,4.900064,4735.829274,4743.343668,
293,phase_2,82,pair_083,4.916876,4735.846086,4743.360481,
294,phase_2,82,pair_083,4.933396,4735.862609,4743.377001,
295,phase_2,82,pair_083,4.950047,4735.879269,4743.393652,
296,phase_2,82,pair_083,4.966797,4735.896005,4743.410402,
297,phase_2,82,pair_083,4.983434,4735.912646,4743.427038,
298,phase_2,82,pair_083,5.000087,4735.929316,4743.443692,
299,phase_2,82,pair_083,5.01718,4735.946417,4743.460784,
300,phase_2,82,pair_083,5.033592,4735.962789,4743.477197,
301,phase_2,82,pair_083,5.050183,4735.979545,4743.493788,
302,phase_2,82,pair_083,5.066877,4735.996093,4743.510482,
303,phase_2,82,pair_083,5.083823,4736.013027,4743.527427,
304,phase_2,82,pair_083,5.100184,4736.02938,4743.543789,
305,phase_2,82,pair_083,5.116642,4736.045841,4743.560246,
306,phase_2,82,pair_083,5.133501,4736.062694,4743.577106,
307,phase_2,82,pair_083,5.150088,4736.079277,4743.593693,
308,phase_2,82,pair_083,5.166836,4736.096074,4743.610441,
309,phase_2,82,pair_083,5.183826,4736.113095,4743.627431,
310,phase_2,82,pair_083,5.200179,4736.129373,4743.643784,
311,phase_2,82,pair_083,5.217059,4736.146274,4743.660663,
312,phase_2,82,pair_083,5.234349,4736.163553,4743.677954,
313,phase_2,82,pair_083,5.250185,4736.179379,4743.693789,
314,phase_2,82,pair_083,5.266786,4736.195986,4743.710391,
315,phase_2,82,pair_083,5.283376,4736.212568,4743.726981,
316,phase_2,82,pair_083,5.299978,4736.229166,4743.743583,
317,phase_2,82,pair_083,5.316846,4736.246064,4743.76045,
318,phase_2,82,pair_083,5.333634,4736.262824,4743.777239,
319,phase_2,82,pair_083,5.350604,4736.279805,4743.794208,
320,phase_2,82,pair_083,5.3669,4736.29611,4743.810505,
321,phase_2,82,pair_083,5.383456,4736.312721,4743.827061,
322,phase_2,82,pair_083,5.40009,4736.32929,4743.843695,
323,phase_2,82,pair_083,5.417124,4736.346325,4743.860728,
324,phase_2,82,pair_083,5.433434,4736.362626,4743.877038,
325,phase_2,82,pair_083,5.450083,4736.379281,4743.893688,
326,phase_2,82,pair_083,5.466822,4736.396045,4743.910427,
327,phase_2,82,pair_083,5.483552,4736.412766,4743.927157,
328,phase_2,82,pair_083,5.500157,4736.429356,4743.943761,
329,phase_2,82,pair_083,5.51687,4736.446122,4743.960474,
330,phase_2,82,pair_083,5.533902,4736.463129,4743.977507,
331,phase_2,82,pair_083,5.550239,4736.479435,4743.993844,
332,phase_2,82,pair_083,-4730.930198,4736.615083,7.513407,response
