frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
38,phase_2,102,pair_103,0.634063,4227.895942,4235.410346,
39,phase_2,102,pair_103,0.650383,4227.91229,4235.426665,
40,phase_2,102,pair_103,0.667199,4227.929087,4235.443482,
41,phase_2,102,pair_103,0.684046,4227.94593,4235.460329,
42,phase_2,102,pair_103,0.700269,4227.962137,4235.476551,
43,phase_2,102,pair_103,0.716925,4227.978796,4235.493208,
44,phase_2,102,pair_103,0.734116,4227.995993,4235.510398,
45,phase_2,102,pair_103,0.7505,4228.012372,4235.526783,
46,phase_2,102,pair_103,0.767179,4228.029051,4235.543462,
47,phase_2,102,pair_103,0.783709,4228.045577,4235.559992,
48,phase_2,102,pair_103,0.800298,4228.062164,4235.57658,
49,phase_2,102,pair_103,0.816904,4228.078775,4235.593186,
50,phase_2,102,pair_103,0.834513,4228.096374,4235.610796,
51,phase_2,102,pair_103,0.85047,4228.112319,4235.626752,
52,phase_2,102,pair_103,0.867029,4228.128896,4235.643311,
53,phase_2,102,pair_103,0.883699,4228.145567,4235.659982,
54,phase_2,102,pair_103,0.900327,4228.162187,4235.676609,
55,phase_2,102,pair_103,0.917705,4228.179617,4235.693987,
56,phase_2,102,pair_103,0.933807,4228.19571,4235.710089,
57,phase_2,102,pair_103,0.95057,4228.21246,4235.726853,
58,phase_2,102,pair_103,0.96729,4228.229184,4235.743572,
59,phase_2,102,pair_103,0.983445,4228.245305,4235.759727,
60,phase_2,102,pair_103,1.000522,4228.262386,4235.776805,
61,phase_2,102,pair_103,1.017123,4228.278983,4235.793406,
62,phase_2,102,pair_103,1.033405,4228.295272,4235.809688,
63,phase_2,102,pair_103,1.050533,4228.3124,4235.826815,
64,phase_2,102,pair_103,1.067138,4228.329032,4235.84342,
65,phase_2,102,pair_103,1.083584,4228.345452,4235.859867,
66,phase_2,102,pair_103,1.100583,4228.362485,4235.876866,
67,phase_2,102,pair_103,1.117159,4228.37905,4235.893441,
68,phase_2,102,pair_103,1.134528,4228.396435,4235.91081,
69,phase_2,102,pair_103,1.150525,4228.412403,4235.926807,
70,phase_2,102,pair_103,1.167765,4228.42965,4235.944047,
71,phase_2,102,pair_103,1.184345,4228.446217,4235.960627,
72,phase_2,102,pair_103,1.200223,4228.462089,4235.976505,
73,phase_2,102,pair_103,1.21744,4228.479391,4235.993722,
74,phase_2,102,pair_103,1.233749,4228.495612,4236.010031,
75,phase_2,102,pair_103,1.250584,4228.512484,4236.026866,
76,phase_2,102,pair_103,1.267593,4228.529497,4236.043876,
77,phase_2,102,pair_103,1.284045,4228.545923,4236.060327,
78,phase_2,102,pair_103,1.300558,4228.562548,4236.07684,
79,phase_2,102,pair_103,1.317267,4228.579131,4236.093549,
80,phase_2,102,pair_103,1.333493,4228.595361,4236.109775,
81,phase_2,102,pair_103,1.350147,4228.612017,4236.126429,
82,phase_2,102,pair_103,1.366898,4228.628797,4236.14318,
83,phase_2,102,pair_103,1.383545,4228.645416,4236.159827,
84,phase_2,102,pair_103,1.400352,4228.662229,4236.176635,
85,phase_2,102,pair_103,1.417417,4228.67929,4236.1937,
86,phase_2,102,pair_103,1.433803,4228.695678,4236.210086,
87,phase_2,102,pair_103,1.450511,4228.712385,4236.226794,
88,phase_2,102,pair_103,1.467035,4228.728917,4236.243317,
89,phase_2,102,pair_103,1.483995,4228.745918,4236.260277,
90,phase_2,102,pair_103,1.501024,4228.762924,4236.277306,
91,phase_2,102,pair_103,1.517454,4228.779385,4236.293736,
92,phase_2,102,pair_103,1.533681,4228.795541,4236.309963,
93,phase_2,102,pair_103,1.550215,4228.812065,4236.326497,
94,phase_2,102,pair_103,1.567029,4228.828895,4236.343312,
95,phase_2,102,pair_103,1.583802,4228.845675,4236.360084,
96,phase_2,102,pair_103,1.600545,4228.862432,4236.376828,
97,phase_2,102,pair_103,1.617329,4228.879211,4236.393612,
98,phase_2,102,pair_103,1.633749,4228.895618,4236.410031,
99,phase_2,102,pair_103,1.650366,4228.912228,4236.426649,
100,phase_2,102,pair_103,1.66701,4228.92888,4236.443292,
101,phase_2,102,pair_103,1.683997,4228.94593,4236.46028,
102,phase_2,102,pair_103,1.700455,4228.962334,4236.476738,
103,phase_2,102,pair_103,1.717143,4228.97902,4236.493425,
104,phase_2,102,pair_103,1.734354,4228.996259,4236.510637,
105,phase_2,102,pair_103,1.750367,4229.012263,4236.526649,
106,phase_2,102,pair_103,1.767107,4229.028959,4236.543389,
107,phase_2,102,pair_103,1.783658,4229.045517,4236.559941,
108,phase_2,102,pair_103,1.800642,4229.06252,4236.576925,
109,phase_2,102,pair_103,1.817635,4229.079509,4236.593917,
110,phase_2,102,pair_103,1.834145,4229.096077,4236.610427,
111,phase_2,102,pair_103,1.850317,4229.112177,4236.626599,
112,phase_2,102,pair_103,1.866925,4229.128788,4236.643208,
113,phase_2,102,pair_103,1.884055,4229.14594,4236.660337,
114,phase_2,102,pair_103,1.900635,4229.162499,4236.676917,
115,phase_2,102,pair_103,1.917102,4229.179005,4236.693384,
116,phase_2,102,pair_103,1.934285,4229.196163,4236.710567,
117,phase_2,102,pair_103,1.950648,4229.21256,4236.72693,
118,phase_2,102,pair_103,1.967138,4229.229032,4236.743421,
119,phase_2,102,pair_103,1.983837,4229.24571,4236.76012,
120,phase_2,102,pair_103,2.000432,4229.262297,4236.776714,
121,phase_2,102,pair_103,2.017181,4229.279057,4236.793463,
122,phase_2,102,pair_103,2.03388,4229.295754,4236.810162,
123,phase_2,102,pair_103,2.050476,4229.312408,4236.826759,
124,phase_2,102,pair_103,2.067042,4229.328921,4236.843325,
125,phase_2,102,pair_103,2.08399,4229.345868,4236.860272,
126,phase_2,102,pair_103,2.100688,4229.362581,4236.876971,
127,phase_2,102,pair_103,2.117191,4229.379058,4236.893473,
128,phase_2,102,pair_103,2.133894,4229.395807,4236.910176,
129,phase_2,102,pair_103,2.150435,4229.412297,4236.926717,
130,phase_2,102,pair_103,2.167041,4229.428911,4236.943324,
131,phase_2,102,pair_103,2.183741,4229.445608,4236.960023,
132,phase_2,102,pair_103,2.200438,4229.462355,4236.97672,
133,phase_2,102,pair_103,2.217141,4229.479059,4236.993424,
134,phase_2,102,pair_103,2.233852,4229.495721,4237.010134,
135,phase_2,102,pair_103,2.250777,4229.512683,4237.027059,
136,phase_2,102,pair_103,2.267163,4229.529039,4237.043445,
137,phase_2,102,pair_103,2.283781,4229.545688,4237.060063,
138,phase_2,102,pair_103,2.300373,4229.562235,4237.076656,
139,phase_2,102,pair_103,2.317044,4229.578912,4237.093326,
140,phase_2,102,pair_103,2.333877,4229.595752,4237.110159,
141,phase_2,102,pair_103,2.350449,4229.61232,4237.126731,
142,phase_2,102,pair_103,2.367022,4229.628948,4237.143304,
143,phase_2,102,pair_103,2.383758,4229.645656,4237.16004,
144,phase_2,102,pair_103,2.400481,4229.662357,4237.176763,
145,phase_2,102,pair_103,2.417231,4229.679091,4237.193514,
146,phase_2,102,pair_103,2.43392,4229.695795,4237.210202,
147,phase_2,102,pair_103,2.450561,4229.712463,4237.226843,
148,phase_2,102,pair_103,2.467378,4229.729256,4237.24366,
149,phase_2,102,pair_103,2.483828,4229.745754,4237.26011,
150,phase_2,102,pair_103,2.500597,4229.762478,4237.27688,
151,phase_2,102,pair_103,2.517031,4229.778941,4237.293314,
152,phase_2,102,pair_103,2.533799,4229.795684,4237.310081,
153,phase_2,102,pair_103,2.550446,4229.812316,4237.326728,
154,phase_2,102,pair_103,2.567175,4229.829045,4237.343457,
155,phase_2,102,pair_103,2.583875,4229.845763,4237.360157,
156,phase_2,102,pair_103,2.600462,4229.862327,4237.376745,
157,phase_2,102,pair_103,2.61869,4229.880578,4237.394973,
158,phase_2,102,pair_103,2.633738,4229.895641,4237.410021,
159,phase_2,102,pair_103,2.650302,4229.912161,4237.426585,
160,phase_2,102,pair_103,2.66703,4229.928905,4237.443312,
161,phase_2,102,pair_103,2.685948,4229.947905,4237.462231,
162,phase_2,102,pair_103,2.700815,4229.962735,4237.477097,
163,phase_2,102,pair_103,2.717538,4229.979432,4237.493821,
164,phase_2,102,pair_103,2.733761,4229.995675,4237.510044,
165,phase_2,102,pair_103,2.750624,4230.012572,4237.526906,
166,phase_2,102,pair_103,2.767463,4230.029372,4237.543745,
167,phase_2,102,pair_103,2.783969,4230.045903,4237.560252,
168,phase_2,102,pair_103,2.800671,4230.062588,4237.576954,
169,phase_2,102,pair_103,2.818233,4230.080166,4237.594515,
170,phase_2,102,pair_103,2.833879,4230.095792,4237.610161,
171,phase_2,102,pair_103,2.850581,4230.112495,4237.626864,
172,phase_2,102,pair_103,2.86747,4230.129397,4237.643752,
173,phase_2,102,pair_103,2.884028,4230.145926,4237.66031,
174,phase_2,102,pair_103,2.900807,4230.162712,4237.67709,
175,phase_2,102,pair_103,2.917419,4230.179315,4237.693701,
176,phase_2,102,pair_103,2.934349,4230.19632,4237.710631,
177,phase_2,102,pair_103,2.966892,4230.228845,4237.743174,
178,phase_2,102,pair_103,2.984172,4230.246085,4237.760455,
179,phase_2,102,pair_103,3.001514,4230.263424,4237.777797,
180,phase_2,102,pair_103,3.017446,4230.279344,4237.793728,
181,phase_2,102,pair_103,3.034368,4230.296292,4237.81065,
182,phase_2,102,pair_103,3.050484,4230.312351,4237.826767,
183,phase_2,102,pair_103,3.06703,4230.328893,4237.843312,
184,phase_2,102,pair_103,3.083544,4230.345436,4237.859826,
185,phase_2,102,pair_103,3.100297,4230.362162,4237.87658,
186,phase_2,102,pair_103,3.117009,4230.378921,4237.893291,
187,phase_2,102,pair_103,3.133849,4230.395782,4237.910131,
188,phase_2,102,pair_103,3.150385,4230.412258,4237.926668,
189,phase_2,102,pair_103,3.167141,4230.429028,4237.943424,
190,phase_2,102,pair_103,3.183806,4230.445698,4237.960089,
191,phase_2,102,pair_103,3.200251,4230.462136,4237.976534,
192,phase_2,102,pair_103,3.217064,4230.478943,4237.993346,
193,phase_2,102,pair_103,3.233697,4230.495569,4238.009979,
194,phase_2,102,pair_103,3.250314,4230.512186,4238.026596,
195,phase_2,102,pair_103,3.266953,4230.52884,4238.043236,
196,phase_2,102,pair_103,3.284097,4230.546083,4238.06038,
197,phase_2,102,pair_103,3.300245,4230.562125,4238.076527,
198,phase_2,102,pair_103,3.316842,4230.578708,4238.093124,
199,phase_2,102,pair_103,3.33458,4230.596483,4238.110862,
200,phase_2,102,pair_103,3.350571,4230.612451,4238.126853,
201,phase_2,102,pair_103,3.367965,4230.629843,4238.144247,
202,phase_2,102,pair_103,3.383861,4230.645741,4238.160144,
203,phase_2,102,pair_103,3.400298,4230.662148,4238.176581,
204,phase_2,102,pair_103,3.416966,4230.678853,4238.193249,
205,phase_2,102,pair_103,3.433586,4230.695462,4238.209868,
206,phase_2,102,pair_103,3.450136,4230.712009,4238.226419,
207,phase_2,102,pair_103,3.467244,4230.729113,4238.243526,
208,phase_2,102,pair_103,3.483483,4230.745353,4238.259765,
209,phase_2,102,pair_103,3.500185,4230.76206,4238.276467,
210,phase_2,102,pair_103,3.516956,4230.778839,4238.293238,
211,phase_2,102,pair_103,3.534319,4230.796268,4238.310601,
212,phase_2,102,pair_103,3.55068,4230.812576,4238.326963,
213,phase_2,102,pair_103,3.566952,4230.828832,4238.343235,
214,phase_2,102,pair_103,3.583625,4230.845494,4238.359908,
215,phase_2,102,pair_103,3.600277,4230.862149,4238.376559,
216,phase_2,102,pair_103,3.617029,4230.878917,4238.393311,
217,phase_2,102,pair_103,3.633912,4230.89578,4238.410194,
218,phase_2,102,pair_103,3.650382,4230.912252,4238.426664,
219,phase_2,102,pair_103,3.667248,4230.929181,4238.44353,
220,phase_2,102,pair_103,3.683738,4230.945613,4238.46002,
221,phase_2,102,pair_103,3.700239,4230.96211,4238.476521,
222,phase_2,102,pair_103,3.716906,4230.978772,4238.493188,
223,phase_2,102,pair_103,3.733636,4230.995531,4238.509919,
224,phase_2,102,pair_103,3.750333,4231.012212,4238.526615,
225,phase_2,102,pair_103,3.766953,4231.028893,4238.543235,
226,phase_2,102,pair_103,3.783603,4231.045491,4238.559886,
227,phase_2,102,pair_103,3.800216,4231.062097,4238.576499,
228,phase_2,102,pair_103,3.817126,4231.079026,4238.593408,
229,phase_2,102,pair_103,3.834163,4231.096052,4238.610445,
230,phase_2,102,pair_103,3.850616,4231.112544,4238.626899,
231,phase_2,102,pair_103,3.867305,4231.129198,4238.643588,
232,phase_2,102,pair_103,3.883552,4231.145421,4238.659835,
233,phase_2,102,pair_103,3.900166,4231.162034,4238.676449,
234,phase_2,102,pair_103,3.916895,4231.178767,4238.693177,
235,phase_2,102,pair_103,3.933463,4231.195334,4238.709746,
236,phase_2,102,pair_103,3.950736,4231.212645,4238.727018,
237,phase_2,102,pair_103,3.967375,4231.22925,4238.743658,
238,phase_2,102,pair_103,3.983601,4231.24547,4238.759883,
239,phase_2,102,pair_103,4.000106,4231.262001,4238.776389,
240,phase_2,102,pair_103,4.017405,4231.279295,4238.793687,
241,phase_2,102,pair_103,4.033703,4231.295582,4238.809986,
242,phase_2,102,pair_103,4.050182,4231.31206,4238.826464,
243,phase_2,102,pair_103,4.067007,4231.328914,4238.843289,
244,phase_2,102,pair_103,4.083904,4231.34582,4238.860186,
245,phase_2,102,pair_103,4.10047,4231.362371,4238.876752,
246,phase_2,102,pair_103,4.11727,4231.37918,4238.893552,
247,phase_2,102,pair_103,4.133741,4231.395618,4238.910023,
248,phase_2,102,pair_103,4.15041,4231.412309,4238.926693,
249,phase_2,102,pair_103,4.167315,4231.429239,4238.943597,
250,phase_2,102,pair_103,4.183575,4231.445459,4238.959857,
251,phase_2,102,pair_103,4.200424,4231.462311,4238.976706,
252,phase_2,102,pair_103,4.217082,4231.478956,4238.993365,
253,phase_2,102,pair_103,4.233637,4231.495508,4239.009919,
254,phase_2,102,pair_103,4.250333,4231.51221,4239.026616,
255,phase_2,102,pair_103,4.266933,4231.528802,4239.043215,
256,phase_2,102,pair_103,4.283589,4231.545459,4239.059871,
257,phase_2,102,pair_103,4.300195,4231.562066,4239.076478,
258,phase_2,102,pair_103,4.316903,4231.578778,4239.093185,
259,phase_2,102,pair_103,4.333467,4231.595335,4239.109749,
260,phase_2,102,pair_103,4.35039,4231.612318,4239.126672,
261,phase_2,102,pair_103,4.367236,4231.62912,4239.143519,
262,phase_2,102,pair_103,4.38379,4231.645665,4239.160072,
263,phase_2,102,pair_103,4.400193,4231.662063,4239.176475,
264,phase_2,102,pair_103,4.417038,4231.678998,4239.193321,
265,phase_2,102,pair_103,4.433815,4231.695706,4239.210097,
266,phase_2,102,pair_103,4.450456,4231.712342,4239.226738,
267,phase_2,102,pair_103,4.466757,4231.728643,4239.243039,
268,phase_2,102,pair_103,4.483564,4231.745442,4239.259847,
269,phase_2,102,pair_103,4.500198,4231.762054,4239.276481,
270,phase_2,102,pair_103,4.517199,4231.779123,4239.293481,
271,phase_2,102,pair_103,4.534686,4231.796613,4239.310968,
272,phase_2,102,pair_103,4.551271,4231.813155,4239.327554,
273,phase_2,102,pair_103,4.567229,4231.829107,4239.343511,
274,phase_2,102,pair_103,4.584081,4231.845957,4239.360364,
275,phase_2,102,pair_103,4.600479,4231.862357,4239.376761,
276,phase_2,102,pair_103,4.61737,4231.879243,4239.393653,
277,phase_2,102,pair_103,4.633752,4231.895646,4239.410035,
278,phase_2,102,pair_103,4.650921,4231.912798,4239.427204,
279,phase_2,102,pair_103,4.667199,4231.929072,4239.443482,
280,phase_2,102,pair_103,4.683969,4231.945841,4239.460252,
281,phase_2,102,pair_103,4.700586,4231.962556,4239.476869,
282,phase_2,102,pair_103,4.717008,4231.978884,4239.49329,
283,phase_2,102,pair_103,4.734062,4231.995935,4239.510344,
284,phase_2,102,pair_103,4.750403,4232.012294,4239.526685,
285,phase_2,102,pair_103,4.767984,4232.029885,4239.544267,
286,phase_2,102,pair_103,4.783914,4232.045787,4239.560196,
287,phase_2,102,pair_103,4.800368,4232.062277,4239.57665,
288,phase_2,102,pair_103,4.817188,4232.079072,4239.593471,
289,phase_2,102,pair_103,4.833433,4232.095326,4239.609716,
290,phase_2,102,pair_103,4.850509,4232.112508,4239.626791,
291,phase_2,102,pair_103,4.866785,4232.128673,4239.643068,
292,phase_2,102,pair_103,4.884117,4232.145997,4239.6604,
293,phase_2,102,pair_103,4.900714,4232.162593,4239.676996,
294,phase_2,102,pair_103,4.916977,4232.178851,4239.693259,
295,phase_2,102,pair_103,4.93416,4232.196065,4239.710443,
296,phase_2,102,pair_103,4.950681,4232.212554,4239.726964,
297,phase_2,102,pair_103,4.967218,4232.229163,4239.743501,
298,phase_2,102,pair_103,4.98354,4232.245434,4239.759822,
299,phase_2,102,pair_103,5.000803,4232.262721,4239.777086,
300,phase_2,102,pair_103,5.017359,4232.279328,4239.793641,
301,phase_2,102,pair_103,5.03366,4232.29554,4239.809942,
302,phase_2,102,pair_103,5.050459,4232.312329,4239.826741,
303,phase_2,102,pair_103,5.066673,4232.32856,4239.842955,
304,phase_2,102,pair_103,5.083781,4232.345657,4239.860063,
305,phase_2,102,pair_103,5.100069,4232.361934,4239.876352,
306,phase_2,102,pair_103,5.117097,4232.379,4239.893379,
307,phase_2,102,pair_103,5.13344,4232.395301,4239.909722,
308,phase_2,102,pair_103,5.150126,4232.41199,4239.926408,
309,phase_2,102,pair_103,5.166813,4232.428713,4239.943095,
310,phase_2,102,pair_103,5.183913,4232.445802,4239.960196,
311,phase_2,102,pair_103,5.200178,4232.462081,4239.976461,
312,phase_2,102,pair_103,5.217208,4232.479086,4239.99349,
313,phase_2,102,pair_103,5.234018,4232.495923,4240.010301,
314,phase_2,102,pair_103,5.25075,4232.51266,4240.027032,
315,phase_2,102,pair_103,5.267135,4232.529006,4240.043417,
316,phase_2,102,pair_103,5.2835,4232.545363,4240.059782,
317,phase_2,102,pair_103,5.300242,4232.562106,4240.076524,
318,phase_2,102,pair_103,5.317069,4232.578932,4240.093351,
319,phase_2,102,pair_103,5.333948,4232.595818,4240.11023,
320,phase_2,102,pair_103,5.350069,4232.611943,4240.126351,
321,phase_2,102,pair_103,5.367336,4232.629256,4240.143618,
322,phase_2,102,pair_103,5.383606,4232.645489,4240.159888,
323,phase_2,102,pair_103,5.40067,4232.66254,4240.176953,
324,phase_2,102,pair_103,5.417036,4232.678912,4240.193319,
325,phase_2,102,pair_103,5.434053,4232.695985,4240.210336,
326,phase_2,102,pair_103,5.466292,4232.728212,4240.242575,
327,phase_2,102,pair_103,5.483583,4232.745496,4240.259865,
328,phase_2,102,pair_103,5.500073,4232.761943,4240.276355,
329,phase_2,102,pair_103,5.516835,4232.778721,4240.293117,
330,phase_2,102,pair_103,5.533467,4232.795338,4240.309749,
331,phase_2,102,pair_103,5.550174,4232.812082,4240.326456,
332,phase_2,102,pair_103,5.567266,4232.829163,4240.343548,
333,phase_2,102,pair_103,5.583731,4232.845607,4240.360013,
334,phase_2,102,pair_103,5.600189,4232.862054,4240.376471,
335,phase_2,102,pair_103,5.616899,4232.878769,4240.393181,
336,phase_2,102,pair_103,5.633631,4232.895512,4240.409914,
337,phase_2,102,pair_103,5.650231,4232.912227,4240.426514,
338,phase_2,102,pair_103,5.666995,4232.928864,4240.443277,
339,phase_2,102,pair_103,5.683599,4232.945476,4240.459882,
340,phase_2,102,pair_103,5.700304,4232.962203,4240.476586,
341,phase_2,102,pair_103,5.717122,4232.979008,4240.493405,
342,phase_2,102,pair_103,5.733711,4232.995626,4240.509994,
343,phase_2,102,pair_103,5.750338,4233.012213,4240.526621,
344,phase_2,102,pair_103,5.76712,4233.028992,4240.543402,
345,phase_2,102,pair_103,5.78356,4233.045447,4240.559843,
346,phase_2,102,pair_103,5.800454,4233.062337,4240.576736,
347,phase_2,102,pair_103,5.817286,4233.0793,4240.593568,
348,phase_2,102,pair_103,5.833898,4233.095772,4240.61018,
349,phase_2,102,pair_103,5.850534,4233.112427,4240.626817,
350,phase_2,102,pair_103,5.866971,4233.128871,4240.643253,
351,phase_2,102,pair_103,5.883482,4233.14537,4240.659764,
352,phase_2,102,pair_103,5.900153,4233.162052,4240.676436,
353,phase_2,102,pair_103,5.916808,4233.178706,4240.693091,
354,phase_2,102,pair_103,5.934081,4233.195949,4240.710363,
355,phase_2,102,pair_103,5.950166,4233.212027,4240.726449,
356,phase_2,102,pair_103,5.96699,4233.228869,4240.743272,
357,phase_2,102,pair_103,5.983595,4233.245457,4240.759877,
358,phase_2,102,pair_103,6.000134,4233.261999,4240.776417,
359,phase_2,102,pair_103,6.017085,4233.279105,4240.793368,
360,phase_2,102,pair_103,6.03377,4233.295657,4240.810053,
361,phase_2,102,pair_103,6.050289,4233.312165,4240.826571,
362,phase_2,102,pair_103,6.066985,4233.328889,4240.843268,
363,phase_2,102,pair_103,6.083662,4233.345537,4240.859944,
364,phase_2,102,pair_103,6.100206,4233.362088,4240.876488,
365,phase_2,102,pair_103,6.117099,4233.379024,4240.893382,
366,phase_2,102,pair_103,6.133944,4233.395809,4240.910227,
367,phase_2,102,pair_103,6.15032,4233.412214,4240.926602,
368,phase_2,102,pair_103,6.167051,4233.429065,4240.943333,
369,phase_2,102,pair_103,6.183578,4233.445449,4240.95986,
370,phase_2,102,pair_103,6.200175,4233.462048,4240.976458,
371,phase_2,102,pair_103,6.216895,4233.478806,4240.993178,
372,phase_2,102,pair_103,6.233542,4233.495409,4241.009825,
373,phase_2,102,pair_103,6.250489,4233.512395,4241.026772,
374,phase_2,102,pair_103,6.266947,4233.528817,4241.04323,
375,phase_2,102,pair_103,6.283612,4233.545536,4241.059895,
376,phase_2,102,pair_103,6.300292,4233.562207,4241.076575,
377,phase_2,102,pair_103,6.316952,4233.578819,4241.093234,
378,phase_2,102,pair_103,6.334035,4233.595915,4241.110317,
379,phase_2,102,pair_103,6.350635,4233.612537,4241.126917,
380,phase_2,102,pair_103,6.367077,4233.628951,4241.143359,
381,phase_2,102,pair_103,6.383646,4233.645532,4241.159928,
382,phase_2,102,pair_103,6.400435,4233.662315,4241.176717,
383,phase_2,102,pair_103,6.417013,4233.678901,4241.193296,
384,phase_2,102,pair_103,6.433628,4233.695721,4241.209911,
385,phase_2,102,pair_103,6.450306,4233.712192,4241.226588,
386,phase_2,102,pair_103,6.466911,4233.728787,4241.243194,
387,phase_2,102,pair_103,6.483621,4233.745522,4241.259904,
388,phase_2,102,pair_103,6.500234,4233.762109,4241.276516,
389,phase_2,102,pair_103,6.516978,4233.778872,4241.293261,
390,phase_2,102,pair_103,6.533473,4233.795337,4241.309755,
391,phase_2,102,pair_103,6.550308,4233.81218,4241.326591,
392,phase_2,102,pair_103,6.567141,4233.829056,4241.343424,
393,phase_2,102,pair_103,6.583745,4233.84562,4241.360027,
394,phase_2,102,pair_103,6.600466,4233.862377,4241.376748,
395,phase_2,102,pair_103,6.616955,4233.87886,4241.393237,
396,phase_2,102,pair_103,6.633738,4233.895654,4241.410021,
397,phase_2,102,pair_103,6.650429,4233.912353,4241.426711,
398,phase_2,102,pair_103,6.666909,4233.928781,4241.443191,
399,phase_2,102,pair_103,6.683622,4233.945547,4241.459905,
400,phase_2,102,pair_103,6.700307,4233.962226,4241.47659,
401,phase_2,102,pair_103,6.716891,4233.978786,4241.493173,
402,phase_2,102,pair_103,6.733466,4233.995331,4241.509748,
403,phase_2,102,pair_103,6.750278,4234.0122,4241.52656,
404,phase_2,102,pair_103,6.766974,4234.028843,4241.543256,
405,phase_2,102,pair_103,6.783682,4234.045594,4241.559964,
406,phase_2,102,pair_103,6.800252,4234.062139,4241.576534,
407,phase_2,102,pair_103,6.817221,4234.079108,4241.593504,
408,phase_2,102,pair_103,6.833776,4234.095665,4241.610058,
409,phase_2,102,pair_103,6.850178,4234.112067,4241.62646,
410,phase_2,102,pair_103,6.867415,4234.129442,4241.643698,
411,phase_2,102,pair_103,6.883735,4234.145647,4241.660017,
412,phase_2,102,pair_103,6.900287,4234.162199,4241.67657,
413,phase_2,102,pair_103,6.916967,4234.178864,4241.693249,
414,phase_2,102,pair_103,6.934723,4234.196645,4241.711005,
415,phase_2,102,pair_103,6.950327,4234.212198,4241.72661,
416,phase_2,102,pair_103,6.966939,4234.228815,4241.743221,
417,phase_2,102,pair_103,6.985202,4234.24711,4241.761484,
418,phase_2,102,pair_103,7.000352,4234.262233,4241.776634,
419,phase_2,102,pair_103,7.01737,4234.279267,4241.793652,
420,phase_2,102,pair_103,7.034273,4234.296161,4241.810556,
421,phase_2,102,pair_103,7.050601,4234.312477,4241.826883,
422,phase_2,102,pair_103,7.067637,4234.329545,4241.84392,
423,phase_2,102,pair_103,7.083726,4234.345608,4241.860008,
424,phase_2,102,pair_103,7.100443,4234.362334,4241.876725,
425,phase_2,102,pair_103,7.11717,4234.379054,4241.893452,
426,phase_2,102,pair_103,7.134656,4234.396649,4241.910939,
427,phase_2,102,pair_103,7.150718,4234.412632,4241.927,
428,phase_2,102,pair_103,7.166999,4234.428882,4241.943282,
429,phase_2,102,pair_103,7.183626,4234.445532,4241.959908,
430,phase_2,102,pair_103,7.200224,4234.462121,4241.976507,
431,phase_2,102,pair_103,7.216953,4234.478837,4241.993235,
432,phase_2,102,pair_103,7.234216,4234.496157,4242.010498,
433,phase_2,102,pair_103,7.250279,4234.512162,4242.026562,
