frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
485,phase_0,13,不,9.333674,153.17716,1309.521168,
486,phase_0,13,不,9.350323,153.193814,1309.537816,
487,phase_0,13,不,9.36713,153.210615,1309.554623,
488,phase_0,13,不,9.384369,153.227846,1309.571862,
489,phase_0,13,不,9.400952,153.244564,1309.588446,
490,phase_0,13,不,9.433612,153.27722,1309.621105,
491,phase_0,13,不,9.449915,153.293444,1309.637409,
492,phase_0,13,不,9.482995,153.326541,1309.670488,
493,phase_0,13,不,9.517288,153.360868,1309.704782,
494,phase_0,13,不,9.535279,153.379034,1309.722772,
495,phase_0,13,不,9.566565,153.410115,1309.754059,
496,phase_0,13,不,9.583791,153.427291,1309.771284,
497,phase_0,13,不,9.600396,153.443877,1309.787889,
498,phase_0,13,不,9.632882,153.476418,1309.820375,
499,phase_0,13,不,9.650226,153.493767,1309.837719,
500,phase_0,13,不,9.667051,153.510624,1309.854545,
501,phase_0,13,不,9.700475,153.544009,1309.887968,
502,phase_0,13,不,9.717758,153.561244,1309.905252,
503,phase_0,13,不,9.734056,153.577541,1309.92155,
504,phase_0,13,不,9.750034,153.593515,1309.937527,
505,phase_0,13,不,9.766703,153.610182,1309.954196,
506,phase_0,13,不,9.783308,153.626783,1309.970802,
507,phase_0,13,不,9.799999,153.643478,1309.987493,
508,phase_0,13,不,9.816692,153.660176,1310.004186,
509,phase_0,13,不,9.833368,153.67685,1310.020861,
510,phase_0,13,不,9.850089,153.693573,1310.037582,
511,phase_0,13,不,9.866719,153.710199,1310.054212,
512,phase_0,13,不,9.883449,153.726926,1310.070943,
513,phase_0,13,不,9.900107,153.743584,1310.0876,
514,phase_0,13,不,9.916772,153.760245,1310.104265,
515,phase_0,13,不,9.933654,153.777131,1310.121147,
516,phase_0,13,不,9.950198,153.793672,1310.137691,
517,phase_0,13,不,9.966751,153.810234,1310.154245,
518,phase_0,13,不,9.983396,153.82688,1310.17089,
519,phase_0,13,不,-143.84441,153.827024,1156.343083,timeout
