frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase_1,160,pair_161,0.767503,190.476397,197.990784,
47,phase_1,160,pair_161,0.784563,190.493486,198.007844,
48,phase_1,160,pair_161,0.80061,190.509497,198.023891,
49,phase_1,160,pair_161,0.81781,190.526699,198.041091,
50,phase_1,160,pair_161,0.834386,190.543272,198.057667,
51,phase_1,160,pair_161,0.851135,190.560017,198.074416,
52,phase_1,160,pair_161,0.867485,190.576393,198.090766,
53,phase_1,160,pair_161,0.884837,190.593726,198.108118,
54,phase_1,160,pair_161,0.901366,190.610252,198.124647,
55,phase_1,160,pair_161,0.917533,190.626419,198.140814,
56,phase_1,160,pair_161,0.93495,190.643873,198.158231,
57,phase_1,160,pair_161,0.951189,190.660076,198.17447,
58,phase_1,160,pair_161,0.967121,190.676067,198.190402,
59,phase_1,160,pair_161,0.983957,190.692903,198.207238,
60,phase_1,160,pair_161,1.000894,190.709804,198.224175,
61,phase_1,160,pair_161,1.017199,190.726095,198.24048,
62,phase_1,160,pair_161,1.034279,190.743178,198.25756,
63,phase_1,160,pair_161,1.050781,190.759664,198.274062,
64,phase_1,160,pair_161,1.068339,190.777286,198.29162,
65,phase_1,160,pair_161,1.084421,190.793298,198.307702,
66,phase_1,160,pair_161,1.100781,190.809667,198.324063,
67,phase_1,160,pair_161,1.117498,190.826384,198.340779,
68,phase_1,160,pair_161,1.134706,190.843589,198.357988,
69,phase_1,160,pair_161,1.151379,190.860291,198.37466,
70,phase_1,160,pair_161,1.169047,190.87801,198.392328,
71,phase_1,160,pair_161,1.184849,190.893783,198.40813,
72,phase_1,160,pair_161,1.202524,190.911864,198.425805,
73,phase_1,160,pair_161,1.218125,190.927127,198.441406,
74,phase_1,160,pair_161,1.23403,190.94296,198.457311,
75,phase_1,160,pair_161,1.251831,190.960763,198.475112,
76,phase_1,160,pair_161,1.267619,190.976511,198.4909,
77,phase_1,160,pair_161,1.285061,190.993993,198.508342,
78,phase_1,160,pair_161,1.301071,191.010012,198.524352,
79,phase_1,160,pair_161,1.318299,191.027237,198.54158,
80,phase_1,160,pair_161,1.335134,191.044053,198.558415,
81,phase_1,160,pair_161,1.351649,191.060568,198.57493,
82,phase_1,160,pair_161,1.368009,191.076915,198.59129,
83,phase_1,160,pair_161,1.384872,191.093823,198.608153,
84,phase_1,160,pair_161,1.401787,191.110753,198.625068,
85,phase_1,160,pair_161,1.417857,191.126955,198.641138,
86,phase_1,160,pair_161,1.434554,191.143488,198.657835,
87,phase_1,160,pair_161,1.450071,191.158941,198.673352,
88,phase_1,160,pair_161,1.467532,191.176434,198.690813,
89,phase_1,160,pair_161,1.484133,191.193017,198.707414,
90,phase_1,160,pair_161,1.501172,191.210153,198.724453,
91,phase_1,160,pair_161,1.517689,191.226591,198.74097,
92,phase_1,160,pair_161,1.535277,191.244202,198.758558,
93,phase_1,160,pair_161,1.551209,191.260097,198.77449,
94,phase_1,160,pair_161,1.567735,191.276619,198.791016,
95,phase_1,160,pair_161,1.583834,191.292767,198.807115,
96,phase_1,160,pair_161,1.600654,191.30954,198.823935,
97,phase_1,160,pair_161,1.617284,191.326169,198.840565,
98,phase_1,160,pair_161,1.634938,191.343882,198.858219,
99,phase_1,160,pair_161,1.651508,191.360409,198.874789,
100,phase_1,160,pair_161,1.667986,191.376875,198.891267,
101,phase_1,160,pair_161,1.684715,191.393602,198.907996,
102,phase_1,160,pair_161,1.701249,191.410141,198.92453,
103,phase_1,160,pair_161,1.718071,191.426988,198.941352,
104,phase_1,160,pair_161,1.73467,191.443568,198.957951,
105,phase_1,160,pair_161,1.751656,191.460552,198.974937,
106,phase_1,160,pair_161,1.767514,191.476411,198.990795,
107,phase_1,160,pair_161,1.784766,191.493692,199.008047,
108,phase_1,160,pair_161,1.801249,191.51014,199.02453,
109,phase_1,160,pair_161,1.818048,191.526992,199.041329,
110,phase_1,160,pair_161,1.835188,191.54411,199.058469,
111,phase_1,160,pair_161,1.850907,191.559843,199.074188,
112,phase_1,160,pair_161,1.867944,191.576821,199.091225,
113,phase_1,160,pair_161,1.884487,191.593366,199.107768,
114,phase_1,160,pair_161,1.901157,191.610049,199.124438,
115,phase_1,160,pair_161,1.918672,191.627605,199.141953,
116,phase_1,160,pair_161,1.934927,191.643844,199.158208,
117,phase_1,160,pair_161,1.951482,191.6604,199.174763,
118,phase_1,160,pair_161,1.967921,191.676818,199.191203,
119,phase_1,160,pair_161,1.98397,191.692856,199.207251,
120,phase_1,160,pair_161,2.00043,191.709308,199.223711,
121,phase_1,160,pair_161,2.017259,191.726161,199.24054,
122,phase_1,160,pair_161,2.034347,191.743221,199.257628,
123,phase_1,160,pair_161,2.051087,191.760056,199.274368,
124,phase_1,160,pair_161,2.06757,191.776462,199.290851,
125,phase_1,160,pair_161,2.084338,191.793233,199.307619,
126,phase_1,160,pair_161,2.10127,191.810187,199.324551,
127,phase_1,160,pair_161,2.117825,191.826709,199.341106,
128,phase_1,160,pair_161,2.134631,191.84349,199.357912,
129,phase_1,160,pair_161,2.15095,191.859816,199.374231,
130,phase_1,160,pair_161,2.167212,191.876104,199.390493,
131,phase_1,160,pair_161,2.18379,191.892703,199.407071,
132,phase_1,160,pair_161,2.202952,191.911872,199.426233,
133,phase_1,160,pair_161,2.217673,191.926758,199.440954,
134,phase_1,160,pair_161,2.234453,191.943338,199.457734,
135,phase_1,160,pair_161,2.25055,191.959445,199.473831,
136,phase_1,160,pair_161,2.267827,191.97674,199.491108,
137,phase_1,160,pair_161,2.284506,191.993385,199.507787,
138,phase_1,160,pair_161,2.301631,192.010537,199.524912,
139,phase_1,160,pair_161,2.318148,192.027067,199.541429,
140,phase_1,160,pair_161,2.334178,192.043073,199.55746,
141,phase_1,160,pair_161,2.351218,192.060146,199.574499,
142,phase_1,160,pair_161,2.367281,192.076335,199.590562,
143,phase_1,160,pair_161,2.384766,192.093681,199.608048,
144,phase_1,160,pair_161,2.401321,192.110206,199.624602,
145,phase_1,160,pair_161,2.417938,192.126864,199.641219,
146,phase_1,160,pair_161,2.434667,192.143581,199.657948,
147,phase_1,160,pair_161,2.45083,192.159724,199.674111,
148,phase_1,160,pair_161,2.468309,192.177243,199.69159,
149,phase_1,160,pair_161,2.484899,192.193783,199.70818,
150,phase_1,160,pair_161,2.5016,192.210497,199.724881,
151,phase_1,160,pair_161,2.518056,192.226943,199.741337,
152,phase_1,160,pair_161,2.535119,192.244031,199.7584,
153,phase_1,160,pair_161,2.551272,192.260169,199.774553,
154,phase_1,160,pair_161,2.567697,192.276643,199.790978,
155,phase_1,160,pair_161,2.585433,192.294381,199.808714,
156,phase_1,160,pair_161,2.601865,192.310795,199.825146,
157,phase_1,160,pair_161,2.617372,192.3265,199.840653,
158,phase_1,160,pair_161,2.634567,192.343446,199.857849,
159,phase_1,160,pair_161,2.651741,192.360693,199.875022,
160,phase_1,160,pair_161,2.668144,192.377049,199.891425,
161,phase_1,160,pair_161,2.684784,192.393731,199.908065,
162,phase_1,160,pair_161,2.700741,192.409627,199.924022,
163,phase_1,160,pair_161,2.717848,192.426768,199.941129,
164,phase_1,160,pair_161,2.734569,192.443472,199.957851,
165,phase_1,160,pair_161,2.751683,192.460617,199.974964,
166,phase_1,160,pair_161,2.767985,192.476897,199.991266,
167,phase_1,160,pair_161,2.784899,192.493815,200.00818,
168,phase_1,160,pair_161,2.801618,192.510537,200.024899,
169,phase_1,160,pair_161,2.818124,192.527047,200.041405,
170,phase_1,160,pair_161,2.834923,192.543859,200.058204,
171,phase_1,160,pair_161,2.851096,192.560028,200.074377,
172,phase_1,160,pair_161,2.868251,192.577182,200.091532,
173,phase_1,160,pair_161,2.884628,192.593687,200.107909,
174,phase_1,160,pair_161,2.901212,192.610111,200.124493,
175,phase_1,160,pair_161,2.91822,192.62711,200.141502,
176,phase_1,160,pair_161,2.935071,192.643973,200.158352,
177,phase_1,160,pair_161,2.951511,192.660397,200.174792,
178,phase_1,160,pair_161,2.967886,192.676794,200.191167,
179,phase_1,160,pair_161,2.984402,192.693315,200.207683,
180,phase_1,160,pair_161,3.001642,192.71058,200.224923,
181,phase_1,160,pair_161,3.018277,192.727195,200.241558,
182,phase_1,160,pair_161,3.03495,192.743865,200.258231,
183,phase_1,160,pair_161,3.051377,192.760313,200.274658,
184,phase_1,160,pair_161,3.067423,192.776336,200.290704,
185,phase_1,160,pair_161,3.084711,192.793635,200.307993,
186,phase_1,160,pair_161,3.100884,192.809812,200.324166,
187,phase_1,160,pair_161,3.117421,192.826352,200.340702,
188,phase_1,160,pair_161,3.134989,192.843955,200.35827,
189,phase_1,160,pair_161,3.15127,192.860189,200.374551,
190,phase_1,160,pair_161,3.167932,192.876877,200.391213,
191,phase_1,160,pair_161,3.185261,192.894209,200.408542,
192,phase_1,160,pair_161,3.201017,192.909915,200.424298,
193,phase_1,160,pair_161,3.218129,192.927074,200.44141,
194,phase_1,160,pair_161,3.235123,192.944084,200.458404,
195,phase_1,160,pair_161,3.251179,192.960085,200.47446,
196,phase_1,160,pair_161,3.268139,192.977071,200.49142,
197,phase_1,160,pair_161,3.284708,192.99363,200.507989,
198,phase_1,160,pair_161,3.302267,193.011185,200.525548,
199,phase_1,160,pair_161,3.318451,193.027402,200.541732,
200,phase_1,160,pair_161,3.33479,193.043719,200.558071,
201,phase_1,160,pair_161,3.35202,193.060983,200.575301,
202,phase_1,160,pair_161,3.367262,193.076135,200.590543,
203,phase_1,160,pair_161,3.383652,193.092623,200.606933,
204,phase_1,160,pair_161,3.402146,193.11113,200.625427,
205,phase_1,160,pair_161,3.417516,193.126483,200.640797,
206,phase_1,160,pair_161,3.433397,193.142309,200.656678,
207,phase_1,160,pair_161,3.451402,193.160352,200.674683,
208,phase_1,160,pair_161,3.468176,193.177175,200.691457,
209,phase_1,160,pair_161,3.484641,193.193544,200.707922,
210,phase_1,160,pair_161,3.500671,193.209576,200.723952,
211,phase_1,160,pair_161,3.51777,193.226684,200.741051,
212,phase_1,160,pair_161,3.534639,193.243548,200.75792,
213,phase_1,160,pair_161,3.5505,193.259403,200.773781,
214,phase_1,160,pair_161,3.568054,193.276981,200.791335,
215,phase_1,160,pair_161,3.584526,193.293455,200.807808,
216,phase_1,160,pair_161,3.601859,193.310836,200.82514,
217,phase_1,160,pair_161,3.618397,193.327327,200.841678,
218,phase_1,160,pair_161,3.633774,193.342682,200.857055,
219,phase_1,160,pair_161,3.650206,193.359095,200.873487,
220,phase_1,160,pair_161,3.667182,193.37609,200.890463,
221,phase_1,160,pair_161,3.684584,193.393487,200.907865,
222,phase_1,160,pair_161,3.701628,193.410555,200.924909,
223,phase_1,160,pair_161,3.718203,193.427127,200.941484,
224,phase_1,160,pair_161,3.733633,193.442547,200.956914,
225,phase_1,160,pair_161,3.751611,193.460519,200.974892,
226,phase_1,160,pair_161,3.766741,193.47566,200.990022,
227,phase_1,160,pair_161,3.784616,193.493572,201.007897,
228,phase_1,160,pair_161,3.800828,193.509718,201.024109,
229,phase_1,160,pair_161,3.81722,193.526103,201.040501,
230,phase_1,160,pair_161,3.83381,193.542694,201.057091,
231,phase_1,160,pair_161,3.850089,193.558987,201.07337,
232,phase_1,160,pair_161,3.867475,193.576383,201.090756,
233,phase_1,160,pair_161,3.884076,193.59295,201.107357,
234,phase_1,160,pair_161,3.901462,193.610385,201.124744,
235,phase_1,160,pair_161,3.918288,193.627221,201.141569,
236,phase_1,160,pair_161,3.933852,193.642847,201.157133,
237,phase_1,160,pair_161,3.952107,193.661047,201.175388,
238,phase_1,160,pair_161,3.967855,193.67679,201.191136,
239,phase_1,160,pair_161,3.983919,193.6928,201.2072,
240,phase_1,160,pair_161,4.000384,193.709265,201.223665,
241,phase_1,160,pair_161,4.017337,193.726242,201.240618,
242,phase_1,160,pair_161,4.033368,193.742246,201.256649,
243,phase_1,160,pair_161,4.050463,193.759347,201.273744,
244,phase_1,160,pair_161,4.067282,193.77617,201.290563,
245,phase_1,160,pair_161,4.084263,193.793157,201.307544,
246,phase_1,160,pair_161,4.100682,193.809593,201.323963,
247,phase_1,160,pair_161,4.11685,193.825768,201.340131,
248,phase_1,160,pair_161,4.134414,193.843324,201.357696,
249,phase_1,160,pair_161,4.152376,193.861398,201.375657,
250,phase_1,160,pair_161,4.169457,193.878406,201.392738,
251,phase_1,160,pair_161,4.184065,193.892938,201.407346,
252,phase_1,160,pair_161,4.19981,193.908675,201.423091,
253,phase_1,160,pair_161,4.216382,193.925242,201.439663,
254,phase_1,160,pair_161,4.233348,193.942259,201.456629,
255,phase_1,160,pair_161,4.250362,193.959244,201.473643,
256,phase_1,160,pair_161,4.268029,193.97691,201.49131,
257,phase_1,160,pair_161,4.28478,193.993666,201.508061,
258,phase_1,160,pair_161,4.300599,194.009522,201.52388,
259,phase_1,160,pair_161,4.318031,194.026947,201.541312,
260,phase_1,160,pair_161,4.333522,194.042451,201.556803,
261,phase_1,160,pair_161,4.350734,194.059647,201.574015,
262,phase_1,160,pair_161,4.367594,194.076515,201.590875,
263,phase_1,160,pair_161,4.386285,194.095233,201.609566,
264,phase_1,160,pair_161,4.401989,194.110875,201.62527,
265,phase_1,160,pair_161,4.418092,194.127008,201.641373,
266,phase_1,160,pair_161,4.434233,194.143138,201.657514,
267,phase_1,160,pair_161,4.451338,194.160241,201.674619,
268,phase_1,160,pair_161,4.468558,194.177546,201.691839,
269,phase_1,160,pair_161,4.484839,194.193734,201.70812,
270,phase_1,160,pair_161,4.501499,194.210415,201.72478,
271,phase_1,160,pair_161,4.518044,194.22695,201.741325,
272,phase_1,160,pair_161,4.535417,194.244298,201.758698,
273,phase_1,160,pair_161,4.550615,194.259539,201.773896,
274,phase_1,160,pair_161,4.567268,194.276158,201.790549,
275,phase_1,160,pair_161,4.584653,194.293542,201.807934,
276,phase_1,160,pair_161,4.600364,194.309247,201.823645,
277,phase_1,160,pair_161,4.617178,194.326061,201.840459,
278,phase_1,160,pair_161,4.633791,194.342698,201.857072,
279,phase_1,160,pair_161,4.65052,194.359494,201.873801,
280,phase_1,160,pair_161,4.668274,194.37722,201.891555,
281,phase_1,160,pair_161,4.684691,194.393607,201.907972,
282,phase_1,160,pair_161,4.700611,194.409503,201.923892,
283,phase_1,160,pair_161,4.717309,194.426201,201.94059,
284,phase_1,160,pair_161,4.734202,194.443116,201.957483,
285,phase_1,160,pair_161,4.751,194.459899,201.974281,
286,phase_1,160,pair_161,4.769121,194.478106,201.992402,
287,phase_1,160,pair_161,4.785259,194.494201,202.00854,
288,phase_1,160,pair_161,4.80161,194.510509,202.024891,
289,phase_1,160,pair_161,4.817944,194.526827,202.041225,
290,phase_1,160,pair_161,4.834524,194.543416,202.057805,
291,phase_1,160,pair_161,4.850633,194.559518,202.073914,
292,phase_1,160,pair_161,4.867556,194.576484,202.090837,
293,phase_1,160,pair_161,4.883743,194.592633,202.107024,
294,phase_1,160,pair_161,4.901125,194.610036,202.124406,
295,phase_1,160,pair_161,4.917247,194.62613,202.140528,
296,phase_1,160,pair_161,4.934136,194.643125,202.157417,
297,phase_1,160,pair_161,4.95045,194.659444,202.173731,
298,phase_1,160,pair_161,4.967911,194.676848,202.191192,
299,phase_1,160,pair_161,4.983922,194.692822,202.207203,
300,phase_1,160,pair_161,5.00129,194.710229,202.224571,
301,phase_1,160,pair_161,5.016551,194.72543,202.239832,
302,phase_1,160,pair_161,5.034797,194.743703,202.258078,
303,phase_1,160,pair_161,5.051738,194.760673,202.275019,
304,phase_1,160,pair_161,5.067864,194.776745,202.291145,
305,phase_1,160,pair_161,5.084371,194.793263,202.307652,
306,phase_1,160,pair_161,5.101788,194.810765,202.325069,
307,phase_1,160,pair_161,5.117184,194.826072,202.340465,
308,phase_1,160,pair_161,5.13382,194.84272,202.357101,
309,phase_1,160,pair_161,5.152262,194.861212,202.375543,
310,phase_1,160,pair_161,5.168169,194.877077,202.39145,
311,phase_1,160,pair_161,5.184297,194.893192,202.407578,
312,phase_1,160,pair_161,5.205897,194.91484,202.429178,
313,phase_1,160,pair_161,5.217696,194.926618,202.440977,
314,phase_1,160,pair_161,5.234116,194.943025,202.457397,
315,phase_1,160,pair_161,5.250912,194.959809,202.474193,
316,phase_1,160,pair_161,5.267586,194.976474,202.490867,
317,phase_1,160,pair_161,5.284489,194.993378,202.507771,
318,phase_1,160,pair_161,5.300671,195.009572,202.523952,
319,phase_1,160,pair_161,5.317894,195.026803,202.541175,
320,phase_1,160,pair_161,5.334777,195.043687,202.558058,
321,phase_1,160,pair_161,5.350888,195.059786,202.574169,
322,phase_1,160,pair_161,5.367951,195.076833,202.591232,
323,phase_1,160,pair_161,5.384168,195.093055,202.607449,
324,phase_1,160,pair_161,5.401111,195.110045,202.624392,
325,phase_1,160,pair_161,5.417489,195.126404,202.64077,
326,phase_1,160,pair_161,5.434613,195.14353,202.657894,
327,phase_1,160,pair_161,5.450736,195.159648,202.674017,
328,phase_1,160,pair_161,5.467693,195.176626,202.690974,
329,phase_1,160,pair_161,5.48381,195.192718,202.707091,
330,phase_1,160,pair_161,5.500661,195.209549,202.723942,
331,phase_1,160,pair_161,5.517289,195.226226,202.740571,
332,phase_1,160,pair_161,5.533706,195.242595,202.756987,
333,phase_1,160,pair_161,5.55084,195.259719,202.774121,
334,phase_1,160,pair_161,5.567027,195.275913,202.790308,
335,phase_1,160,pair_161,5.583825,195.292719,202.807106,
336,phase_1,160,pair_161,5.600241,195.309124,202.823522,
337,phase_1,160,pair_161,5.617368,195.326258,202.840649,
338,phase_1,160,pair_161,5.633855,195.342747,202.857136,
339,phase_1,160,pair_161,5.651966,195.360909,202.875247,
340,phase_1,160,pair_161,5.668328,195.377272,202.891609,
341,phase_1,160,pair_161,5.684268,195.393186,202.907549,
342,phase_1,160,pair_161,5.700928,195.40982,202.924209,
343,phase_1,160,pair_161,5.717659,195.42658,202.94094,
344,phase_1,160,pair_161,5.733581,195.442455,202.956862,
345,phase_1,160,pair_161,5.750368,195.459262,202.973649,
346,phase_1,160,pair_161,5.76785,195.477189,202.991131,
347,phase_1,160,pair_161,5.784316,195.493203,203.007597,
348,phase_1,160,pair_161,5.800836,195.509753,203.024117,
349,phase_1,160,pair_161,5.818927,195.527863,203.042208,
350,phase_1,160,pair_161,5.834771,195.543718,203.058052,
351,phase_1,160,pair_161,5.851206,195.560103,203.074488,
352,phase_1,160,pair_161,5.867843,195.57673,203.091124,
353,phase_1,160,pair_161,5.88397,195.59286,203.107251,
354,phase_1,160,pair_161,5.900598,195.609491,203.123879,
355,phase_1,160,pair_161,5.916903,195.625786,203.140184,
356,phase_1,160,pair_161,5.935559,195.644479,203.15884,
357,phase_1,160,pair_161,5.951643,195.660543,203.174924,
358,phase_1,160,pair_161,5.968176,195.677214,203.191457,
359,phase_1,160,pair_161,5.983958,195.692838,203.207239,
360,phase_1,160,pair_161,6.000876,195.709758,203.224157,
361,phase_1,160,pair_161,6.019418,195.728696,203.242699,
362,phase_1,160,pair_161,6.035884,195.744848,203.259165,
363,phase_1,160,pair_161,6.051363,195.760251,203.274644,
364,phase_1,160,pair_161,6.067344,195.776224,203.290625,
365,phase_1,160,pair_161,6.084042,195.792965,203.307323,
366,phase_1,160,pair_161,6.100738,195.809624,203.324019,
367,phase_1,160,pair_161,6.116887,195.825811,203.340168,
368,phase_1,160,pair_161,6.134664,195.843583,203.357945,
369,phase_1,160,pair_161,6.151458,195.860461,203.374739,
370,phase_1,160,pair_161,6.167418,195.876312,203.390699,
371,phase_1,160,pair_161,6.184173,195.893087,203.407454,
372,phase_1,160,pair_161,6.200971,195.909871,203.424252,
373,phase_1,160,pair_161,6.217694,195.926742,203.440975,
374,phase_1,160,pair_161,6.233632,195.942531,203.456913,
375,phase_1,160,pair_161,6.250663,195.959558,203.473944,
376,phase_1,160,pair_161,6.267404,195.976282,203.490685,
377,phase_1,160,pair_161,6.28406,195.992949,203.507341,
378,phase_1,160,pair_161,6.300305,196.009204,203.523586,
379,phase_1,160,pair_161,6.317699,196.026593,203.54098,
380,phase_1,160,pair_161,6.333461,196.042346,203.556742,
381,phase_1,160,pair_161,6.350513,196.059405,203.573794,
382,phase_1,160,pair_161,6.367511,196.076407,203.590792,
383,phase_1,160,pair_161,6.383669,196.092557,203.60695,
384,phase_1,160,pair_161,6.401345,196.11051,203.624626,
385,phase_1,160,pair_161,6.418017,196.126946,203.641298,
386,phase_1,160,pair_161,6.435133,196.144239,203.658414,
387,phase_1,160,pair_161,-189.709874,196.360978,7.513407,response
