frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
112,phase_2,44,pair_045,1.867506,4210.163074,4217.677464,
113,phase_2,44,pair_045,1.884381,4210.179945,4217.694339,
114,phase_2,44,pair_045,1.901037,4210.196573,4217.710996,
115,phase_2,44,pair_045,1.917167,4210.212734,4217.727126,
116,phase_2,44,pair_045,1.934048,4210.229612,4217.744006,
117,phase_2,44,pair_045,1.95054,4210.246114,4217.760499,
118,phase_2,44,pair_045,1.967438,4210.263297,4217.777396,
119,phase_2,44,pair_045,1.983848,4210.279409,4217.793807,
120,phase_2,44,pair_045,2.000392,4210.295948,4217.810351,
121,phase_2,44,pair_045,2.017534,4210.313108,4217.827492,
122,phase_2,44,pair_045,2.034062,4210.329614,4217.84402,
123,phase_2,44,pair_045,2.051786,4210.347353,4217.861745,
124,phase_2,44,pair_045,2.06719,4210.362757,4217.877148,
125,phase_2,44,pair_045,2.083997,4210.379547,4217.893956,
126,phase_2,44,pair_045,2.100581,4210.396117,4217.910539,
127,phase_2,44,pair_045,2.117239,4210.412794,4217.927198,
128,phase_2,44,pair_045,2.133941,4210.429501,4217.943899,
129,phase_2,44,pair_045,2.150491,4210.446042,4217.960449,
130,phase_2,44,pair_045,2.167212,4210.462744,4217.977171,
131,phase_2,44,pair_045,2.183884,4210.479463,4217.993843,
132,phase_2,44,pair_045,2.20038,4210.495904,4218.010338,
133,phase_2,44,pair_045,2.216999,4210.51253,4218.026958,
134,phase_2,44,pair_045,2.234156,4210.529685,4218.044115,
135,phase_2,44,pair_045,2.250434,4210.545967,4218.060392,
136,phase_2,44,pair_045,2.267122,4210.562736,4218.07708,
137,phase_2,44,pair_045,2.283868,4210.579408,4218.093826,
138,phase_2,44,pair_045,2.300563,4210.596235,4218.110522,
139,phase_2,44,pair_045,2.317213,4210.612743,4218.127171,
140,phase_2,44,pair_045,2.333836,4210.629368,4218.143795,
141,phase_2,44,pair_045,2.350917,4210.646575,4218.160876,
142,phase_2,44,pair_045,2.367119,4210.662641,4218.177077,
143,phase_2,44,pair_045,2.383793,4210.679313,4218.193751,
144,phase_2,44,pair_045,2.400763,4210.696283,4218.210721,
145,phase_2,44,pair_045,2.417108,4210.71263,4218.227066,
146,phase_2,44,pair_045,2.433826,4210.729375,4218.243784,
147,phase_2,44,pair_045,2.450458,4210.746004,4218.260417,
148,phase_2,44,pair_045,2.46719,4210.762848,4218.277148,
149,phase_2,44,pair_045,2.483937,4210.77947,4218.293895,
150,phase_2,44,pair_045,2.500839,4210.796489,4218.310798,
151,phase_2,44,pair_045,2.517257,4210.812924,4218.327215,
152,phase_2,44,pair_045,2.534008,4210.829672,4218.343966,
153,phase_2,44,pair_045,2.550636,4210.846195,4218.360594,
154,phase_2,44,pair_045,2.567342,4210.862905,4218.3773,
155,phase_2,44,pair_045,2.585459,4210.881017,4218.395417,
156,phase_2,44,pair_045,2.60072,4210.896275,4218.410679,
157,phase_2,44,pair_045,2.617281,4210.912823,4218.427239,
158,phase_2,44,pair_045,2.63382,4210.929347,4218.443778,
159,phase_2,44,pair_045,2.651024,4210.946562,4218.460982,
160,phase_2,44,pair_045,2.667208,4210.96275,4218.477166,
161,phase_2,44,pair_045,2.683979,4210.979533,4218.493937,
162,phase_2,44,pair_045,2.700487,4210.996026,4218.510446,
163,phase_2,44,pair_045,2.717058,4211.012595,4218.527017,
164,phase_2,44,pair_045,2.734028,4211.029567,4218.543987,
165,phase_2,44,pair_045,2.750462,4211.046,4218.56042,
166,phase_2,44,pair_045,2.767587,4211.063132,4218.577546,
167,phase_2,44,pair_045,2.784586,4211.08024,4218.594544,
168,phase_2,44,pair_045,2.801287,4211.096892,4218.611246,
169,phase_2,44,pair_045,2.817453,4211.112993,4218.627412,
170,phase_2,44,pair_045,2.833984,4211.129531,4218.643942,
171,phase_2,44,pair_045,2.85058,4211.146126,4218.660539,
172,phase_2,44,pair_045,2.867088,4211.162629,4218.677046,
173,phase_2,44,pair_045,2.883755,4211.179329,4218.693713,
174,phase_2,44,pair_045,2.90058,4211.196129,4218.710538,
175,phase_2,44,pair_045,2.917662,4211.213214,4218.72762,
176,phase_2,44,pair_045,2.93437,4211.229991,4218.744328,
177,phase_2,44,pair_045,2.951713,4211.247265,4218.761672,
178,phase_2,44,pair_045,2.967376,4211.262963,4218.777334,
179,phase_2,44,pair_045,2.98379,4211.27936,4218.793748,
180,phase_2,44,pair_045,3.000398,4211.295959,4218.810357,
181,phase_2,44,pair_045,3.01741,4211.312959,4218.827368,
182,phase_2,44,pair_045,3.033783,4211.329348,4218.843741,
183,phase_2,44,pair_045,3.050296,4211.345838,4218.860255,
184,phase_2,44,pair_045,3.067059,4211.362606,4218.877017,
185,phase_2,44,pair_045,3.084359,4211.379938,4218.894318,
186,phase_2,44,pair_045,3.100835,4211.396373,4218.910794,
187,phase_2,44,pair_045,3.116951,4211.41249,4218.92691,
188,phase_2,44,pair_045,3.134246,4211.42985,4218.944205,
189,phase_2,44,pair_045,3.166994,4211.462623,4218.976953,
190,phase_2,44,pair_045,3.184571,4211.480151,4218.994529,
191,phase_2,44,pair_045,3.20074,4211.496332,4219.010699,
192,phase_2,44,pair_045,3.217572,4211.513138,4219.02753,
193,phase_2,44,pair_045,3.234396,4211.52996,4219.044354,
194,phase_2,44,pair_045,3.250892,4211.546442,4219.060851,
195,phase_2,44,pair_045,3.267529,4211.563099,4219.077488,
196,phase_2,44,pair_045,3.284478,4211.580054,4219.094436,
197,phase_2,44,pair_045,3.300365,4211.595903,4219.110323,
198,phase_2,44,pair_045,3.317163,4211.612707,4219.127121,
199,phase_2,44,pair_045,3.333879,4211.629433,4219.143837,
200,phase_2,44,pair_045,3.350687,4211.646245,4219.160645,
201,phase_2,44,pair_045,3.367628,4211.66319,4219.177586,
202,phase_2,44,pair_045,3.383722,4211.679264,4219.19368,
203,phase_2,44,pair_045,3.400479,4211.696024,4219.210438,
204,phase_2,44,pair_045,3.417446,4211.712997,4219.227404,
205,phase_2,44,pair_045,3.434238,4211.729781,4219.244196,
206,phase_2,44,pair_045,3.450455,4211.745993,4219.260414,
207,phase_2,44,pair_045,3.467273,4211.762818,4219.277231,
208,phase_2,44,pair_045,3.483748,4211.779323,4219.293706,
209,phase_2,44,pair_045,3.500706,4211.796269,4219.310664,
210,phase_2,44,pair_045,3.517459,4211.81301,4219.327418,
211,phase_2,44,pair_045,3.534048,4211.829633,4219.344006,
212,phase_2,44,pair_045,3.550669,4211.846242,4219.360627,
213,phase_2,44,pair_045,3.567347,4211.86289,4219.377306,
214,phase_2,44,pair_045,3.584216,4211.879896,4219.394175,
215,phase_2,44,pair_045,3.600452,4211.896026,4219.41041,
216,phase_2,44,pair_045,3.617674,4211.913246,4219.427632,
217,phase_2,44,pair_045,3.634017,4211.92957,4219.443976,
218,phase_2,44,pair_045,3.650768,4211.946312,4219.460726,
219,phase_2,44,pair_045,3.667309,4211.962914,4219.477267,
220,phase_2,44,pair_045,3.684179,4211.979743,4219.494138,
221,phase_2,44,pair_045,3.700758,4211.99634,4219.510717,
222,phase_2,44,pair_045,3.717634,4212.013229,4219.527592,
223,phase_2,44,pair_045,3.734149,4212.029726,4219.544107,
224,phase_2,44,pair_045,3.750848,4212.046422,4219.560806,
225,phase_2,44,pair_045,3.767517,4212.063083,4219.577476,
226,phase_2,44,pair_045,3.784091,4212.079643,4219.594049,
227,phase_2,44,pair_045,3.800799,4212.096344,4219.610757,
228,phase_2,44,pair_045,3.817123,4212.112674,4219.627082,
229,phase_2,44,pair_045,3.834177,4212.129739,4219.644135,
230,phase_2,44,pair_045,3.850462,4212.146036,4219.66042,
231,phase_2,44,pair_045,3.867599,4212.163166,4219.677558,
232,phase_2,44,pair_045,3.884142,4212.179686,4219.6941,
233,phase_2,44,pair_045,3.901034,4212.1966,4219.710992,
234,phase_2,44,pair_045,3.917062,4212.212615,4219.72702,
235,phase_2,44,pair_045,3.933932,4212.229494,4219.743891,
236,phase_2,44,pair_045,3.951347,4212.24694,4219.761305,
237,phase_2,44,pair_045,3.967307,4212.262896,4219.777266,
238,phase_2,44,pair_045,3.983812,4212.279371,4219.79377,
239,phase_2,44,pair_045,4.000945,4212.296509,4219.810903,
240,phase_2,44,pair_045,4.017395,4212.312957,4219.827353,
241,phase_2,44,pair_045,4.034106,4212.329661,4219.844064,
242,phase_2,44,pair_045,4.050716,4212.346304,4219.860674,
243,phase_2,44,pair_045,4.067392,4212.362994,4219.87735,
244,phase_2,44,pair_045,4.083946,4212.379491,4219.893904,
245,phase_2,44,pair_045,4.100617,4212.396174,4219.910575,
246,phase_2,44,pair_045,4.117261,4212.412849,4219.927219,
247,phase_2,44,pair_045,4.133979,4212.429523,4219.943938,
248,phase_2,44,pair_045,4.150751,4212.446305,4219.960709,
249,phase_2,44,pair_045,4.16717,4212.462708,4219.977129,
250,phase_2,44,pair_045,4.18402,4212.479561,4219.993979,
251,phase_2,44,pair_045,4.200666,4212.496205,4220.010624,
252,phase_2,44,pair_045,4.217012,4212.512542,4220.02697,
253,phase_2,44,pair_045,4.233857,4212.529401,4220.043815,
254,phase_2,44,pair_045,4.250637,4212.546225,4220.060595,
255,phase_2,44,pair_045,4.267186,4212.56272,4220.077144,
256,phase_2,44,pair_045,4.283793,4212.579325,4220.093751,
257,phase_2,44,pair_045,4.300645,4212.596179,4220.110603,
258,phase_2,44,pair_045,4.317222,4212.612773,4220.12718,
259,phase_2,44,pair_045,4.333952,4212.629504,4220.14391,
260,phase_2,44,pair_045,4.350564,4212.646124,4220.160523,
261,phase_2,44,pair_045,4.367344,4212.662898,4220.177302,
262,phase_2,44,pair_045,4.38396,4212.679513,4220.193918,
263,phase_2,44,pair_045,4.400595,4212.696163,4220.210553,
264,phase_2,44,pair_045,4.41725,4212.712809,4220.227209,
265,phase_2,44,pair_045,4.433898,4212.729446,4220.243856,
266,phase_2,44,pair_045,4.450544,4212.746097,4220.260503,
267,phase_2,44,pair_045,4.467197,4212.762742,4220.277156,
268,phase_2,44,pair_045,4.4839,4212.779469,4220.293858,
269,phase_2,44,pair_045,4.500594,4212.796144,4220.310552,
270,phase_2,44,pair_045,4.51721,4212.812759,4220.327168,
271,phase_2,44,pair_045,4.53399,4212.829554,4220.343948,
272,phase_2,44,pair_045,4.550788,4212.846361,4220.360746,
273,phase_2,44,pair_045,4.567228,4212.862775,4220.377186,
274,phase_2,44,pair_045,4.583976,4212.87953,4220.393934,
275,phase_2,44,pair_045,4.600571,4212.896133,4220.410529,
276,phase_2,44,pair_045,4.617252,4212.9128,4220.42721,
277,phase_2,44,pair_045,4.633983,4212.929528,4220.443942,
278,phase_2,44,pair_045,4.650493,4212.946033,4220.460451,
279,phase_2,44,pair_045,4.667298,4212.962866,4220.477256,
280,phase_2,44,pair_045,4.683863,4212.979411,4220.493822,
281,phase_2,44,pair_045,4.700473,4212.99603,4220.510432,
282,phase_2,44,pair_045,4.717345,4213.012894,4220.527304,
283,phase_2,44,pair_045,4.733902,4213.029528,4220.54386,
284,phase_2,44,pair_045,4.750995,4213.046574,4220.560953,
285,phase_2,44,pair_045,4.767325,4213.062882,4220.577283,
286,phase_2,44,pair_045,4.783907,4213.079455,4220.593866,
287,phase_2,44,pair_045,4.80067,4213.096216,4220.610628,
288,phase_2,44,pair_045,4.817253,4213.11294,4220.627211,
289,phase_2,44,pair_045,4.83393,4213.129488,4220.643888,
290,phase_2,44,pair_045,4.850838,4213.146447,4220.660797,
291,phase_2,44,pair_045,4.867306,4213.162853,4220.677264,
292,phase_2,44,pair_045,4.8839,4213.179459,4220.693859,
293,phase_2,44,pair_045,4.900569,4213.196139,4220.710527,
294,phase_2,44,pair_045,4.91711,4213.212655,4220.727068,
295,phase_2,44,pair_045,4.933986,4213.229573,4220.743944,
296,phase_2,44,pair_045,4.950445,4213.246,4220.760403,
297,phase_2,44,pair_045,4.967189,4213.262737,4220.777148,
298,phase_2,44,pair_045,4.984095,4213.279652,4220.794053,
299,phase_2,44,pair_045,5.000659,4213.296269,4220.810617,
300,phase_2,44,pair_045,5.017573,4213.313132,4220.827531,
301,phase_2,44,pair_045,5.033898,4213.329458,4220.843857,
302,phase_2,44,pair_045,5.050572,4213.346123,4220.86053,
303,phase_2,44,pair_045,5.067324,4213.36289,4220.877283,
304,phase_2,44,pair_045,5.083913,4213.379486,4220.893872,
305,phase_2,44,pair_045,5.100506,4213.396057,4220.910464,
306,phase_2,44,pair_045,5.117244,4213.412825,4220.927202,
307,phase_2,44,pair_045,5.133889,4213.429491,4220.943848,
308,phase_2,44,pair_045,5.150558,4213.446109,4220.960517,
309,phase_2,44,pair_045,5.167454,4213.463047,4220.977413,
310,phase_2,44,pair_045,5.183914,4213.479495,4220.993872,
311,phase_2,44,pair_045,5.200558,4213.49611,4221.010516,
312,phase_2,44,pair_045,5.217275,4213.512857,4221.027234,
313,phase_2,44,pair_045,5.234409,4213.529965,4221.044367,
314,phase_2,44,pair_045,5.250462,4213.546026,4221.06042,
315,phase_2,44,pair_045,5.267306,4213.56285,4221.077265,
316,phase_2,44,pair_045,5.28387,4213.579448,4221.093828,
317,phase_2,44,pair_045,5.300649,4213.596261,4221.110607,
318,phase_2,44,pair_045,5.317169,4213.612733,4221.127128,
319,phase_2,44,pair_045,5.33379,4213.629349,4221.143748,
320,phase_2,44,pair_045,5.350448,4213.64602,4221.160406,
321,phase_2,44,pair_045,5.367757,4213.663334,4221.177715,
322,phase_2,44,pair_045,5.383843,4213.679424,4221.193802,
323,phase_2,44,pair_045,5.400694,4213.696245,4221.210652,
324,phase_2,44,pair_045,5.419086,4213.714813,4221.229045,
325,phase_2,44,pair_045,5.450986,4213.746594,4221.260944,
326,phase_2,44,pair_045,5.46744,4213.762997,4221.277399,
327,phase_2,44,pair_045,5.484556,4213.780269,4221.294514,
328,phase_2,44,pair_045,5.501535,4213.797108,4221.311494,
329,phase_2,44,pair_045,5.517946,4213.81353,4221.327904,
330,phase_2,44,pair_045,5.53448,4213.830041,4221.344438,
331,phase_2,44,pair_045,5.550907,4213.84647,4221.360865,
332,phase_2,44,pair_045,5.567601,4213.863157,4221.377559,
333,phase_2,44,pair_045,5.584179,4213.879751,4221.394138,
334,phase_2,44,pair_045,5.600767,4213.896332,4221.410725,
335,phase_2,44,pair_045,5.617481,4213.913053,4221.427439,
336,phase_2,44,pair_045,5.633982,4213.92956,4221.443941,
337,phase_2,44,pair_045,5.650676,4213.946302,4221.460634,
338,phase_2,44,pair_045,5.667439,4213.963029,4221.477398,
339,phase_2,44,pair_045,5.683966,4213.979545,4221.493925,
340,phase_2,44,pair_045,5.700585,4213.996192,4221.510543,
341,phase_2,44,pair_045,5.717291,4214.012838,4221.52725,
342,phase_2,44,pair_045,5.733975,4214.029549,4221.543933,
343,phase_2,44,pair_045,5.750533,4214.046258,4221.560491,
344,phase_2,44,pair_045,5.767314,4214.062893,4221.577273,
345,phase_2,44,pair_045,5.784157,4214.07972,4221.594115,
346,phase_2,44,pair_045,5.800869,4214.096428,4221.610827,
347,phase_2,44,pair_045,5.81722,4214.112767,4221.627179,
348,phase_2,44,pair_045,5.83377,4214.1293,4221.643729,
349,phase_2,44,pair_045,5.850458,4214.145999,4221.660416,
350,phase_2,44,pair_045,5.866991,4214.162534,4221.67695,
351,phase_2,44,pair_045,5.883725,4214.179269,4221.693683,
352,phase_2,44,pair_045,5.900575,4214.196115,4221.710533,
353,phase_2,44,pair_045,5.917164,4214.212731,4221.727123,
354,phase_2,44,pair_045,5.933914,4214.229465,4221.743873,
355,phase_2,44,pair_045,5.950606,4214.246176,4221.760564,
356,phase_2,44,pair_045,5.967772,4214.263329,4221.777731,
357,phase_2,44,pair_045,5.984103,4214.279645,4221.794061,
358,phase_2,44,pair_045,6.001464,4214.297095,4221.811422,
359,phase_2,44,pair_045,6.017953,4214.313526,4221.827911,
360,phase_2,44,pair_045,6.033921,4214.329518,4221.84388,
361,phase_2,44,pair_045,6.050395,4214.345925,4221.860353,
362,phase_2,44,pair_045,6.067082,4214.362654,4221.87704,
363,phase_2,44,pair_045,6.083942,4214.379496,4221.8939,
364,phase_2,44,pair_045,6.100559,4214.396114,4221.910518,
365,phase_2,44,pair_045,6.117236,4214.412815,4221.927195,
366,phase_2,44,pair_045,6.133928,4214.429504,4221.943886,
367,phase_2,44,pair_045,6.150544,4214.446097,4221.960503,
368,phase_2,44,pair_045,6.16715,4214.462714,4221.977108,
369,phase_2,44,pair_045,6.18387,4214.479439,4221.993828,
370,phase_2,44,pair_045,6.200423,4214.495999,4222.010381,
371,phase_2,44,pair_045,6.217921,4214.513464,4222.02788,
372,phase_2,44,pair_045,-4208.296552,4214.663369,7.513407,response
