frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
48,phase_1,151,pair_152,0.802367,935.587111,943.101465,
49,phase_1,151,pair_152,0.818313,935.603043,943.117411,
50,phase_1,151,pair_152,0.835132,935.61986,943.134229,
51,phase_1,151,pair_152,0.851687,935.636454,943.150785,
52,phase_1,151,pair_152,0.868818,935.653541,943.167915,
53,phase_1,151,pair_152,0.884845,935.669619,943.183942,
54,phase_1,151,pair_152,0.90187,935.686588,943.200968,
55,phase_1,151,pair_152,0.918565,935.703342,943.217663,
56,phase_1,151,pair_152,0.934926,935.719643,943.234024,
57,phase_1,151,pair_152,0.952121,935.736902,943.251218,
58,phase_1,151,pair_152,0.968638,935.753415,943.267735,
59,phase_1,151,pair_152,0.984803,935.769498,943.2839,
60,phase_1,151,pair_152,1.001788,935.786502,943.300886,
61,phase_1,151,pair_152,1.018573,935.803312,943.31767,
62,phase_1,151,pair_152,1.034524,935.819255,943.333622,
63,phase_1,151,pair_152,1.050874,935.835565,943.349971,
64,phase_1,151,pair_152,1.068211,935.852975,943.367309,
65,phase_1,151,pair_152,1.084616,935.869317,943.383713,
66,phase_1,151,pair_152,1.101213,935.885943,943.400311,
67,phase_1,151,pair_152,1.11853,935.903271,943.417627,
68,phase_1,151,pair_152,1.135649,935.920377,943.434747,
69,phase_1,151,pair_152,1.151671,935.936376,943.450768,
70,phase_1,151,pair_152,1.168642,935.953404,943.467739,
71,phase_1,151,pair_152,1.185236,935.970027,943.484333,
72,phase_1,151,pair_152,1.201149,935.98588,943.500246,
73,phase_1,151,pair_152,1.218592,936.003342,943.517689,
74,phase_1,151,pair_152,1.233746,936.018433,943.532843,
75,phase_1,151,pair_152,1.251954,936.037054,943.551051,
76,phase_1,151,pair_152,1.267194,936.05192,943.566292,
77,phase_1,151,pair_152,1.28458,936.069299,943.583678,
78,phase_1,151,pair_152,1.30179,936.086556,943.600887,
79,phase_1,151,pair_152,1.317466,936.10218,943.616564,
80,phase_1,151,pair_152,1.334205,936.118942,943.633302,
81,phase_1,151,pair_152,1.351007,936.13576,943.650104,
82,phase_1,151,pair_152,1.368139,936.152866,943.667237,
83,phase_1,151,pair_152,1.384933,936.169657,943.68403,
84,phase_1,151,pair_152,1.401858,936.186586,943.700955,
85,phase_1,151,pair_152,1.418751,936.204213,943.717849,
86,phase_1,151,pair_152,1.435718,936.220449,943.734815,
87,phase_1,151,pair_152,1.452428,936.237224,943.751526,
88,phase_1,151,pair_152,1.46799,936.252703,943.767088,
89,phase_1,151,pair_152,1.484958,936.269707,943.784055,
90,phase_1,151,pair_152,1.501794,936.286512,943.800892,
91,phase_1,151,pair_152,1.518604,936.30335,943.817701,
92,phase_1,151,pair_152,1.535151,936.319911,943.834249,
93,phase_1,151,pair_152,1.551071,936.335768,943.850169,
94,phase_1,151,pair_152,1.568775,936.353544,943.867872,
95,phase_1,151,pair_152,1.585682,936.370405,943.88478,
96,phase_1,151,pair_152,1.601951,936.386682,943.901048,
97,phase_1,151,pair_152,1.6186,936.403304,943.917697,
98,phase_1,151,pair_152,-934.785691,936.621181,7.513407,response
