frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
114,phase_1,10,pair_011,1.901206,206.343332,213.85772,
115,phase_1,10,pair_011,1.917573,206.359685,213.874086,
116,phase_1,10,pair_011,1.934725,206.376872,213.891239,
117,phase_1,10,pair_011,1.951104,206.39325,213.907618,
118,phase_1,10,pair_011,1.967955,206.410123,213.924468,
119,phase_1,10,pair_011,1.984397,206.426565,213.94091,
120,phase_1,10,pair_011,2.000493,206.442625,213.957007,
121,phase_1,10,pair_011,2.017441,206.459553,213.973954,
122,phase_1,10,pair_011,2.03359,206.47571,213.990104,
123,phase_1,10,pair_011,2.050586,206.492719,214.0071,
124,phase_1,10,pair_011,2.067552,206.509663,214.024065,
125,phase_1,10,pair_011,2.083549,206.525681,214.040063,
126,phase_1,10,pair_011,2.101252,206.543382,214.057766,
127,phase_1,10,pair_011,2.117388,206.559505,214.073902,
128,phase_1,10,pair_011,2.133759,206.575876,214.090272,
129,phase_1,10,pair_011,2.150877,206.593007,214.107391,
130,phase_1,10,pair_011,2.167387,206.609502,214.1239,
131,phase_1,10,pair_011,2.185076,206.627261,214.14159,
132,phase_1,10,pair_011,2.201349,206.643562,214.157863,
133,phase_1,10,pair_011,2.217504,206.659654,214.174017,
134,phase_1,10,pair_011,2.234364,206.676502,214.190877,
135,phase_1,10,pair_011,2.250145,206.692294,214.206659,
136,phase_1,10,pair_011,2.267344,206.709468,214.223858,
137,phase_1,10,pair_011,2.283546,206.725679,214.240059,
138,phase_1,10,pair_011,-204.443107,206.943406,7.513407,response
