frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
84,phase2,3,pair_004,1.399818,1867.670256,1877.528792,
85,phase2,3,pair_004,1.416522,1867.686959,1877.545495,
86,phase2,3,pair_004,1.43318,1867.703618,1877.562153,
87,phase2,3,pair_004,1.449846,1867.720284,1877.57882,
88,phase2,3,pair_004,1.466551,1867.736989,1877.595525,
89,phase2,3,pair_004,1.483466,1867.753904,1877.61244,
90,phase2,3,pair_004,1.499846,1867.770283,1877.628819,
0,phase2,3,pair_004,0.0,1867.786958,1877.645491,iti_onset_dur_1.300
1,phase2,3,pair_004,0.016708,1867.803663,1877.662199,
2,phase2,3,pair_004,0.033325,1867.82028,1877.678817,
3,phase2,3,pair_004,0.050318,1867.837273,1877.695809,
4,phase2,3,pair_004,0.06667,1867.853625,1877.712161,
5,phase2,3,pair_004,0.083346,1867.870301,1877.728837,
6,phase2,3,pair_004,0.099984,1867.886938,1877.745475,
7,phase2,3,pair_004,0.116988,1867.903943,1877.762479,
8,phase2,3,pair_004,0.133287,1867.920242,1877.778779,
9,phase2,3,pair_004,0.150036,1867.936991,1877.795527,
10,phase2,3,pair_004,0.16667,1867.953625,1877.812161,
11,phase2,3,pair_004,0.183639,1867.970594,1877.82913,
12,phase2,3,pair_004,0.199988,1867.986943,1877.845479,
13,phase2,3,pair_004,0.216661,1868.003616,1877.862152,
14,phase2,3,pair_004,0.233327,1868.020282,1877.878818,
15,phase2,3,pair_004,0.250335,1868.03729,1877.895826,
16,phase2,3,pair_004,0.266669,1868.053624,1877.91216,
17,phase2,3,pair_004,0.283352,1868.070307,1877.928843,
18,phase2,3,pair_004,0.300243,1868.087198,1877.945734,
19,phase2,3,pair_004,0.31666,1868.103614,1877.962151,
20,phase2,3,pair_004,0.333317,1868.120272,1877.978808,
21,phase2,3,pair_004,0.350004,1868.136959,1877.995495,
22,phase2,3,pair_004,0.366681,1868.153636,1878.012172,
23,phase2,3,pair_004,0.383397,1868.170352,1878.028888,
24,phase2,3,pair_004,0.39996,1868.186915,1878.045452,
25,phase2,3,pair_004,0.416675,1868.20363,1878.062166,
26,phase2,3,pair_004,0.433334,1868.220289,1878.078825,
27,phase2,3,pair_004,0.450288,1868.237243,1878.095779,
28,phase2,3,pair_004,0.466969,1868.253924,1878.11246,
29,phase2,3,pair_004,0.483338,1868.270293,1878.12883,
30,phase2,3,pair_004,0.500007,1868.286962,1878.145499,
31,phase2,3,pair_004,0.516601,1868.303555,1878.162092,
32,phase2,3,pair_004,0.533316,1868.320271,1878.178807,
33,phase2,3,pair_004,0.550012,1868.336966,1878.195503,
34,phase2,3,pair_004,0.566661,1868.353616,1878.212152,
35,phase2,3,pair_004,0.583304,1868.370258,1878.228795,
36,phase2,3,pair_004,0.600315,1868.38727,1878.245806,
37,phase2,3,pair_004,0.616636,1868.40359,1878.262127,
38,phase2,3,pair_004,0.633297,1868.420251,1878.278788,
39,phase2,3,pair_004,0.649987,1868.436941,1878.295478,
40,phase2,3,pair_004,0.666632,1868.453587,1878.312124,
41,phase2,3,pair_004,0.68344,1868.470395,1878.328931,
42,phase2,3,pair_004,0.700392,1868.487347,1878.345883,
43,phase2,3,pair_004,0.716729,1868.503684,1878.362221,
44,phase2,3,pair_004,0.733428,1868.520383,1878.378919,
45,phase2,3,pair_004,0.750107,1868.537067,1878.395598,
46,phase2,3,pair_004,0.766761,1868.553716,1878.412252,
47,phase2,3,pair_004,0.783743,1868.570698,1878.429234,
48,phase2,3,pair_004,0.8001,1868.587055,1878.445591,
49,phase2,3,pair_004,0.816765,1868.603719,1878.462256,
50,phase2,3,pair_004,0.833462,1868.620418,1878.478953,
51,phase2,3,pair_004,0.850413,1868.637367,1878.495904,
52,phase2,3,pair_004,0.866771,1868.653726,1878.512262,
53,phase2,3,pair_004,0.883432,1868.670386,1878.528923,
54,phase2,3,pair_004,0.900187,1868.687141,1878.545678,
55,phase2,3,pair_004,0.91674,1868.703695,1878.562231,
56,phase2,3,pair_004,0.933405,1868.720359,1878.578896,
57,phase2,3,pair_004,0.950095,1868.73705,1878.595586,
58,phase2,3,pair_004,0.966792,1868.753747,1878.612283,
59,phase2,3,pair_004,0.98375,1868.770705,1878.629241,
60,phase2,3,pair_004,1.00037,1868.787324,1878.645861,
61,phase2,3,pair_004,1.016771,1868.80373,1878.662262,
62,phase2,3,pair_004,1.03344,1868.820395,1878.678931,
63,phase2,3,pair_004,1.050095,1868.837053,1878.695586,
64,phase2,3,pair_004,1.067058,1868.854013,1878.712549,
65,phase2,3,pair_004,1.083433,1868.870388,1878.728924,
66,phase2,3,pair_004,1.100104,1868.887059,1878.745595,
67,phase2,3,pair_004,1.11677,1868.903725,1878.762261,
68,phase2,3,pair_004,1.133706,1868.920661,1878.779197,
69,phase2,3,pair_004,1.150073,1868.937027,1878.795564,
70,phase2,3,pair_004,1.166757,1868.953712,1878.812248,
71,phase2,3,pair_004,1.183707,1868.970662,1878.829198,
72,phase2,3,pair_004,1.200403,1868.987358,1878.845894,
73,phase2,3,pair_004,1.216745,1869.003699,1878.862236,
74,phase2,3,pair_004,1.233371,1869.020326,1878.878863,
75,phase2,3,pair_004,1.250061,1869.037016,1878.895553,
76,phase2,3,pair_004,1.267087,1869.054245,1878.912579,
77,phase2,3,pair_004,1.283432,1869.070387,1878.928923,
78,phase2,3,pair_004,1.300069,1869.087024,1878.945561,
0,phase2,3,pair_004,0.0,1869.103726,1878.962256,single_opt_onset_seq2_opt1_弓
1,phase2,3,pair_004,0.01665,1869.120371,1878.978906,
2,phase2,3,pair_004,0.033322,1869.137044,1878.995578,
3,phase2,3,pair_004,0.049999,1869.15372,1879.012255,
4,phase2,3,pair_004,0.066654,1869.170375,1879.02891,
5,phase2,3,pair_004,0.083311,1869.187031,1879.045567,
6,phase2,3,pair_004,0.100033,1869.203755,1879.062289,
7,phase2,3,pair_004,0.11665,1869.220371,1879.078906,
8,phase2,3,pair_004,0.133322,1869.237042,1879.095578,
9,phase2,3,pair_004,0.149962,1869.253682,1879.112218,
10,phase2,3,pair_004,0.166654,1869.270374,1879.12891,
11,phase2,3,pair_004,0.183294,1869.287014,1879.14555,
12,phase2,3,pair_004,0.199986,1869.303706,1879.162242,
13,phase2,3,pair_004,0.216624,1869.320344,1879.17888,
14,phase2,3,pair_004,0.233298,1869.337018,1879.195554,
15,phase2,3,pair_004,0.249964,1869.353685,1879.21222,
16,phase2,3,pair_004,0.266627,1869.370347,1879.228883,
17,phase2,3,pair_004,0.283275,1869.386995,1879.245531,
18,phase2,3,pair_004,0.299925,1869.403645,1879.262181,
19,phase2,3,pair_004,0.316632,1869.420352,1879.278888,
20,phase2,3,pair_004,0.333292,1869.437012,1879.295548,
21,phase2,3,pair_004,0.349951,1869.453671,1879.312207,
22,phase2,3,pair_004,0.366608,1869.470328,1879.328864,
23,phase2,3,pair_004,0.383314,1869.487034,1879.34557,
24,phase2,3,pair_004,0.399948,1869.503668,1879.362204,
25,phase2,3,pair_004,0.416614,1869.520334,1879.37887,
26,phase2,3,pair_004,0.433286,1869.537007,1879.395542,
27,phase2,3,pair_004,0.449901,1869.553622,1879.412157,
28,phase2,3,pair_004,0.466631,1869.570351,1879.428887,
29,phase2,3,pair_004,0.48328,1869.587,1879.445536,
30,phase2,3,pair_004,0.499957,1869.603677,1879.462213,
31,phase2,3,pair_004,0.516601,1869.620322,1879.478857,
32,phase2,3,pair_004,0.533298,1869.637018,1879.495554,
33,phase2,3,pair_004,0.549976,1869.653696,1879.512232,
34,phase2,3,pair_004,0.566612,1869.670333,1879.528868,
35,phase2,3,pair_004,0.583625,1869.687346,1879.545881,
36,phase2,3,pair_004,0.599985,1869.703705,1879.562241,
37,phase2,3,pair_004,0.616671,1869.720392,1879.578927,
38,phase2,3,pair_004,0.633306,1869.737026,1879.595562,
39,phase2,3,pair_004,0.650272,1869.753992,1879.612528,
40,phase2,3,pair_004,0.666623,1869.770343,1879.628879,
41,phase2,3,pair_004,0.683291,1869.787011,1879.645547,
42,phase2,3,pair_004,0.700208,1869.803929,1879.662464,
43,phase2,3,pair_004,0.716938,1869.82066,1879.679194,
44,phase2,3,pair_004,0.733287,1869.837007,1879.695543,
45,phase2,3,pair_004,0.749966,1869.853686,1879.712222,
46,phase2,3,pair_004,0.766883,1869.870604,1879.729139,
47,phase2,3,pair_004,0.783276,1869.886996,1879.745532,
48,phase2,3,pair_004,0.800262,1869.903982,1879.762518,
49,phase2,3,pair_004,0.816607,1869.920327,1879.778863,
50,phase2,3,pair_004,0.833362,1869.937082,1879.795618,
51,phase2,3,pair_004,0.849983,1869.953707,1879.812239,
52,phase2,3,pair_004,0.866908,1869.970628,1879.829164,
53,phase2,3,pair_004,0.883303,1869.987024,1879.845559,
54,phase2,3,pair_004,0.899917,1870.003637,1879.862173,
55,phase2,3,pair_004,0.916909,1870.020629,1879.879165,
56,phase2,3,pair_004,0.933555,1870.037275,1879.895811,
57,phase2,3,pair_004,0.949936,1870.053656,1879.912192,
58,phase2,3,pair_004,0.966664,1870.070385,1879.92892,
59,phase2,3,pair_004,0.983583,1870.087304,1879.945839,
60,phase2,3,pair_004,1.000243,1870.103964,1879.962499,
61,phase2,3,pair_004,1.01657,1870.12029,1879.978826,
62,phase2,3,pair_004,1.033322,1870.137043,1879.995578,
63,phase2,3,pair_004,1.050193,1870.153913,1880.012449,
64,phase2,3,pair_004,1.06692,1870.17064,1880.029176,
65,phase2,3,pair_004,1.083251,1870.186973,1880.045507,
66,phase2,3,pair_004,1.099991,1870.203714,1880.062247,
67,phase2,3,pair_004,1.116622,1870.220343,1880.078878,
68,phase2,3,pair_004,1.133583,1870.237303,1880.095839,
69,phase2,3,pair_004,1.149947,1870.253667,1880.112203,
70,phase2,3,pair_004,1.166634,1870.270355,1880.12889,
71,phase2,3,pair_004,1.183271,1870.286991,1880.145527,
72,phase2,3,pair_004,1.199927,1870.303647,1880.162183,
73,phase2,3,pair_004,1.216906,1870.320626,1880.179162,
74,phase2,3,pair_004,1.233301,1870.337021,1880.195557,
75,phase2,3,pair_004,1.249943,1870.353663,1880.212199,
76,phase2,3,pair_004,1.26688,1870.370601,1880.229136,
77,phase2,3,pair_004,1.283564,1870.387288,1880.24582,
78,phase2,3,pair_004,1.299935,1870.403655,1880.262191,
79,phase2,3,pair_004,1.316667,1870.420388,1880.278923,
80,phase2,3,pair_004,1.333578,1870.437299,1880.295834,
81,phase2,3,pair_004,1.349943,1870.453665,1880.312199,
82,phase2,3,pair_004,1.366601,1870.470326,1880.328857,
83,phase2,3,pair_004,1.383287,1870.487007,1880.345543,
84,phase2,3,pair_004,1.399913,1870.503634,1880.362169,
85,phase2,3,pair_004,1.416883,1870.520603,1880.379139,
86,phase2,3,pair_004,1.433268,1870.53699,1880.395524,
87,phase2,3,pair_004,1.449901,1870.55362,1880.412157,
88,phase2,3,pair_004,1.466605,1870.570326,1880.428861,
89,phase2,3,pair_004,1.483564,1870.587284,1880.44582,
90,phase2,3,pair_004,1.499915,1870.603635,1880.462171,
0,phase2,3,pair_004,0.0,1870.620338,1880.478872,iti_onset_dur_0.998
1,phase2,3,pair_004,0.016921,1870.637258,1880.495793,
2,phase2,3,pair_004,0.033619,1870.653955,1880.512491,
3,phase2,3,pair_004,0.049971,1870.67031,1880.528844,
4,phase2,3,pair_004,0.06669,1870.687026,1880.545562,
5,phase2,3,pair_004,0.0833,1870.703638,1880.562172,
6,phase2,3,pair_004,0.099948,1870.720284,1880.57882,
7,phase2,3,pair_004,0.116609,1870.736945,1880.595482,
8,phase2,3,pair_004,0.133353,1870.753689,1880.612226,
9,phase2,3,pair_004,0.149967,1870.770303,1880.628839,
10,phase2,3,pair_004,0.166948,1870.787283,1880.64582,
11,phase2,3,pair_004,0.183606,1870.803942,1880.662478,
12,phase2,3,pair_004,0.200029,1870.820365,1880.678902,
13,phase2,3,pair_004,0.21667,1870.837006,1880.695542,
14,phase2,3,pair_004,0.233307,1870.853643,1880.712179,
15,phase2,3,pair_004,0.250269,1870.870604,1880.729141,
16,phase2,3,pair_004,0.266652,1870.886988,1880.745524,
17,phase2,3,pair_004,0.28354,1870.903878,1880.762412,
18,phase2,3,pair_004,0.300224,1870.920559,1880.779096,
19,phase2,3,pair_004,0.316926,1870.937262,1880.795798,
20,phase2,3,pair_004,0.33328,1870.953616,1880.812153,
21,phase2,3,pair_004,0.349969,1870.970305,1880.828841,
22,phase2,3,pair_004,0.366893,1870.987229,1880.845766,
23,phase2,3,pair_004,0.3836,1871.003936,1880.862472,
24,phase2,3,pair_004,0.399959,1871.020295,1880.878831,
25,phase2,3,pair_004,0.416658,1871.036994,1880.895531,
26,phase2,3,pair_004,0.433334,1871.05367,1880.912207,
27,phase2,3,pair_004,0.449949,1871.070285,1880.928821,
28,phase2,3,pair_004,0.466909,1871.087245,1880.945782,
29,phase2,3,pair_004,0.483335,1871.103671,1880.962207,
30,phase2,3,pair_004,0.500218,1871.120554,1880.979091,
31,phase2,3,pair_004,0.516609,1871.136945,1880.995481,
32,phase2,3,pair_004,0.533302,1871.153638,1881.012175,
33,phase2,3,pair_004,0.549986,1871.170322,1881.028858,
34,phase2,3,pair_004,0.566609,1871.186951,1881.045481,
35,phase2,3,pair_004,0.583575,1871.203911,1881.062447,
36,phase2,3,pair_004,0.599863,1871.220199,1881.078735,
37,phase2,3,pair_004,0.616693,1871.23703,1881.095566,
38,phase2,3,pair_004,0.633303,1871.253638,1881.112175,
39,phase2,3,pair_004,0.649949,1871.270285,1881.128822,
40,phase2,3,pair_004,0.666907,1871.287243,1881.145779,
41,phase2,3,pair_004,0.683277,1871.303613,1881.162149,
42,phase2,3,pair_004,0.699954,1871.320289,1881.178826,
43,phase2,3,pair_004,0.71666,1871.336996,1881.195532,
44,phase2,3,pair_004,0.733585,1871.353921,1881.212458,
45,phase2,3,pair_004,0.749945,1871.370281,1881.228817,
46,phase2,3,pair_004,0.766604,1871.38694,1881.245476,
47,phase2,3,pair_004,0.783282,1871.403618,1881.262154,
48,phase2,3,pair_004,0.800241,1871.420577,1881.279113,
49,phase2,3,pair_004,0.816584,1871.43692,1881.295456,
50,phase2,3,pair_004,0.833296,1871.453632,1881.312169,
51,phase2,3,pair_004,0.84993,1871.470266,1881.328802,
52,phase2,3,pair_004,0.866918,1871.487254,1881.345791,
53,phase2,3,pair_004,0.883263,1871.503599,1881.362135,
54,phase2,3,pair_004,0.899951,1871.520287,1881.378823,
55,phase2,3,pair_004,0.916606,1871.536941,1881.395478,
56,phase2,3,pair_004,0.933258,1871.553593,1881.41213,
57,phase2,3,pair_004,0.949925,1871.570261,1881.428797,
58,phase2,3,pair_004,0.966645,1871.586981,1881.445517,
59,phase2,3,pair_004,0.983323,1871.603659,1881.462195,
0,phase2,3,pair_004,0.0,1871.620233,1881.478762,single_opt_onset_seq3_opt3_日历
1,phase2,3,pair_004,0.017025,1871.637253,1881.495788,
2,phase2,3,pair_004,0.03341,1871.653637,1881.512172,
3,phase2,3,pair_004,0.050081,1871.670307,1881.528843,
4,phase2,3,pair_004,0.066734,1871.686961,1881.545496,
5,phase2,3,pair_004,0.083377,1871.703619,1881.562139,
6,phase2,3,pair_004,0.100096,1871.720323,1881.578858,
7,phase2,3,pair_004,0.116732,1871.736958,1881.595494,
8,phase2,3,pair_004,0.133363,1871.753589,1881.612125,
9,phase2,3,pair_004,0.150348,1871.770575,1881.62911,
10,phase2,3,pair_004,0.166701,1871.786928,1881.645463,
11,phase2,3,pair_004,0.183436,1871.803663,1881.662198,
12,phase2,3,pair_004,0.200106,1871.820333,1881.678868,
13,phase2,3,pair_004,0.21671,1871.836937,1881.695473,
14,phase2,3,pair_004,0.233376,1871.853602,1881.712138,
15,phase2,3,pair_004,0.250041,1871.870268,1881.728803,
16,phase2,3,pair_004,0.266703,1871.886929,1881.745465,
17,phase2,3,pair_004,0.283356,1871.903582,1881.762118,
18,phase2,3,pair_004,0.300037,1871.920264,1881.778799,
19,phase2,3,pair_004,0.316702,1871.936928,1881.795464,
20,phase2,3,pair_004,0.333362,1871.953588,1881.812124,
21,phase2,3,pair_004,0.35033,1871.970556,1881.829092,
22,phase2,3,pair_004,0.366713,1871.986939,1881.845475,
23,phase2,3,pair_004,0.383394,1872.00362,1881.862156,
24,phase2,3,pair_004,0.400098,1872.020324,1881.87886,
25,phase2,3,pair_004,0.416699,1872.036926,1881.895462,
26,phase2,3,pair_004,0.433368,1872.053595,1881.912131,
27,phase2,3,pair_004,0.450057,1872.070283,1881.928819,
28,phase2,3,pair_004,0.466679,1872.086905,1881.945441,
29,phase2,3,pair_004,0.483356,1872.103582,1881.962118,
30,phase2,3,pair_004,0.500013,1872.120239,1881.978775,
31,phase2,3,pair_004,0.516687,1872.136913,1881.995449,
32,phase2,3,pair_004,0.533386,1872.153612,1882.012149,
33,phase2,3,pair_004,0.550316,1872.170542,1882.029078,
34,phase2,3,pair_004,0.566682,1872.186908,1882.045444,
35,phase2,3,pair_004,0.583378,1872.203604,1882.06214,
36,phase2,3,pair_004,0.600025,1872.220251,1882.078787,
37,phase2,3,pair_004,0.61668,1872.236906,1882.095442,
38,phase2,3,pair_004,0.633368,1872.253594,1882.11213,
39,phase2,3,pair_004,0.650075,1872.270301,1882.128837,
40,phase2,3,pair_004,0.666707,1872.286933,1882.145469,
41,phase2,3,pair_004,0.683358,1872.303584,1882.16212,
42,phase2,3,pair_004,0.700265,1872.320491,1882.179027,
43,phase2,3,pair_004,0.716712,1872.336938,1882.195474,
44,phase2,3,pair_004,0.733374,1872.3536,1882.212136,
45,phase2,3,pair_004,0.750019,1872.370245,1882.228781,
46,phase2,3,pair_004,0.767018,1872.387244,1882.24578,
47,phase2,3,pair_004,0.783477,1872.403706,1882.262239,
48,phase2,3,pair_004,0.800147,1872.420373,1882.278909,
49,phase2,3,pair_004,0.817111,1872.437338,1882.295874,
50,phase2,3,pair_004,0.833486,1872.453712,1882.312248,
51,phase2,3,pair_004,0.850137,1872.470363,1882.328899,
52,phase2,3,pair_004,0.866805,1872.487033,1882.345567,
53,phase2,3,pair_004,0.883786,1872.504012,1882.362548,
54,phase2,3,pair_004,0.900111,1872.520337,1882.378873,
55,phase2,3,pair_004,0.916793,1872.537025,1882.395555,
56,phase2,3,pair_004,0.933476,1872.553703,1882.412238,
57,phase2,3,pair_004,0.950434,1872.570664,1882.429196,
58,phase2,3,pair_004,0.966795,1872.587021,1882.445557,
59,phase2,3,pair_004,0.983484,1872.603711,1882.462246,
60,phase2,3,pair_004,1.000455,1872.620681,1882.479217,
61,phase2,3,pair_004,1.017111,1872.637337,1882.495873,
62,phase2,3,pair_004,1.033481,1872.653707,1882.512243,
63,phase2,3,pair_004,1.050131,1872.670357,1882.528893,
64,phase2,3,pair_004,1.0668,1872.687026,1882.545563,
65,phase2,3,pair_004,1.083447,1872.703673,1882.562209,
66,phase2,3,pair_004,1.100137,1872.720364,1882.578899,
67,phase2,3,pair_004,1.116797,1872.737023,1882.595559,
68,phase2,3,pair_004,1.133492,1872.753719,1882.612255,
69,phase2,3,pair_004,1.150124,1872.77035,1882.628886,
70,phase2,3,pair_004,1.166792,1872.787018,1882.645554,
71,phase2,3,pair_004,1.183451,1872.803678,1882.662214,
72,phase2,3,pair_004,1.200171,1872.820397,1882.678933,
73,phase2,3,pair_004,1.217087,1872.837313,1882.695849,
74,phase2,3,pair_004,1.233454,1872.85368,1882.712216,
75,phase2,3,pair_004,1.250109,1872.870336,1882.728871,
76,phase2,3,pair_004,1.266843,1872.887069,1882.745605,
77,phase2,3,pair_004,1.283431,1872.903659,1882.762193,
78,phase2,3,pair_004,1.300424,1872.920651,1882.779187,
79,phase2,3,pair_004,1.316793,1872.937019,1882.795555,
80,phase2,3,pair_004,1.33344,1872.95367,1882.812202,
81,phase2,3,pair_004,1.350154,1872.97038,1882.828916,
82,phase2,3,pair_004,1.367105,1872.987331,1882.845867,
83,phase2,3,pair_004,1.383394,1873.00362,1882.862156,
84,phase2,3,pair_004,1.400109,1873.020335,1882.878871,
85,phase2,3,pair_004,1.416817,1873.037046,1882.895579,
86,phase2,3,pair_004,1.433775,1873.054001,1882.912537,
87,phase2,3,pair_004,1.450164,1873.07039,1882.928926,
88,phase2,3,pair_004,1.466766,1873.086992,1882.945528,
89,phase2,3,pair_004,1.483785,1873.104011,1882.962547,
90,phase2,3,pair_004,1.500104,1873.120332,1882.978866,
0,phase2,3,pair_004,0.0,1873.13702,1882.995554,iti_onset_dur_1.397
1,phase2,3,pair_004,0.016673,1873.153691,1883.012227,
2,phase2,3,pair_004,0.033374,1873.170394,1883.028928,
3,phase2,3,pair_004,0.049986,1873.187004,1883.04554,
4,phase2,3,pair_004,0.066643,1873.203663,1883.062197,
5,phase2,3,pair_004,0.083329,1873.220347,1883.078883,
6,phase2,3,pair_004,0.100005,1873.237023,1883.095559,
7,phase2,3,pair_004,0.116661,1873.25368,1883.112215,
8,phase2,3,pair_004,0.133641,1873.270658,1883.129195,
9,phase2,3,pair_004,0.150002,1873.287019,1883.145556,
10,phase2,3,pair_004,0.166689,1873.303707,1883.162243,
11,phase2,3,pair_004,0.183282,1873.3203,1883.178836,
12,phase2,3,pair_004,0.200282,1873.337299,1883.195836,
13,phase2,3,pair_004,0.216649,1873.353666,1883.212203,
14,phase2,3,pair_004,0.233361,1873.370379,1883.228915,
15,phase2,3,pair_004,0.25002,1873.387038,1883.245574,
16,phase2,3,pair_004,0.26697,1873.403988,1883.262524,
17,phase2,3,pair_004,0.283292,1873.42031,1883.278846,
18,phase2,3,pair_004,0.300006,1873.437024,1883.29556,
19,phase2,3,pair_004,0.31668,1873.453697,1883.312234,
20,phase2,3,pair_004,0.333293,1873.470311,1883.328847,
21,phase2,3,pair_004,0.349976,1873.486994,1883.34553,
22,phase2,3,pair_004,0.366631,1873.503649,1883.362185,
23,phase2,3,pair_004,0.383343,1873.520364,1883.378897,
24,phase2,3,pair_004,0.399939,1873.536957,1883.395493,
25,phase2,3,pair_004,0.416922,1873.55394,1883.412476,
26,phase2,3,pair_004,0.433326,1873.570348,1883.42888,
27,phase2,3,pair_004,0.449985,1873.587003,1883.445539,
28,phase2,3,pair_004,0.466632,1873.60365,1883.462186,
29,phase2,3,pair_004,0.483591,1873.620608,1883.479145,
30,phase2,3,pair_004,0.499973,1873.636993,1883.495527,
31,phase2,3,pair_004,0.516624,1873.653641,1883.512178,
32,phase2,3,pair_004,0.533582,1873.6706,1883.529136,
33,phase2,3,pair_004,0.550254,1873.687272,1883.545808,
34,phase2,3,pair_004,0.56663,1873.70365,1883.562184,
35,phase2,3,pair_004,0.583266,1873.720283,1883.57882,
36,phase2,3,pair_004,0.599945,1873.736963,1883.595499,
37,phase2,3,pair_004,0.61692,1873.753938,1883.612474,
38,phase2,3,pair_004,0.633281,1873.770299,1883.628835,
39,phase2,3,pair_004,0.650002,1873.78702,1883.645556,
40,phase2,3,pair_004,0.666898,1873.803916,1883.662452,
41,phase2,3,pair_004,0.683618,1873.820636,1883.679172,
42,phase2,3,pair_004,0.699942,1873.83696,1883.695496,
43,phase2,3,pair_004,0.71663,1873.853648,1883.712184,
44,phase2,3,pair_004,0.733329,1873.870347,1883.728883,
45,phase2,3,pair_004,0.749919,1873.886947,1883.745473,
46,phase2,3,pair_004,0.76662,1873.903638,1883.762174,
47,phase2,3,pair_004,0.783275,1873.920299,1883.778829,
48,phase2,3,pair_004,0.799972,1873.93699,1883.795526,
49,phase2,3,pair_004,0.816606,1873.953624,1883.81216,
50,phase2,3,pair_004,0.833297,1873.970315,1883.828851,
51,phase2,3,pair_004,0.849977,1873.986994,1883.84553,
52,phase2,3,pair_004,0.866659,1874.003677,1883.862213,
53,phase2,3,pair_004,0.883261,1874.020287,1883.878815,
54,phase2,3,pair_004,0.90024,1874.037257,1883.895794,
55,phase2,3,pair_004,0.91659,1874.053607,1883.912144,
56,phase2,3,pair_004,0.933311,1874.070329,1883.928865,
57,phase2,3,pair_004,0.949938,1874.086955,1883.945492,
58,phase2,3,pair_004,0.966931,1874.103949,1883.962485,
59,phase2,3,pair_004,0.983265,1874.120283,1883.978819,
60,phase2,3,pair_004,0.999976,1874.137,1883.99553,
61,phase2,3,pair_004,1.016683,1874.1537,1884.012237,
62,phase2,3,pair_004,1.033574,1874.170591,1884.029128,
63,phase2,3,pair_004,1.04996,1874.186977,1884.045513,
64,phase2,3,pair_004,1.066623,1874.203641,1884.062177,
65,phase2,3,pair_004,1.083364,1874.220382,1884.078918,
66,phase2,3,pair_004,1.099884,1874.236902,1884.095438,
67,phase2,3,pair_004,1.116621,1874.253639,1884.112175,
68,phase2,3,pair_004,1.133291,1874.270309,1884.128845,
69,phase2,3,pair_004,1.149932,1874.28695,1884.145486,
70,phase2,3,pair_004,1.166601,1874.303621,1884.162155,
71,phase2,3,pair_004,1.183259,1874.320282,1884.178813,
72,phase2,3,pair_004,1.199985,1874.337002,1884.195539,
73,phase2,3,pair_004,1.216609,1874.353626,1884.212162,
74,phase2,3,pair_004,1.233248,1874.370266,1884.228802,
75,phase2,3,pair_004,1.250246,1874.387264,1884.2458,
76,phase2,3,pair_004,1.26666,1874.403679,1884.262214,
77,phase2,3,pair_004,1.283267,1874.420284,1884.278821,
78,phase2,3,pair_004,1.299937,1874.436955,1884.295491,
79,phase2,3,pair_004,1.316855,1874.453873,1884.312409,
80,phase2,3,pair_004,1.333268,1874.470286,1884.328822,
81,phase2,3,pair_004,1.349977,1874.486995,1884.345531,
82,phase2,3,pair_004,1.366584,1874.503602,1884.362138,
83,phase2,3,pair_004,1.383243,1874.52026,1884.378797,
0,phase2,3,pair_004,0.0,1874.536962,1884.395495,single_opt_onset_seq4_opt2_玩偶
1,phase2,3,pair_004,0.016707,1874.553671,1884.412202,
2,phase2,3,pair_004,0.033309,1874.570268,1884.428804,
3,phase2,3,pair_004,0.050311,1874.587271,1884.445806,
4,phase2,3,pair_004,0.066666,1874.603626,1884.462162,
5,phase2,3,pair_004,0.083373,1874.620334,1884.478868,
6,phase2,3,pair_004,0.099995,1874.636954,1884.49549,
7,phase2,3,pair_004,0.116651,1874.65361,1884.512146,
8,phase2,3,pair_004,0.133616,1874.670575,1884.529111,
9,phase2,3,pair_004,0.149968,1874.686927,1884.545463,
10,phase2,3,pair_004,0.166644,1874.703603,1884.562139,
11,phase2,3,pair_004,0.183301,1874.72026,1884.578796,
12,phase2,3,pair_004,0.200281,1874.737242,1884.595776,
13,phase2,3,pair_004,0.216638,1874.753597,1884.612133,
14,phase2,3,pair_004,0.233314,1874.770273,1884.628809,
15,phase2,3,pair_004,0.24998,1874.786941,1884.645476,
16,phase2,3,pair_004,0.266652,1874.803611,1884.662147,
17,phase2,3,pair_004,0.283342,1874.820301,1884.678837,
18,phase2,3,pair_004,0.299969,1874.836928,1884.695464,
19,phase2,3,pair_004,0.316959,1874.853918,1884.712454,
20,phase2,3,pair_004,0.333618,1874.870578,1884.729113,
21,phase2,3,pair_004,0.350007,1874.886966,1884.745502,
22,phase2,3,pair_004,0.366691,1874.90365,1884.762186,
23,phase2,3,pair_004,0.383298,1874.920257,1884.778793,
24,phase2,3,pair_004,0.400265,1874.937223,1884.79576,
25,phase2,3,pair_004,0.416656,1874.953615,1884.812151,
26,phase2,3,pair_004,0.433301,1874.97026,1884.828796,
27,phase2,3,pair_004,0.450043,1874.987002,1884.845538,
28,phase2,3,pair_004,0.466965,1875.003924,1884.862461,
29,phase2,3,pair_004,0.483309,1875.020268,1884.878804,
30,phase2,3,pair_004,0.499982,1875.036941,1884.895477,
31,phase2,3,pair_004,0.516709,1875.053668,1884.912204,
32,phase2,3,pair_004,0.533305,1875.070264,1884.9288,
33,phase2,3,pair_004,0.549991,1875.08695,1884.945486,
34,phase2,3,pair_004,0.566683,1875.103642,1884.962178,
