frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
479,phase1,74,pair_075,7.999964,13.179963,18.391743,
480,phase1,74,pair_075,8.016572,13.196565,18.408351,
481,phase1,74,pair_075,8.03363,13.213628,18.425409,
482,phase1,74,pair_075,8.050363,13.23049,18.442143,
483,phase1,74,pair_075,8.066972,13.246982,18.458751,
484,phase1,74,pair_075,8.084861,13.264864,18.476641,
485,phase1,74,pair_075,8.100303,13.28048,18.492083,
486,phase1,74,pair_075,8.117476,13.297511,18.509256,
487,phase1,74,pair_075,8.133925,13.313953,18.525704,
488,phase1,74,pair_075,8.150023,13.330163,18.541803,
489,phase1,74,pair_075,8.167791,13.347822,18.559571,
490,phase1,74,pair_075,8.183733,13.36376,18.575513,
491,phase1,74,pair_075,8.200461,13.380455,18.592241,
492,phase1,74,pair_075,8.216944,13.396986,18.608723,
493,phase1,74,pair_075,8.235851,13.41592,18.62763,
494,phase1,74,pair_075,8.250222,13.430252,18.642001,
495,phase1,74,pair_075,8.267202,13.447228,18.658982,
496,phase1,74,pair_075,8.284333,13.464376,18.676112,
497,phase1,74,pair_075,8.300405,13.48065,18.692185,
498,phase1,74,pair_075,8.318045,13.498078,18.709824,
499,phase1,74,pair_075,8.333872,13.513908,18.725651,
500,phase1,74,pair_075,8.350641,13.530674,18.74242,
501,phase1,74,pair_075,8.367147,13.547186,18.758927,
502,phase1,74,pair_075,8.38445,13.564494,18.776229,
503,phase1,74,pair_075,8.400745,13.580802,18.792524,
504,phase1,74,pair_075,8.417596,13.597633,18.809375,
505,phase1,74,pair_075,8.433896,13.613927,18.825675,
506,phase1,74,pair_075,8.450692,13.630725,18.842472,
507,phase1,74,pair_075,8.467036,13.647132,18.858816,
508,phase1,74,pair_075,8.483635,13.663648,18.875414,
509,phase1,74,pair_075,8.50023,13.680257,18.89201,
510,phase1,74,pair_075,8.516597,13.696623,18.908377,
511,phase1,74,pair_075,8.534221,13.714324,18.926,
512,phase1,74,pair_075,8.55036,13.730409,18.942139,
513,phase1,74,pair_075,8.567045,13.747076,18.958824,
514,phase1,74,pair_075,8.583855,13.763909,18.975635,
515,phase1,74,pair_075,8.600909,13.780956,18.992688,
516,phase1,74,pair_075,8.616728,13.79675,19.008508,
517,phase1,74,pair_075,8.63326,13.81327,19.02504,
518,phase1,74,pair_075,8.649815,13.829831,19.041595,
519,phase1,74,pair_075,8.666493,13.846518,19.058272,
520,phase1,74,pair_075,8.683087,13.863094,19.074867,
521,phase1,74,pair_075,8.699867,13.879877,19.091647,
522,phase1,74,pair_075,8.716318,13.896354,19.108098,
523,phase1,74,pair_075,8.733682,13.913703,19.125462,
524,phase1,74,pair_075,8.750768,13.930802,19.142548,
525,phase1,74,pair_075,8.766807,13.947072,19.158587,
526,phase1,74,pair_075,8.783665,13.963684,19.175444,
527,phase1,74,pair_075,8.799999,13.980037,19.191779,
528,phase1,74,pair_075,8.816602,13.996635,19.208382,
529,phase1,74,pair_075,8.833221,14.013233,19.225001,
530,phase1,74,pair_075,8.849889,14.029917,19.241668,
531,phase1,74,pair_075,8.866557,14.046576,19.258336,
532,phase1,74,pair_075,8.88371,14.063732,19.27549,
533,phase1,74,pair_075,8.899676,14.079694,19.291455,
534,phase1,74,pair_075,8.916501,14.096533,19.30828,
535,phase1,74,pair_075,8.933299,14.113329,19.325079,
536,phase1,74,pair_075,8.950153,14.13018,19.341932,
537,phase1,74,pair_075,8.966615,14.146634,19.358394,
538,phase1,74,pair_075,8.983315,14.163339,19.375094,
539,phase1,74,pair_075,8.999839,14.179853,19.391618,
540,phase1,74,pair_075,9.017752,14.197806,19.409532,
541,phase1,74,pair_075,9.033767,14.213779,19.425546,
542,phase1,74,pair_075,9.049826,14.229889,19.441606,
543,phase1,74,pair_075,9.066699,14.246725,19.458478,
544,phase1,74,pair_075,9.083803,14.263832,19.475583,
545,phase1,74,pair_075,9.100223,14.280244,19.492002,
546,phase1,74,pair_075,9.116403,14.296418,19.508183,
547,phase1,74,pair_075,9.133317,14.3136,19.525096,
548,phase1,74,pair_075,9.149961,14.329991,19.54174,
549,phase1,74,pair_075,9.16675,14.346766,19.55853,
550,phase1,74,pair_075,9.184342,14.364387,19.576121,
551,phase1,74,pair_075,9.199809,14.379836,19.591588,
552,phase1,74,pair_075,9.216425,14.396446,19.608204,
553,phase1,74,pair_075,9.233214,14.413241,19.624994,
554,phase1,74,pair_075,9.249718,14.429723,19.641497,
555,phase1,74,pair_075,9.266512,14.446886,19.658292,
556,phase1,74,pair_075,9.283786,14.463784,19.675565,
557,phase1,74,pair_075,9.301152,14.481391,19.692932,
558,phase1,74,pair_075,9.316781,14.496832,19.70856,
559,phase1,74,pair_075,9.332961,14.512951,19.72474,
560,phase1,74,pair_075,9.350146,14.530132,19.741926,
561,phase1,74,pair_075,9.366378,14.546383,19.758157,
562,phase1,74,pair_075,9.383905,14.563942,19.775684,
563,phase1,74,pair_075,9.40037,14.580388,19.79215,
564,phase1,74,pair_075,9.416529,14.596552,19.808308,
565,phase1,74,pair_075,9.433224,14.613268,19.825003,
566,phase1,74,pair_075,9.449755,14.629765,19.841535,
567,phase1,74,pair_075,9.468634,14.648788,19.860413,
568,phase1,74,pair_075,9.48426,14.664295,19.876039,
569,phase1,74,pair_075,9.500472,14.680773,19.892252,
570,phase1,74,pair_075,9.517355,14.697389,19.909135,
571,phase1,74,pair_075,9.534212,14.714252,19.925992,
572,phase1,74,pair_075,9.550923,14.73095,19.942703,
573,phase1,74,pair_075,9.568008,14.748054,19.959788,
574,phase1,74,pair_075,9.58481,14.764842,19.976589,
575,phase1,74,pair_075,9.600916,14.78094,19.992695,
576,phase1,74,pair_075,9.617156,14.797189,20.008936,
577,phase1,74,pair_075,9.633828,14.813853,20.025607,
578,phase1,74,pair_075,9.650632,14.830669,20.042411,
579,phase1,74,pair_075,9.667157,14.847183,20.058936,
580,phase1,74,pair_075,9.683762,14.86381,20.075542,
581,phase1,74,pair_075,9.70031,14.880328,20.09209,
582,phase1,74,pair_075,9.717317,14.897369,20.109096,
583,phase1,74,pair_075,9.734104,14.914092,20.125884,
584,phase1,74,pair_075,9.751478,14.931513,20.143257,
585,phase1,74,pair_075,9.767833,14.947884,20.159612,
586,phase1,74,pair_075,9.783948,14.964092,20.175728,
587,phase1,74,pair_075,9.800146,14.980191,20.191925,
588,phase1,74,pair_075,9.816696,14.996692,20.208475,
589,phase1,74,pair_075,9.833867,15.01387,20.225647,
590,phase1,74,pair_075,9.850743,15.030736,20.242523,
591,phase1,74,pair_075,9.867099,15.047101,20.258879,
592,phase1,74,pair_075,9.883709,15.063728,20.275489,
593,phase1,74,pair_075,9.900506,15.080524,20.292285,
594,phase1,74,pair_075,9.917941,15.097984,20.30972,
595,phase1,74,pair_075,9.933841,15.11384,20.325621,
596,phase1,74,pair_075,9.949664,15.129686,20.341444,
597,phase1,74,pair_075,9.967431,15.147523,20.35921,
598,phase1,74,pair_075,9.98306,15.163093,20.374839,
599,phase1,74,pair_075,9.999437,15.179451,20.391216,
600,phase1,74,pair_075,10.016532,15.196557,20.408311,
601,phase1,74,pair_075,10.033209,15.213244,20.424989,
602,phase1,74,pair_075,10.049887,15.229918,20.441667,
603,phase1,74,pair_075,10.066189,15.24619,20.457969,
604,phase1,74,pair_075,10.082972,15.262991,20.474751,
605,phase1,74,pair_075,10.099761,15.279793,20.491541,
606,phase1,74,pair_075,10.116798,15.296827,20.508577,
607,phase1,74,pair_075,10.133211,15.313232,20.524991,
608,phase1,74,pair_075,10.150067,15.330178,20.541847,
609,phase1,74,pair_075,10.166313,15.346307,20.558092,
610,phase1,74,pair_075,10.183087,15.363152,20.574867,
611,phase1,74,pair_075,10.199783,15.379783,20.591563,
612,phase1,74,pair_075,10.216325,15.39632,20.608105,
613,phase1,74,pair_075,10.234047,15.414098,20.625826,
614,phase1,74,pair_075,10.251799,15.431801,20.643578,
615,phase1,74,pair_075,10.268643,15.448641,20.660422,
616,phase1,74,pair_075,10.284443,15.464508,20.676222,
617,phase1,74,pair_075,10.301816,15.481824,20.693596,
618,phase1,74,pair_075,10.318368,15.498363,20.710147,
619,phase1,74,pair_075,10.336102,15.516351,20.727881,
620,phase1,74,pair_075,10.35394,15.533953,20.745719,
621,phase1,74,pair_075,10.369612,15.549624,20.761391,
622,phase1,74,pair_075,10.386629,15.566902,20.778408,
623,phase1,74,pair_075,10.402556,15.5826,20.794335,
624,phase1,74,pair_075,10.419339,15.599332,20.811118,
625,phase1,74,pair_075,10.43526,15.615257,20.827039,
626,phase1,74,pair_075,10.452426,15.632631,20.844206,
627,phase1,74,pair_075,10.468778,15.648886,20.860557,
628,phase1,74,pair_075,10.485607,15.665617,20.877386,
629,phase1,74,pair_075,10.502734,15.682787,20.894514,
630,phase1,74,pair_075,10.519025,15.699023,20.910804,
631,phase1,74,pair_075,10.5358,15.715869,20.927579,
632,phase1,74,pair_075,10.552245,15.732239,20.944024,
633,phase1,74,pair_075,10.568465,15.748489,20.960245,
634,phase1,74,pair_075,10.585112,15.765109,20.976892,
635,phase1,74,pair_075,10.60201,15.782016,20.993789,
636,phase1,74,pair_075,10.620136,15.800146,21.011915,
637,phase1,74,pair_075,10.636215,15.816282,21.027994,
638,phase1,74,pair_075,10.652381,15.832393,21.044161,
639,phase1,74,pair_075,10.668761,15.848776,21.060541,
640,phase1,74,pair_075,10.685805,15.865828,21.077584,
641,phase1,74,pair_075,10.702746,15.88277,21.094525,
642,phase1,74,pair_075,10.718524,15.898532,21.110304,
643,phase1,74,pair_075,10.734399,15.914397,21.126179,
644,phase1,74,pair_075,10.751217,15.931232,21.142997,
645,phase1,74,pair_075,10.768269,15.948351,21.160048,
646,phase1,74,pair_075,10.784746,15.96476,21.176526,
647,phase1,74,pair_075,10.80089,15.980886,21.19267,
648,phase1,74,pair_075,10.818516,15.998527,21.210296,
649,phase1,74,pair_075,10.834589,16.014606,21.226368,
650,phase1,74,pair_075,10.851836,16.031857,21.243615,
651,phase1,74,pair_075,10.868032,16.048026,21.259812,
652,phase1,74,pair_075,10.88356,16.063572,21.275339,
653,phase1,74,pair_075,10.900147,16.080155,21.291927,
654,phase1,74,pair_075,10.916766,16.096766,21.308546,
655,phase1,74,pair_075,10.933532,16.113527,21.325312,
656,phase1,74,pair_075,10.950091,16.130126,21.341871,
657,phase1,74,pair_075,10.966717,16.146732,21.358497,
658,phase1,74,pair_075,10.983317,16.163308,21.375097,
659,phase1,74,pair_075,11.000065,16.180164,21.391844,
660,phase1,74,pair_075,11.016637,16.196673,21.408416,
661,phase1,74,pair_075,11.033622,16.213621,21.425402,
662,phase1,74,pair_075,11.05,16.230028,21.441779,
663,phase1,74,pair_075,11.066656,16.246683,21.458436,
664,phase1,74,pair_075,11.083479,16.26349,21.475258,
665,phase1,74,pair_075,11.10044,16.280543,21.49222,
666,phase1,74,pair_075,11.116914,16.296912,21.508694,
667,phase1,74,pair_075,11.133776,16.313779,21.525555,
668,phase1,74,pair_075,11.150057,16.330049,21.541836,
669,phase1,74,pair_075,11.167095,16.347207,21.558874,
670,phase1,74,pair_075,11.183691,16.363692,21.575471,
671,phase1,74,pair_075,11.200046,16.380055,21.591825,
672,phase1,74,pair_075,11.216641,16.396631,21.60842,
673,phase1,74,pair_075,11.233479,16.41348,21.625258,
674,phase1,74,pair_075,11.250315,16.43032,21.642095,
675,phase1,74,pair_075,11.267344,16.447338,21.659124,
676,phase1,74,pair_075,11.283327,16.46334,21.675106,
677,phase1,74,pair_075,11.300219,16.480327,21.691999,
678,phase1,74,pair_075,11.316836,16.49686,21.708616,
679,phase1,74,pair_075,11.333953,16.513972,21.725732,
680,phase1,74,pair_075,11.35043,16.530454,21.742209,
681,phase1,74,pair_075,11.366908,16.546936,21.758688,
682,phase1,74,pair_075,11.384353,16.564384,21.776133,
683,phase1,74,pair_075,11.400528,16.580614,21.792308,
684,phase1,74,pair_075,11.41725,16.597255,21.809029,
685,phase1,74,pair_075,11.433856,16.61389,21.825636,
686,phase1,74,pair_075,11.450609,16.630629,21.842389,
687,phase1,74,pair_075,11.467128,16.64717,21.858907,
688,phase1,74,pair_075,11.483739,16.663764,21.875519,
689,phase1,74,pair_075,11.500379,16.680373,21.892159,
690,phase1,74,pair_075,11.517299,16.697299,21.909078,
691,phase1,74,pair_075,11.533961,16.713988,21.92574,
692,phase1,74,pair_075,11.550236,16.730314,21.942015,
693,phase1,74,pair_075,11.566985,16.747012,21.958765,
694,phase1,74,pair_075,11.58391,16.763949,21.975689,
695,phase1,74,pair_075,11.600289,16.780319,21.992068,
696,phase1,74,pair_075,11.618352,16.798447,22.010131,
697,phase1,74,pair_075,11.63435,16.814354,22.026129,
698,phase1,74,pair_075,11.651419,16.831422,22.043199,
699,phase1,74,pair_075,11.667121,16.847238,22.058901,
700,phase1,74,pair_075,11.683649,16.863726,22.075428,
701,phase1,74,pair_075,11.700148,16.880152,22.091928,
702,phase1,74,pair_075,11.716817,16.896838,22.108597,
703,phase1,74,pair_075,11.73356,16.913566,22.12534,
704,phase1,74,pair_075,11.750061,16.930322,22.14184,
705,phase1,74,pair_075,11.767529,16.947528,22.159309,
706,phase1,74,pair_075,11.783496,16.963492,22.175276,
707,phase1,74,pair_075,11.800029,16.980018,22.191808,
708,phase1,74,pair_075,11.816666,16.996666,22.208445,
709,phase1,74,pair_075,11.833276,17.013275,22.225056,
710,phase1,74,pair_075,11.849887,17.029897,22.241667,
711,phase1,74,pair_075,11.866702,17.046728,22.258481,
712,phase1,74,pair_075,11.883409,17.063442,22.275189,
713,phase1,74,pair_075,11.900278,17.08032,22.292058,
714,phase1,74,pair_075,11.916902,17.096939,22.308682,
715,phase1,74,pair_075,11.933462,17.113471,22.325242,
716,phase1,74,pair_075,11.950412,17.130427,22.342192,
717,phase1,74,pair_075,11.966661,17.146647,22.358441,
718,phase1,74,pair_075,11.983228,17.163214,22.375007,
719,phase1,74,pair_075,12.000139,17.180168,22.391918,
720,phase1,74,pair_075,12.016875,17.196869,22.408655,
721,phase1,74,pair_075,12.033287,17.213285,22.425066,
722,phase1,74,pair_075,12.050057,17.230145,22.441836,
723,phase1,74,pair_075,12.066732,17.246745,22.458512,
724,phase1,74,pair_075,12.083821,17.263852,22.475601,
725,phase1,74,pair_075,12.101119,17.281139,22.492899,
726,phase1,74,pair_075,12.11723,17.297255,22.50901,
727,phase1,74,pair_075,12.134184,17.314203,22.525964,
728,phase1,74,pair_075,12.150122,17.330144,22.541901,
729,phase1,74,pair_075,12.167554,17.347576,22.559333,
730,phase1,74,pair_075,12.184147,17.364174,22.575926,
731,phase1,74,pair_075,12.200589,17.380599,22.592368,
732,phase1,74,pair_075,12.217204,17.397252,22.608984,
733,phase1,74,pair_075,12.233397,17.413396,22.625177,
734,phase1,74,pair_075,12.249802,17.429804,22.641582,
735,phase1,74,pair_075,12.266837,17.446857,22.658616,
736,phase1,74,pair_075,12.283563,17.463604,22.675342,
737,phase1,74,pair_075,12.30078,17.480838,22.69256,
738,phase1,74,pair_075,12.317719,17.497742,22.709498,
739,phase1,74,pair_075,12.333734,17.513941,22.725513,
740,phase1,74,pair_075,12.350686,17.530789,22.742465,
741,phase1,74,pair_075,12.367064,17.547109,22.758843,
742,phase1,74,pair_075,12.383375,17.563389,22.775155,
743,phase1,74,pair_075,12.399898,17.579892,22.791677,
744,phase1,74,pair_075,12.416724,17.596722,22.808504,
745,phase1,74,pair_075,12.434162,17.614229,22.825941,
746,phase1,74,pair_075,12.450755,17.630763,22.842535,
747,phase1,74,pair_075,12.466682,17.646685,22.858462,
748,phase1,74,pair_075,12.483791,17.663783,22.875571,
749,phase1,74,pair_075,12.499991,17.680008,22.89177,
750,phase1,74,pair_075,12.516601,17.696609,22.90838,
751,phase1,74,pair_075,12.53335,17.713381,22.925129,
752,phase1,74,pair_075,12.550498,17.730533,22.942278,
753,phase1,74,pair_075,12.567217,17.747254,22.958996,
754,phase1,74,pair_075,12.584104,17.764143,22.975883,
755,phase1,74,pair_075,12.601054,17.781104,22.992834,
756,phase1,74,pair_075,12.617361,17.797391,23.00914,
757,phase1,74,pair_075,12.63431,17.814343,23.026089,
758,phase1,74,pair_075,12.651144,17.831179,23.042924,
759,phase1,74,pair_075,-5.180373,18.047498,5.211406,response
