frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
434,phase_2,10,pair_011,7.450161,4484.354295,4491.868696,
435,phase_2,10,pair_011,7.466884,4484.371013,4491.885419,
436,phase_2,10,pair_011,7.483618,4484.387752,4491.902153,
437,phase_2,10,pair_011,7.500055,4484.404206,4491.91859,
438,phase_2,10,pair_011,7.516842,4484.420996,4491.935377,
439,phase_2,10,pair_011,7.533324,4484.437454,4491.951859,
440,phase_2,10,pair_011,7.550628,4484.454757,4491.969163,
441,phase_2,10,pair_011,7.56679,4484.47092,4491.985325,
442,phase_2,10,pair_011,7.584252,4484.488401,4492.002787,
443,phase_2,10,pair_011,7.600001,4484.504134,4492.018537,
444,phase_2,10,pair_011,7.617474,4484.52161,4492.03601,
445,phase_2,10,pair_011,7.633385,4484.537519,4492.05192,
446,phase_2,10,pair_011,7.650081,4484.554208,4492.068617,
447,phase_2,10,pair_011,7.666737,4484.570882,4492.085273,
448,phase_2,10,pair_011,7.683686,4484.587811,4492.102221,
449,phase_2,10,pair_011,7.70018,4484.604343,4492.118715,
450,phase_2,10,pair_011,7.716648,4484.62079,4492.135183,
451,phase_2,10,pair_011,7.733774,4484.637948,4492.152309,
452,phase_2,10,pair_011,7.750182,4484.654312,4492.168717,
453,phase_2,10,pair_011,7.766796,4484.670933,4492.185331,
454,phase_2,10,pair_011,7.783459,4484.687616,4492.201994,
455,phase_2,10,pair_011,7.800102,4484.704233,4492.218637,
456,phase_2,10,pair_011,7.816655,4484.720783,4492.23519,
457,phase_2,10,pair_011,7.833456,4484.737656,4492.251991,
458,phase_2,10,pair_011,7.850005,4484.75413,4492.26854,
459,phase_2,10,pair_011,7.866741,4484.770901,4492.285276,
460,phase_2,10,pair_011,7.88331,4484.787472,4492.301846,
461,phase_2,10,pair_011,7.900279,4484.80445,4492.318815,
462,phase_2,10,pair_011,-4476.905128,4484.945592,7.513407,response
