frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
168,phase_1,24,pair_025,2.801933,978.868795,986.383095,
169,phase_1,24,pair_025,2.82021,978.887,986.401371,
170,phase_1,24,pair_025,2.834424,978.901206,986.415586,
171,phase_1,24,pair_025,2.851324,978.918096,986.432485,
172,phase_1,24,pair_025,2.867982,978.934781,986.449143,
173,phase_1,24,pair_025,2.883996,978.950777,986.465158,
174,phase_1,24,pair_025,2.900714,978.967473,986.481876,
175,phase_1,24,pair_025,2.917092,978.983839,986.498254,
176,phase_1,24,pair_025,2.933755,979.000521,986.514917,
177,phase_1,24,pair_025,2.950777,979.017549,986.531939,
178,phase_1,24,pair_025,2.96708,979.033846,986.548242,
179,phase_1,24,pair_025,2.98373,979.050497,986.564892,
180,phase_1,24,pair_025,3.000444,979.06726,986.581605,
181,phase_1,24,pair_025,3.017047,979.083832,986.598208,
182,phase_1,24,pair_025,3.034644,979.101503,986.615806,
183,phase_1,24,pair_025,3.05043,979.1172,986.631591,
184,phase_1,24,pair_025,3.06731,979.134126,986.648472,
185,phase_1,24,pair_025,3.083954,979.150735,986.665116,
186,phase_1,24,pair_025,3.100551,979.16732,986.681713,
187,phase_1,24,pair_025,3.117769,979.184545,986.698931,
188,phase_1,24,pair_025,3.133732,979.200547,986.714894,
189,phase_1,24,pair_025,3.150696,979.217508,986.731857,
190,phase_1,24,pair_025,3.167123,979.233882,986.748284,
191,phase_1,24,pair_025,3.184198,979.250965,986.765359,
192,phase_1,24,pair_025,3.201016,979.26781,986.782177,
193,phase_1,24,pair_025,3.217414,979.284201,986.798575,
194,phase_1,24,pair_025,3.234178,979.300954,986.81534,
195,phase_1,24,pair_025,3.251407,979.318225,986.832569,
196,phase_1,24,pair_025,3.269041,979.335885,986.850202,
197,phase_1,24,pair_025,3.284538,979.351312,986.865699,
198,phase_1,24,pair_025,3.301062,979.367871,986.882224,
199,phase_1,24,pair_025,3.318619,979.385424,986.89978,
200,phase_1,24,pair_025,3.334998,979.401796,986.91616,
201,phase_1,24,pair_025,3.351425,979.418198,986.932587,
202,phase_1,24,pair_025,3.367688,979.434501,986.948849,
203,phase_1,24,pair_025,3.385337,979.452165,986.966499,
204,phase_1,24,pair_025,3.402241,979.469125,986.983402,
205,phase_1,24,pair_025,3.418605,979.485455,986.999767,
206,phase_1,24,pair_025,3.435414,979.502223,987.016576,
207,phase_1,24,pair_025,3.451894,979.518796,987.033056,
208,phase_1,24,pair_025,3.468462,979.535304,987.049624,
209,phase_1,24,pair_025,3.486853,979.553648,987.068014,
210,phase_1,24,pair_025,3.501621,979.568387,987.082783,
211,phase_1,24,pair_025,3.518882,979.585658,987.100043,
212,phase_1,24,pair_025,3.534262,979.601044,987.115424,
213,phase_1,24,pair_025,3.551066,979.61788,987.132228,
214,phase_1,24,pair_025,3.568132,979.63509,987.149294,
215,phase_1,24,pair_025,3.585334,979.652152,987.166496,
216,phase_1,24,pair_025,3.602302,979.669123,987.183463,
217,phase_1,24,pair_025,3.617972,979.684798,987.199133,
218,phase_1,24,pair_025,3.634433,979.701182,987.215595,
219,phase_1,24,pair_025,3.65137,979.718132,987.232532,
220,phase_1,24,pair_025,3.668426,979.73526,987.249587,
221,phase_1,24,pair_025,3.684786,979.751558,987.265948,
222,phase_1,24,pair_025,3.700978,979.767774,987.282139,
223,phase_1,24,pair_025,3.717747,979.784516,987.298909,
224,phase_1,24,pair_025,3.734427,979.801218,987.315588,
225,phase_1,24,pair_025,3.751174,979.818052,987.332336,
226,phase_1,24,pair_025,3.768236,979.835124,987.349397,
227,phase_1,24,pair_025,3.785224,979.85209,987.366386,
228,phase_1,24,pair_025,3.80203,979.868835,987.383191,
229,phase_1,24,pair_025,3.818234,979.88513,987.399396,
230,phase_1,24,pair_025,3.835112,979.901904,987.416274,
231,phase_1,24,pair_025,3.851409,979.9182,987.432571,
232,phase_1,24,pair_025,3.868079,979.934861,987.44924,
233,phase_1,24,pair_025,3.884639,979.951414,987.465801,
234,phase_1,24,pair_025,3.900628,979.967407,987.48179,
235,phase_1,24,pair_025,3.917522,979.984305,987.498684,
236,phase_1,24,pair_025,3.934086,980.000835,987.515248,
237,phase_1,24,pair_025,3.952082,980.018942,987.533244,
238,phase_1,24,pair_025,3.968079,980.034907,987.54924,
239,phase_1,24,pair_025,3.985551,980.052373,987.566713,
240,phase_1,24,pair_025,4.001206,980.068114,987.582367,
241,phase_1,24,pair_025,4.018609,980.085428,987.599771,
242,phase_1,24,pair_025,4.034486,980.101294,987.615648,
243,phase_1,24,pair_025,4.051927,980.118746,987.633089,
244,phase_1,24,pair_025,4.068462,980.135288,987.649623,
245,phase_1,24,pair_025,4.084929,980.151743,987.66609,
246,phase_1,24,pair_025,4.101541,980.168322,987.682703,
247,phase_1,24,pair_025,4.118396,980.185228,987.699557,
248,phase_1,24,pair_025,4.134298,980.201068,987.71546,
249,phase_1,24,pair_025,4.150774,980.217535,987.731936,
250,phase_1,24,pair_025,4.16737,980.234134,987.748532,
251,phase_1,24,pair_025,4.185185,980.252017,987.766347,
252,phase_1,24,pair_025,4.201533,980.268336,987.782695,
253,phase_1,24,pair_025,4.217745,980.28452,987.798907,
254,phase_1,24,pair_025,4.234936,980.301687,987.816098,
255,phase_1,24,pair_025,4.251629,980.318558,987.83279,
256,phase_1,24,pair_025,4.26865,980.335477,987.849812,
257,phase_1,24,pair_025,4.284994,980.351793,987.866156,
258,phase_1,24,pair_025,4.301561,980.368332,987.882722,
259,phase_1,24,pair_025,4.318013,980.384817,987.899175,
260,phase_1,24,pair_025,4.335034,980.401836,987.916196,
261,phase_1,24,pair_025,4.351376,980.418146,987.932537,
262,phase_1,24,pair_025,4.367816,980.434631,987.948978,
263,phase_1,24,pair_025,4.38491,980.451677,987.966072,
264,phase_1,24,pair_025,4.401852,980.468698,987.983014,
265,phase_1,24,pair_025,4.418164,980.484941,987.999325,
266,phase_1,24,pair_025,4.435126,980.501949,988.016287,
267,phase_1,24,pair_025,4.451627,980.518437,988.032788,
268,phase_1,24,pair_025,4.46865,980.535443,988.049812,
269,phase_1,24,pair_025,4.48504,980.551948,988.066201,
270,phase_1,24,pair_025,4.501074,980.567829,988.082236,
271,phase_1,24,pair_025,4.517652,980.58449,988.098813,
272,phase_1,24,pair_025,4.535646,980.602478,988.116808,
273,phase_1,24,pair_025,4.551794,980.61861,988.132956,
274,phase_1,24,pair_025,4.567196,980.633987,988.148358,
275,phase_1,24,pair_025,4.585531,980.652369,988.166692,
276,phase_1,24,pair_025,4.601876,980.668702,988.183038,
277,phase_1,24,pair_025,4.618436,980.685411,988.199598,
278,phase_1,24,pair_025,4.634734,980.701513,988.215896,
279,phase_1,24,pair_025,4.651659,980.718449,988.232821,
280,phase_1,24,pair_025,4.667825,980.734593,988.248987,
281,phase_1,24,pair_025,4.684586,980.751372,988.265748,
282,phase_1,24,pair_025,4.701659,980.768474,988.28282,
283,phase_1,24,pair_025,4.717807,980.784616,988.298969,
284,phase_1,24,pair_025,4.735135,980.802011,988.316297,
285,phase_1,24,pair_025,4.751306,980.818298,988.332467,
286,phase_1,24,pair_025,4.768015,980.834795,988.349176,
287,phase_1,24,pair_025,4.78508,980.851888,988.366242,
288,phase_1,24,pair_025,4.801328,980.868163,988.382489,
289,phase_1,24,pair_025,4.818006,980.884909,988.399167,
290,phase_1,24,pair_025,4.835116,980.901902,988.416277,
291,phase_1,24,pair_025,4.852031,980.918855,988.433192,
292,phase_1,24,pair_025,4.868544,980.935405,988.449706,
293,phase_1,24,pair_025,4.884858,980.95166,988.466019,
294,phase_1,24,pair_025,4.901746,980.968545,988.482907,
295,phase_1,24,pair_025,4.91869,980.985521,988.499852,
296,phase_1,24,pair_025,4.934606,981.001397,988.515768,
297,phase_1,24,pair_025,4.951485,981.018378,988.532647,
298,phase_1,24,pair_025,4.96903,981.035896,988.550192,
299,phase_1,24,pair_025,4.985504,981.052328,988.566665,
300,phase_1,24,pair_025,5.001298,981.068091,988.58246,
301,phase_1,24,pair_025,5.018823,981.085614,988.599985,
302,phase_1,24,pair_025,5.035221,981.102059,988.616383,
303,phase_1,24,pair_025,5.05114,981.117952,988.632301,
304,phase_1,24,pair_025,5.068306,981.135131,988.649468,
305,phase_1,24,pair_025,5.084793,981.151609,988.665954,
306,phase_1,24,pair_025,5.102499,981.16937,988.683661,
307,phase_1,24,pair_025,5.117893,981.184668,988.699055,
308,phase_1,24,pair_025,5.134319,981.201097,988.715481,
309,phase_1,24,pair_025,5.150631,981.217383,988.731793,
310,phase_1,24,pair_025,5.167591,981.23437,988.748753,
311,phase_1,24,pair_025,5.183908,981.250774,988.765069,
312,phase_1,24,pair_025,5.202058,981.268913,988.783219,
313,phase_1,24,pair_025,5.217331,981.284131,988.798493,
314,phase_1,24,pair_025,5.233931,981.300711,988.815093,
315,phase_1,24,pair_025,5.251106,981.318,988.832268,
316,phase_1,24,pair_025,5.268237,981.335025,988.849399,
317,phase_1,24,pair_025,5.28499,981.351813,988.866151,
318,phase_1,24,pair_025,5.301576,981.368351,988.882737,
319,phase_1,24,pair_025,5.318273,981.385073,988.899434,
320,phase_1,24,pair_025,5.335061,981.40186,988.916223,
321,phase_1,24,pair_025,5.351026,981.417828,988.932188,
322,phase_1,24,pair_025,5.368554,981.435336,988.949716,
323,phase_1,24,pair_025,5.384911,981.451705,988.966072,
324,phase_1,24,pair_025,5.401146,981.46792,988.982308,
325,phase_1,24,pair_025,5.418486,981.485247,988.999648,
326,phase_1,24,pair_025,5.435323,981.502147,989.016485,
327,phase_1,24,pair_025,5.450211,981.516983,989.031373,
328,phase_1,24,pair_025,5.46673,981.533516,989.047891,
329,phase_1,24,pair_025,5.484648,981.551424,989.06581,
330,phase_1,24,pair_025,5.501148,981.567953,989.082309,
331,phase_1,24,pair_025,5.517901,981.584703,989.099063,
332,phase_1,24,pair_025,5.534542,981.601332,989.115703,
333,phase_1,24,pair_025,5.55151,981.618365,989.132672,
334,phase_1,24,pair_025,5.567596,981.634395,989.148758,
335,phase_1,24,pair_025,5.583991,981.650749,989.165152,
336,phase_1,24,pair_025,5.601606,981.668403,989.182768,
337,phase_1,24,pair_025,5.618043,981.684813,989.199204,
338,phase_1,24,pair_025,5.634316,981.701107,989.215478,
339,phase_1,24,pair_025,5.651425,981.718277,989.232587,
340,phase_1,24,pair_025,5.667832,981.734658,989.248994,
341,phase_1,24,pair_025,5.683986,981.750771,989.265148,
342,phase_1,24,pair_025,5.701588,981.76839,989.28275,
343,phase_1,24,pair_025,5.7173,981.784094,989.298462,
344,phase_1,24,pair_025,5.734403,981.801188,989.315565,
345,phase_1,24,pair_025,5.75128,981.818175,989.332441,
346,phase_1,24,pair_025,5.769024,981.835839,989.350186,
347,phase_1,24,pair_025,5.784988,981.85191,989.36615,
348,phase_1,24,pair_025,5.801448,981.868315,989.382609,
349,phase_1,24,pair_025,5.817339,981.884108,989.398501,
350,phase_1,24,pair_025,5.833725,981.900493,989.414887,
351,phase_1,24,pair_025,5.850515,981.917281,989.431676,
352,phase_1,24,pair_025,5.867803,981.934567,989.448965,
353,phase_1,24,pair_025,5.88455,981.951308,989.465711,
354,phase_1,24,pair_025,5.901033,981.967803,989.482195,
355,phase_1,24,pair_025,5.917227,981.983986,989.498388,
356,phase_1,24,pair_025,5.933418,982.00018,989.51458,
357,phase_1,24,pair_025,5.95086,982.017632,989.532022,
358,phase_1,24,pair_025,-976.067755,982.234948,7.513407,response
