frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
27,phase2,53,pair_054,0.449989,1714.238006,1724.096542,
28,phase2,53,pair_054,0.466984,1714.255,1724.113536,
29,phase2,53,pair_054,0.483625,1714.271641,1724.130177,
30,phase2,53,pair_054,0.500014,1714.28803,1724.146566,
31,phase2,53,pair_054,0.516702,1714.304719,1724.163255,
32,phase2,53,pair_054,0.53333,1714.321347,1724.179883,
33,phase2,53,pair_054,0.549976,1714.337993,1724.196529,
34,phase2,53,pair_054,0.566729,1714.354745,1724.213281,
35,phase2,53,pair_054,0.583342,1714.371359,1724.229894,
36,phase2,53,pair_054,0.600061,1714.388078,1724.246614,
37,phase2,53,pair_054,0.616657,1714.404674,1724.263209,
38,phase2,53,pair_054,0.633348,1714.421364,1724.2799,
39,phase2,53,pair_054,0.649995,1714.438012,1724.296548,
40,phase2,53,pair_054,0.666725,1714.454742,1724.313278,
41,phase2,53,pair_054,0.683308,1714.471325,1724.329861,
42,phase2,53,pair_054,0.700032,1714.488048,1724.346584,
43,phase2,53,pair_054,0.716661,1714.504678,1724.363214,
44,phase2,53,pair_054,0.7333,1714.521317,1724.379852,
45,phase2,53,pair_054,0.749968,1714.537985,1724.396521,
46,phase2,53,pair_054,0.766638,1714.554655,1724.413191,
47,phase2,53,pair_054,0.78331,1714.571327,1724.429863,
48,phase2,53,pair_054,0.79996,1714.587977,1724.446513,
49,phase2,53,pair_054,0.816586,1714.604603,1724.463139,
50,phase2,53,pair_054,0.8333,1714.621316,1724.479852,
51,phase2,53,pair_054,0.849965,1714.637982,1724.496518,
52,phase2,53,pair_054,0.866661,1714.654678,1724.513213,
53,phase2,53,pair_054,0.883308,1714.671325,1724.529861,
54,phase2,53,pair_054,0.900004,1714.688021,1724.546557,
55,phase2,53,pair_054,0.91666,1714.704676,1724.563213,
56,phase2,53,pair_054,0.933304,1714.72132,1724.579856,
57,phase2,53,pair_054,0.949984,1714.738,1724.596537,
58,phase2,53,pair_054,0.966613,1714.75463,1724.613165,
59,phase2,53,pair_054,0.983292,1714.771309,1724.629844,
60,phase2,53,pair_054,0.999985,1714.788002,1724.646538,
61,phase2,53,pair_054,1.016636,1714.804652,1724.663189,
62,phase2,53,pair_054,1.03328,1714.821296,1724.679832,
63,phase2,53,pair_054,1.049966,1714.837983,1724.696519,
64,phase2,53,pair_054,1.066614,1714.854631,1724.713167,
65,phase2,53,pair_054,1.083307,1714.871324,1724.72986,
66,phase2,53,pair_054,1.099961,1714.887977,1724.746513,
67,phase2,53,pair_054,1.116625,1714.904641,1724.763177,
68,phase2,53,pair_054,1.133315,1714.921332,1724.779868,
69,phase2,53,pair_054,1.15007,1714.938086,1724.796622,
70,phase2,53,pair_054,1.166749,1714.954766,1724.813301,
71,phase2,53,pair_054,1.183408,1714.971425,1724.829961,
72,phase2,53,pair_054,1.200093,1714.98811,1724.846645,
73,phase2,53,pair_054,1.216739,1715.004756,1724.863292,
74,phase2,53,pair_054,1.233428,1715.021447,1724.87998,
75,phase2,53,pair_054,1.250054,1715.038071,1724.896606,
76,phase2,53,pair_054,1.266749,1715.054768,1724.913301,
77,phase2,53,pair_054,1.283394,1715.07141,1724.929946,
78,phase2,53,pair_054,1.300083,1715.0881,1724.946636,
79,phase2,53,pair_054,1.316756,1715.104772,1724.963308,
80,phase2,53,pair_054,1.333424,1715.121441,1724.979977,
81,phase2,53,pair_054,1.350082,1715.138098,1724.996634,
82,phase2,53,pair_054,1.366778,1715.154815,1725.013331,
83,phase2,53,pair_054,1.383428,1715.171445,1725.029981,
84,phase2,53,pair_054,1.400086,1715.188103,1725.046639,
85,phase2,53,pair_054,1.416751,1715.204767,1725.063303,
86,phase2,53,pair_054,1.433384,1715.2214,1725.079936,
87,phase2,53,pair_054,1.450028,1715.238049,1725.09658,
88,phase2,53,pair_054,1.466703,1715.25472,1725.113255,
89,phase2,53,pair_054,1.483398,1715.271417,1725.12995,
90,phase2,53,pair_054,1.500087,1715.288103,1725.146639,
0,phase2,53,pair_054,0.0,1715.304778,1725.16331,iti_onset_dur_1.042
1,phase2,53,pair_054,0.016656,1715.321431,1725.179967,
2,phase2,53,pair_054,0.03329,1715.338064,1725.196601,
3,phase2,53,pair_054,0.049993,1715.354768,1725.213304,
4,phase2,53,pair_054,0.066613,1715.371388,1725.229924,
5,phase2,53,pair_054,0.083332,1715.388106,1725.246643,
6,phase2,53,pair_054,0.099975,1715.40475,1725.263286,
7,phase2,53,pair_054,0.116623,1715.421398,1725.279934,
8,phase2,53,pair_054,0.133325,1715.438099,1725.296635,
9,phase2,53,pair_054,0.149985,1715.454759,1725.313295,
10,phase2,53,pair_054,0.166646,1715.47142,1725.329957,
11,phase2,53,pair_054,0.183647,1715.488421,1725.346957,
12,phase2,53,pair_054,0.200023,1715.504797,1725.363333,
13,phase2,53,pair_054,0.216678,1715.521453,1725.379989,
14,phase2,53,pair_054,0.233613,1715.538388,1725.396924,
15,phase2,53,pair_054,0.250284,1715.555058,1725.413595,
16,phase2,53,pair_054,0.266661,1715.571438,1725.429972,
17,phase2,53,pair_054,0.283296,1715.58807,1725.446606,
18,phase2,53,pair_054,0.299908,1715.604682,1725.463219,
19,phase2,53,pair_054,0.316966,1715.62174,1725.480277,
20,phase2,53,pair_054,0.333315,1715.638089,1725.496625,
21,phase2,53,pair_054,0.349982,1715.654763,1725.513292,
22,phase2,53,pair_054,0.366674,1715.671449,1725.529985,
23,phase2,53,pair_054,0.383247,1715.688022,1725.546558,
24,phase2,53,pair_054,0.399985,1715.704759,1725.563296,
25,phase2,53,pair_054,0.416653,1715.721428,1725.579964,
26,phase2,53,pair_054,0.433399,1715.738173,1725.59671,
27,phase2,53,pair_054,0.450017,1715.754808,1725.613327,
28,phase2,53,pair_054,0.466638,1715.771412,1725.629949,
29,phase2,53,pair_054,0.483302,1715.788077,1725.646613,
30,phase2,53,pair_054,0.500074,1715.804858,1725.663384,
31,phase2,53,pair_054,0.516519,1715.821294,1725.67983,
32,phase2,53,pair_054,0.533252,1715.838026,1725.696563,
33,phase2,53,pair_054,0.549968,1715.854742,1725.713279,
34,phase2,53,pair_054,0.566681,1715.871456,1725.729992,
35,phase2,53,pair_054,0.583281,1715.888055,1725.746592,
36,phase2,53,pair_054,0.599966,1715.90474,1725.763276,
37,phase2,53,pair_054,0.616629,1715.921403,1725.77994,
38,phase2,53,pair_054,0.633359,1715.938135,1725.796669,
39,phase2,53,pair_054,0.649971,1715.954746,1725.813281,
40,phase2,53,pair_054,0.666942,1715.971716,1725.830253,
41,phase2,53,pair_054,0.683234,1715.988008,1725.846545,
42,phase2,53,pair_054,0.699956,1716.00473,1725.863266,
43,phase2,53,pair_054,0.716657,1716.021431,1725.879967,
44,phase2,53,pair_054,0.733605,1716.038379,1725.896915,
45,phase2,53,pair_054,0.749972,1716.054746,1725.913282,
46,phase2,53,pair_054,0.766627,1716.071401,1725.929937,
47,phase2,53,pair_054,0.783568,1716.088342,1725.946878,
48,phase2,53,pair_054,0.799895,1716.104669,1725.963205,
49,phase2,53,pair_054,0.816563,1716.121337,1725.979874,
50,phase2,53,pair_054,0.833293,1716.138067,1725.996603,
51,phase2,53,pair_054,0.849971,1716.154745,1726.013282,
52,phase2,53,pair_054,0.866981,1716.171755,1726.030291,
53,phase2,53,pair_054,0.883304,1716.188078,1726.046615,
54,phase2,53,pair_054,0.899985,1716.204763,1726.063295,
55,phase2,53,pair_054,0.916649,1716.221423,1726.07996,
56,phase2,53,pair_054,0.933283,1716.238057,1726.096593,
57,phase2,53,pair_054,0.950255,1716.255029,1726.113565,
58,phase2,53,pair_054,0.966627,1716.271408,1726.129937,
59,phase2,53,pair_054,0.983306,1716.288081,1726.146616,
60,phase2,53,pair_054,0.999973,1716.304749,1726.163283,
61,phase2,53,pair_054,1.01688,1716.321654,1726.18019,
62,phase2,53,pair_054,1.033265,1716.338039,1726.196575,
0,phase2,53,pair_054,0.0,1716.35471,1726.213242,single_opt_onset_seq2_opt2_女王
1,phase2,53,pair_054,0.0167,1716.371407,1726.229942,
2,phase2,53,pair_054,0.033672,1716.388379,1726.246914,
3,phase2,53,pair_054,0.050046,1716.404752,1726.263288,
4,phase2,53,pair_054,0.066705,1716.421412,1726.279947,
5,phase2,53,pair_054,0.08332,1716.438026,1726.296562,
6,phase2,53,pair_054,0.100345,1716.455051,1726.313587,
7,phase2,53,pair_054,0.116684,1716.47139,1726.329926,
8,phase2,53,pair_054,0.133384,1716.48809,1726.346626,
9,phase2,53,pair_054,0.15005,1716.504759,1726.363292,
10,phase2,53,pair_054,0.166988,1716.521694,1726.38023,
11,phase2,53,pair_054,0.183396,1716.538102,1726.396638,
12,phase2,53,pair_054,0.200055,1716.554762,1726.413297,
13,phase2,53,pair_054,0.216633,1716.571339,1726.429875,
14,phase2,53,pair_054,0.233319,1716.588025,1726.446561,
15,phase2,53,pair_054,0.250041,1716.604751,1726.463283,
16,phase2,53,pair_054,0.266691,1716.621398,1726.479933,
17,phase2,53,pair_054,0.28343,1716.638136,1726.496672,
18,phase2,53,pair_054,0.300034,1716.654741,1726.513276,
19,phase2,53,pair_054,0.31698,1716.671686,1726.530222,
20,phase2,53,pair_054,0.333379,1716.688086,1726.546621,
21,phase2,53,pair_054,0.350009,1716.704715,1726.563251,
22,phase2,53,pair_054,0.366623,1716.721329,1726.579865,
23,phase2,53,pair_054,0.383372,1716.738078,1726.596614,
24,phase2,53,pair_054,0.400076,1716.75479,1726.613318,
25,phase2,53,pair_054,0.416711,1716.77142,1726.629953,
26,phase2,53,pair_054,0.433694,1716.7884,1726.646936,
27,phase2,53,pair_054,0.450312,1716.805019,1726.663554,
28,phase2,53,pair_054,0.466653,1716.82136,1726.679895,
29,phase2,53,pair_054,0.483349,1716.838055,1726.696591,
30,phase2,53,pair_054,0.499995,1716.854701,1726.713237,
31,phase2,53,pair_054,0.516669,1716.871375,1726.729911,
32,phase2,53,pair_054,0.533338,1716.888045,1726.74658,
33,phase2,53,pair_054,0.550084,1716.90479,1726.763326,
34,phase2,53,pair_054,0.566686,1716.921393,1726.779928,
35,phase2,53,pair_054,0.583659,1716.938365,1726.796901,
36,phase2,53,pair_054,0.600008,1716.954733,1726.81325,
37,phase2,53,pair_054,0.61671,1716.971416,1726.829952,
38,phase2,53,pair_054,0.633297,1716.988003,1726.846539,
39,phase2,53,pair_054,0.649976,1717.004682,1726.863218,
40,phase2,53,pair_054,0.666982,1717.02169,1726.880224,
41,phase2,53,pair_054,0.683411,1717.038117,1726.896653,
42,phase2,53,pair_054,0.700012,1717.054719,1726.913254,
43,phase2,53,pair_054,0.717007,1717.071715,1726.930249,
44,phase2,53,pair_054,0.733339,1717.088045,1726.946581,
45,phase2,53,pair_054,0.75002,1717.104726,1726.963262,
46,phase2,53,pair_054,0.766664,1717.12137,1726.979906,
47,phase2,53,pair_054,0.783375,1717.138082,1726.996617,
48,phase2,53,pair_054,0.80031,1717.155016,1727.013552,
49,phase2,53,pair_054,0.816702,1717.171414,1727.029944,
50,phase2,53,pair_054,0.83329,1717.187996,1727.046532,
51,phase2,53,pair_054,0.850311,1717.205018,1727.063553,
52,phase2,53,pair_054,0.866971,1717.221677,1727.080213,
53,phase2,53,pair_054,0.883404,1717.23811,1727.096646,
54,phase2,53,pair_054,0.900045,1717.254753,1727.113287,
55,phase2,53,pair_054,0.916923,1717.271629,1727.130165,
56,phase2,53,pair_054,0.933624,1717.28833,1727.146866,
57,phase2,53,pair_054,0.950002,1717.304708,1727.163244,
58,phase2,53,pair_054,0.966753,1717.321459,1727.179995,
59,phase2,53,pair_054,0.983302,1717.338009,1727.196544,
60,phase2,53,pair_054,1.000339,1717.355046,1727.213581,
61,phase2,53,pair_054,1.01667,1717.371376,1727.229912,
62,phase2,53,pair_054,1.033324,1717.388031,1727.246566,
63,phase2,53,pair_054,1.049926,1717.404632,1727.263168,
64,phase2,53,pair_054,1.066602,1717.421309,1727.279844,
65,phase2,53,pair_054,1.083619,1717.438325,1727.296861,
66,phase2,53,pair_054,1.10002,1717.454726,1727.313262,
67,phase2,53,pair_054,1.11665,1717.471356,1727.329892,
68,phase2,53,pair_054,1.133299,1717.488005,1727.346541,
69,phase2,53,pair_054,1.150275,1717.504981,1727.363517,
70,phase2,53,pair_054,1.166661,1717.521367,1727.379903,
71,phase2,53,pair_054,1.183399,1717.53811,1727.396641,
72,phase2,53,pair_054,1.199946,1717.554652,1727.413188,
73,phase2,53,pair_054,1.216969,1717.571675,1727.430211,
74,phase2,53,pair_054,1.233359,1717.588073,1727.446601,
75,phase2,53,pair_054,1.250024,1717.604734,1727.463266,
76,phase2,53,pair_054,1.266645,1717.621351,1727.479887,
77,phase2,53,pair_054,1.283241,1717.637947,1727.496483,
78,phase2,53,pair_054,1.300238,1717.654946,1727.51348,
79,phase2,53,pair_054,1.316719,1717.671425,1727.529961,
80,phase2,53,pair_054,1.333596,1717.688303,1727.546838,
81,phase2,53,pair_054,1.350309,1717.705016,1727.563551,
82,phase2,53,pair_054,1.36665,1717.721356,1727.579892,
83,phase2,53,pair_054,1.383313,1717.738019,1727.596555,
84,phase2,53,pair_054,1.400027,1717.754733,1727.613269,
85,phase2,53,pair_054,1.416626,1717.771332,1727.629868,
86,phase2,53,pair_054,1.433592,1717.788298,1727.646834,
87,phase2,53,pair_054,1.450002,1717.804708,1727.663244,
88,phase2,53,pair_054,1.466628,1717.821334,1727.67987,
89,phase2,53,pair_054,1.483621,1717.838327,1727.696863,
90,phase2,53,pair_054,1.500287,1717.854994,1727.713529,
0,phase2,53,pair_054,0.0,1717.871292,1727.729824,iti_onset_dur_1.526
1,phase2,53,pair_054,0.01674,1717.888028,1727.746564,
2,phase2,53,pair_054,0.033382,1717.904671,1727.763207,
3,phase2,53,pair_054,0.049967,1717.921255,1727.779791,
4,phase2,53,pair_054,0.06675,1717.938039,1727.796575,
5,phase2,53,pair_054,0.083459,1717.954747,1727.813283,
6,phase2,53,pair_054,0.100047,1717.971335,1727.829871,
7,phase2,53,pair_054,0.117056,1717.988345,1727.846881,
8,phase2,53,pair_054,0.133384,1718.004673,1727.863209,
9,phase2,53,pair_054,0.150068,1718.021356,1727.879892,
10,phase2,53,pair_054,0.166707,1718.037995,1727.896532,
11,phase2,53,pair_054,0.183692,1718.05498,1727.913517,
12,phase2,53,pair_054,0.200068,1718.071356,1727.929893,
13,phase2,53,pair_054,0.216679,1718.087967,1727.946503,
14,phase2,53,pair_054,0.233632,1718.104921,1727.963457,
15,phase2,53,pair_054,0.250018,1718.121306,1727.979842,
16,phase2,53,pair_054,0.266706,1718.137994,1727.996531,
17,phase2,53,pair_054,0.2834,1718.154688,1728.013224,
18,phase2,53,pair_054,0.300033,1718.171321,1728.029858,
19,phase2,53,pair_054,0.316688,1718.187977,1728.046513,
20,phase2,53,pair_054,0.333661,1718.204949,1728.063486,
21,phase2,53,pair_054,0.350055,1718.221343,1728.079879,
22,phase2,53,pair_054,0.366703,1718.237991,1728.096528,
23,phase2,53,pair_054,0.383355,1718.254643,1728.113179,
24,phase2,53,pair_054,0.400332,1718.27162,1728.130157,
25,phase2,53,pair_054,0.41672,1718.288008,1728.146544,
26,phase2,53,pair_054,0.433365,1718.304653,1728.163189,
27,phase2,53,pair_054,0.450354,1718.321642,1728.180178,
28,phase2,53,pair_054,0.466666,1718.337954,1728.19649,
29,phase2,53,pair_054,0.483389,1718.354677,1728.213214,
30,phase2,53,pair_054,0.500034,1718.371323,1728.229859,
31,phase2,53,pair_054,0.516694,1718.387983,1728.246519,
32,phase2,53,pair_054,0.533345,1718.404633,1728.26317,
33,phase2,53,pair_054,0.54999,1718.421278,1728.279814,
34,phase2,53,pair_054,0.56669,1718.437978,1728.296515,
35,phase2,53,pair_054,0.583333,1718.454621,1728.313158,
36,phase2,53,pair_054,0.600015,1718.471303,1728.32984,
37,phase2,53,pair_054,0.617007,1718.488295,1728.346832,
38,phase2,53,pair_054,0.633388,1718.504676,1728.363213,
39,phase2,53,pair_054,0.649979,1718.521267,1728.379803,
40,phase2,53,pair_054,0.666673,1718.537961,1728.396497,
41,phase2,53,pair_054,0.683634,1718.554922,1728.413458,
42,phase2,53,pair_054,0.700014,1718.571302,1728.429838,
43,phase2,53,pair_054,0.716688,1718.587976,1728.446512,
44,phase2,53,pair_054,0.733311,1718.604599,1728.463135,
45,phase2,53,pair_054,0.750299,1718.621587,1728.480124,
46,phase2,53,pair_054,0.766738,1718.638026,1728.496562,
47,phase2,53,pair_054,0.783362,1718.65465,1728.513187,
48,phase2,53,pair_054,0.800007,1718.671295,1728.529832,
49,phase2,53,pair_054,0.817002,1718.68829,1728.546827,
50,phase2,53,pair_054,0.833371,1718.704659,1728.563196,
51,phase2,53,pair_054,0.850262,1718.72155,1728.580086,
52,phase2,53,pair_054,0.866675,1718.737963,1728.596499,
53,phase2,53,pair_054,0.883651,1718.754939,1728.613475,
54,phase2,53,pair_054,0.900057,1718.771345,1728.629881,
55,phase2,53,pair_054,0.916712,1718.788,1728.646536,
56,phase2,53,pair_054,0.933419,1718.804707,1728.663244,
57,phase2,53,pair_054,0.949992,1718.82128,1728.679816,
58,phase2,53,pair_054,0.966713,1718.838001,1728.696537,
59,phase2,53,pair_054,0.983361,1718.854649,1728.713186,
60,phase2,53,pair_054,1.000043,1718.871331,1728.729868,
61,phase2,53,pair_054,1.016799,1718.888087,1728.746623,
62,phase2,53,pair_054,1.033462,1718.90475,1728.763287,
63,phase2,53,pair_054,1.050112,1718.921405,1728.779937,
64,phase2,53,pair_054,1.066804,1718.938092,1728.796629,
65,phase2,53,pair_054,1.083455,1718.954748,1728.81328,
66,phase2,53,pair_054,1.100385,1718.971673,1728.830209,
67,phase2,53,pair_054,1.116775,1718.988063,1728.8466,
68,phase2,53,pair_054,1.13347,1719.004757,1728.863294,
69,phase2,53,pair_054,1.150129,1719.021416,1728.879953,
70,phase2,53,pair_054,1.166777,1719.038065,1728.896602,
71,phase2,53,pair_054,1.183461,1719.054944,1728.913286,
72,phase2,53,pair_054,1.20041,1719.071698,1728.930234,
73,phase2,53,pair_054,1.216789,1719.088078,1728.946614,
74,phase2,53,pair_054,1.233455,1719.104743,1728.96328,
75,phase2,53,pair_054,1.250144,1719.121436,1728.979968,
76,phase2,53,pair_054,1.267089,1719.138377,1728.996913,
77,phase2,53,pair_054,1.283444,1719.154732,1729.013269,
78,phase2,53,pair_054,1.300127,1719.171415,1729.029951,
79,phase2,53,pair_054,1.316771,1719.188059,1729.046595,
80,phase2,53,pair_054,1.333751,1719.205039,1729.063576,
81,phase2,53,pair_054,1.350116,1719.221404,1729.07994,
82,phase2,53,pair_054,1.366764,1719.238052,1729.096588,
83,phase2,53,pair_054,1.383445,1719.254735,1729.11327,
84,phase2,53,pair_054,1.400428,1719.271716,1729.130252,
85,phase2,53,pair_054,1.416795,1719.288084,1729.146619,
86,phase2,53,pair_054,1.433401,1719.304689,1729.163225,
87,phase2,53,pair_054,1.450162,1719.321451,1729.179987,
88,phase2,53,pair_054,1.467106,1719.338394,1729.196931,
89,phase2,53,pair_054,1.483456,1719.354744,1729.213281,
90,phase2,53,pair_054,1.500109,1719.371397,1729.229933,
91,phase2,53,pair_054,1.516776,1719.388063,1729.2466,
0,phase2,53,pair_054,0.0,1719.405053,1729.263585,single_opt_onset_seq3_opt3_巫婆
1,phase2,53,pair_054,0.016268,1719.421318,1729.279853,
2,phase2,53,pair_054,0.032961,1719.43801,1729.296545,
3,phase2,53,pair_054,0.049728,1719.45478,1729.313313,
4,phase2,53,pair_054,0.066377,1719.471427,1729.329961,
5,phase2,53,pair_054,0.083007,1719.488056,1729.346591,
6,phase2,53,pair_054,0.0997,1719.504749,1729.363285,
7,phase2,53,pair_054,0.116403,1719.521452,1729.379988,
8,phase2,53,pair_054,0.133019,1719.53807,1729.396603,
9,phase2,53,pair_054,0.149626,1719.554675,1729.41321,
10,phase2,53,pair_054,0.166343,1719.571392,1729.429928,
11,phase2,53,pair_054,0.183023,1719.588074,1729.446608,
12,phase2,53,pair_054,0.199688,1719.60474,1729.463273,
13,phase2,53,pair_054,0.216637,1719.621686,1729.480222,
14,phase2,53,pair_054,0.233005,1719.638054,1729.496589,
15,phase2,53,pair_054,0.249668,1719.654719,1729.513253,
16,phase2,53,pair_054,0.26637,1719.671419,1729.529955,
17,phase2,53,pair_054,0.28334,1719.688388,1729.546924,
18,phase2,53,pair_054,0.299627,1719.704677,1729.563211,
19,phase2,53,pair_054,0.316363,1719.721414,1729.579948,
20,phase2,53,pair_054,0.333287,1719.738336,1729.596872,
21,phase2,53,pair_054,0.350016,1719.755064,1729.6136,
22,phase2,53,pair_054,0.366334,1719.771384,1729.629919,
23,phase2,53,pair_054,0.382991,1719.78804,1729.646575,
24,phase2,53,pair_054,0.39967,1719.804719,1729.663255,
25,phase2,53,pair_054,0.41666,1719.821708,1729.680244,
26,phase2,53,pair_054,0.433029,1719.838077,1729.696613,
27,phase2,53,pair_054,0.44966,1719.854709,1729.713245,
28,phase2,53,pair_054,0.466391,1719.87144,1729.729976,
29,phase2,53,pair_054,0.482963,1719.888011,1729.746547,
30,phase2,53,pair_054,0.499981,1719.90503,1729.763565,
31,phase2,53,pair_054,0.516339,1719.921388,1729.779923,
32,phase2,53,pair_054,0.533041,1719.93809,1729.796626,
33,phase2,53,pair_054,0.549627,1719.954676,1729.813212,
34,phase2,53,pair_054,0.566282,1719.971331,1729.829867,
35,phase2,53,pair_054,0.583002,1719.988051,1729.846587,
36,phase2,53,pair_054,0.599711,1720.004759,1729.863295,
37,phase2,53,pair_054,0.616387,1720.021437,1729.879972,
38,phase2,53,pair_054,0.633318,1720.038366,1729.896902,
39,phase2,53,pair_054,0.649659,1720.054708,1729.913244,
40,phase2,53,pair_054,0.666351,1720.071403,1729.929936,
41,phase2,53,pair_054,0.683041,1720.08809,1729.946625,
42,phase2,53,pair_054,0.699978,1720.105026,1729.963562,
43,phase2,53,pair_054,0.716333,1720.121382,1729.979918,
44,phase2,53,pair_054,0.733002,1720.138051,1729.996586,
45,phase2,53,pair_054,0.749686,1720.154734,1730.01327,
46,phase2,53,pair_054,0.766317,1720.171366,1730.029902,
47,phase2,53,pair_054,0.783286,1720.188336,1730.046871,
48,phase2,53,pair_054,0.799657,1720.204706,1730.063242,
49,phase2,53,pair_054,0.81631,1720.221359,1730.079895,
50,phase2,53,pair_054,0.832956,1720.238005,1730.096541,
51,phase2,53,pair_054,0.849959,1720.255007,1730.113543,
52,phase2,53,pair_054,0.866348,1720.271397,1730.129933,
53,phase2,53,pair_054,0.882989,1720.288038,1730.146574,
54,phase2,53,pair_054,0.89996,1720.305008,1730.163544,
55,phase2,53,pair_054,0.916646,1720.321695,1730.180231,
56,phase2,53,pair_054,0.933004,1720.338053,1730.196588,
57,phase2,53,pair_054,0.949679,1720.354728,1730.213263,
58,phase2,53,pair_054,0.966623,1720.371673,1730.230208,
59,phase2,53,pair_054,0.98328,1720.388328,1730.246864,
60,phase2,53,pair_054,0.999674,1720.404723,1730.263259,
61,phase2,53,pair_054,1.016332,1720.421381,1730.279917,
62,phase2,53,pair_054,1.032979,1720.438028,1730.296563,
63,phase2,53,pair_054,1.049993,1720.455042,1730.313578,
64,phase2,53,pair_054,1.066309,1720.471358,1730.329894,
65,phase2,53,pair_054,1.083029,1720.488078,1730.346614,
66,phase2,53,pair_054,1.099914,1720.504962,1730.363498,
67,phase2,53,pair_054,1.116323,1720.521372,1730.379908,
68,phase2,53,pair_054,1.132975,1720.538024,1730.39656,
69,phase2,53,pair_054,1.149687,1720.554736,1730.413272,
70,phase2,53,pair_054,1.166265,1720.571314,1730.42985,
71,phase2,53,pair_054,1.18331,1720.588369,1730.446895,
72,phase2,53,pair_054,1.19968,1720.60473,1730.463264,
73,phase2,53,pair_054,1.216266,1720.621315,1730.479851,
74,phase2,53,pair_054,1.233025,1720.638074,1730.496609,
75,phase2,53,pair_054,1.249985,1720.655034,1730.51357,
76,phase2,53,pair_054,1.266628,1720.671678,1730.530212,
77,phase2,53,pair_054,1.282969,1720.688017,1730.546553,
78,phase2,53,pair_054,1.299682,1720.704731,1730.563267,
79,phase2,53,pair_054,1.316315,1720.721366,1730.5799,
80,phase2,53,pair_054,1.33326,1720.738309,1730.596844,
81,phase2,53,pair_054,1.34965,1720.7547,1730.613235,
82,phase2,53,pair_054,1.366277,1720.771326,1730.629861,
83,phase2,53,pair_054,1.38295,1720.788,1730.646534,
84,phase2,53,pair_054,1.399939,1720.804988,1730.663524,
85,phase2,53,pair_054,1.41631,1720.821359,1730.679895,
86,phase2,53,pair_054,1.432972,1720.838021,1730.696557,
87,phase2,53,pair_054,1.449629,1720.854678,1730.713214,
88,phase2,53,pair_054,1.46659,1720.871639,1730.730175,
89,phase2,53,pair_054,1.482964,1720.888013,1730.746549,
90,phase2,53,pair_054,1.499629,1720.904678,1730.763213,
0,phase2,53,pair_054,0.0,1720.921332,1730.779865,iti_onset_dur_1.439
1,phase2,53,pair_054,0.016681,1720.93801,1730.796546,
2,phase2,53,pair_054,0.033617,1720.954946,1730.813483,
3,phase2,53,pair_054,0.050038,1720.971367,1730.829903,
4,phase2,53,pair_054,0.066678,1720.988007,1730.846543,
5,phase2,53,pair_054,0.083336,1721.004665,1730.863202,
6,phase2,53,pair_054,0.100304,1721.021633,1730.880169,
7,phase2,53,pair_054,0.116721,1721.03805,1730.896586,
8,phase2,53,pair_054,0.133324,1721.054653,1730.91319,
9,phase2,53,pair_054,0.150012,1721.071342,1730.929877,
10,phase2,53,pair_054,0.166643,1721.087981,1730.946508,
11,phase2,53,pair_054,0.18332,1721.104649,1730.963185,
12,phase2,53,pair_054,0.200056,1721.121385,1730.979921,
13,phase2,53,pair_054,0.216652,1721.137981,1730.996517,
14,phase2,53,pair_054,0.233663,1721.154993,1731.013528,
15,phase2,53,pair_054,0.249992,1721.171321,1731.029858,
16,phase2,53,pair_054,0.26694,1721.188271,1731.046805,
17,phase2,53,pair_054,0.283395,1721.204724,1731.063261,
18,phase2,53,pair_054,0.300309,1721.221638,1731.080175,
19,phase2,53,pair_054,0.316663,1721.237992,1731.096528,
20,phase2,53,pair_054,0.333345,1721.254674,1731.113211,
21,phase2,53,pair_054,0.349983,1721.271315,1731.129849,
22,phase2,53,pair_054,0.366661,1721.28799,1731.146527,
23,phase2,53,pair_054,0.383336,1721.304665,1731.163201,
24,phase2,53,pair_054,0.400033,1721.321363,1731.179899,
25,phase2,53,pair_054,0.416666,1721.337996,1731.196532,
26,phase2,53,pair_054,0.433318,1721.354647,1731.213183,
27,phase2,53,pair_054,0.45,1721.371329,1731.229866,
28,phase2,53,pair_054,0.466701,1721.38803,1731.246566,
29,phase2,53,pair_054,0.483328,1721.404656,1731.263193,
30,phase2,53,pair_054,0.500237,1721.421566,1731.280102,
31,phase2,53,pair_054,0.516971,1721.438301,1731.296837,
32,phase2,53,pair_054,0.5333,1721.454628,1731.313165,
33,phase2,53,pair_054,0.550275,1721.471604,1731.33014,
34,phase2,53,pair_054,0.566645,1721.487974,1731.34651,
35,phase2,53,pair_054,0.583619,1721.504948,1731.363484,
36,phase2,53,pair_054,0.600023,1721.521352,1731.379888,
37,phase2,53,pair_054,0.616701,1721.53803,1731.396566,
38,phase2,53,pair_054,0.633275,1721.554604,1731.41314,
39,phase2,53,pair_054,0.649961,1721.57129,1731.429826,
40,phase2,53,pair_054,0.666626,1721.587955,1731.446491,
41,phase2,53,pair_054,0.68331,1721.604638,1731.463175,
42,phase2,53,pair_054,0.700015,1721.621359,1731.479881,
43,phase2,53,pair_054,0.716628,1721.637957,1731.496493,
44,phase2,53,pair_054,0.733329,1721.654658,1731.513194,
45,phase2,53,pair_054,0.750015,1721.671344,1731.52988,
46,phase2,53,pair_054,0.766636,1721.687966,1731.546501,
