frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
64,phase1,62,pair_063,1.066533,1192.341637,1202.20017,
65,phase1,62,pair_063,1.083245,1192.35835,1202.216882,
66,phase1,62,pair_063,1.099899,1192.375002,1202.233536,
67,phase1,62,pair_063,1.116637,1192.39174,1202.250274,
68,phase1,62,pair_063,1.133225,1192.408329,1202.266862,
69,phase1,62,pair_063,1.149885,1192.424988,1202.283522,
70,phase1,62,pair_063,1.166559,1192.441663,1202.300196,
71,phase1,62,pair_063,1.183264,1192.458368,1202.316901,
72,phase1,62,pair_063,1.199941,1192.475047,1202.333578,
73,phase1,62,pair_063,1.216487,1192.491591,1202.350124,
74,phase1,62,pair_063,1.233238,1192.508342,1202.366875,
75,phase1,62,pair_063,1.249951,1192.525055,1202.383588,
76,phase1,62,pair_063,1.266887,1192.541991,1202.400524,
77,phase1,62,pair_063,1.283224,1192.558329,1202.416861,
78,phase1,62,pair_063,1.299883,1192.574986,1202.43352,
79,phase1,62,pair_063,1.316542,1192.591645,1202.450179,
80,phase1,62,pair_063,1.333247,1192.608351,1202.466884,
81,phase1,62,pair_063,1.349867,1192.62497,1202.483504,
82,phase1,62,pair_063,1.36652,1192.641625,1202.500157,
83,phase1,62,pair_063,1.383242,1192.658345,1202.516879,
84,phase1,62,pair_063,1.399893,1192.675013,1202.53353,
85,phase1,62,pair_063,1.416549,1192.691652,1202.550186,
86,phase1,62,pair_063,1.433226,1192.70834,1202.566863,
87,phase1,62,pair_063,1.449899,1192.725002,1202.583536,
88,phase1,62,pair_063,1.466653,1192.741759,1202.60029,
89,phase1,62,pair_063,1.483227,1192.758332,1202.616864,
90,phase1,62,pair_063,1.499906,1192.77501,1202.633543,
91,phase1,62,pair_063,1.516487,1192.79159,1202.650124,
92,phase1,62,pair_063,1.533289,1192.808393,1202.666926,
93,phase1,62,pair_063,1.549897,1192.825002,1202.683534,
94,phase1,62,pair_063,1.566565,1192.841668,1202.700202,
95,phase1,62,pair_063,1.583222,1192.858326,1202.716859,
96,phase1,62,pair_063,1.599909,1192.875013,1202.733546,
97,phase1,62,pair_063,1.616528,1192.891631,1202.750165,
98,phase1,62,pair_063,1.633218,1192.908321,1202.766855,
99,phase1,62,pair_063,1.650184,1192.925288,1202.783821,
100,phase1,62,pair_063,1.666582,1192.941686,1202.800219,
101,phase1,62,pair_063,1.683228,1192.958331,1202.816865,
102,phase1,62,pair_063,1.699866,1192.974969,1202.833503,
103,phase1,62,pair_063,1.716512,1192.991615,1202.850149,
104,phase1,62,pair_063,1.73321,1193.008313,1202.866847,
105,phase1,62,pair_063,1.749905,1193.025009,1202.883542,
106,phase1,62,pair_063,1.766562,1193.041666,1202.900199,
107,phase1,62,pair_063,1.783216,1193.058321,1202.916853,
108,phase1,62,pair_063,1.799798,1193.074902,1202.933435,
109,phase1,62,pair_063,1.816589,1193.091692,1202.950226,
110,phase1,62,pair_063,1.833205,1193.108309,1202.966842,
111,phase1,62,pair_063,1.849896,1193.124999,1202.983532,
112,phase1,62,pair_063,1.866556,1193.141659,1203.000193,
113,phase1,62,pair_063,1.883259,1193.158362,1203.016896,
114,phase1,62,pair_063,1.89988,1193.174983,1203.033517,
115,phase1,62,pair_063,1.916539,1193.191643,1203.050176,
116,phase1,62,pair_063,1.933212,1193.208316,1203.066849,
117,phase1,62,pair_063,1.949827,1193.224931,1203.083464,
118,phase1,62,pair_063,1.966537,1193.24164,1203.100174,
119,phase1,62,pair_063,1.98318,1193.258283,1203.116817,
120,phase1,62,pair_063,1.999864,1193.274966,1203.133501,
121,phase1,62,pair_063,2.016527,1193.29163,1203.150164,
122,phase1,62,pair_063,2.033266,1193.308369,1203.166903,
123,phase1,62,pair_063,2.049895,1193.324998,1203.183532,
124,phase1,62,pair_063,2.066534,1193.341637,1203.200171,
125,phase1,62,pair_063,2.083241,1193.358344,1203.216877,
126,phase1,62,pair_063,2.099856,1193.374959,1203.233493,
127,phase1,62,pair_063,2.116446,1193.39155,1203.250083,
128,phase1,62,pair_063,2.133503,1193.408607,1203.26714,
129,phase1,62,pair_063,2.149833,1193.424936,1203.28347,
130,phase1,62,pair_063,2.166601,1193.441704,1203.300238,
131,phase1,62,pair_063,2.183203,1193.458307,1203.31684,
132,phase1,62,pair_063,2.199875,1193.47498,1203.333512,
133,phase1,62,pair_063,2.216532,1193.491637,1203.350169,
134,phase1,62,pair_063,2.233201,1193.508307,1203.366838,
135,phase1,62,pair_063,2.249879,1193.524982,1203.383515,
136,phase1,62,pair_063,2.266468,1193.541571,1203.400105,
137,phase1,62,pair_063,2.283187,1193.55829,1203.416823,
138,phase1,62,pair_063,2.299878,1193.574983,1203.433515,
139,phase1,62,pair_063,2.316554,1193.591657,1203.450191,
140,phase1,62,pair_063,2.333208,1193.608311,1203.466845,
141,phase1,62,pair_063,2.349901,1193.625005,1203.483538,
142,phase1,62,pair_063,2.366611,1193.641714,1203.500248,
143,phase1,62,pair_063,2.383201,1193.658304,1203.516837,
144,phase1,62,pair_063,2.399867,1193.67497,1203.533504,
145,phase1,62,pair_063,2.416457,1193.691561,1203.550094,
146,phase1,62,pair_063,2.433177,1193.70828,1203.566814,
147,phase1,62,pair_063,2.44988,1193.724985,1203.583517,
148,phase1,62,pair_063,2.466537,1193.741642,1203.600174,
149,phase1,62,pair_063,2.483486,1193.758589,1203.617123,
150,phase1,62,pair_063,2.499906,1193.77501,1203.633543,
151,phase1,62,pair_063,2.516519,1193.791623,1203.650156,
152,phase1,62,pair_063,2.533207,1193.80831,1203.666844,
153,phase1,62,pair_063,2.550172,1193.825275,1203.683809,
154,phase1,62,pair_063,2.566556,1193.841659,1203.700192,
155,phase1,62,pair_063,2.583186,1193.858289,1203.716822,
156,phase1,62,pair_063,2.599863,1193.874966,1203.7335,
157,phase1,62,pair_063,2.616837,1193.89194,1203.750474,
158,phase1,62,pair_063,2.633205,1193.908308,1203.766841,
159,phase1,62,pair_063,2.649862,1193.924965,1203.783499,
160,phase1,62,pair_063,2.666521,1193.941625,1203.800158,
161,phase1,62,pair_063,2.683485,1193.958588,1203.817122,
162,phase1,62,pair_063,2.699872,1193.974975,1203.833508,
163,phase1,62,pair_063,2.716515,1193.991619,1203.850152,
164,phase1,62,pair_063,2.733168,1194.008271,1203.866805,
165,phase1,62,pair_063,2.749818,1194.024922,1203.883455,
166,phase1,62,pair_063,2.7665,1194.041604,1203.900137,
167,phase1,62,pair_063,2.783211,1194.058314,1203.916848,
168,phase1,62,pair_063,2.799842,1194.074945,1203.933479,
169,phase1,62,pair_063,2.816821,1194.091924,1203.950458,
170,phase1,62,pair_063,2.833457,1194.10856,1203.967094,
171,phase1,62,pair_063,2.849837,1194.124941,1203.983474,
172,phase1,62,pair_063,2.866524,1194.141627,1204.000161,
173,phase1,62,pair_063,2.883171,1194.158274,1204.016808,
174,phase1,62,pair_063,2.900141,1194.175244,1204.033778,
175,phase1,62,pair_063,2.916525,1194.191629,1204.050162,
176,phase1,62,pair_063,2.933173,1194.208276,1204.06681,
177,phase1,62,pair_063,2.949799,1194.224902,1204.083436,
178,phase1,62,pair_063,2.966767,1194.24187,1204.100404,
179,phase1,62,pair_063,2.983205,1194.258308,1204.116842,
180,phase1,62,pair_063,2.999783,1194.274888,1204.13342,
181,phase1,62,pair_063,3.016492,1194.291596,1204.150129,
182,phase1,62,pair_063,3.033482,1194.308585,1204.167119,
183,phase1,62,pair_063,3.049869,1194.324973,1204.183506,
184,phase1,62,pair_063,3.066525,1194.341629,1204.200162,
185,phase1,62,pair_063,3.083177,1194.358281,1204.216814,
186,phase1,62,pair_063,3.10014,1194.375243,1204.233777,
187,phase1,62,pair_063,3.116563,1194.391666,1204.2502,
188,phase1,62,pair_063,3.133179,1194.408282,1204.266816,
189,phase1,62,pair_063,3.149818,1194.424922,1204.283455,
190,phase1,62,pair_063,3.16649,1194.441593,1204.300127,
191,phase1,62,pair_063,3.183216,1194.458319,1204.316853,
192,phase1,62,pair_063,3.199848,1194.474951,1204.333485,
193,phase1,62,pair_063,3.216491,1194.491594,1204.350127,
194,phase1,62,pair_063,3.233155,1194.508258,1204.366792,
195,phase1,62,pair_063,3.250144,1194.525248,1204.383781,
196,phase1,62,pair_063,3.26651,1194.541613,1204.400147,
197,phase1,62,pair_063,3.283156,1194.55826,1204.416793,
198,phase1,62,pair_063,3.299817,1194.57492,1204.433454,
199,phase1,62,pair_063,3.316522,1194.591626,1204.450159,
200,phase1,62,pair_063,3.333187,1194.608291,1204.466824,
201,phase1,62,pair_063,3.349827,1194.62493,1204.483464,
202,phase1,62,pair_063,3.366515,1194.641618,1204.500152,
203,phase1,62,pair_063,3.383462,1194.658565,1204.517099,
204,phase1,62,pair_063,3.399841,1194.674945,1204.533478,
205,phase1,62,pair_063,3.416479,1194.691582,1204.550116,
206,phase1,62,pair_063,3.433147,1194.70825,1204.566784,
207,phase1,62,pair_063,3.449802,1194.724907,1204.583438,
208,phase1,62,pair_063,3.466537,1194.741641,1204.600174,
209,phase1,62,pair_063,3.483156,1194.75826,1204.616793,
210,phase1,62,pair_063,3.499826,1194.774929,1204.633462,
211,phase1,62,pair_063,3.516437,1194.791541,1204.650074,
212,phase1,62,pair_063,3.533172,1194.808275,1204.666809,
213,phase1,62,pair_063,3.549808,1194.824911,1204.683444,
214,phase1,62,pair_063,3.566488,1194.841591,1204.700125,
215,phase1,62,pair_063,3.583268,1194.858371,1204.716905,
216,phase1,62,pair_063,3.599895,1194.874999,1204.733532,
217,phase1,62,pair_063,3.616564,1194.891669,1204.750201,
218,phase1,62,pair_063,3.633198,1194.908301,1204.766835,
219,phase1,62,pair_063,3.649929,1194.925033,1204.783566,
220,phase1,62,pair_063,3.666623,1194.941726,1204.80026,
221,phase1,62,pair_063,3.683253,1194.958357,1204.81689,
222,phase1,62,pair_063,3.699938,1194.975042,1204.833575,
223,phase1,62,pair_063,3.716605,1194.991708,1204.850242,
224,phase1,62,pair_063,3.733258,1195.008361,1204.866895,
225,phase1,62,pair_063,3.750242,1195.025345,1204.883879,
226,phase1,62,pair_063,3.766596,1195.041699,1204.900233,
227,phase1,62,pair_063,3.783286,1195.05839,1204.916923,
228,phase1,62,pair_063,3.799912,1195.075015,1204.933549,
229,phase1,62,pair_063,3.816881,1195.091985,1204.950518,
230,phase1,62,pair_063,3.833259,1195.108363,1204.966896,
231,phase1,62,pair_063,3.849922,1195.125025,1204.983559,
232,phase1,62,pair_063,3.86658,1195.141684,1205.000217,
233,phase1,62,pair_063,3.883555,1195.158658,1205.017192,
234,phase1,62,pair_063,3.89993,1195.175034,1205.033567,
235,phase1,62,pair_063,3.916584,1195.191689,1205.05022,
236,phase1,62,pair_063,3.933264,1195.208367,1205.066901,
237,phase1,62,pair_063,3.949897,1195.225,1205.083534,
238,phase1,62,pair_063,3.966628,1195.241733,1205.100265,
239,phase1,62,pair_063,3.983206,1195.258309,1205.116843,
240,phase1,62,pair_063,3.99994,1195.275043,1205.133576,
241,phase1,62,pair_063,4.016622,1195.291728,1205.150259,
242,phase1,62,pair_063,4.033258,1195.308361,1205.166895,
243,phase1,62,pair_063,4.049864,1195.324967,1205.1835,
244,phase1,62,pair_063,4.066582,1195.341685,1205.200219,
245,phase1,62,pair_063,4.083526,1195.358629,1205.217163,
246,phase1,62,pair_063,4.099903,1195.375007,1205.23354,
247,phase1,62,pair_063,4.116558,1195.391661,1205.250195,
248,phase1,62,pair_063,4.133235,1195.408338,1205.266872,
249,phase1,62,pair_063,4.149959,1195.425062,1205.283596,
250,phase1,62,pair_063,4.166545,1195.441648,1205.300182,
251,phase1,62,pair_063,4.183255,1195.458358,1205.316892,
252,phase1,62,pair_063,4.199912,1195.475017,1205.333549,
253,phase1,62,pair_063,4.2166,1195.491703,1205.350237,
254,phase1,62,pair_063,4.233259,1195.508363,1205.366896,
255,phase1,62,pair_063,4.249892,1195.524996,1205.383529,
256,phase1,62,pair_063,4.266598,1195.541706,1205.400235,
257,phase1,62,pair_063,4.283552,1195.558656,1205.417189,
258,phase1,62,pair_063,4.299912,1195.575015,1205.433549,
259,phase1,62,pair_063,4.316539,1195.591642,1205.450176,
260,phase1,62,pair_063,4.333286,1195.608389,1205.466923,
261,phase1,62,pair_063,4.349962,1195.625065,1205.483599,
262,phase1,62,pair_063,4.366592,1195.641697,1205.500229,
263,phase1,62,pair_063,4.383237,1195.65834,1205.516873,
264,phase1,62,pair_063,4.399907,1195.67501,1205.533544,
265,phase1,62,pair_063,4.416581,1195.691685,1205.550218,
266,phase1,62,pair_063,4.433706,1195.70881,1205.567343,
267,phase1,62,pair_063,4.449913,1195.725016,1205.583549,
268,phase1,62,pair_063,4.466533,1195.741636,1205.60017,
269,phase1,62,pair_063,4.483237,1195.75834,1205.616874,
270,phase1,62,pair_063,4.499949,1195.775052,1205.633586,
271,phase1,62,pair_063,4.516526,1195.791629,1205.650163,
272,phase1,62,pair_063,4.533231,1195.808334,1205.666868,
273,phase1,62,pair_063,4.549938,1195.825042,1205.683575,
274,phase1,62,pair_063,4.566557,1195.84166,1205.700194,
275,phase1,62,pair_063,4.583234,1195.858337,1205.716871,
276,phase1,62,pair_063,4.599876,1195.87498,1205.733513,
277,phase1,62,pair_063,4.61651,1195.891613,1205.750147,
278,phase1,62,pair_063,4.633222,1195.908326,1205.766859,
279,phase1,62,pair_063,4.64988,1195.924983,1205.783517,
280,phase1,62,pair_063,4.666532,1195.941635,1205.800169,
281,phase1,62,pair_063,4.683192,1195.958295,1205.816829,
282,phase1,62,pair_063,4.699868,1195.974971,1205.833505,
283,phase1,62,pair_063,4.716545,1195.991648,1205.850182,
284,phase1,62,pair_063,4.733212,1196.008315,1205.866849,
285,phase1,62,pair_063,4.749877,1196.02498,1205.883514,
286,phase1,62,pair_063,4.766539,1196.041642,1205.900176,
287,phase1,62,pair_063,4.783235,1196.058341,1205.916872,
288,phase1,62,pair_063,4.799879,1196.074982,1205.933516,
289,phase1,62,pair_063,4.816544,1196.091647,1205.950181,
290,phase1,62,pair_063,4.833283,1196.108387,1205.96692,
291,phase1,62,pair_063,4.849885,1196.124988,1205.983521,
292,phase1,62,pair_063,4.866528,1196.141631,1206.000165,
293,phase1,62,pair_063,4.883224,1196.158328,1206.016861,
294,phase1,62,pair_063,4.899883,1196.174985,1206.033519,
295,phase1,62,pair_063,4.916561,1196.191664,1206.050197,
296,phase1,62,pair_063,4.933209,1196.208313,1206.066846,
297,phase1,62,pair_063,4.949897,1196.225,1206.083534,
298,phase1,62,pair_063,4.96654,1196.24165,1206.100176,
299,phase1,62,pair_063,4.98329,1196.258393,1206.116927,
300,phase1,62,pair_063,4.999884,1196.274988,1206.133521,
301,phase1,62,pair_063,5.016529,1196.291632,1206.150166,
302,phase1,62,pair_063,5.033196,1196.308319,1206.166833,
303,phase1,62,pair_063,5.049939,1196.325042,1206.183576,
304,phase1,62,pair_063,5.066536,1196.341639,1206.200173,
305,phase1,62,pair_063,5.083217,1196.35832,1206.216853,
306,phase1,62,pair_063,5.099801,1196.374904,1206.233437,
307,phase1,62,pair_063,5.116604,1196.391707,1206.250241,
308,phase1,62,pair_063,5.133217,1196.40832,1206.266854,
309,phase1,62,pair_063,5.149827,1196.42493,1206.283464,
310,phase1,62,pair_063,5.166565,1196.441668,1206.300202,
311,phase1,62,pair_063,5.183198,1196.458301,1206.316835,
312,phase1,62,pair_063,5.199864,1196.474967,1206.333501,
313,phase1,62,pair_063,5.216522,1196.491628,1206.350159,
314,phase1,62,pair_063,5.233217,1196.50832,1206.366854,
315,phase1,62,pair_063,5.249869,1196.524972,1206.383506,
316,phase1,62,pair_063,5.266529,1196.541633,1206.400166,
317,phase1,62,pair_063,5.283164,1196.558267,1206.416801,
318,phase1,62,pair_063,5.299851,1196.574955,1206.433488,
319,phase1,62,pair_063,5.316542,1196.591645,1206.450179,
320,phase1,62,pair_063,5.333508,1196.608613,1206.467144,
321,phase1,62,pair_063,5.349878,1196.624981,1206.483514,
322,phase1,62,pair_063,5.366833,1196.641936,1206.50047,
323,phase1,62,pair_063,5.383235,1196.658339,1206.516872,
324,phase1,62,pair_063,5.399897,1196.675002,1206.533534,
325,phase1,62,pair_063,5.416514,1196.691619,1206.550151,
326,phase1,62,pair_063,5.4332,1196.708303,1206.566837,
327,phase1,62,pair_063,5.449849,1196.724952,1206.583486,
328,phase1,62,pair_063,5.466602,1196.741705,1206.600239,
329,phase1,62,pair_063,5.483169,1196.758272,1206.616806,
330,phase1,62,pair_063,5.499893,1196.774996,1206.633529,
331,phase1,62,pair_063,5.516522,1196.791625,1206.650159,
332,phase1,62,pair_063,5.53321,1196.808313,1206.666847,
333,phase1,62,pair_063,5.549811,1196.824913,1206.683447,
334,phase1,62,pair_063,5.566522,1196.841626,1206.700159,
335,phase1,62,pair_063,5.583195,1196.858298,1206.716832,
336,phase1,62,pair_063,5.599881,1196.874986,1206.733518,
337,phase1,62,pair_063,5.616531,1196.891635,1206.750168,
338,phase1,62,pair_063,5.633202,1196.908305,1206.766838,
339,phase1,62,pair_063,5.64986,1196.924964,1206.783496,
340,phase1,62,pair_063,5.666505,1196.941607,1206.800141,
341,phase1,62,pair_063,5.683172,1196.958276,1206.816809,
342,phase1,62,pair_063,5.699844,1196.974947,1206.833481,
343,phase1,62,pair_063,5.716517,1196.991621,1206.850154,
344,phase1,62,pair_063,5.733254,1197.008357,1206.866891,
345,phase1,62,pair_063,5.749832,1197.024935,1206.883469,
346,phase1,62,pair_063,5.766515,1197.041618,1206.900152,
347,phase1,62,pair_063,5.783485,1197.058588,1206.917122,
348,phase1,62,pair_063,5.799863,1197.074965,1206.9335,
349,phase1,62,pair_063,5.816499,1197.091602,1206.950136,
350,phase1,62,pair_063,5.833181,1197.108284,1206.966818,
351,phase1,62,pair_063,5.850152,1197.125255,1206.983789,
352,phase1,62,pair_063,5.866522,1197.141625,1207.000159,
353,phase1,62,pair_063,5.883191,1197.158295,1207.016828,
354,phase1,62,pair_063,5.899807,1197.17491,1207.033444,
355,phase1,62,pair_063,5.916493,1197.191596,1207.05013,
356,phase1,62,pair_063,5.933144,1197.208247,1207.066781,
357,phase1,62,pair_063,5.949798,1197.224901,1207.083435,
358,phase1,62,pair_063,5.966496,1197.241599,1207.100133,
359,phase1,62,pair_063,5.983149,1197.258253,1207.116786,
360,phase1,62,pair_063,5.999831,1197.274935,1207.133468,
361,phase1,62,pair_063,6.016502,1197.291605,1207.150139,
362,phase1,62,pair_063,6.033188,1197.308291,1207.166825,
363,phase1,62,pair_063,6.049837,1197.32494,1207.183474,
364,phase1,62,pair_063,6.066513,1197.341616,1207.20015,
365,phase1,62,pair_063,6.083198,1197.358301,1207.216835,
366,phase1,62,pair_063,6.09985,1197.374954,1207.233487,
367,phase1,62,pair_063,6.116467,1197.39157,1207.250104,
368,phase1,62,pair_063,6.133472,1197.408575,1207.267109,
369,phase1,62,pair_063,6.149868,1197.424972,1207.283505,
370,phase1,62,pair_063,6.166496,1197.441599,1207.300133,
371,phase1,62,pair_063,6.183173,1197.458277,1207.31681,
372,phase1,62,pair_063,6.200134,1197.475237,1207.333771,
373,phase1,62,pair_063,6.216521,1197.491624,1207.350158,
374,phase1,62,pair_063,6.233159,1197.508262,1207.366796,
375,phase1,62,pair_063,6.249816,1197.524919,1207.383453,
376,phase1,62,pair_063,6.266809,1197.541912,1207.400446,
377,phase1,62,pair_063,6.283149,1197.558252,1207.416786,
378,phase1,62,pair_063,6.299824,1197.574927,1207.433461,
379,phase1,62,pair_063,6.316491,1197.591594,1207.450128,
380,phase1,62,pair_063,6.333482,1197.608585,1207.467119,
381,phase1,62,pair_063,6.349789,1197.624892,1207.483426,
382,phase1,62,pair_063,6.366776,1197.641879,1207.500413,
383,phase1,62,pair_063,6.383169,1197.658272,1207.516806,
384,phase1,62,pair_063,6.399822,1197.674925,1207.533459,
385,phase1,62,pair_063,6.416782,1197.691885,1207.550419,
386,phase1,62,pair_063,6.433164,1197.708267,1207.566801,
387,phase1,62,pair_063,6.449833,1197.724936,1207.58347,
388,phase1,62,pair_063,6.466789,1197.741892,1207.600426,
389,phase1,62,pair_063,6.483457,1197.75856,1207.617093,
390,phase1,62,pair_063,6.499856,1197.774959,1207.633493,
391,phase1,62,pair_063,6.516484,1197.791587,1207.650121,
392,phase1,62,pair_063,6.533151,1197.808254,1207.666788,
393,phase1,62,pair_063,6.5498,1197.824903,1207.683437,
394,phase1,62,pair_063,6.56651,1197.841613,1207.700147,
395,phase1,62,pair_063,6.583147,1197.85825,1207.716784,
396,phase1,62,pair_063,6.599831,1197.874934,1207.733468,
397,phase1,62,pair_063,6.61648,1197.891583,1207.750117,
398,phase1,62,pair_063,6.633188,1197.908291,1207.766825,
399,phase1,62,pair_063,6.64987,1197.924973,1207.783507,
400,phase1,62,pair_063,6.666494,1197.941597,1207.800131,
401,phase1,62,pair_063,6.683461,1197.958564,1207.817098,
402,phase1,62,pair_063,6.699825,1197.974928,1207.833462,
403,phase1,62,pair_063,6.716502,1197.991606,1207.850139,
404,phase1,62,pair_063,6.733424,1198.008527,1207.867061,
405,phase1,62,pair_063,6.750123,1198.025225,1207.88376,
406,phase1,62,pair_063,6.76648,1198.041584,1207.900117,
407,phase1,62,pair_063,6.783179,1198.058282,1207.916816,
408,phase1,62,pair_063,6.799815,1198.074918,1207.933452,
409,phase1,62,pair_063,6.816495,1198.091598,1207.950132,
410,phase1,62,pair_063,6.833173,1198.108276,1207.96681,
411,phase1,62,pair_063,6.849815,1198.124918,1207.983452,
412,phase1,62,pair_063,6.866466,1198.141569,1208.000103,
413,phase1,62,pair_063,6.883128,1198.158232,1208.016765,
414,phase1,62,pair_063,6.899816,1198.174919,1208.033453,
415,phase1,62,pair_063,6.916531,1198.191634,1208.050168,
416,phase1,62,pair_063,6.933147,1198.20825,1208.066784,
417,phase1,62,pair_063,6.949756,1198.224859,1208.083393,
418,phase1,62,pair_063,6.966483,1198.241586,1208.10012,
419,phase1,62,pair_063,6.983181,1198.258284,1208.116818,
420,phase1,62,pair_063,6.999807,1198.274911,1208.133444,
421,phase1,62,pair_063,7.016767,1198.29187,1208.150403,
422,phase1,62,pair_063,7.033144,1198.308247,1208.166781,
423,phase1,62,pair_063,7.050073,1198.325176,1208.18371,
424,phase1,62,pair_063,7.066384,1198.341488,1208.200021,
425,phase1,62,pair_063,7.083125,1198.358228,1208.216762,
426,phase1,62,pair_063,7.099819,1198.374922,1208.233455,
427,phase1,62,pair_063,7.116516,1198.391619,1208.250153,
428,phase1,62,pair_063,7.133199,1198.408302,1208.266836,
429,phase1,62,pair_063,7.149807,1198.42491,1208.283444,
430,phase1,62,pair_063,7.166499,1198.441602,1208.300136,
431,phase1,62,pair_063,7.183138,1198.458242,1208.316775,
432,phase1,62,pair_063,7.199747,1198.47485,1208.333384,
433,phase1,62,pair_063,7.216452,1198.491555,1208.350089,
434,phase1,62,pair_063,7.233142,1198.508245,1208.366779,
435,phase1,62,pair_063,7.249818,1198.524921,1208.383455,
436,phase1,62,pair_063,7.266497,1198.5416,1208.400134,
437,phase1,62,pair_063,7.283248,1198.558351,1208.416885,
438,phase1,62,pair_063,7.30011,1198.575213,1208.433746,
439,phase1,62,pair_063,7.316474,1198.591577,1208.450111,
440,phase1,62,pair_063,7.333148,1198.608251,1208.466785,
441,phase1,62,pair_063,7.349769,1198.624873,1208.483406,
442,phase1,62,pair_063,7.366792,1198.641895,1208.500429,
443,phase1,62,pair_063,7.383126,1198.658229,1208.516763,
444,phase1,62,pair_063,7.399807,1198.67491,1208.533444,
445,phase1,62,pair_063,7.416466,1198.691569,1208.550103,
446,phase1,62,pair_063,7.433144,1198.708248,1208.566781,
447,phase1,62,pair_063,7.449791,1198.724894,1208.583428,
