frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
75,phase_2,142,pair_143,1.300665,4630.799421,4638.313782,
76,phase_2,142,pair_143,1.317307,4630.816021,4638.330424,
77,phase_2,142,pair_143,1.334182,4630.832893,4638.3473,
78,phase_2,142,pair_143,1.350976,4630.849675,4638.364093,
79,phase_2,142,pair_143,1.367412,4630.866118,4638.38053,
80,phase_2,142,pair_143,1.384172,4630.882883,4638.39729,
81,phase_2,142,pair_143,1.400807,4630.899519,4638.413925,
82,phase_2,142,pair_143,1.417422,4630.916127,4638.430539,
83,phase_2,142,pair_143,1.43394,4630.932641,4638.447058,
84,phase_2,142,pair_143,1.450714,4630.949422,4638.463832,
85,phase_2,142,pair_143,1.467735,4630.966499,4638.480853,
86,phase_2,142,pair_143,1.48438,4630.983099,4638.497497,
87,phase_2,142,pair_143,1.500767,4630.999507,4638.513884,
88,phase_2,142,pair_143,1.517341,4631.016084,4638.530459,
89,phase_2,142,pair_143,1.534021,4631.032761,4638.547138,
90,phase_2,142,pair_143,1.550635,4631.049346,4638.563752,
91,phase_2,142,pair_143,1.56748,4631.066196,4638.580597,
92,phase_2,142,pair_143,1.584214,4631.082925,4638.597332,
93,phase_2,142,pair_143,1.600911,4631.099642,4638.614028,
94,phase_2,142,pair_143,1.617503,4631.116244,4638.630621,
95,phase_2,142,pair_143,1.634097,4631.132831,4638.647215,
96,phase_2,142,pair_143,1.65077,4631.149503,4638.663887,
97,phase_2,142,pair_143,1.66745,4631.166192,4638.680567,
98,phase_2,142,pair_143,1.684428,4631.183142,4638.697546,
99,phase_2,142,pair_143,1.700715,4631.199428,4638.713833,
100,phase_2,142,pair_143,1.717706,4631.216477,4638.730823,
101,phase_2,142,pair_143,1.73433,4631.233039,4638.747447,
102,phase_2,142,pair_143,1.750628,4631.249328,4638.763746,
103,phase_2,142,pair_143,1.767477,4631.266186,4638.780595,
104,phase_2,142,pair_143,1.784139,4631.282918,4638.797257,
105,phase_2,142,pair_143,1.800697,4631.299441,4638.813815,
106,phase_2,142,pair_143,1.81771,4631.316459,4638.830828,
107,phase_2,142,pair_143,1.833941,4631.332681,4638.847059,
108,phase_2,142,pair_143,1.850643,4631.349471,4638.86376,
109,phase_2,142,pair_143,1.867328,4631.366067,4638.880445,
110,phase_2,142,pair_143,1.884206,4631.382963,4638.897324,
111,phase_2,142,pair_143,1.90063,4631.399333,4638.913747,
112,phase_2,142,pair_143,1.917325,4631.416036,4638.930442,
113,phase_2,142,pair_143,1.934185,4631.433063,4638.947302,
114,phase_2,142,pair_143,1.950604,4631.449324,4638.963721,
115,phase_2,142,pair_143,1.967335,4631.466055,4638.980452,
116,phase_2,142,pair_143,1.984,4631.482733,4638.997118,
117,phase_2,142,pair_143,2.000646,4631.499388,4639.013763,
118,phase_2,142,pair_143,2.017329,4631.516044,4639.030447,
119,phase_2,142,pair_143,2.034121,4631.532859,4639.047238,
120,phase_2,142,pair_143,2.050599,4631.549338,4639.063716,
121,phase_2,142,pair_143,2.067378,4631.566125,4639.080495,
122,phase_2,142,pair_143,2.084025,4631.582738,4639.097142,
123,phase_2,142,pair_143,2.100707,4631.599418,4639.113824,
124,phase_2,142,pair_143,2.117411,4631.616102,4639.130528,
125,phase_2,142,pair_143,2.133965,4631.632675,4639.147083,
126,phase_2,142,pair_143,2.150604,4631.649418,4639.163722,
127,phase_2,142,pair_143,2.167257,4631.666064,4639.180375,
128,phase_2,142,pair_143,2.183925,4631.682685,4639.197043,
129,phase_2,142,pair_143,2.201704,4631.70043,4639.214822,
130,phase_2,142,pair_143,2.217347,4631.716047,4639.230465,
131,phase_2,142,pair_143,2.233885,4631.732618,4639.247002,
132,phase_2,142,pair_143,2.250462,4631.749158,4639.26358,
133,phase_2,142,pair_143,2.267121,4631.76581,4639.280238,
134,phase_2,142,pair_143,2.283948,4631.78266,4639.297066,
135,phase_2,142,pair_143,2.300618,4631.799309,4639.313736,
136,phase_2,142,pair_143,2.317473,4631.816326,4639.330591,
137,phase_2,142,pair_143,2.334219,4631.832977,4639.347337,
138,phase_2,142,pair_143,2.350999,4631.849736,4639.364117,
139,phase_2,142,pair_143,2.367372,4631.866113,4639.38049,
140,phase_2,142,pair_143,2.384255,4631.883078,4639.397373,
141,phase_2,142,pair_143,2.401041,4631.899786,4639.414158,
142,phase_2,142,pair_143,2.417432,4631.916167,4639.43055,
143,phase_2,142,pair_143,2.434329,4631.933046,4639.447447,
144,phase_2,142,pair_143,2.451319,4631.950067,4639.464437,
145,phase_2,142,pair_143,2.467468,4631.96621,4639.480586,
146,phase_2,142,pair_143,2.484257,4631.982974,4639.497374,
147,phase_2,142,pair_143,2.500818,4631.999533,4639.513935,
148,phase_2,142,pair_143,2.517798,4632.016636,4639.530915,
149,phase_2,142,pair_143,2.534333,4632.033049,4639.54745,
150,phase_2,142,pair_143,2.551455,4632.050202,4639.564572,
151,phase_2,142,pair_143,2.567637,4632.066357,4639.580754,
152,phase_2,142,pair_143,2.583815,4632.082517,4639.596933,
153,phase_2,142,pair_143,2.600538,4632.099257,4639.613655,
154,phase_2,142,pair_143,2.617188,4632.115907,4639.630305,
155,phase_2,142,pair_143,2.633873,4632.132609,4639.646991,
156,phase_2,142,pair_143,2.651279,4632.150072,4639.664396,
157,phase_2,142,pair_143,2.66808,4632.16692,4639.681197,
158,phase_2,142,pair_143,2.68407,4632.182771,4639.697188,
159,phase_2,142,pair_143,2.700627,4632.199341,4639.713744,
160,phase_2,142,pair_143,2.717939,4632.216688,4639.731057,
161,phase_2,142,pair_143,2.73391,4632.232616,4639.747028,
162,phase_2,142,pair_143,2.750614,4632.249344,4639.763732,
163,phase_2,142,pair_143,2.767315,4632.266021,4639.780433,
164,phase_2,142,pair_143,2.783962,4632.282691,4639.79708,
165,phase_2,142,pair_143,2.800601,4632.299317,4639.813718,
166,phase_2,142,pair_143,2.817225,4632.315932,4639.830343,
167,phase_2,142,pair_143,2.833895,4632.332604,4639.847012,
168,phase_2,142,pair_143,2.850639,4632.349346,4639.863757,
169,phase_2,142,pair_143,2.867259,4632.365958,4639.880376,
170,phase_2,142,pair_143,2.884199,4632.382965,4639.897316,
171,phase_2,142,pair_143,2.900882,4632.399583,4639.913999,
172,phase_2,142,pair_143,2.917221,4632.415929,4639.930339,
173,phase_2,142,pair_143,2.933787,4632.432502,4639.946904,
174,phase_2,142,pair_143,2.950611,4632.449321,4639.963728,
175,phase_2,142,pair_143,2.967297,4632.466005,4639.980414,
176,phase_2,142,pair_143,2.984127,4632.483089,4639.997245,
177,phase_2,142,pair_143,3.001003,4632.499711,4640.01412,
178,phase_2,142,pair_143,3.017285,4632.516,4640.030402,
179,phase_2,142,pair_143,3.034131,4632.532846,4640.047248,
180,phase_2,142,pair_143,3.050561,4632.549274,4640.063678,
181,phase_2,142,pair_143,3.067318,4632.566025,4640.080436,
182,phase_2,142,pair_143,3.084674,4632.58345,4640.097792,
183,phase_2,142,pair_143,3.100543,4632.599321,4640.11366,
184,phase_2,142,pair_143,3.117234,4632.615981,4640.130351,
185,phase_2,142,pair_143,3.133842,4632.632543,4640.146959,
186,phase_2,142,pair_143,3.150713,4632.649419,4640.163831,
187,phase_2,142,pair_143,3.16728,4632.665981,4640.180398,
188,phase_2,142,pair_143,3.183803,4632.682511,4640.196921,
189,phase_2,142,pair_143,3.200619,4632.699328,4640.213736,
190,phase_2,142,pair_143,3.217234,4632.715938,4640.230351,
191,phase_2,142,pair_143,3.233875,4632.732581,4640.246992,
192,phase_2,142,pair_143,3.250509,4632.749222,4640.263626,
193,phase_2,142,pair_143,3.267314,4632.766193,4640.280432,
194,phase_2,142,pair_143,3.283734,4632.78243,4640.296851,
195,phase_2,142,pair_143,3.300365,4632.799092,4640.313483,
196,phase_2,142,pair_143,3.31718,4632.815887,4640.330297,
197,phase_2,142,pair_143,3.334053,4632.832761,4640.34717,
198,phase_2,142,pair_143,3.350583,4632.849311,4640.3637,
199,phase_2,142,pair_143,3.367219,4632.865934,4640.380337,
200,phase_2,142,pair_143,3.384022,4632.882737,4640.39714,
201,phase_2,142,pair_143,3.400662,4632.899395,4640.41378,
202,phase_2,142,pair_143,3.417202,4632.915937,4640.43032,
203,phase_2,142,pair_143,3.433815,4632.932508,4640.446932,
204,phase_2,142,pair_143,3.450556,4632.949256,4640.463674,
205,phase_2,142,pair_143,3.467289,4632.966021,4640.480406,
206,phase_2,142,pair_143,3.483738,4632.982477,4640.496855,
207,phase_2,142,pair_143,3.500415,4632.99911,4640.513533,
208,phase_2,142,pair_143,3.517354,4633.016109,4640.530471,
209,phase_2,142,pair_143,3.534149,4633.032891,4640.547267,
210,phase_2,142,pair_143,3.550705,4633.049399,4640.563823,
211,phase_2,142,pair_143,3.567145,4633.065853,4640.580262,
212,phase_2,142,pair_143,3.583818,4633.082535,4640.596936,
213,phase_2,142,pair_143,3.600559,4633.099272,4640.613677,
214,phase_2,142,pair_143,3.617217,4633.115921,4640.630334,
215,phase_2,142,pair_143,3.634954,4633.133687,4640.648071,
216,phase_2,142,pair_143,3.650821,4633.149551,4640.663939,
217,phase_2,142,pair_143,3.667469,4633.166208,4640.680586,
218,phase_2,142,pair_143,3.684836,4633.183575,4640.697953,
219,phase_2,142,pair_143,3.701557,4633.200293,4640.714674,
220,phase_2,142,pair_143,3.717307,4633.216049,4640.730425,
221,phase_2,142,pair_143,3.733857,4633.232558,4640.746974,
222,phase_2,142,pair_143,3.750708,4633.249438,4640.763825,
223,phase_2,142,pair_143,3.767181,4633.265906,4640.780299,
224,phase_2,142,pair_143,3.783884,4633.282602,4640.797001,
225,phase_2,142,pair_143,3.800563,4633.299273,4640.813681,
226,phase_2,142,pair_143,3.817243,4633.316075,4640.830361,
227,phase_2,142,pair_143,3.833841,4633.332565,4640.846959,
228,phase_2,142,pair_143,3.850504,4633.349213,4640.863621,
229,phase_2,142,pair_143,3.867243,4633.365963,4640.880361,
230,phase_2,142,pair_143,3.883752,4633.382451,4640.89687,
231,phase_2,142,pair_143,3.90195,4633.400707,4640.915068,
232,phase_2,142,pair_143,3.917139,4633.415836,4640.930257,
233,phase_2,142,pair_143,3.933944,4633.432714,4640.947061,
234,phase_2,142,pair_143,3.950736,4633.449565,4640.963853,
235,phase_2,142,pair_143,3.967316,4633.466054,4640.980434,
236,phase_2,142,pair_143,3.98403,4633.482764,4640.997148,
237,phase_2,142,pair_143,4.000731,4633.499436,4641.013848,
238,phase_2,142,pair_143,4.017487,4633.516189,4641.030605,
239,phase_2,142,pair_143,4.033994,4633.532824,4641.047111,
240,phase_2,142,pair_143,4.050658,4633.549377,4641.063775,
241,phase_2,142,pair_143,4.067146,4633.565854,4641.080263,
242,phase_2,142,pair_143,4.083749,4633.582468,4641.096866,
243,phase_2,142,pair_143,4.100982,4633.599719,4641.114099,
244,phase_2,142,pair_143,4.117374,4633.616107,4641.130491,
245,phase_2,142,pair_143,4.133772,4633.632498,4641.146889,
246,phase_2,142,pair_143,4.150464,4633.649201,4641.163582,
247,phase_2,142,pair_143,4.167421,4633.666159,4641.180538,
248,phase_2,142,pair_143,4.183862,4633.682561,4641.19698,
249,phase_2,142,pair_143,4.20054,4633.699275,4641.213657,
250,phase_2,142,pair_143,4.217202,4633.71593,4641.230319,
251,phase_2,142,pair_143,4.234272,4633.733052,4641.24739,
252,phase_2,142,pair_143,4.250556,4633.749282,4641.263674,
253,phase_2,142,pair_143,4.267161,4633.76586,4641.280279,
254,phase_2,142,pair_143,4.284045,4633.782829,4641.297163,
255,phase_2,142,pair_143,4.316535,4633.815272,4641.329652,
256,phase_2,142,pair_143,4.333876,4633.832593,4641.346993,
257,phase_2,142,pair_143,4.350515,4633.849243,4641.363632,
258,phase_2,142,pair_143,4.367173,4633.865894,4641.38029,
259,phase_2,142,pair_143,4.383977,4633.882684,4641.397094,
260,phase_2,142,pair_143,4.400419,4633.899146,4641.413536,
261,phase_2,142,pair_143,4.417034,4633.915731,4641.430151,
262,phase_2,142,pair_143,4.433794,4633.932487,4641.446912,
263,phase_2,142,pair_143,4.451118,4633.949882,4641.464235,
264,phase_2,142,pair_143,4.467235,4633.965932,4641.480352,
265,phase_2,142,pair_143,4.483816,4633.98255,4641.496934,
266,phase_2,142,pair_143,4.500348,4633.999039,4641.513465,
267,phase_2,142,pair_143,4.51712,4634.015822,4641.530237,
268,phase_2,142,pair_143,4.533852,4634.032552,4641.546969,
269,phase_2,142,pair_143,4.550566,4634.049279,4641.563683,
270,phase_2,142,pair_143,4.567297,4634.066023,4641.580414,
271,phase_2,142,pair_143,4.584091,4634.082822,4641.597209,
272,phase_2,142,pair_143,4.601037,4634.099743,4641.614154,
273,phase_2,142,pair_143,4.617099,4634.115802,4641.630217,
274,phase_2,142,pair_143,4.63412,4634.132917,4641.647237,
275,phase_2,142,pair_143,4.650567,4634.149286,4641.663684,
276,phase_2,142,pair_143,4.667277,4634.165998,4641.680394,
277,phase_2,142,pair_143,4.684142,4634.18284,4641.697259,
278,phase_2,142,pair_143,4.700663,4634.199368,4641.71378,
279,phase_2,142,pair_143,4.717173,4634.215876,4641.73029,
280,phase_2,142,pair_143,4.733909,4634.232638,4641.747026,
281,phase_2,142,pair_143,4.750639,4634.249337,4641.763756,
282,phase_2,142,pair_143,4.767246,4634.265942,4641.780364,
283,phase_2,142,pair_143,4.78385,4634.28258,4641.796967,
284,phase_2,142,pair_143,4.800659,4634.299408,4641.813777,
285,phase_2,142,pair_143,4.817348,4634.316098,4641.830466,
286,phase_2,142,pair_143,4.833936,4634.332679,4641.847053,
287,phase_2,142,pair_143,4.850637,4634.349385,4641.863755,
288,phase_2,142,pair_143,4.867331,4634.366053,4641.880448,
289,phase_2,142,pair_143,4.883975,4634.382684,4641.897093,
290,phase_2,142,pair_143,4.902614,4634.401453,4641.915731,
291,phase_2,142,pair_143,4.917279,4634.41598,4641.930396,
292,phase_2,142,pair_143,4.934284,4634.433129,4641.947402,
293,phase_2,142,pair_143,4.950639,4634.449337,4641.963756,
294,phase_2,142,pair_143,4.967166,4634.465868,4641.980283,
295,phase_2,142,pair_143,4.983985,4634.482686,4641.997103,
296,phase_2,142,pair_143,5.000618,4634.499322,4642.013736,
297,phase_2,142,pair_143,5.017397,4634.51614,4642.030514,
298,phase_2,142,pair_143,5.034033,4634.532763,4642.047151,
299,phase_2,142,pair_143,5.051258,4634.550099,4642.064376,
300,phase_2,142,pair_143,5.067216,4634.565916,4642.080333,
301,phase_2,142,pair_143,5.083877,4634.582575,4642.096995,
302,phase_2,142,pair_143,5.100348,4634.599065,4642.113465,
303,phase_2,142,pair_143,5.117339,4634.616052,4642.130457,
304,phase_2,142,pair_143,5.134375,4634.633091,4642.147492,
305,phase_2,142,pair_143,5.151385,4634.650103,4642.164503,
306,phase_2,142,pair_143,5.167297,4634.666,4642.180414,
307,phase_2,142,pair_143,5.18386,4634.682565,4642.196978,
308,phase_2,142,pair_143,5.200683,4634.69939,4642.213801,
309,phase_2,142,pair_143,5.21741,4634.716126,4642.230528,
310,phase_2,142,pair_143,5.234147,4634.732891,4642.247264,
311,phase_2,142,pair_143,5.250601,4634.749319,4642.263719,
312,phase_2,142,pair_143,5.267243,4634.765955,4642.280361,
313,phase_2,142,pair_143,5.283929,4634.782667,4642.297047,
314,phase_2,142,pair_143,5.300632,4634.799363,4642.313749,
315,phase_2,142,pair_143,5.317315,4634.816033,4642.330432,
316,phase_2,142,pair_143,5.333944,4634.832655,4642.347062,
317,phase_2,142,pair_143,5.350522,4634.849222,4642.363639,
318,phase_2,142,pair_143,5.367178,4634.865891,4642.380295,
319,phase_2,142,pair_143,5.383965,4634.882696,4642.397082,
320,phase_2,142,pair_143,5.400534,4634.899273,4642.413652,
321,phase_2,142,pair_143,5.417164,4634.915901,4642.430281,
322,phase_2,142,pair_143,5.433955,4634.932655,4642.447072,
323,phase_2,142,pair_143,5.450536,4634.94928,4642.463654,
324,phase_2,142,pair_143,5.467302,4634.96601,4642.48042,
325,phase_2,142,pair_143,5.4844,4634.983243,4642.497517,
326,phase_2,142,pair_143,5.500933,4634.999638,4642.51405,
327,phase_2,142,pair_143,5.517209,4635.015905,4642.530327,
328,phase_2,142,pair_143,5.533854,4635.032552,4642.546971,
329,phase_2,142,pair_143,5.550564,4635.049271,4642.563682,
330,phase_2,142,pair_143,5.567171,4635.065869,4642.580289,
331,phase_2,142,pair_143,5.583798,4635.082507,4642.596915,
332,phase_2,142,pair_143,5.60084,4635.099552,4642.613958,
333,phase_2,142,pair_143,5.617245,4635.115962,4642.630363,
334,phase_2,142,pair_143,5.63394,4635.132703,4642.647057,
335,phase_2,142,pair_143,5.650553,4635.149274,4642.66367,
336,phase_2,142,pair_143,5.667217,4635.165944,4642.680334,
337,phase_2,142,pair_143,5.683874,4635.182601,4642.696992,
338,phase_2,142,pair_143,5.700467,4635.199242,4642.713584,
339,phase_2,142,pair_143,5.717283,4635.215996,4642.7304,
340,phase_2,142,pair_143,5.734202,4635.232947,4642.74732,
341,phase_2,142,pair_143,5.750542,4635.249278,4642.76366,
342,phase_2,142,pair_143,5.767194,4635.265901,4642.780312,
343,phase_2,142,pair_143,5.783831,4635.282538,4642.796948,
344,phase_2,142,pair_143,5.800728,4635.299483,4642.813845,
345,phase_2,142,pair_143,5.817264,4635.316032,4642.830381,
346,phase_2,142,pair_143,5.833928,4635.33264,4642.847046,
347,phase_2,142,pair_143,5.850599,4635.349317,4642.863716,
348,phase_2,142,pair_143,5.867161,4635.365887,4642.880278,
349,phase_2,142,pair_143,5.884058,4635.382808,4642.897176,
350,phase_2,142,pair_143,5.900471,4635.399209,4642.913588,
351,phase_2,142,pair_143,5.917195,4635.415906,4642.930312,
352,phase_2,142,pair_143,5.933789,4635.432528,4642.946907,
353,phase_2,142,pair_143,5.95055,4635.449296,4642.963667,
354,phase_2,142,pair_143,5.967139,4635.465844,4642.980256,
355,phase_2,142,pair_143,5.983993,4635.482785,4642.997111,
356,phase_2,142,pair_143,6.000897,4635.499658,4643.014014,
357,phase_2,142,pair_143,6.017132,4635.51587,4643.030249,
358,phase_2,142,pair_143,6.033853,4635.532596,4643.04697,
359,phase_2,142,pair_143,6.050894,4635.549646,4643.064011,
360,phase_2,142,pair_143,6.067489,4635.566197,4643.080606,
361,phase_2,142,pair_143,6.084032,4635.582747,4643.097149,
362,phase_2,142,pair_143,6.100507,4635.599267,4643.113624,
363,phase_2,142,pair_143,6.117176,4635.615879,4643.130293,
364,phase_2,142,pair_143,6.133834,4635.632559,4643.146951,
365,phase_2,142,pair_143,6.150477,4635.649177,4643.163595,
366,phase_2,142,pair_143,6.167187,4635.665945,4643.180304,
367,phase_2,142,pair_143,6.183818,4635.682551,4643.196935,
368,phase_2,142,pair_143,6.200547,4635.699301,4643.213664,
369,phase_2,142,pair_143,6.217135,4635.71583,4643.230252,
370,phase_2,142,pair_143,6.234128,4635.732907,4643.247246,
371,phase_2,142,pair_143,6.250605,4635.749307,4643.263722,
372,phase_2,142,pair_143,6.267339,4635.766092,4643.280457,
373,phase_2,142,pair_143,6.283983,4635.782727,4643.2971,
374,phase_2,142,pair_143,6.300583,4635.799286,4643.3137,
375,phase_2,142,pair_143,6.317453,4635.816189,4643.330571,
376,phase_2,142,pair_143,6.334216,4635.832986,4643.347333,
377,phase_2,142,pair_143,6.350539,4635.849287,4643.363657,
378,phase_2,142,pair_143,6.367535,4635.866273,4643.380652,
379,phase_2,142,pair_143,6.384269,4635.882979,4643.397386,
380,phase_2,142,pair_143,6.40052,4635.899226,4643.413637,
381,phase_2,142,pair_143,6.417208,4635.915927,4643.430326,
382,phase_2,142,pair_143,6.433977,4635.932857,4643.447095,
383,phase_2,142,pair_143,6.451162,4635.949876,4643.464279,
384,phase_2,142,pair_143,6.467203,4635.96604,4643.48032,
385,phase_2,142,pair_143,6.484688,4635.983474,4643.497805,
386,phase_2,142,pair_143,6.501408,4636.000178,4643.514526,
387,phase_2,142,pair_143,6.518062,4636.016942,4643.53118,
388,phase_2,142,pair_143,6.533792,4636.03249,4643.54691,
389,phase_2,142,pair_143,6.551206,4636.049928,4643.564324,
390,phase_2,142,pair_143,6.583463,4636.082207,4643.59658,
391,phase_2,142,pair_143,6.616789,4636.115545,4643.629906,
392,phase_2,142,pair_143,6.650402,4636.14917,4643.663519,
393,phase_2,142,pair_143,6.683618,4636.18243,4643.696735,
394,phase_2,142,pair_143,6.717086,4636.215847,4643.730203,
395,phase_2,142,pair_143,6.733986,4636.232719,4643.747103,
396,phase_2,142,pair_143,6.750833,4636.24953,4643.763951,
397,phase_2,142,pair_143,6.767231,4636.266061,4643.780348,
398,phase_2,142,pair_143,6.783921,4636.28263,4643.797038,
399,phase_2,142,pair_143,6.800783,4636.299502,4643.8139,
400,phase_2,142,pair_143,6.817283,4636.315993,4643.8304,
401,phase_2,142,pair_143,6.834421,4636.333138,4643.847538,
402,phase_2,142,pair_143,6.850756,4636.349482,4643.863873,
403,phase_2,142,pair_143,6.867201,4636.365923,4643.880318,
404,phase_2,142,pair_143,6.884241,4636.383075,4643.897358,
405,phase_2,142,pair_143,6.900993,4636.399728,4643.914111,
406,phase_2,142,pair_143,6.91723,4636.41594,4643.930348,
407,phase_2,142,pair_143,6.934101,4636.432838,4643.947219,
408,phase_2,142,pair_143,6.9506,4636.44931,4643.963717,
409,phase_2,142,pair_143,6.967056,4636.465753,4643.980173,
410,phase_2,142,pair_143,6.983814,4636.482529,4643.996931,
411,phase_2,142,pair_143,7.00049,4636.499191,4644.013608,
412,phase_2,142,pair_143,7.017233,4636.515933,4644.03035,
413,phase_2,142,pair_143,7.033989,4636.532741,4644.047107,
414,phase_2,142,pair_143,7.050869,4636.549575,4644.063987,
415,phase_2,142,pair_143,7.067256,4636.565963,4644.080373,
416,phase_2,142,pair_143,7.084324,4636.583046,4644.097441,
417,phase_2,142,pair_143,7.100586,4636.599304,4644.113703,
418,phase_2,142,pair_143,7.117612,4636.616383,4644.13073,
419,phase_2,142,pair_143,7.133902,4636.632659,4644.14702,
420,phase_2,142,pair_143,7.150576,4636.649291,4644.163694,
421,phase_2,142,pair_143,7.167371,4636.666089,4644.180489,
422,phase_2,142,pair_143,7.183852,4636.682557,4644.196969,
423,phase_2,142,pair_143,7.200433,4636.699126,4644.21355,
424,phase_2,142,pair_143,7.217033,4636.715758,4644.23015,
425,phase_2,142,pair_143,7.233841,4636.732562,4644.246958,
426,phase_2,142,pair_143,7.25049,4636.749222,4644.263608,
427,phase_2,142,pair_143,7.267213,4636.765949,4644.280331,
428,phase_2,142,pair_143,7.283681,4636.782383,4644.296798,
429,phase_2,142,pair_143,7.300425,4636.799133,4644.313543,
430,phase_2,142,pair_143,7.317105,4636.815805,4644.330222,
431,phase_2,142,pair_143,7.333703,4636.832411,4644.34682,
432,phase_2,142,pair_143,7.350357,4636.849075,4644.363475,
433,phase_2,142,pair_143,7.367054,4636.86577,4644.380172,
