frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
11,phase_2,69,pair_070,0.183381,28.848276,35.254408,
12,phase_2,69,pair_070,0.200023,28.864917,35.27105,
13,phase_2,69,pair_070,0.216803,28.881701,35.28783,
14,phase_2,69,pair_070,0.233377,28.898294,35.304404,
15,phase_2,69,pair_070,0.250145,28.915055,35.321172,
16,phase_2,69,pair_070,0.266629,28.931556,35.337656,
17,phase_2,69,pair_070,0.283264,28.948171,35.354291,
18,phase_2,69,pair_070,0.30028,28.965201,35.371307,
19,phase_2,69,pair_070,0.316981,28.981879,35.388007,
20,phase_2,69,pair_070,0.334317,28.999245,35.405344,
21,phase_2,69,pair_070,0.350905,29.015849,35.421932,
22,phase_2,69,pair_070,0.367491,29.032415,35.438518,
23,phase_2,69,pair_070,0.383614,29.048503,35.454641,
24,phase_2,69,pair_070,0.40054,29.065437,35.471566,
25,phase_2,69,pair_070,0.416705,29.081594,35.487732,
26,phase_2,69,pair_070,0.433132,29.098034,35.504159,
27,phase_2,69,pair_070,0.45049,29.115392,35.521517,
28,phase_2,69,pair_070,0.466928,29.131825,35.537955,
29,phase_2,69,pair_070,0.483558,29.148453,35.554585,
30,phase_2,69,pair_070,0.500055,29.164949,35.571082,
31,phase_2,69,pair_070,0.517008,29.181925,35.588034,
32,phase_2,69,pair_070,0.53354,29.198439,35.604566,
33,phase_2,69,pair_070,0.550109,29.215003,35.621135,
34,phase_2,69,pair_070,0.566853,29.231751,35.637879,
35,phase_2,69,pair_070,0.583539,29.248431,35.654566,
36,phase_2,69,pair_070,0.600109,29.265022,35.671135,
37,phase_2,69,pair_070,0.616733,29.281644,35.687759,
38,phase_2,69,pair_070,0.633742,29.298664,35.704769,
39,phase_2,69,pair_070,0.650305,29.315222,35.721331,
40,phase_2,69,pair_070,0.666801,29.331702,35.737827,
41,phase_2,69,pair_070,0.683526,29.348453,35.754552,
42,phase_2,69,pair_070,0.700036,29.364958,35.771063,
43,phase_2,69,pair_070,0.717227,29.38212,35.788254,
44,phase_2,69,pair_070,0.733387,29.398277,35.804414,
45,phase_2,69,pair_070,0.750194,29.415082,35.82122,
46,phase_2,69,pair_070,0.767452,29.432345,35.838478,
47,phase_2,69,pair_070,0.78373,29.448635,35.854757,
48,phase_2,69,pair_070,0.799873,29.46479,35.870899,
49,phase_2,69,pair_070,0.817209,29.482141,35.888236,
50,phase_2,69,pair_070,0.833704,29.498702,35.904731,
0,phase_2,69,pair_070,0.0,29.51599,35.922063,single_opt_onset_seq4_opt4_bowl
1,phase_2,69,pair_070,0.015935,29.531884,35.937998,
2,phase_2,69,pair_070,0.032618,29.548548,35.954681,
3,phase_2,69,pair_070,0.049247,29.565213,35.971309,
4,phase_2,69,pair_070,0.066061,29.582024,35.988124,
5,phase_2,69,pair_070,0.08258,29.598511,36.004643,
6,phase_2,69,pair_070,0.099165,29.615093,36.021228,
7,phase_2,69,pair_070,0.115763,29.631699,36.037825,
8,phase_2,69,pair_070,0.13251,29.648443,36.054572,
9,phase_2,69,pair_070,0.149223,29.66534,36.071286,
10,phase_2,69,pair_070,0.166004,29.681969,36.088067,
11,phase_2,69,pair_070,0.182472,29.698406,36.104535,
12,phase_2,69,pair_070,0.199813,29.715774,36.121875,
13,phase_2,69,pair_070,0.21612,29.732064,36.138183,
14,phase_2,69,pair_070,0.232412,29.748331,36.154475,
15,phase_2,69,pair_070,0.249262,29.7652,36.171324,
16,phase_2,69,pair_070,0.265842,29.781773,36.187904,
17,phase_2,69,pair_070,0.282963,29.798932,36.205025,
18,phase_2,69,pair_070,0.299167,29.8151,36.221229,
19,phase_2,69,pair_070,0.316608,29.832572,36.23867,
20,phase_2,69,pair_070,0.333238,29.849221,36.2553,
21,phase_2,69,pair_070,0.349349,29.865277,36.271412,
22,phase_2,69,pair_070,0.36687,29.882869,36.288932,
23,phase_2,69,pair_070,0.383435,29.899417,36.305498,
24,phase_2,69,pair_070,0.40032,29.91629,36.322382,
25,phase_2,69,pair_070,0.415695,29.931628,36.337758,
26,phase_2,69,pair_070,0.43346,29.949423,36.355522,
27,phase_2,69,pair_070,0.449064,29.964994,36.371127,
28,phase_2,69,pair_070,0.467011,29.983012,36.389073,
29,phase_2,69,pair_070,0.483769,29.99978,36.405831,
30,phase_2,69,pair_070,0.500182,30.016183,36.422245,
31,phase_2,69,pair_070,0.516862,30.03285,36.438925,
32,phase_2,69,pair_070,0.533094,30.049094,36.455156,
33,phase_2,69,pair_070,0.550084,30.066053,36.472147,
34,phase_2,69,pair_070,0.566739,30.082735,36.488801,
35,phase_2,69,pair_070,0.583515,30.099509,36.505577,
36,phase_2,69,pair_070,0.600252,30.116262,36.522315,
37,phase_2,69,pair_070,0.616801,30.13278,36.538864,
38,phase_2,69,pair_070,0.633364,30.149342,36.555427,
39,phase_2,69,pair_070,0.649517,30.165473,36.57158,
40,phase_2,69,pair_070,0.667107,30.183086,36.589169,
41,phase_2,69,pair_070,0.683004,30.198966,36.605066,
42,phase_2,69,pair_070,0.699522,30.215463,36.621584,
43,phase_2,69,pair_070,0.716711,30.232695,36.638773,
44,phase_2,69,pair_070,0.733388,30.249392,36.655451,
45,phase_2,69,pair_070,0.749895,30.265881,36.671957,
46,phase_2,69,pair_070,0.766853,30.282839,36.688916,
47,phase_2,69,pair_070,0.783044,30.299037,36.705107,
48,phase_2,69,pair_070,0.799849,30.315801,36.721912,
49,phase_2,69,pair_070,0.81711,30.33311,36.739172,
50,phase_2,69,pair_070,0.832964,30.348932,36.755026,
51,phase_2,69,pair_070,0.849422,30.365361,36.771485,
52,phase_2,69,pair_070,0.865809,30.381736,36.787872,
53,phase_2,69,pair_070,0.882631,30.398574,36.804694,
54,phase_2,69,pair_070,0.899522,30.415488,36.821585,
55,phase_2,69,pair_070,0.916013,30.431955,36.838075,
56,phase_2,69,pair_070,0.932567,30.44853,36.854629,
57,phase_2,69,pair_070,0.949742,30.465714,36.871805,
58,phase_2,69,pair_070,0.966165,30.482117,36.888228,
59,phase_2,69,pair_070,0.982885,30.498826,36.904947,
60,phase_2,69,pair_070,0.999804,30.515758,36.921867,
61,phase_2,69,pair_070,1.016117,30.532076,36.93818,
62,phase_2,69,pair_070,1.032864,30.548808,36.954927,
63,phase_2,69,pair_070,1.049145,30.565069,36.971208,
64,phase_2,69,pair_070,1.065655,30.581583,36.987718,
65,phase_2,69,pair_070,1.082409,30.59834,37.004471,
66,phase_2,69,pair_070,1.099614,30.615547,37.021676,
67,phase_2,69,pair_070,1.115877,30.631826,37.037939,
68,phase_2,69,pair_070,1.133037,30.648994,37.055099,
69,phase_2,69,pair_070,1.149308,30.665259,37.071371,
70,phase_2,69,pair_070,1.16572,30.681679,37.087782,
71,phase_2,69,pair_070,1.183027,30.698958,37.10509,
72,phase_2,69,pair_070,1.199989,30.715937,37.122052,
73,phase_2,69,pair_070,1.215886,30.731835,37.137948,
74,phase_2,69,pair_070,1.233037,30.748984,37.155099,
75,phase_2,69,pair_070,1.24909,30.765059,37.171153,
76,phase_2,69,pair_070,1.265719,30.781665,37.187782,
77,phase_2,69,pair_070,1.282503,30.798445,37.204566,
78,phase_2,69,pair_070,1.299659,30.815611,37.221721,
79,phase_2,69,pair_070,1.31679,30.832764,37.238852,
80,phase_2,69,pair_070,1.333359,30.84932,37.255422,
81,phase_2,69,pair_070,1.349813,30.865755,37.271875,
82,phase_2,69,pair_070,1.366423,30.882387,37.288486,
83,phase_2,69,pair_070,1.383529,30.899475,37.305591,
84,phase_2,69,pair_070,1.399935,30.915889,37.321997,
85,phase_2,69,pair_070,1.416533,30.932519,37.338595,
86,phase_2,69,pair_070,1.43264,30.94862,37.354703,
87,phase_2,69,pair_070,1.45018,30.966174,37.372243,
88,phase_2,69,pair_070,1.466679,30.982665,37.388742,
89,phase_2,69,pair_070,1.4829,30.998867,37.404962,
90,phase_2,69,pair_070,1.499241,31.015209,37.421303,
0,phase_2,69,pair_070,0.0,31.032474,37.438549,iti_onset_dur_1.436
1,phase_2,69,pair_070,0.016773,31.049287,37.455322,
2,phase_2,69,pair_070,0.032508,31.064929,37.471058,
3,phase_2,69,pair_070,0.049719,31.082143,37.488269,
4,phase_2,69,pair_070,0.066127,31.09858,37.504676,
5,phase_2,69,pair_070,0.082441,31.114882,37.52099,
6,phase_2,69,pair_070,0.099448,31.131879,37.537997,
7,phase_2,69,pair_070,0.116048,31.148493,37.554597,
8,phase_2,69,pair_070,0.132623,31.165058,37.571172,
9,phase_2,69,pair_070,0.149208,31.181639,37.587757,
10,phase_2,69,pair_070,0.165859,31.19829,37.604408,
11,phase_2,69,pair_070,0.182828,31.215252,37.621377,
12,phase_2,69,pair_070,0.199599,31.232032,37.638148,
13,phase_2,69,pair_070,0.215802,31.248232,37.654351,
14,phase_2,69,pair_070,0.232706,31.265146,37.671255,
15,phase_2,69,pair_070,0.249225,31.281654,37.687774,
16,phase_2,69,pair_070,0.265911,31.298346,37.70446,
17,phase_2,69,pair_070,0.283494,31.315944,37.722044,
18,phase_2,69,pair_070,0.299081,31.331513,37.73763,
19,phase_2,69,pair_070,0.316187,31.348627,37.754736,
20,phase_2,69,pair_070,0.33253,31.364965,37.771079,
21,phase_2,69,pair_070,0.349523,31.381962,37.788072,
22,phase_2,69,pair_070,0.365808,31.398247,37.804357,
23,phase_2,69,pair_070,0.382755,31.415191,37.821305,
24,phase_2,69,pair_070,0.399415,31.431855,37.837964,
25,phase_2,69,pair_070,0.416406,31.448844,37.854956,
26,phase_2,69,pair_070,0.432532,31.464968,37.871081,
27,phase_2,69,pair_070,0.449302,31.481734,37.887851,
28,phase_2,69,pair_070,0.466225,31.498672,37.904775,
29,phase_2,69,pair_070,0.482846,31.515291,37.921395,
30,phase_2,69,pair_070,0.499237,31.53168,37.937786,
31,phase_2,69,pair_070,0.516222,31.548729,37.954771,
32,phase_2,69,pair_070,0.532941,31.565378,37.97149,
33,phase_2,69,pair_070,0.549487,31.58192,37.988037,
34,phase_2,69,pair_070,0.566031,31.598464,38.00458,
35,phase_2,69,pair_070,0.58295,31.615381,38.021499,
36,phase_2,69,pair_070,0.599489,31.631922,38.038038,
37,phase_2,69,pair_070,0.615884,31.648317,38.054433,
38,phase_2,69,pair_070,0.632881,31.66532,38.071431,
39,phase_2,69,pair_070,0.649096,31.681527,38.087645,
40,phase_2,69,pair_070,0.666254,31.6987,38.104803,
41,phase_2,69,pair_070,0.682922,31.715359,38.121472,
42,phase_2,69,pair_070,0.699616,31.732065,38.138165,
43,phase_2,69,pair_070,0.716026,31.748456,38.154576,
44,phase_2,69,pair_070,0.732598,31.765028,38.171147,
45,phase_2,69,pair_070,0.749647,31.782083,38.188196,
46,phase_2,69,pair_070,0.766163,31.798591,38.204713,
47,phase_2,69,pair_070,0.782494,31.814921,38.221044,
48,phase_2,69,pair_070,0.799438,31.831881,38.237987,
49,phase_2,69,pair_070,0.81629,31.848736,38.254839,
50,phase_2,69,pair_070,0.83273,31.865166,38.271279,
51,phase_2,69,pair_070,0.849136,31.881567,38.287685,
52,phase_2,69,pair_070,0.866134,31.898573,38.304683,
53,phase_2,69,pair_070,0.882922,31.915366,38.321471,
54,phase_2,69,pair_070,0.899428,31.931867,38.337977,
55,phase_2,69,pair_070,0.916017,31.948452,38.354566,
56,phase_2,69,pair_070,0.93285,31.965283,38.371399,
57,phase_2,69,pair_070,0.949514,31.981954,38.388063,
58,phase_2,69,pair_070,0.965758,31.99819,38.404307,
59,phase_2,69,pair_070,0.982694,32.015139,38.421243,
60,phase_2,69,pair_070,0.999328,32.031759,38.437877,
61,phase_2,69,pair_070,1.016128,32.048567,38.454677,
62,phase_2,69,pair_070,1.032816,32.065281,38.471365,
63,phase_2,69,pair_070,1.049927,32.08238,38.488476,
64,phase_2,69,pair_070,1.065919,32.09835,38.504468,
65,phase_2,69,pair_070,1.083296,32.115778,38.521845,
66,phase_2,69,pair_070,1.099108,32.131535,38.537658,
67,phase_2,69,pair_070,1.116275,32.148712,38.554824,
68,phase_2,69,pair_070,1.132608,32.165043,38.571157,
69,phase_2,69,pair_070,1.149554,32.181991,38.588103,
70,phase_2,69,pair_070,1.16612,32.198556,38.60467,
71,phase_2,69,pair_070,1.183517,32.215988,38.622067,
72,phase_2,69,pair_070,1.199914,32.232386,38.638464,
73,phase_2,69,pair_070,1.216794,32.249263,38.655343,
74,phase_2,69,pair_070,1.23317,32.265609,38.671719,
75,phase_2,69,pair_070,1.24965,32.282087,38.688199,
76,phase_2,69,pair_070,1.265954,32.298388,38.704503,
77,phase_2,69,pair_070,1.282347,32.314775,38.720896,
78,phase_2,69,pair_070,1.299564,32.331999,38.738113,
79,phase_2,69,pair_070,1.316063,32.348496,38.754612,
80,phase_2,69,pair_070,1.332825,32.365274,38.771375,
81,phase_2,69,pair_070,1.349198,32.381632,38.787747,
82,phase_2,69,pair_070,1.366255,32.398698,38.804804,
83,phase_2,69,pair_070,1.383047,32.415492,38.821596,
84,phase_2,69,pair_070,1.398988,32.431426,38.837537,
85,phase_2,69,pair_070,1.416371,32.448829,38.85492,
86,phase_2,69,pair_070,1.43263,32.46507,38.871179,
0,phase_2,69,pair_070,0.0,33.931086,40.337213,final_choice_onset
1,phase_2,69,pair_070,0.017305,33.9484,40.354518,
2,phase_2,69,pair_070,0.034145,33.965234,40.371357,
3,phase_2,69,pair_070,0.050598,33.981693,40.387811,
4,phase_2,69,pair_070,0.067235,33.998328,40.404448,
5,phase_2,69,pair_070,0.083766,34.014847,40.420979,
6,phase_2,69,pair_070,0.100938,34.032024,40.438151,
7,phase_2,69,pair_070,0.117486,34.048589,40.454698,
8,phase_2,69,pair_070,0.134017,34.065109,40.47123,
9,phase_2,69,pair_070,0.150645,34.081809,40.487857,
10,phase_2,69,pair_070,0.167307,34.098419,40.50452,
11,phase_2,69,pair_070,0.184063,34.115157,40.521276,
12,phase_2,69,pair_070,0.200948,34.13204,40.538161,
13,phase_2,69,pair_070,0.217325,34.148405,40.554538,
14,phase_2,69,pair_070,0.233852,34.16496,40.571065,
15,phase_2,69,pair_070,0.250526,34.18161,40.587739,
16,phase_2,69,pair_070,0.267705,34.198802,40.604918,
17,phase_2,69,pair_070,0.283921,34.215058,40.621134,
18,phase_2,69,pair_070,0.301194,34.232334,40.638407,
19,phase_2,69,pair_070,0.317725,34.248926,40.654938,
20,phase_2,69,pair_070,0.334246,34.265336,40.671459,
21,phase_2,69,pair_070,0.350807,34.281955,40.68802,
22,phase_2,69,pair_070,0.36714,34.298209,40.704353,
23,phase_2,69,pair_070,0.383893,34.314985,40.721105,
24,phase_2,69,pair_070,0.400836,34.33196,40.738049,
25,phase_2,69,pair_070,0.417301,34.348387,40.754514,
26,phase_2,69,pair_070,0.434043,34.365129,40.771256,
27,phase_2,69,pair_070,0.451296,34.38241,40.788509,
28,phase_2,69,pair_070,0.467671,34.398887,40.804884,
29,phase_2,69,pair_070,0.4848,34.415988,40.822012,
30,phase_2,69,pair_070,0.501083,34.432181,40.838296,
31,phase_2,69,pair_070,0.518213,34.449344,40.855426,
32,phase_2,69,pair_070,0.53444,34.465567,40.871653,
33,phase_2,69,pair_070,0.551008,34.482181,40.888221,
34,phase_2,69,pair_070,0.567637,34.49874,40.90485,
35,phase_2,69,pair_070,0.584086,34.51518,40.921299,
36,phase_2,69,pair_070,0.600851,34.531978,40.938064,
37,phase_2,69,pair_070,0.617378,34.548477,40.954591,
38,phase_2,69,pair_070,0.633737,34.564834,40.970949,
39,phase_2,69,pair_070,0.650508,34.58162,40.987721,
40,phase_2,69,pair_070,0.667805,34.598927,41.005018,
41,phase_2,69,pair_070,0.684116,34.615244,41.021329,
42,phase_2,69,pair_070,0.700796,34.631891,41.038009,
43,phase_2,69,pair_070,0.717299,34.648413,41.054512,
44,phase_2,69,pair_070,0.734014,34.665111,41.071227,
45,phase_2,69,pair_070,0.750673,34.681808,41.087886,
46,phase_2,69,pair_070,0.767353,34.698447,41.104566,
47,phase_2,69,pair_070,0.783992,34.715076,41.121205,
48,phase_2,69,pair_070,0.800505,34.731632,41.137718,
49,phase_2,69,pair_070,0.817249,34.748324,41.154462,
50,phase_2,69,pair_070,0.834252,34.765368,41.171465,
51,phase_2,69,pair_070,0.850555,34.781629,41.187768,
52,phase_2,69,pair_070,0.867113,34.798206,41.204326,
53,phase_2,69,pair_070,0.883796,34.814894,41.221009,
54,phase_2,69,pair_070,0.900473,34.831576,41.237686,
55,phase_2,69,pair_070,0.917107,34.84821,41.25432,
56,phase_2,69,pair_070,0.933833,34.864933,41.271046,
57,phase_2,69,pair_070,0.950504,34.881616,41.287717,
58,phase_2,69,pair_070,0.967765,34.898891,41.304977,
59,phase_2,69,pair_070,0.983989,34.915098,41.321202,
60,phase_2,69,pair_070,1.001503,34.932616,41.338716,
61,phase_2,69,pair_070,1.017542,34.948654,41.354754,
62,phase_2,69,pair_070,1.034022,34.965135,41.371235,
63,phase_2,69,pair_070,1.051117,34.982225,41.388329,
64,phase_2,69,pair_070,1.068232,34.999343,41.405445,
65,phase_2,69,pair_070,1.084297,35.015405,41.421509,
66,phase_2,69,pair_070,1.100787,35.031891,41.438,
67,phase_2,69,pair_070,1.118351,35.049465,41.455564,
68,phase_2,69,pair_070,1.134796,35.06591,41.472009,
69,phase_2,69,pair_070,1.151074,35.082183,41.488287,
70,phase_2,69,pair_070,1.167576,35.098679,41.504789,
71,phase_2,69,pair_070,1.184431,35.11555,41.521644,
72,phase_2,69,pair_070,1.201225,35.132332,41.538438,
73,phase_2,69,pair_070,1.217962,35.149062,41.555175,
74,phase_2,69,pair_070,1.234681,35.165828,41.571894,
75,phase_2,69,pair_070,1.250881,35.18202,41.588094,
76,phase_2,69,pair_070,1.267687,35.198797,41.6049,
77,phase_2,69,pair_070,1.284341,35.215456,41.621554,
78,phase_2,69,pair_070,1.301066,35.232172,41.638279,
79,phase_2,69,pair_070,1.317482,35.248611,41.654695,
80,phase_2,69,pair_070,1.33419,35.26529,41.671403,
81,phase_2,69,pair_070,1.350929,35.282031,41.688142,
82,phase_2,69,pair_070,1.367524,35.298638,41.704737,
83,phase_2,69,pair_070,1.384035,35.315144,41.721248,
84,phase_2,69,pair_070,1.400833,35.331954,41.738046,
85,phase_2,69,pair_070,1.417609,35.348789,41.754822,
86,phase_2,69,pair_070,1.434089,35.36518,41.771302,
87,phase_2,69,pair_070,1.451118,35.382226,41.788331,
88,phase_2,69,pair_070,1.467149,35.398241,41.804362,
89,phase_2,69,pair_070,1.484087,35.41518,41.8213,
90,phase_2,69,pair_070,1.500558,35.431662,41.83777,
91,phase_2,69,pair_070,1.517245,35.448352,41.854458,
92,phase_2,69,pair_070,1.533856,35.464958,41.871069,
93,phase_2,69,pair_070,1.551037,35.482241,41.88825,
94,phase_2,69,pair_070,1.567339,35.498505,41.904552,
95,phase_2,69,pair_070,1.583839,35.514941,41.921052,
96,phase_2,69,pair_070,1.600818,35.531959,41.938031,
97,phase_2,69,pair_070,1.617494,35.548598,41.954707,
98,phase_2,69,pair_070,1.633782,35.564879,41.970995,
99,phase_2,69,pair_070,1.650528,35.581634,41.987741,
100,phase_2,69,pair_070,1.667738,35.598847,42.004951,
101,phase_2,69,pair_070,1.684487,35.615599,42.0217,
102,phase_2,69,pair_070,1.700557,35.631664,42.03777,
103,phase_2,69,pair_070,1.716875,35.647968,42.054088,
104,phase_2,69,pair_070,1.734492,35.665601,42.071705,
105,phase_2,69,pair_070,1.750454,35.681556,42.087667,
106,phase_2,69,pair_070,1.767984,35.699223,42.105197,
107,phase_2,69,pair_070,1.784231,35.715346,42.121444,
108,phase_2,69,pair_070,1.80115,35.732259,42.138363,
109,phase_2,69,pair_070,1.81792,35.749027,42.155133,
110,phase_2,69,pair_070,1.834297,35.765401,42.17151,
111,phase_2,69,pair_070,1.851052,35.782164,42.188265,
112,phase_2,69,pair_070,1.867455,35.798558,42.204668,
113,phase_2,69,pair_070,1.884769,35.815892,42.221982,
114,phase_2,69,pair_070,1.900852,35.831953,42.238065,
115,phase_2,69,pair_070,1.917695,35.848796,42.254908,
116,phase_2,69,pair_070,1.934444,35.865547,42.271657,
117,phase_2,69,pair_070,1.950703,35.881812,42.287916,
118,phase_2,69,pair_070,1.967935,35.899066,42.305148,
119,phase_2,69,pair_070,1.984395,35.915518,42.321608,
120,phase_2,69,pair_070,2.001331,35.932512,42.338544,
121,phase_2,69,pair_070,2.017161,35.948246,42.354374,
122,phase_2,69,pair_070,2.033882,35.964991,42.371095,
123,phase_2,69,pair_070,2.050605,35.981705,42.387817,
124,phase_2,69,pair_070,2.067314,35.998446,42.404527,
125,phase_2,69,pair_070,2.083974,36.015081,42.421187,
126,phase_2,69,pair_070,2.10062,36.031743,42.437832,
127,phase_2,69,pair_070,2.117161,36.048278,42.454374,
128,phase_2,69,pair_070,2.133798,36.064905,42.471011,
129,phase_2,69,pair_070,2.151578,36.082683,42.488791,
130,phase_2,69,pair_070,2.167354,36.098453,42.504566,
131,phase_2,69,pair_070,2.18447,36.115594,42.521683,
132,phase_2,69,pair_070,2.20106,36.132175,42.538273,
133,phase_2,69,pair_070,2.218168,36.149292,42.555381,
134,phase_2,69,pair_070,2.23368,36.164791,42.570893,
135,phase_2,69,pair_070,2.25056,36.181684,42.587773,
136,phase_2,69,pair_070,2.267743,36.198865,42.604956,
137,phase_2,69,pair_070,2.283927,36.215035,42.62114,
138,phase_2,69,pair_070,2.301311,36.232417,42.638524,
139,phase_2,69,pair_070,2.317115,36.248211,42.654328,
140,phase_2,69,pair_070,2.333557,36.264662,42.67077,
141,phase_2,69,pair_070,2.350478,36.281588,42.68769,
142,phase_2,69,pair_070,2.367092,36.298202,42.704305,
143,phase_2,69,pair_070,2.38423,36.315336,42.721443,
144,phase_2,69,pair_070,2.400781,36.331885,42.737994,
145,phase_2,69,pair_070,2.417923,36.349034,42.755136,
146,phase_2,69,pair_070,2.433862,36.364993,42.771075,
147,phase_2,69,pair_070,2.45057,36.381682,42.787783,
148,phase_2,69,pair_070,2.467532,36.398665,42.804745,
149,phase_2,69,pair_070,2.484286,36.415391,42.821499,
150,phase_2,69,pair_070,2.500941,36.432058,42.838154,
151,phase_2,69,pair_070,2.517531,36.448639,42.854744,
152,phase_2,69,pair_070,2.534121,36.465225,42.871334,
153,phase_2,69,pair_070,2.551503,36.482611,42.888716,
154,phase_2,69,pair_070,2.567056,36.49818,42.904269,
155,phase_2,69,pair_070,2.583796,36.514908,42.921009,
156,phase_2,69,pair_070,2.600396,36.531505,42.937609,
157,phase_2,69,pair_070,2.617922,36.549108,42.955135,
158,phase_2,69,pair_070,2.633946,36.56505,42.971159,
159,phase_2,69,pair_070,2.650747,36.581859,42.98796,
160,phase_2,69,pair_070,2.666986,36.598093,43.004199,
161,phase_2,69,pair_070,2.683849,36.614975,43.021062,
162,phase_2,69,pair_070,2.701189,36.632421,43.038402,
163,phase_2,69,pair_070,2.718035,36.649183,43.055248,
164,phase_2,69,pair_070,2.734652,36.665792,43.071865,
165,phase_2,69,pair_070,2.751355,36.682642,43.088568,
166,phase_2,69,pair_070,2.768518,36.699657,43.105731,
167,phase_2,69,pair_070,2.784134,36.715276,43.121347,
168,phase_2,69,pair_070,2.801074,36.732203,43.138287,
169,phase_2,69,pair_070,2.817178,36.74828,43.154391,
170,phase_2,69,pair_070,2.833965,36.765072,43.171178,
171,phase_2,69,pair_070,2.85073,36.781855,43.187943,
172,phase_2,69,pair_070,2.86751,36.798621,43.204723,
173,phase_2,69,pair_070,2.884094,36.815217,43.221307,
174,phase_2,69,pair_070,2.900418,36.83152,43.237631,
175,phase_2,69,pair_070,2.917812,36.848919,43.255025,
176,phase_2,69,pair_070,2.93429,36.865401,43.271503,
177,phase_2,69,pair_070,2.950553,36.881666,43.287766,
178,phase_2,69,pair_070,2.967324,36.898441,43.304537,
179,phase_2,69,pair_070,2.984526,36.91563,43.321739,
180,phase_2,69,pair_070,3.00118,36.932298,43.338392,
181,phase_2,69,pair_070,3.017374,36.948489,43.354587,
182,phase_2,69,pair_070,3.034153,36.96527,43.371366,
183,phase_2,69,pair_070,3.051322,36.982447,43.388535,
184,phase_2,69,pair_070,3.067397,36.998504,43.404609,
185,phase_2,69,pair_070,3.083964,37.015079,43.421177,
186,phase_2,69,pair_070,3.100655,37.031821,43.437868,
187,phase_2,69,pair_070,3.117782,37.048879,43.454995,
188,phase_2,69,pair_070,3.134903,37.066079,43.472115,
189,phase_2,69,pair_070,3.151096,37.082224,43.488309,
190,phase_2,69,pair_070,3.167998,37.099125,43.505211,
191,phase_2,69,pair_070,3.184076,37.115201,43.521289,
192,phase_2,69,pair_070,3.200733,37.131849,43.537945,
193,phase_2,69,pair_070,3.217257,37.148336,43.55447,
194,phase_2,69,pair_070,3.233766,37.164853,43.570978,
195,phase_2,69,pair_070,3.250536,37.181624,43.587749,
196,phase_2,69,pair_070,3.267264,37.198354,43.604477,
197,phase_2,69,pair_070,3.283913,37.215,43.621126,
198,phase_2,69,pair_070,3.300594,37.231701,43.637806,
199,phase_2,69,pair_070,3.317541,37.248635,43.654754,
200,phase_2,69,pair_070,3.333903,37.265001,43.671116,
201,phase_2,69,pair_070,3.350387,37.28147,43.6876,
202,phase_2,69,pair_070,3.367205,37.298326,43.704417,
203,phase_2,69,pair_070,3.383863,37.314976,43.721076,
204,phase_2,69,pair_070,3.400609,37.33173,43.737821,
205,phase_2,69,pair_070,3.4173,37.348416,43.754513,
206,phase_2,69,pair_070,3.433803,37.364912,43.771016,
207,phase_2,69,pair_070,3.450957,37.382059,43.78817,
208,phase_2,69,pair_070,3.467492,37.398587,43.804705,
209,phase_2,69,pair_070,3.483821,37.414926,43.821033,
210,phase_2,69,pair_070,3.500733,37.431904,43.837946,
211,phase_2,69,pair_070,3.517245,37.448326,43.854458,
212,phase_2,69,pair_070,3.534185,37.465277,43.871398,
213,phase_2,69,pair_070,3.550457,37.481541,43.88767,
214,phase_2,69,pair_070,3.56711,37.498199,43.904323,
215,phase_2,69,pair_070,3.583667,37.514768,43.92088,
216,phase_2,69,pair_070,3.600733,37.531814,43.937946,
217,phase_2,69,pair_070,3.617216,37.548307,43.954429,
218,phase_2,69,pair_070,3.63407,37.565161,43.971283,
219,phase_2,69,pair_070,3.650794,37.581885,43.988007,
220,phase_2,69,pair_070,3.667172,37.598276,44.004385,
221,phase_2,69,pair_070,3.683775,37.614879,44.020988,
222,phase_2,69,pair_070,3.700456,37.631567,44.037669,
223,phase_2,69,pair_070,3.71735,37.64845,44.054563,
224,phase_2,69,pair_070,3.733936,37.665016,44.071149,
225,phase_2,69,pair_070,3.75063,37.681755,44.087843,
226,phase_2,69,pair_070,3.767736,37.69882,44.104949,
227,phase_2,69,pair_070,3.783819,37.714942,44.121031,
228,phase_2,69,pair_070,3.800493,37.731699,44.137706,
229,phase_2,69,pair_070,3.817161,37.748251,44.154374,
230,phase_2,69,pair_070,3.833935,37.765076,44.171148,
231,phase_2,69,pair_070,3.850729,37.781809,44.187942,
232,phase_2,69,pair_070,3.867175,37.798291,44.204388,
233,phase_2,69,pair_070,3.883754,37.814833,44.220967,
234,phase_2,69,pair_070,3.900989,37.832083,44.238202,
235,phase_2,69,pair_070,3.917176,37.848274,44.254389,
236,phase_2,69,pair_070,3.933779,37.864868,44.270992,
237,phase_2,69,pair_070,3.951083,37.882216,44.288296,
238,phase_2,69,pair_070,3.967069,37.898183,44.304281,
239,phase_2,69,pair_070,3.983769,37.914889,44.320982,
240,phase_2,69,pair_070,4.000509,37.931591,44.337721,
241,phase_2,69,pair_070,4.017055,37.94818,44.354268,
242,phase_2,69,pair_070,4.033866,37.96495,44.371078,
243,phase_2,69,pair_070,4.050679,37.981808,44.387892,
244,phase_2,69,pair_070,4.067283,37.998414,44.404496,
245,phase_2,69,pair_070,4.083921,38.01505,44.421134,
