frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
101,phase1,88,pair_089,1.683215,2328.767443,2338.625976,
102,phase1,88,pair_089,1.699571,2328.783799,2338.642332,
103,phase1,88,pair_089,1.716265,2328.800492,2338.659026,
104,phase1,88,pair_089,1.732917,2328.817144,2338.675678,
105,phase1,88,pair_089,1.749885,2328.834113,2338.692646,
106,phase1,88,pair_089,1.766241,2328.850469,2338.709002,
107,phase1,88,pair_089,1.782879,2328.867107,2338.72564,
108,phase1,88,pair_089,1.799638,2328.883866,2338.742399,
109,phase1,88,pair_089,1.816279,2328.900507,2338.75904,
110,phase1,88,pair_089,1.833209,2328.917436,2338.77597,
111,phase1,88,pair_089,1.849559,2328.933787,2338.792321,
112,phase1,88,pair_089,1.866523,2328.95075,2338.809284,
113,phase1,88,pair_089,1.883209,2328.967436,2338.82597,
114,phase1,88,pair_089,1.899529,2328.983762,2338.84229,
115,phase1,88,pair_089,1.916257,2329.000485,2338.859018,
116,phase1,88,pair_089,1.932908,2329.017136,2338.87567,
117,phase1,88,pair_089,1.949551,2329.033778,2338.892312,
118,phase1,88,pair_089,1.966533,2329.050961,2338.909294,
119,phase1,88,pair_089,1.982934,2329.067161,2338.925695,
120,phase1,88,pair_089,1.999553,2329.08378,2338.942314,
121,phase1,88,pair_089,2.016225,2329.100452,2338.958986,
122,phase1,88,pair_089,2.033212,2329.11744,2338.975974,
123,phase1,88,pair_089,2.04962,2329.133847,2338.992381,
124,phase1,88,pair_089,2.066282,2329.150509,2339.009043,
125,phase1,88,pair_089,2.0829,2329.167127,2339.025661,
126,phase1,88,pair_089,2.099878,2329.184105,2339.042639,
127,phase1,88,pair_089,2.116225,2329.200453,2339.058986,
128,phase1,88,pair_089,2.132924,2329.217151,2339.075685,
129,phase1,88,pair_089,2.149555,2329.233782,2339.092316,
130,phase1,88,pair_089,2.16654,2329.250767,2339.109301,
131,phase1,88,pair_089,2.183171,2329.267399,2339.125932,
132,phase1,88,pair_089,2.199562,2329.283789,2339.142323,
133,phase1,88,pair_089,2.216219,2329.300446,2339.15898,
134,phase1,88,pair_089,2.232869,2329.317096,2339.17563,
135,phase1,88,pair_089,2.249852,2329.334079,2339.192613,
136,phase1,88,pair_089,2.266257,2329.350484,2339.209018,
137,phase1,88,pair_089,2.282882,2329.367109,2339.225643,
138,phase1,88,pair_089,2.299904,2329.384131,2339.242665,
139,phase1,88,pair_089,2.31652,2329.400747,2339.259281,
140,phase1,88,pair_089,2.332894,2329.417121,2339.275655,
141,phase1,88,pair_089,2.349556,2329.433784,2339.292318,
142,phase1,88,pair_089,2.366535,2329.450762,2339.309296,
143,phase1,88,pair_089,2.382804,2329.467032,2339.325565,
144,phase1,88,pair_089,2.39954,2329.483767,2339.342301,
145,phase1,88,pair_089,2.41623,2329.500458,2339.358992,
146,phase1,88,pair_089,2.432891,2329.517118,2339.375652,
147,phase1,88,pair_089,2.4499,2329.534127,2339.392661,
148,phase1,88,pair_089,2.4662,2329.550428,2339.408962,
149,phase1,88,pair_089,2.482893,2329.567121,2339.425654,
150,phase1,88,pair_089,2.499534,2329.583762,2339.442295,
151,phase1,88,pair_089,2.516532,2329.600759,2339.459293,
152,phase1,88,pair_089,2.532825,2329.617053,2339.475586,
153,phase1,88,pair_089,2.549555,2329.633783,2339.492316,
154,phase1,88,pair_089,2.566281,2329.650509,2339.509043,
155,phase1,88,pair_089,2.583195,2329.667422,2339.525956,
156,phase1,88,pair_089,2.599588,2329.683816,2339.542349,
157,phase1,88,pair_089,2.61622,2329.700447,2339.558981,
158,phase1,88,pair_089,2.632949,2329.717177,2339.57571,
159,phase1,88,pair_089,2.649886,2329.734114,2339.592647,
160,phase1,88,pair_089,2.666243,2329.750471,2339.609004,
161,phase1,88,pair_089,2.682894,2329.767122,2339.625655,
162,phase1,88,pair_089,2.699473,2329.783701,2339.642235,
163,phase1,88,pair_089,2.716223,2329.80045,2339.658984,
164,phase1,88,pair_089,2.733204,2329.817431,2339.675965,
165,phase1,88,pair_089,2.74954,2329.833767,2339.692301,
166,phase1,88,pair_089,2.766307,2329.850535,2339.709068,
167,phase1,88,pair_089,2.782865,2329.867093,2339.725627,
168,phase1,88,pair_089,2.799528,2329.883756,2339.742289,
169,phase1,88,pair_089,2.81621,2329.900437,2339.758971,
170,phase1,88,pair_089,2.832824,2329.917055,2339.775585,
171,phase1,88,pair_089,2.849885,2329.934113,2339.792646,
172,phase1,88,pair_089,2.866518,2329.950746,2339.80928,
173,phase1,88,pair_089,2.882906,2329.967133,2339.825667,
174,phase1,88,pair_089,2.899568,2329.983796,2339.842329,
175,phase1,88,pair_089,2.916165,2330.000392,2339.858926,
176,phase1,88,pair_089,2.932852,2330.01708,2339.875614,
177,phase1,88,pair_089,2.949545,2330.033773,2339.892307,
178,phase1,88,pair_089,2.966199,2330.05043,2339.90896,
179,phase1,88,pair_089,2.982805,2330.067032,2339.925566,
180,phase1,88,pair_089,2.999866,2330.084094,2339.942627,
181,phase1,88,pair_089,3.016198,2330.100426,2339.958959,
182,phase1,88,pair_089,3.032876,2330.117104,2339.975637,
183,phase1,88,pair_089,3.049539,2330.133767,2339.9923,
184,phase1,88,pair_089,3.066173,2330.150401,2340.008934,
185,phase1,88,pair_089,3.083025,2330.167253,2340.025786,
186,phase1,88,pair_089,3.09994,2330.18417,2340.042701,
187,phase1,88,pair_089,3.116348,2330.200576,2340.05911,
188,phase1,88,pair_089,3.132981,2330.217208,2340.075742,
189,phase1,88,pair_089,3.14964,2330.233867,2340.092401,
190,phase1,88,pair_089,3.166612,2330.250839,2340.109373,
191,phase1,88,pair_089,3.183005,2330.267234,2340.125766,
192,phase1,88,pair_089,3.199664,2330.283892,2340.142426,
193,phase1,88,pair_089,3.216426,2330.300653,2340.159187,
194,phase1,88,pair_089,3.233248,2330.317475,2340.176009,
195,phase1,88,pair_089,3.249937,2330.334165,2340.192699,
196,phase1,88,pair_089,3.266338,2330.350568,2340.209099,
197,phase1,88,pair_089,3.28303,2330.367257,2340.225791,
198,phase1,88,pair_089,3.299677,2330.383907,2340.242438,
199,phase1,88,pair_089,3.316619,2330.400847,2340.25938,
200,phase1,88,pair_089,3.332949,2330.417176,2340.27571,
201,phase1,88,pair_089,3.349701,2330.433929,2340.292462,
202,phase1,88,pair_089,3.366313,2330.450541,2340.309074,
203,phase1,88,pair_089,3.383289,2330.467518,2340.32605,
204,phase1,88,pair_089,3.399646,2330.483874,2340.342408,
205,phase1,88,pair_089,3.416351,2330.500579,2340.359112,
206,phase1,88,pair_089,3.433036,2330.517264,2340.375797,
207,phase1,88,pair_089,3.449976,2330.534204,2340.392737,
208,phase1,88,pair_089,3.466249,2330.550476,2340.40901,
209,phase1,88,pair_089,3.483011,2330.567241,2340.425772,
210,phase1,88,pair_089,3.499679,2330.583907,2340.442441,
211,phase1,88,pair_089,3.516235,2330.600463,2340.458996,
212,phase1,88,pair_089,3.532969,2330.617197,2340.47573,
213,phase1,88,pair_089,3.549649,2330.633876,2340.49241,
214,phase1,88,pair_089,3.566303,2330.650532,2340.509064,
215,phase1,88,pair_089,3.582948,2330.667176,2340.52571,
216,phase1,88,pair_089,3.599744,2330.683983,2340.542505,
217,phase1,88,pair_089,3.616297,2330.700524,2340.559058,
218,phase1,88,pair_089,3.632967,2330.717196,2340.575728,
219,phase1,88,pair_089,3.64997,2330.734198,2340.592731,
220,phase1,88,pair_089,3.66629,2330.750519,2340.609051,
221,phase1,88,pair_089,3.682994,2330.767223,2340.625756,
222,phase1,88,pair_089,3.699637,2330.783865,2340.642399,
223,phase1,88,pair_089,3.71627,2330.800497,2340.659031,
224,phase1,88,pair_089,3.733271,2330.817499,2340.676033,
225,phase1,88,pair_089,3.749623,2330.833851,2340.692384,
226,phase1,88,pair_089,3.766263,2330.85049,2340.709024,
227,phase1,88,pair_089,3.782958,2330.867187,2340.725719,
228,phase1,88,pair_089,3.799927,2330.884154,2340.742688,
229,phase1,88,pair_089,3.816314,2330.900542,2340.759075,
230,phase1,88,pair_089,3.83295,2330.917179,2340.775711,
231,phase1,88,pair_089,3.849644,2330.933871,2340.792405,
232,phase1,88,pair_089,3.866268,2330.950496,2340.80903,
233,phase1,88,pair_089,3.882957,2330.967184,2340.825718,
234,phase1,88,pair_089,3.899617,2330.983844,2340.842378,
235,phase1,88,pair_089,3.916274,2331.000501,2340.859035,
236,phase1,88,pair_089,3.932944,2331.017172,2340.875705,
237,phase1,88,pair_089,3.949934,2331.034162,2340.892695,
238,phase1,88,pair_089,3.966291,2331.050518,2340.909052,
239,phase1,88,pair_089,3.982983,2331.067211,2340.925745,
240,phase1,88,pair_089,3.999579,2331.083806,2340.94234,
241,phase1,88,pair_089,4.016277,2331.100504,2340.959038,
242,phase1,88,pair_089,4.032946,2331.117173,2340.975707,
243,phase1,88,pair_089,4.049652,2331.133881,2340.992413,
244,phase1,88,pair_089,4.066568,2331.150795,2341.009329,
245,phase1,88,pair_089,4.082928,2331.167156,2341.025689,
246,phase1,88,pair_089,4.099616,2331.183846,2341.042378,
247,phase1,88,pair_089,4.116298,2331.200526,2341.05906,
248,phase1,88,pair_089,4.132947,2331.217176,2341.075708,
249,phase1,88,pair_089,4.149948,2331.234175,2341.092709,
250,phase1,88,pair_089,4.166275,2331.250504,2341.109036,
251,phase1,88,pair_089,4.182885,2331.267112,2341.125646,
252,phase1,88,pair_089,4.19987,2331.284097,2341.142631,
253,phase1,88,pair_089,4.216283,2331.300511,2341.159044,
254,phase1,88,pair_089,4.232927,2331.317154,2341.175688,
255,phase1,88,pair_089,4.249604,2331.333831,2341.192365,
256,phase1,88,pair_089,4.266329,2331.350558,2341.20909,
257,phase1,88,pair_089,4.282922,2331.367153,2341.225683,
258,phase1,88,pair_089,4.299593,2331.383821,2341.242354,
259,phase1,88,pair_089,4.316269,2331.400496,2341.25903,
260,phase1,88,pair_089,4.33316,2331.417388,2341.275922,
261,phase1,88,pair_089,4.34958,2331.433807,2341.292341,
262,phase1,88,pair_089,4.366566,2331.450793,2341.309327,
263,phase1,88,pair_089,4.382931,2331.467159,2341.325693,
264,phase1,88,pair_089,4.399675,2331.483904,2341.342436,
265,phase1,88,pair_089,4.41623,2331.500457,2341.358991,
266,phase1,88,pair_089,4.433237,2331.517464,2341.375998,
267,phase1,88,pair_089,4.44961,2331.533837,2341.392371,
268,phase1,88,pair_089,4.466252,2331.55048,2341.409013,
269,phase1,88,pair_089,4.482922,2331.567151,2341.425683,
270,phase1,88,pair_089,4.499519,2331.583746,2341.44228,
271,phase1,88,pair_089,4.516213,2331.600441,2341.458974,
272,phase1,88,pair_089,4.532842,2331.617069,2341.475603,
273,phase1,88,pair_089,4.549583,2331.63381,2341.492344,
274,phase1,88,pair_089,4.566546,2331.650773,2341.509307,
275,phase1,88,pair_089,4.582958,2331.667187,2341.525719,
276,phase1,88,pair_089,4.59965,2331.683879,2341.542411,
277,phase1,88,pair_089,4.616533,2331.70076,2341.559294,
278,phase1,88,pair_089,4.632881,2331.717108,2341.575642,
279,phase1,88,pair_089,4.649606,2331.733833,2341.592367,
280,phase1,88,pair_089,4.666267,2331.750494,2341.609028,
281,phase1,88,pair_089,4.683197,2331.767424,2341.625958,
282,phase1,88,pair_089,4.69991,2331.78414,2341.642671,
283,phase1,88,pair_089,4.71627,2331.800498,2341.659031,
284,phase1,88,pair_089,4.732933,2331.817162,2341.675695,
285,phase1,88,pair_089,4.749821,2331.83405,2341.692582,
286,phase1,88,pair_089,4.766243,2331.850471,2341.709004,
287,phase1,88,pair_089,4.783209,2331.867436,2341.72597,
288,phase1,88,pair_089,4.799593,2331.88382,2341.742354,
289,phase1,88,pair_089,4.816545,2331.900772,2341.759306,
290,phase1,88,pair_089,4.832912,2331.917139,2341.775673,
291,phase1,88,pair_089,4.849888,2331.934116,2341.792649,
292,phase1,88,pair_089,4.866197,2331.950424,2341.808958,
293,phase1,88,pair_089,4.882949,2331.967178,2341.82571,
294,phase1,88,pair_089,4.899545,2331.983772,2341.842306,
295,phase1,88,pair_089,4.916549,2332.000777,2341.85931,
296,phase1,88,pair_089,4.932857,2332.017085,2341.875618,
297,phase1,88,pair_089,4.949566,2332.033793,2341.892327,
298,phase1,88,pair_089,4.966313,2332.05054,2341.909074,
299,phase1,88,pair_089,4.983246,2332.067473,2341.926007,
300,phase1,88,pair_089,4.999573,2332.0838,2341.942334,
301,phase1,88,pair_089,5.016257,2332.100484,2341.959018,
302,phase1,88,pair_089,5.033179,2332.117408,2341.97594,
303,phase1,88,pair_089,5.04961,2332.133838,2341.992371,
304,phase1,88,pair_089,5.066527,2332.150754,2342.009288,
305,phase1,88,pair_089,5.082843,2332.167071,2342.025605,
306,phase1,88,pair_089,5.099625,2332.183852,2342.042386,
307,phase1,88,pair_089,5.116247,2332.200476,2342.059009,
308,phase1,88,pair_089,5.132913,2332.217141,2342.075674,
309,phase1,88,pair_089,5.149586,2332.233813,2342.092347,
310,phase1,88,pair_089,5.166213,2332.250441,2342.108975,
311,phase1,88,pair_089,5.18321,2332.267438,2342.125972,
312,phase1,88,pair_089,5.19988,2332.284107,2342.142641,
313,phase1,88,pair_089,5.216248,2332.300475,2342.159009,
314,phase1,88,pair_089,5.232963,2332.317191,2342.175724,
315,phase1,88,pair_089,5.249626,2332.333853,2342.192387,
316,phase1,88,pair_089,5.26618,2332.350407,2342.208941,
317,phase1,88,pair_089,5.282966,2332.367193,2342.225727,
318,phase1,88,pair_089,5.299822,2332.384051,2342.242584,
319,phase1,88,pair_089,5.316572,2332.400799,2342.259333,
320,phase1,88,pair_089,5.333172,2332.417399,2342.275933,
321,phase1,88,pair_089,5.34957,2332.433798,2342.292331,
322,phase1,88,pair_089,5.366279,2332.450506,2342.30904,
323,phase1,88,pair_089,5.383143,2332.467371,2342.325904,
324,phase1,88,pair_089,5.399558,2332.483785,2342.342319,
325,phase1,88,pair_089,5.416178,2332.500406,2342.35894,
326,phase1,88,pair_089,5.432905,2332.517133,2342.375667,
327,phase1,88,pair_089,5.449629,2332.533856,2342.39239,
328,phase1,88,pair_089,5.466222,2332.55045,2342.408984,
329,phase1,88,pair_089,5.482905,2332.567132,2342.425666,
330,phase1,88,pair_089,5.499561,2332.583788,2342.442322,
331,phase1,88,pair_089,5.516229,2332.600456,2342.45899,
332,phase1,88,pair_089,5.533234,2332.617461,2342.475995,
333,phase1,88,pair_089,5.549504,2332.633733,2342.492265,
334,phase1,88,pair_089,-2327.084489,2332.850534,9.858273,response
0,phase2,88,pair_089,0.0,2334.267179,2344.125707,single_opt_onset_seq1_opt4_争斗
1,phase2,88,pair_089,0.016671,2334.283845,2344.142378,
2,phase2,88,pair_089,0.033335,2334.300507,2344.159042,
3,phase2,88,pair_089,0.050322,2334.317494,2344.176029,
4,phase2,88,pair_089,0.066964,2334.334135,2344.192671,
5,phase2,88,pair_089,0.083334,2334.350506,2344.209041,
6,phase2,88,pair_089,0.10001,2334.367184,2344.225717,
7,phase2,88,pair_089,0.116703,2334.383879,2344.24241,
8,phase2,88,pair_089,0.133636,2334.400808,2344.259343,
9,phase2,88,pair_089,0.149949,2334.417121,2344.275656,
10,phase2,88,pair_089,0.166662,2334.433837,2344.292369,
11,phase2,88,pair_089,0.183361,2334.450533,2344.309068,
12,phase2,88,pair_089,0.200298,2334.46747,2344.326005,
13,phase2,88,pair_089,0.216678,2334.483849,2344.342385,
14,phase2,88,pair_089,0.233326,2334.500498,2344.359033,
15,phase2,88,pair_089,0.250278,2334.517449,2344.375985,
16,phase2,88,pair_089,0.266658,2334.533829,2344.392365,
17,phase2,88,pair_089,0.283304,2334.550476,2344.409011,
18,phase2,88,pair_089,0.299991,2334.567166,2344.425698,
19,phase2,88,pair_089,0.316701,2334.583874,2344.442408,
20,phase2,88,pair_089,0.333322,2334.600493,2344.459029,
21,phase2,88,pair_089,0.350288,2334.61746,2344.475995,
22,phase2,88,pair_089,0.366659,2334.63383,2344.492366,
23,phase2,88,pair_089,0.383346,2334.650518,2344.509053,
24,phase2,88,pair_089,0.399896,2334.667067,2344.525603,
25,phase2,88,pair_089,0.416662,2334.683838,2344.542369,
26,phase2,88,pair_089,0.433341,2334.700514,2344.559048,
27,phase2,88,pair_089,0.449959,2334.71713,2344.575666,
28,phase2,88,pair_089,0.466963,2334.734134,2344.59267,
29,phase2,88,pair_089,0.483612,2334.750783,2344.609319,
30,phase2,88,pair_089,0.499983,2334.767154,2344.62569,
31,phase2,88,pair_089,0.516631,2334.783802,2344.642338,
32,phase2,88,pair_089,0.533326,2334.800499,2344.659033,
33,phase2,88,pair_089,0.550283,2334.817454,2344.67599,
34,phase2,88,pair_089,0.566666,2334.833838,2344.692373,
35,phase2,88,pair_089,0.583312,2334.850483,2344.709019,
36,phase2,88,pair_089,0.599991,2334.867162,2344.725698,
37,phase2,88,pair_089,0.616921,2334.884093,2344.742628,
38,phase2,88,pair_089,0.633309,2334.90048,2344.759016,
39,phase2,88,pair_089,0.64997,2334.917144,2344.775677,
40,phase2,88,pair_089,0.666657,2334.933828,2344.792364,
41,phase2,88,pair_089,0.683298,2334.95047,2344.809005,
42,phase2,88,pair_089,0.699966,2334.967137,2344.825673,
43,phase2,88,pair_089,0.716629,2334.983801,2344.842336,
44,phase2,88,pair_089,0.733302,2335.000474,2344.859009,
45,phase2,88,pair_089,0.749957,2335.017129,2344.875664,
46,phase2,88,pair_089,0.766925,2335.034096,2344.892632,
47,phase2,88,pair_089,0.783302,2335.050473,2344.909009,
48,phase2,88,pair_089,0.79999,2335.067161,2344.925697,
49,phase2,88,pair_089,0.816629,2335.083801,2344.942336,
50,phase2,88,pair_089,0.833622,2335.100793,2344.959329,
51,phase2,88,pair_089,0.849977,2335.117148,2344.975684,
52,phase2,88,pair_089,0.866669,2335.13384,2344.992376,
53,phase2,88,pair_089,0.883591,2335.150763,2345.009298,
54,phase2,88,pair_089,0.900272,2335.167443,2345.025979,
55,phase2,88,pair_089,0.916649,2335.183821,2345.042356,
56,phase2,88,pair_089,0.933281,2335.200459,2345.058988,
57,phase2,88,pair_089,0.950039,2335.217211,2345.075746,
58,phase2,88,pair_089,0.966951,2335.234122,2345.092658,
59,phase2,88,pair_089,0.983301,2335.250472,2345.109008,
60,phase2,88,pair_089,0.999967,2335.267139,2345.125674,
61,phase2,88,pair_089,1.016908,2335.284079,2345.142615,
62,phase2,88,pair_089,1.03324,2335.300411,2345.158947,
63,phase2,88,pair_089,1.049896,2335.317068,2345.175603,
64,phase2,88,pair_089,1.066622,2335.333794,2345.19233,
65,phase2,88,pair_089,1.083332,2335.350503,2345.209039,
66,phase2,88,pair_089,1.09995,2335.367122,2345.225657,
67,phase2,88,pair_089,1.116927,2335.384099,2345.242634,
68,phase2,88,pair_089,1.133274,2335.400446,2345.258981,
69,phase2,88,pair_089,1.149896,2335.417067,2345.275603,
70,phase2,88,pair_089,1.166932,2335.434103,2345.292639,
71,phase2,88,pair_089,1.183585,2335.450756,2345.309292,
72,phase2,88,pair_089,1.199975,2335.467146,2345.325682,
73,phase2,88,pair_089,1.216616,2335.483788,2345.342323,
74,phase2,88,pair_089,1.233304,2335.500475,2345.359011,
75,phase2,88,pair_089,1.250246,2335.517418,2345.375953,
76,phase2,88,pair_089,1.266654,2335.533825,2345.392361,
77,phase2,88,pair_089,1.283341,2335.550513,2345.409048,
78,phase2,88,pair_089,1.300279,2335.567453,2345.425986,
79,phase2,88,pair_089,1.316925,2335.584096,2345.442632,
80,phase2,88,pair_089,1.333306,2335.600477,2345.459013,
81,phase2,88,pair_089,1.349983,2335.617157,2345.47569,
82,phase2,88,pair_089,1.366871,2335.634042,2345.492578,
83,phase2,88,pair_089,1.383586,2335.650757,2345.509293,
84,phase2,88,pair_089,1.399946,2335.667119,2345.525653,
85,phase2,88,pair_089,1.416629,2335.6838,2345.542336,
86,phase2,88,pair_089,1.433524,2335.700695,2345.559231,
87,phase2,88,pair_089,1.450272,2335.717443,2345.575979,
88,phase2,88,pair_089,1.466613,2335.733785,2345.59232,
89,phase2,88,pair_089,1.483255,2335.750427,2345.608962,
90,phase2,88,pair_089,1.500034,2335.767205,2345.625741,
0,phase2,88,pair_089,0.0,2335.783792,2345.642323,iti_onset_dur_1.041
1,phase2,88,pair_089,0.016658,2335.800445,2345.658981,
2,phase2,88,pair_089,0.033322,2335.81711,2345.675645,
3,phase2,88,pair_089,0.050026,2335.833813,2345.692349,
4,phase2,88,pair_089,0.066961,2335.850747,2345.709284,
5,phase2,88,pair_089,0.083608,2335.867395,2345.725931,
6,phase2,88,pair_089,0.099986,2335.883773,2345.742309,
7,phase2,88,pair_089,0.116607,2335.900394,2345.75893,
8,phase2,88,pair_089,0.133335,2335.917122,2345.775658,
9,phase2,88,pair_089,0.150285,2335.934072,2345.792607,
10,phase2,88,pair_089,0.166646,2335.950436,2345.808969,
11,phase2,88,pair_089,0.183306,2335.967093,2345.825629,
12,phase2,88,pair_089,0.200006,2335.983792,2345.842328,
13,phase2,88,pair_089,0.216637,2336.000424,2345.85896,
14,phase2,88,pair_089,0.233305,2336.017092,2345.875628,
15,phase2,88,pair_089,0.249989,2336.033776,2345.892312,
16,phase2,88,pair_089,0.266688,2336.050474,2345.909011,
17,phase2,88,pair_089,0.283308,2336.067095,2345.925631,
18,phase2,88,pair_089,0.299966,2336.083753,2345.942289,
19,phase2,88,pair_089,0.316674,2336.100461,2345.958997,
20,phase2,88,pair_089,0.333605,2336.117391,2345.975928,
