frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
490,phase_0,10,子,9.233579,120.411238,1276.755252,
491,phase_0,10,子,9.250166,120.427827,1276.771839,
492,phase_0,10,子,9.266848,120.444508,1276.788521,
493,phase_0,10,子,9.283617,120.461278,1276.805289,
494,phase_0,10,子,9.300291,120.477956,1276.821964,
495,phase_0,10,子,9.316913,120.494575,1276.838586,
496,phase_0,10,子,9.349669,120.527357,1276.871342,
497,phase_0,10,子,9.366907,120.54458,1276.88858,
498,phase_0,10,子,9.383664,120.561376,1276.905336,
499,phase_0,10,子,9.4163,120.593998,1276.937972,
500,phase_0,10,子,9.433559,120.611224,1276.955232,
501,phase_0,10,子,9.45057,120.628282,1276.972243,
502,phase_0,10,子,9.482983,120.660676,1277.004656,
503,phase_0,10,子,9.500443,120.678114,1277.022115,
504,phase_0,10,子,9.517284,120.695005,1277.038957,
505,phase_0,10,子,9.549813,120.727517,1277.071485,
506,phase_0,10,子,9.583462,120.761169,1277.105134,
507,phase_0,10,子,9.601339,120.778995,1277.123011,
508,phase_0,10,子,9.618049,120.795711,1277.139721,
509,phase_0,10,子,9.633768,120.811426,1277.155441,
510,phase_0,10,子,9.650477,120.828139,1277.172149,
511,phase_0,10,子,9.667499,120.845261,1277.189172,
512,phase_0,10,子,9.70047,120.878183,1277.222143,
513,phase_0,10,子,9.717463,120.895146,1277.239136,
514,phase_0,10,子,9.73416,120.911825,1277.255833,
515,phase_0,10,子,9.750251,120.927913,1277.271924,
516,phase_0,10,子,9.766843,120.944505,1277.288516,
517,phase_0,10,子,9.784477,120.962232,1277.30615,
518,phase_0,10,子,9.800342,120.978072,1277.322014,
519,phase_0,10,子,9.816902,120.994571,1277.338575,
520,phase_0,10,子,9.833832,121.011533,1277.355505,
521,phase_0,10,子,9.850591,121.028302,1277.372264,
522,phase_0,10,子,9.867414,121.045098,1277.389087,
523,phase_0,10,子,9.883685,121.061351,1277.405358,
524,phase_0,10,子,9.900259,121.077918,1277.421932,
525,phase_0,10,子,9.916919,121.094611,1277.438592,
526,phase_0,10,子,9.933457,121.111123,1277.45513,
527,phase_0,10,子,9.950447,121.128114,1277.472119,
528,phase_0,10,子,9.967023,121.144688,1277.488696,
529,phase_0,10,子,9.9837,121.161411,1277.505373,
530,phase_0,10,子,-111.17859,121.161461,1156.343083,timeout
