frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
113,phase_1,162,pair_163,1.885134,162.927834,170.442203,
114,phase_1,162,pair_163,1.901321,162.944016,170.45839,
115,phase_1,162,pair_163,1.918054,162.960738,170.475123,
116,phase_1,162,pair_163,1.934763,162.977434,170.491832,
117,phase_1,162,pair_163,1.951491,162.994191,170.50856,
118,phase_1,162,pair_163,1.968893,163.011595,170.525962,
119,phase_1,162,pair_163,1.985082,163.02776,170.54215,
120,phase_1,162,pair_163,2.004133,163.046951,170.561202,
121,phase_1,162,pair_163,2.018127,163.060814,170.575196,
122,phase_1,162,pair_163,2.034702,163.077388,170.591771,
123,phase_1,162,pair_163,2.051566,163.094341,170.608635,
124,phase_1,162,pair_163,2.068059,163.110767,170.625128,
125,phase_1,162,pair_163,2.085103,163.127796,170.642172,
126,phase_1,162,pair_163,2.101298,163.144071,170.658367,
127,phase_1,162,pair_163,2.117952,163.160691,170.675021,
128,phase_1,162,pair_163,2.13412,163.17679,170.691189,
129,phase_1,162,pair_163,2.152301,163.194991,170.70937,
130,phase_1,162,pair_163,2.168586,163.211256,170.725655,
131,phase_1,162,pair_163,2.184716,163.2274,170.741785,
132,phase_1,162,pair_163,2.201047,163.243721,170.758115,
133,phase_1,162,pair_163,2.218181,163.260885,170.77525,
134,phase_1,162,pair_163,2.235225,163.278118,170.792294,
135,phase_1,162,pair_163,2.252472,163.295167,170.809541,
136,phase_1,162,pair_163,2.268999,163.311798,170.826068,
137,phase_1,162,pair_163,2.285531,163.328261,170.8426,
138,phase_1,162,pair_163,2.301983,163.344761,170.859052,
139,phase_1,162,pair_163,2.318512,163.361203,170.875581,
140,phase_1,162,pair_163,2.335047,163.377739,170.892116,
141,phase_1,162,pair_163,2.352486,163.395325,170.909555,
142,phase_1,162,pair_163,2.368528,163.411243,170.925597,
143,phase_1,162,pair_163,2.385664,163.428392,170.942733,
144,phase_1,162,pair_163,-161.043662,163.646177,7.513407,response
