frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
76,phase_2,58,pair_059,1.300765,4349.041897,4356.556303,
77,phase_2,58,pair_059,1.318,4349.059165,4356.573538,
78,phase_2,58,pair_059,1.334776,4349.075928,4356.590314,
79,phase_2,58,pair_059,1.350871,4349.092,4356.606409,
80,phase_2,58,pair_059,1.368247,4349.109429,4356.623785,
81,phase_2,58,pair_059,1.385542,4349.126692,4356.64108,
82,phase_2,58,pair_059,1.400631,4349.141794,4356.656169,
83,phase_2,58,pair_059,1.417254,4349.158362,4356.672792,
84,phase_2,58,pair_059,1.433885,4349.175006,4356.689423,
85,phase_2,58,pair_059,1.450487,4349.191614,4356.706025,
86,phase_2,58,pair_059,1.467571,4349.208793,4356.723109,
87,phase_2,58,pair_059,1.484184,4349.225327,4356.739722,
88,phase_2,58,pair_059,1.501096,4349.242229,4356.756634,
89,phase_2,58,pair_059,1.517962,4349.259096,4356.7735,
90,phase_2,58,pair_059,1.534084,4349.275254,4356.789622,
91,phase_2,58,pair_059,1.550785,4349.291944,4356.806324,
92,phase_2,58,pair_059,1.567402,4349.308531,4356.82294,
93,phase_2,58,pair_059,1.584011,4349.325137,4356.839549,
94,phase_2,58,pair_059,1.600624,4349.341793,4356.856162,
95,phase_2,58,pair_059,1.617486,4349.35867,4356.873024,
96,phase_2,58,pair_059,1.634112,4349.375281,4356.88965,
97,phase_2,58,pair_059,1.650638,4349.391758,4356.906176,
98,phase_2,58,pair_059,1.667161,4349.408274,4356.922699,
99,phase_2,58,pair_059,1.683956,4349.425112,4356.939494,
100,phase_2,58,pair_059,1.700566,4349.441679,4356.956104,
101,phase_2,58,pair_059,1.717332,4349.458499,4356.97287,
102,phase_2,58,pair_059,1.73393,4349.475049,4356.989468,
103,phase_2,58,pair_059,1.750466,4349.491617,4357.006004,
104,phase_2,58,pair_059,1.767551,4349.508674,4357.023089,
105,phase_2,58,pair_059,1.784005,4349.525192,4357.039543,
106,phase_2,58,pair_059,1.800878,4349.542047,4357.056416,
107,phase_2,58,pair_059,1.817283,4349.558426,4357.072821,
108,phase_2,58,pair_059,1.834341,4349.575478,4357.089879,
109,phase_2,58,pair_059,1.850861,4349.591996,4357.106399,
110,phase_2,58,pair_059,1.867439,4349.608577,4357.122977,
111,phase_2,58,pair_059,1.884328,4349.625471,4357.139866,
112,phase_2,58,pair_059,1.90109,4349.642227,4357.156628,
113,phase_2,58,pair_059,1.917339,4349.658468,4357.172877,
114,phase_2,58,pair_059,1.933979,4349.675108,4357.189517,
115,phase_2,58,pair_059,1.950633,4349.691764,4357.206171,
116,phase_2,58,pair_059,1.96728,4349.708444,4357.222818,
117,phase_2,58,pair_059,1.983909,4349.725036,4357.239447,
118,phase_2,58,pair_059,2.000854,4349.742013,4357.256392,
119,phase_2,58,pair_059,2.017333,4349.758499,4357.272871,
120,phase_2,58,pair_059,2.034055,4349.775212,4357.289593,
121,phase_2,58,pair_059,2.050725,4349.79189,4357.306263,
122,phase_2,58,pair_059,2.067153,4349.808309,4357.322691,
123,phase_2,58,pair_059,2.083921,4349.825041,4357.339459,
124,phase_2,58,pair_059,2.100608,4349.841762,4357.356146,
125,phase_2,58,pair_059,2.117615,4349.858851,4357.373153,
126,phase_2,58,pair_059,2.13407,4349.875203,4357.389608,
127,phase_2,58,pair_059,2.150605,4349.891731,4357.406143,
128,phase_2,58,pair_059,2.167459,4349.908602,4357.422997,
129,phase_2,58,pair_059,2.183983,4349.92512,4357.439521,
130,phase_2,58,pair_059,2.200645,4349.941772,4357.456184,
131,phase_2,58,pair_059,2.217382,4349.958506,4357.47292,
132,phase_2,58,pair_059,2.233987,4349.975128,4357.489525,
133,phase_2,58,pair_059,2.250564,4349.991694,4357.506103,
134,phase_2,58,pair_059,2.267301,4350.00843,4357.522839,
135,phase_2,58,pair_059,2.283978,4350.025127,4357.539516,
136,phase_2,58,pair_059,2.300593,4350.041716,4357.556131,
137,phase_2,58,pair_059,2.317288,4350.058414,4357.572826,
138,phase_2,58,pair_059,2.333831,4350.074963,4357.589369,
139,phase_2,58,pair_059,2.350591,4350.091719,4357.606129,
140,phase_2,58,pair_059,2.367439,4350.108611,4357.622977,
141,phase_2,58,pair_059,2.384128,4350.125309,4357.639666,
142,phase_2,58,pair_059,2.400707,4350.141876,4357.656245,
143,phase_2,58,pair_059,2.4178,4350.15897,4357.673338,
144,phase_2,58,pair_059,2.433908,4350.17502,4357.689446,
145,phase_2,58,pair_059,2.450721,4350.191842,4357.706259,
146,phase_2,58,pair_059,2.467901,4350.209078,4357.723439,
147,phase_2,58,pair_059,2.484323,4350.225454,4357.739861,
148,phase_2,58,pair_059,2.501006,4350.242179,4357.756544,
149,phase_2,58,pair_059,2.517467,4350.258613,4357.773005,
150,phase_2,58,pair_059,2.533931,4350.275069,4357.789469,
151,phase_2,58,pair_059,2.550629,4350.291784,4357.806167,
152,phase_2,58,pair_059,2.567542,4350.308723,4357.82308,
153,phase_2,58,pair_059,2.584271,4350.325453,4357.839809,
154,phase_2,58,pair_059,2.600871,4350.342009,4357.856409,
155,phase_2,58,pair_059,2.61735,4350.358502,4357.872888,
156,phase_2,58,pair_059,2.634067,4350.375206,4357.889605,
157,phase_2,58,pair_059,2.650946,4350.392124,4357.906484,
158,phase_2,58,pair_059,2.66721,4350.408329,4357.922748,
159,phase_2,58,pair_059,2.683986,4350.425135,4357.939524,
160,phase_2,58,pair_059,2.70112,4350.442261,4357.956658,
161,phase_2,58,pair_059,2.717451,4350.458578,4357.972989,
162,phase_2,58,pair_059,2.734224,4350.475399,4357.989762,
163,phase_2,58,pair_059,2.751556,4350.492725,4358.007094,
164,phase_2,58,pair_059,2.767773,4350.508936,4358.023311,
165,phase_2,58,pair_059,2.784147,4350.525293,4358.039685,
166,phase_2,58,pair_059,2.800758,4350.541911,4358.056296,
167,phase_2,58,pair_059,2.817745,4350.558905,4358.073283,
168,phase_2,58,pair_059,2.834484,4350.575623,4358.090022,
169,phase_2,58,pair_059,2.850869,4350.592005,4358.106407,
170,phase_2,58,pair_059,2.867486,4350.608729,4358.123024,
171,phase_2,58,pair_059,2.884421,4350.625668,4358.139959,
172,phase_2,58,pair_059,2.900909,4350.642054,4358.156447,
173,phase_2,58,pair_059,2.917595,4350.658734,4358.173133,
174,phase_2,58,pair_059,2.934175,4350.675419,4358.189713,
175,phase_2,58,pair_059,2.950708,4350.69185,4358.206246,
176,phase_2,58,pair_059,2.967802,4350.708947,4358.22334,
177,phase_2,58,pair_059,2.984018,4350.725171,4358.239556,
178,phase_2,58,pair_059,3.000563,4350.741693,4358.256101,
179,phase_2,58,pair_059,3.017116,4350.758253,4358.272654,
180,phase_2,58,pair_059,3.033785,4350.77493,4358.289323,
181,phase_2,58,pair_059,3.05085,4350.792036,4358.306388,
182,phase_2,58,pair_059,3.067425,4350.808591,4358.322963,
183,phase_2,58,pair_059,3.083904,4350.825064,4358.339442,
184,phase_2,58,pair_059,3.1007,4350.841871,4358.356238,
185,phase_2,58,pair_059,3.117382,4350.858519,4358.37292,
186,phase_2,58,pair_059,3.134202,4350.875327,4358.38974,
187,phase_2,58,pair_059,3.150702,4350.89183,4358.40624,
188,phase_2,58,pair_059,3.167243,4350.908385,4358.422781,
189,phase_2,58,pair_059,3.184229,4350.925356,4358.439767,
190,phase_2,58,pair_059,3.20063,4350.941759,4358.456168,
191,phase_2,58,pair_059,3.217415,4350.958551,4358.472953,
192,phase_2,58,pair_059,3.23377,4350.974883,4358.489308,
193,phase_2,58,pair_059,3.250685,4350.991885,4358.506223,
194,phase_2,58,pair_059,3.267523,4351.008654,4358.523061,
195,phase_2,58,pair_059,3.283979,4351.025119,4358.539517,
196,phase_2,58,pair_059,3.301229,4351.042406,4358.556767,
197,phase_2,58,pair_059,3.317254,4351.058383,4358.572792,
198,phase_2,58,pair_059,3.334358,4351.075494,4358.589896,
199,phase_2,58,pair_059,3.350784,4351.091922,4358.606322,
200,phase_2,58,pair_059,3.367156,4351.108292,4358.622694,
201,phase_2,58,pair_059,3.384544,4351.125713,4358.640082,
202,phase_2,58,pair_059,3.400685,4351.141813,4358.656223,
203,phase_2,58,pair_059,3.417298,4351.158477,4358.672836,
204,phase_2,58,pair_059,3.433967,4351.175107,4358.689505,
205,phase_2,58,pair_059,3.451173,4351.192319,4358.706711,
206,phase_2,58,pair_059,3.467214,4351.208346,4358.722752,
207,phase_2,58,pair_059,3.484487,4351.225662,4358.740025,
208,phase_2,58,pair_059,3.500616,4351.241762,4358.756154,
209,phase_2,58,pair_059,3.517309,4351.258472,4358.772847,
210,phase_2,58,pair_059,3.534233,4351.275422,4358.789771,
211,phase_2,58,pair_059,3.55057,4351.291741,4358.806108,
212,phase_2,58,pair_059,3.567322,4351.308487,4358.82286,
213,phase_2,58,pair_059,3.584054,4351.325192,4358.839592,
214,phase_2,58,pair_059,3.601306,4351.34245,4358.856844,
215,phase_2,58,pair_059,3.617689,4351.358877,4358.873227,
216,phase_2,58,pair_059,3.634689,4351.375853,4358.890228,
217,phase_2,58,pair_059,3.650793,4351.391965,4358.906331,
218,phase_2,58,pair_059,3.667415,4351.40859,4358.922953,
219,phase_2,58,pair_059,3.684156,4351.42532,4358.939694,
220,phase_2,58,pair_059,3.700621,4351.441755,4358.956159,
221,phase_2,58,pair_059,3.717265,4351.458389,4358.972803,
222,phase_2,58,pair_059,3.734004,4351.475124,4358.989542,
223,phase_2,58,pair_059,3.750831,4351.49197,4359.006369,
224,phase_2,58,pair_059,3.767554,4351.508708,4359.023092,
225,phase_2,58,pair_059,3.784053,4351.525194,4359.039591,
226,phase_2,58,pair_059,3.801111,4351.542295,4359.056649,
227,phase_2,58,pair_059,3.817557,4351.558682,4359.073095,
228,phase_2,58,pair_059,3.834246,4351.575376,4359.089784,
229,phase_2,58,pair_059,3.850601,4351.591756,4359.106139,
230,phase_2,58,pair_059,3.867577,4351.60873,4359.123115,
231,phase_2,58,pair_059,3.884518,4351.625646,4359.140056,
232,phase_2,58,pair_059,3.901223,4351.64238,4359.156761,
233,phase_2,58,pair_059,3.917086,4351.658212,4359.172624,
234,phase_2,58,pair_059,3.935144,4351.676291,4359.190682,
235,phase_2,58,pair_059,3.950705,4351.691863,4359.206243,
236,phase_2,58,pair_059,3.967291,4351.708435,4359.222829,
237,phase_2,58,pair_059,3.984384,4351.725587,4359.239922,
238,phase_2,58,pair_059,4.000429,4351.741576,4359.255967,
239,phase_2,58,pair_059,4.033395,4351.774543,4359.288933,
240,phase_2,58,pair_059,4.051058,4351.792237,4359.306596,
241,phase_2,58,pair_059,4.067476,4351.808629,4359.323014,
242,phase_2,58,pair_059,4.08409,4351.825256,4359.339628,
243,phase_2,58,pair_059,4.100546,4351.841671,4359.356084,
244,phase_2,58,pair_059,4.117072,4351.858195,4359.37261,
245,phase_2,58,pair_059,4.133829,4351.87496,4359.389367,
246,phase_2,58,pair_059,4.150569,4351.891715,4359.406107,
247,phase_2,58,pair_059,4.167392,4351.908552,4359.42293,
248,phase_2,58,pair_059,4.1839,4351.925051,4359.439438,
249,phase_2,58,pair_059,4.20089,4351.942067,4359.456428,
250,phase_2,58,pair_059,4.217698,4351.958847,4359.473236,
251,phase_2,58,pair_059,4.233819,4351.974974,4359.489357,
252,phase_2,58,pair_059,4.250688,4351.991929,4359.506226,
253,phase_2,58,pair_059,4.267112,4352.008258,4359.52265,
254,phase_2,58,pair_059,4.284021,4352.025159,4359.539559,
255,phase_2,58,pair_059,4.300625,4352.041777,4359.556163,
256,phase_2,58,pair_059,4.317971,4352.059118,4359.573509,
257,phase_2,58,pair_059,4.334239,4352.07537,4359.589777,
258,phase_2,58,pair_059,4.350861,4352.091999,4359.606399,
259,phase_2,58,pair_059,4.367493,4352.108629,4359.623031,
260,phase_2,58,pair_059,4.383886,4352.125028,4359.639424,
261,phase_2,58,pair_059,4.400585,4352.141732,4359.656123,
262,phase_2,58,pair_059,4.41703,4352.158165,4359.672568,
263,phase_2,58,pair_059,4.434597,4352.175736,4359.690135,
264,phase_2,58,pair_059,4.451185,4352.192356,4359.706723,
265,phase_2,58,pair_059,4.467448,4352.208593,4359.722986,
266,phase_2,58,pair_059,4.484613,4352.225954,4359.740151,
267,phase_2,58,pair_059,4.51703,4352.258233,4359.772568,
268,phase_2,58,pair_059,4.534012,4352.275164,4359.78955,
269,phase_2,58,pair_059,4.550856,4352.292051,4359.806394,
270,phase_2,58,pair_059,4.583762,4352.324963,4359.8393,
271,phase_2,58,pair_059,4.616637,4352.35782,4359.872175,
272,phase_2,58,pair_059,4.634171,4352.37532,4359.889709,
273,phase_2,58,pair_059,4.65062,4352.391759,4359.906159,
274,phase_2,58,pair_059,4.667294,4352.408432,4359.922832,
275,phase_2,58,pair_059,4.684032,4352.425167,4359.93957,
276,phase_2,58,pair_059,4.700744,4352.441881,4359.956282,
277,phase_2,58,pair_059,4.717273,4352.458413,4359.972811,
278,phase_2,58,pair_059,4.734358,4352.475528,4359.989896,
279,phase_2,58,pair_059,4.750481,4352.49162,4360.006019,
280,phase_2,58,pair_059,4.76762,4352.508762,4360.023158,
281,phase_2,58,pair_059,4.783984,4352.525122,4360.039522,
282,phase_2,58,pair_059,4.800487,4352.541629,4360.056025,
283,phase_2,58,pair_059,4.81777,4352.558939,4360.073308,
284,phase_2,58,pair_059,4.834578,4352.575792,4360.090116,
285,phase_2,58,pair_059,4.850807,4352.591955,4360.106345,
286,phase_2,58,pair_059,4.867485,4352.608652,4360.123023,
287,phase_2,58,pair_059,4.884169,4352.625349,4360.139707,
288,phase_2,58,pair_059,4.90279,4352.64394,4360.158328,
289,phase_2,58,pair_059,4.917402,4352.658564,4360.17294,
290,phase_2,58,pair_059,4.934671,4352.675805,4360.190209,
291,phase_2,58,pair_059,4.950818,4352.691958,4360.206356,
292,phase_2,58,pair_059,4.96744,4352.708653,4360.222978,
293,phase_2,58,pair_059,4.98419,4352.725395,4360.239728,
294,phase_2,58,pair_059,5.000633,4352.741773,4360.256171,
295,phase_2,58,pair_059,5.017359,4352.758512,4360.272897,
296,phase_2,58,pair_059,5.0339,4352.775034,4360.289438,
297,phase_2,58,pair_059,5.050551,4352.791701,4360.306089,
298,phase_2,58,pair_059,5.067169,4352.808318,4360.322707,
299,phase_2,58,pair_059,5.083871,4352.82501,4360.339409,
300,phase_2,58,pair_059,5.100729,4352.841857,4360.356267,
301,phase_2,58,pair_059,5.117284,4352.858432,4360.372822,
302,phase_2,58,pair_059,5.133836,4352.874961,4360.389374,
303,phase_2,58,pair_059,5.150614,4352.891793,4360.406152,
304,phase_2,58,pair_059,5.167588,4352.90873,4360.423126,
305,phase_2,58,pair_059,5.184401,4352.925574,4360.439939,
306,phase_2,58,pair_059,5.201073,4352.942204,4360.456611,
307,phase_2,58,pair_059,5.217298,4352.958427,4360.472836,
308,phase_2,58,pair_059,5.233884,4352.975013,4360.489422,
309,phase_2,58,pair_059,5.250528,4352.991677,4360.506066,
310,phase_2,58,pair_059,5.267702,4353.008842,4360.52324,
311,phase_2,58,pair_059,5.283783,4353.024945,4360.539321,
312,phase_2,58,pair_059,5.3009,4353.042046,4360.556438,
313,phase_2,58,pair_059,5.317155,4353.058317,4360.572693,
314,phase_2,58,pair_059,5.334527,4353.075696,4360.590065,
315,phase_2,58,pair_059,5.350722,4353.091874,4360.60626,
316,phase_2,58,pair_059,5.367269,4353.108426,4360.622807,
317,phase_2,58,pair_059,5.38407,4353.12524,4360.639608,
318,phase_2,58,pair_059,5.401553,4353.142721,4360.657091,
319,phase_2,58,pair_059,5.417324,4353.158464,4360.672862,
320,phase_2,58,pair_059,5.434899,4353.176031,4360.690437,
321,phase_2,58,pair_059,5.451236,4353.192398,4360.706774,
322,phase_2,58,pair_059,5.467284,4353.208435,4360.722822,
323,phase_2,58,pair_059,5.484484,4353.2257,4360.740022,
324,phase_2,58,pair_059,5.501107,4353.242275,4360.756645,
325,phase_2,58,pair_059,5.517617,4353.258767,4360.773155,
326,phase_2,58,pair_059,5.534122,4353.275255,4360.78966,
327,phase_2,58,pair_059,5.551308,4353.292464,4360.806846,
328,phase_2,58,pair_059,5.567952,4353.309084,4360.82349,
329,phase_2,58,pair_059,5.584568,4353.325732,4360.840106,
330,phase_2,58,pair_059,5.601063,4353.342256,4360.856601,
331,phase_2,58,pair_059,5.617361,4353.3585,4360.872899,
332,phase_2,58,pair_059,5.633984,4353.375128,4360.889522,
333,phase_2,58,pair_059,5.650625,4353.391753,4360.906163,
334,phase_2,58,pair_059,5.667212,4353.40834,4360.92275,
335,phase_2,58,pair_059,5.683892,4353.425025,4360.93943,
336,phase_2,58,pair_059,5.700537,4353.441669,4360.956075,
337,phase_2,58,pair_059,5.717114,4353.458248,4360.972652,
338,phase_2,58,pair_059,5.733915,4353.475074,4360.989454,
339,phase_2,58,pair_059,5.750813,4353.491966,4361.006351,
340,phase_2,58,pair_059,5.767205,4353.508341,4361.022743,
341,phase_2,58,pair_059,5.783974,4353.525111,4361.039512,
342,phase_2,58,pair_059,5.80068,4353.541802,4361.056218,
343,phase_2,58,pair_059,5.817265,4353.55839,4361.072803,
344,phase_2,58,pair_059,5.834178,4353.575446,4361.089716,
345,phase_2,58,pair_059,5.8509,4353.592026,4361.106438,
346,phase_2,58,pair_059,5.86742,4353.608576,4361.122958,
347,phase_2,58,pair_059,5.884092,4353.625244,4361.13963,
348,phase_2,58,pair_059,5.900448,4353.641595,4361.155986,
349,phase_2,58,pair_059,5.91706,4353.65821,4361.172598,
350,phase_2,58,pair_059,5.934087,4353.675267,4361.189625,
351,phase_2,58,pair_059,5.950771,4353.691942,4361.206309,
352,phase_2,58,pair_059,5.967452,4353.708573,4361.22299,
353,phase_2,58,pair_059,5.984207,4353.725372,4361.239745,
354,phase_2,58,pair_059,6.000588,4353.741721,4361.256126,
355,phase_2,58,pair_059,6.017511,4353.758619,4361.273049,
356,phase_2,58,pair_059,6.033868,4353.774997,4361.289406,
357,phase_2,58,pair_059,6.050416,4353.791537,4361.305954,
358,phase_2,58,pair_059,6.067133,4353.808289,4361.322671,
359,phase_2,58,pair_059,6.083905,4353.825051,4361.339443,
360,phase_2,58,pair_059,6.100646,4353.841867,4361.356184,
361,phase_2,58,pair_059,6.117284,4353.858419,4361.372822,
362,phase_2,58,pair_059,6.133857,4353.87502,4361.389395,
363,phase_2,58,pair_059,6.150527,4353.891653,4361.406065,
364,phase_2,58,pair_059,6.167219,4353.908391,4361.422757,
365,phase_2,58,pair_059,6.184017,4353.92519,4361.439555,
366,phase_2,58,pair_059,6.200468,4353.941627,4361.456006,
367,phase_2,58,pair_059,6.217013,4353.958132,4361.472551,
368,phase_2,58,pair_059,6.234024,4353.975195,4361.489562,
369,phase_2,58,pair_059,6.250689,4353.991835,4361.506227,
370,phase_2,58,pair_059,6.267963,4354.009362,4361.523501,
371,phase_2,58,pair_059,6.283974,4354.02511,4361.539512,
372,phase_2,58,pair_059,6.300591,4354.041823,4361.556129,
373,phase_2,58,pair_059,6.31738,4354.058542,4361.572918,
374,phase_2,58,pair_059,6.33379,4354.074932,4361.589328,
375,phase_2,58,pair_059,6.350492,4354.091637,4361.60603,
376,phase_2,58,pair_059,6.367208,4354.10837,4361.622746,
377,phase_2,58,pair_059,6.383905,4354.125034,4361.639443,
378,phase_2,58,pair_059,6.400594,4354.141749,4361.656132,
379,phase_2,58,pair_059,6.417297,4354.158426,4361.672835,
380,phase_2,58,pair_059,6.433999,4354.175142,4361.689537,
381,phase_2,58,pair_059,6.450502,4354.191647,4361.70604,
382,phase_2,58,pair_059,6.467148,4354.208293,4361.722686,
383,phase_2,58,pair_059,6.483925,4354.225066,4361.739463,
384,phase_2,58,pair_059,6.500409,4354.241527,4361.755947,
385,phase_2,58,pair_059,6.51721,4354.258337,4361.772748,
386,phase_2,58,pair_059,6.533762,4354.274898,4361.7893,
387,phase_2,58,pair_059,6.550492,4354.291619,4361.80603,
388,phase_2,58,pair_059,6.567215,4354.308339,4361.822753,
389,phase_2,58,pair_059,6.58379,4354.324918,4361.839328,
390,phase_2,58,pair_059,6.600483,4354.341633,4361.856021,
391,phase_2,58,pair_059,6.617388,4354.358528,4361.872926,
392,phase_2,58,pair_059,6.633911,4354.375052,4361.889449,
393,phase_2,58,pair_059,6.65081,4354.391949,4361.906348,
394,phase_2,58,pair_059,6.667179,4354.408315,4361.922717,
395,phase_2,58,pair_059,6.68395,4354.425111,4361.939488,
396,phase_2,58,pair_059,6.700612,4354.441786,4361.95615,
397,phase_2,58,pair_059,6.717093,4354.458252,4361.972631,
398,phase_2,58,pair_059,6.73397,4354.475103,4361.989508,
399,phase_2,58,pair_059,6.750674,4354.491812,4362.006212,
400,phase_2,58,pair_059,6.76742,4354.508595,4362.022958,
401,phase_2,58,pair_059,6.783831,4354.524968,4362.039369,
402,phase_2,58,pair_059,6.800653,4354.541797,4362.056191,
403,phase_2,58,pair_059,6.817184,4354.558317,4362.072722,
404,phase_2,58,pair_059,6.833814,4354.574969,4362.089352,
405,phase_2,58,pair_059,6.850476,4354.591615,4362.106014,
406,phase_2,58,pair_059,6.867213,4354.608345,4362.122751,
407,phase_2,58,pair_059,6.884018,4354.62516,4362.139556,
408,phase_2,58,pair_059,6.900533,4354.641654,4362.156071,
409,phase_2,58,pair_059,6.917189,4354.658361,4362.172727,
410,phase_2,58,pair_059,6.950033,4354.691175,4362.205571,
411,phase_2,58,pair_059,6.967518,4354.708678,4362.223056,
412,phase_2,58,pair_059,6.984109,4354.725254,4362.239647,
413,phase_2,58,pair_059,7.000801,4354.742031,4362.256339,
414,phase_2,58,pair_059,7.017357,4354.758503,4362.272895,
415,phase_2,58,pair_059,7.034023,4354.775157,4362.289561,
416,phase_2,58,pair_059,7.050788,4354.791944,4362.306326,
417,phase_2,58,pair_059,7.067451,4354.808614,4362.322989,
418,phase_2,58,pair_059,7.084157,4354.825292,4362.339695,
419,phase_2,58,pair_059,7.10082,4354.841969,4362.356358,
420,phase_2,58,pair_059,7.117477,4354.858702,4362.373015,
421,phase_2,58,pair_059,7.134208,4354.87536,4362.389746,
422,phase_2,58,pair_059,7.150573,4354.891698,4362.406111,
423,phase_2,58,pair_059,7.167008,4354.90813,4362.422546,
424,phase_2,58,pair_059,7.18375,4354.924893,4362.439288,
425,phase_2,58,pair_059,7.2004,4354.941546,4362.455938,
426,phase_2,58,pair_059,7.21769,4354.958844,4362.473228,
427,phase_2,58,pair_059,7.233973,4354.975143,4362.489511,
428,phase_2,58,pair_059,7.250752,4354.991926,4362.50629,
429,phase_2,58,pair_059,7.267626,4355.00879,4362.523165,
430,phase_2,58,pair_059,7.283813,4355.024978,4362.539351,
431,phase_2,58,pair_059,7.300612,4355.041753,4362.55615,
432,phase_2,58,pair_059,7.317163,4355.058302,4362.572701,
433,phase_2,58,pair_059,7.334078,4355.07525,4362.589616,
