frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
44,phase_2,125,pair_126,0.868657,640.628684,658.374192,
45,phase_2,125,pair_126,0.884967,640.644956,658.390503,
46,phase_2,125,pair_126,0.901898,640.661942,658.407433,
47,phase_2,125,pair_126,0.91956,640.679679,658.425096,
48,phase_2,125,pair_126,0.950427,640.710501,658.455962,
49,phase_2,125,pair_126,0.98366,640.743778,658.489196,
50,phase_2,125,pair_126,1.016758,640.776859,658.522294,
51,phase_2,125,pair_126,1.03658,640.796633,658.542116,
52,phase_2,125,pair_126,1.052419,640.812442,658.557955,
53,phase_2,125,pair_126,1.068476,640.828505,658.574012,
54,phase_2,125,pair_126,1.10019,640.86024,658.605726,
55,phase_2,125,pair_126,1.119032,640.879123,658.624567,
56,phase_2,125,pair_126,1.150357,640.91045,658.655893,
57,phase_2,125,pair_126,1.16818,640.928257,658.673715,
58,phase_2,125,pair_126,1.185287,640.945309,658.690822,
59,phase_2,125,pair_126,1.200923,640.960933,658.706459,
60,phase_2,125,pair_126,1.218506,640.978557,658.724041,
61,phase_2,125,pair_126,1.250246,641.010299,658.755782,
62,phase_2,125,pair_126,1.2686,641.028634,658.774136,
63,phase_2,125,pair_126,1.29985,641.059877,658.805386,
64,phase_2,125,pair_126,1.317704,641.077704,658.82324,
65,phase_2,125,pair_126,1.336209,641.096209,658.841745,
66,phase_2,125,pair_126,1.352302,641.112308,658.857838,
67,phase_2,125,pair_126,1.368467,641.128513,658.874002,
68,phase_2,125,pair_126,1.400327,641.160475,658.905863,
69,phase_2,125,pair_126,1.433833,641.193927,658.939368,
70,phase_2,125,pair_126,1.46642,641.226472,658.971955,
71,phase_2,125,pair_126,1.484153,641.244178,658.989689,
72,phase_2,125,pair_126,1.501141,641.261199,659.006677,
73,phase_2,125,pair_126,1.517908,641.278068,659.023444,
74,phase_2,125,pair_126,1.534602,641.294604,659.040138,
75,phase_2,125,pair_126,1.552906,641.312995,659.058442,
76,phase_2,125,pair_126,1.568122,641.328118,659.073658,
77,phase_2,125,pair_126,1.586612,641.346656,659.092148,
78,phase_2,125,pair_126,1.601527,641.361702,659.107063,
79,phase_2,125,pair_126,1.618673,641.378686,659.124209,
80,phase_2,125,pair_126,1.634027,641.394006,659.139563,
81,phase_2,125,pair_126,1.651434,641.411434,659.156969,
82,phase_2,125,pair_126,1.667724,641.427718,659.17326,
83,phase_2,125,pair_126,1.684386,641.444379,659.189922,
84,phase_2,125,pair_126,1.700517,641.46053,659.206052,
85,phase_2,125,pair_126,1.718436,641.478438,659.223971,
86,phase_2,125,pair_126,1.734697,641.494681,659.240233,
87,phase_2,125,pair_126,1.752447,641.512495,659.257983,
88,phase_2,125,pair_126,1.767659,641.527647,659.273195,
89,phase_2,125,pair_126,1.784187,641.544187,659.289723,
90,phase_2,125,pair_126,1.80195,641.56199,659.307486,
91,phase_2,125,pair_126,1.833751,641.593823,659.339286,
92,phase_2,125,pair_126,1.867108,641.627175,659.372643,
93,phase_2,125,pair_126,1.885233,641.645249,659.390769,
94,phase_2,125,pair_126,1.901745,641.661751,659.40728,
95,phase_2,125,pair_126,1.933449,641.693521,659.438985,
96,phase_2,125,pair_126,1.967091,641.727225,659.472627,
97,phase_2,125,pair_126,2.00061,641.760638,659.506146,
98,phase_2,125,pair_126,2.018659,641.778715,659.524195,
99,phase_2,125,pair_126,2.035191,641.795349,659.540727,
100,phase_2,125,pair_126,2.051598,641.811589,659.557134,
101,phase_2,125,pair_126,2.068087,641.828067,659.573623,
102,phase_2,125,pair_126,2.084742,641.844724,659.590278,
103,phase_2,125,pair_126,2.102133,641.862124,659.607669,
104,phase_2,125,pair_126,2.118072,641.878058,659.623607,
105,phase_2,125,pair_126,2.134874,641.894853,659.640409,
106,phase_2,125,pair_126,2.151537,641.911525,659.657073,
107,phase_2,125,pair_126,2.168917,641.928936,659.674452,
108,phase_2,125,pair_126,2.18535,641.945379,659.690885,
109,phase_2,125,pair_126,2.202096,641.962107,659.707632,
110,phase_2,125,pair_126,2.218499,641.978508,659.724035,
111,phase_2,125,pair_126,2.235422,641.995507,659.740958,
112,phase_2,125,pair_126,2.267721,642.027902,659.773257,
113,phase_2,125,pair_126,2.300648,642.060793,659.806184,
114,phase_2,125,pair_126,2.33415,642.094274,659.839686,
115,phase_2,125,pair_126,2.367187,642.127284,659.872723,
116,phase_2,125,pair_126,2.400565,642.160692,659.9061,
117,phase_2,125,pair_126,2.4338,642.193943,659.939335,
118,phase_2,125,pair_126,2.46702,642.22715,659.972556,
119,phase_2,125,pair_126,2.500177,642.260293,660.005713,
120,phase_2,125,pair_126,2.534152,642.294242,660.039687,
121,phase_2,125,pair_126,2.551612,642.311625,660.057147,
122,phase_2,125,pair_126,2.568192,642.328185,660.073728,
123,phase_2,125,pair_126,2.584727,642.344754,660.090263,
124,phase_2,125,pair_126,2.601863,642.36198,660.107399,
125,phase_2,125,pair_126,2.633848,642.393924,660.139383,
126,phase_2,125,pair_126,2.666953,642.426996,660.172489,
127,phase_2,125,pair_126,2.686269,642.446312,660.191805,
128,phase_2,125,pair_126,2.716817,642.476862,660.222353,
129,phase_2,125,pair_126,2.734953,642.494988,660.240488,
130,phase_2,125,pair_126,2.766539,642.526588,660.272075,
131,phase_2,125,pair_126,2.78531,642.545347,660.290845,
132,phase_2,125,pair_126,2.816727,642.576787,660.322263,
133,phase_2,125,pair_126,2.835401,642.595429,660.340936,
134,phase_2,125,pair_126,2.866701,642.626736,660.372236,
135,phase_2,125,pair_126,2.886083,642.646204,660.391618,
136,phase_2,125,pair_126,2.916756,642.676919,660.422291,
137,phase_2,125,pair_126,2.934917,642.694912,660.440452,
138,phase_2,125,pair_126,2.951006,642.710987,660.456542,
139,phase_2,125,pair_126,2.967825,642.727813,660.47336,
140,phase_2,125,pair_126,2.984487,642.744474,660.490023,
141,phase_2,125,pair_126,3.001241,642.761252,660.506776,
142,phase_2,125,pair_126,3.017873,642.777858,660.523408,
143,phase_2,125,pair_126,3.034499,642.794484,660.540035,
144,phase_2,125,pair_126,3.051347,642.811362,660.556882,
145,phase_2,125,pair_126,3.067847,642.82786,660.573383,
146,phase_2,125,pair_126,3.084526,642.844545,660.590062,
147,phase_2,125,pair_126,3.101159,642.861143,660.606694,
148,phase_2,125,pair_126,3.11792,642.877946,660.623455,
149,phase_2,125,pair_126,3.134537,642.894529,660.640073,
150,phase_2,125,pair_126,3.151347,642.91134,660.656883,
151,phase_2,125,pair_126,3.168155,642.928155,660.673691,
152,phase_2,125,pair_126,3.184697,642.944749,660.690233,
153,phase_2,125,pair_126,3.201408,642.961399,660.706944,
154,phase_2,125,pair_126,3.218026,642.978019,660.723562,
155,phase_2,125,pair_126,3.235291,642.995338,660.740827,
156,phase_2,125,pair_126,3.251642,643.011692,660.757177,
157,phase_2,125,pair_126,3.268119,643.028106,660.773655,
158,phase_2,125,pair_126,3.284985,643.044969,660.79052,
159,phase_2,125,pair_126,3.301654,643.061693,660.80719,
160,phase_2,125,pair_126,3.318176,643.078229,660.823712,
161,phase_2,125,pair_126,3.335138,643.095289,660.840673,
162,phase_2,125,pair_126,3.367267,643.127341,660.872802,
163,phase_2,125,pair_126,3.400209,643.160313,660.905744,
164,phase_2,125,pair_126,3.418855,643.178884,660.924391,
165,phase_2,125,pair_126,3.449983,643.210029,660.955519,
166,phase_2,125,pair_126,3.468929,643.229008,660.974465,
167,phase_2,125,pair_126,3.499932,643.259986,661.005467,
168,phase_2,125,pair_126,3.518212,643.278304,661.023748,
169,phase_2,125,pair_126,3.55035,643.310408,661.055886,
170,phase_2,125,pair_126,3.56911,643.329176,661.074646,
171,phase_2,125,pair_126,3.600123,643.360176,661.105658,
172,phase_2,125,pair_126,3.619579,643.379679,661.125115,
173,phase_2,125,pair_126,3.65013,643.410171,661.155666,
174,phase_2,125,pair_126,3.668925,643.428956,661.174461,
175,phase_2,125,pair_126,3.700436,643.460574,661.205971,
176,phase_2,125,pair_126,3.719105,643.479183,661.224641,
177,phase_2,125,pair_126,3.749979,643.51003,661.255514,
178,phase_2,125,pair_126,3.768814,643.528836,661.27435,
179,phase_2,125,pair_126,3.784565,643.544573,661.2901,
180,phase_2,125,pair_126,3.801845,643.561875,661.307381,
181,phase_2,125,pair_126,3.818083,643.578134,661.323618,
182,phase_2,125,pair_126,3.834475,643.594462,661.34001,
183,phase_2,125,pair_126,3.85144,643.611434,661.356976,
184,phase_2,125,pair_126,3.867934,643.627924,661.37347,
185,phase_2,125,pair_126,3.884639,643.644631,661.390174,
186,phase_2,125,pair_126,3.901232,643.661217,661.406768,
187,phase_2,125,pair_126,3.918103,643.678118,661.423639,
188,phase_2,125,pair_126,3.934655,643.694663,661.440191,
189,phase_2,125,pair_126,3.952011,643.712064,661.457547,
190,phase_2,125,pair_126,3.967956,643.727944,661.473492,
191,phase_2,125,pair_126,3.984706,643.74471,661.490242,
192,phase_2,125,pair_126,4.001401,643.761393,661.506937,
193,phase_2,125,pair_126,4.017933,643.777923,661.523469,
194,phase_2,125,pair_126,4.03474,643.794728,661.540275,
195,phase_2,125,pair_126,4.051328,643.811313,661.556864,
196,phase_2,125,pair_126,4.068011,643.828054,661.573546,
197,phase_2,125,pair_126,4.084653,643.844639,661.590189,
198,phase_2,125,pair_126,4.101336,643.861331,661.606871,
199,phase_2,125,pair_126,4.117962,643.877969,661.623497,
200,phase_2,125,pair_126,4.13463,643.894647,661.640165,
201,phase_2,125,pair_126,4.151971,643.912038,661.657506,
202,phase_2,125,pair_126,4.169182,643.929245,661.674718,
203,phase_2,125,pair_126,4.19985,643.959881,661.705385,
204,phase_2,125,pair_126,4.218657,643.978658,661.724193,
205,phase_2,125,pair_126,4.234445,643.994427,661.73998,
206,phase_2,125,pair_126,4.251117,644.01118,661.756653,
207,phase_2,125,pair_126,4.267838,644.027866,661.773374,
208,phase_2,125,pair_126,4.284794,644.044884,661.79033,
209,phase_2,125,pair_126,4.30147,644.061649,661.807005,
210,phase_2,125,pair_126,4.31799,644.078084,661.823526,
211,phase_2,125,pair_126,4.33462,644.094678,661.840156,
212,phase_2,125,pair_126,4.351424,644.111491,661.85696,
213,phase_2,125,pair_126,4.368354,644.128381,661.87389,
214,phase_2,125,pair_126,4.385143,644.145287,661.890679,
215,phase_2,125,pair_126,4.417637,644.177772,661.923173,
216,phase_2,125,pair_126,4.4509,644.210987,661.956436,
217,phase_2,125,pair_126,4.483537,644.243601,661.989072,
218,phase_2,125,pair_126,4.516987,644.277154,662.022523,
219,phase_2,125,pair_126,4.550401,644.310481,662.055936,
220,phase_2,125,pair_126,4.583821,644.343895,662.089356,
221,phase_2,125,pair_126,4.617051,644.377106,662.122587,
222,phase_2,125,pair_126,4.651139,644.411239,662.156674,
223,phase_2,125,pair_126,4.683692,644.443769,662.189228,
224,phase_2,125,pair_126,4.716912,644.476973,662.222448,
225,phase_2,125,pair_126,4.735489,644.495582,662.241025,
226,phase_2,125,pair_126,4.751793,644.511804,662.257329,
227,phase_2,125,pair_126,4.768354,644.528374,662.27389,
228,phase_2,125,pair_126,4.800546,644.560617,662.306082,
229,phase_2,125,pair_126,4.833475,644.59352,662.33901,
230,phase_2,125,pair_126,4.866981,644.627027,662.372517,
231,phase_2,125,pair_126,4.885482,644.645518,662.391017,
232,phase_2,125,pair_126,4.902292,644.662347,662.407828,
233,phase_2,125,pair_126,4.918639,644.678669,662.424175,
234,phase_2,125,pair_126,4.935148,644.695169,662.440683,
235,phase_2,125,pair_126,4.951587,644.711585,662.457123,
236,phase_2,125,pair_126,4.968164,644.728163,662.4737,
237,phase_2,125,pair_126,4.984921,644.744937,662.490457,
238,phase_2,125,pair_126,5.00176,644.761772,662.507296,
239,phase_2,125,pair_126,5.018514,644.778532,662.52405,
240,phase_2,125,pair_126,5.035227,644.795245,662.540762,
241,phase_2,125,pair_126,5.05226,644.812289,662.557796,
242,phase_2,125,pair_126,5.068362,644.828387,662.573897,
243,phase_2,125,pair_126,5.100054,644.860108,662.605589,
244,phase_2,125,pair_126,5.118705,644.878766,662.62424,
245,phase_2,125,pair_126,5.150214,644.910256,662.655749,
246,phase_2,125,pair_126,5.169489,644.92954,662.675025,
247,phase_2,125,pair_126,5.185231,644.945262,662.690767,
248,phase_2,125,pair_126,5.201823,644.961851,662.707359,
249,phase_2,125,pair_126,5.218467,644.978513,662.724003,
250,phase_2,125,pair_126,5.250029,645.010066,662.755565,
251,phase_2,125,pair_126,5.269369,645.029457,662.774904,
252,phase_2,125,pair_126,5.300463,645.060511,662.805999,
253,phase_2,125,pair_126,5.318426,645.078451,662.823962,
254,phase_2,125,pair_126,5.335766,645.095805,662.841301,
255,phase_2,125,pair_126,5.351914,645.111941,662.85745,
256,phase_2,125,pair_126,5.368209,645.128232,662.873744,
257,phase_2,125,pair_126,5.385282,645.145313,662.890817,
258,phase_2,125,pair_126,5.402185,645.162188,662.907721,
259,phase_2,125,pair_126,5.418532,645.178662,662.924068,
260,phase_2,125,pair_126,5.435373,645.195406,662.940909,
261,phase_2,125,pair_126,5.451786,645.211802,662.957321,
262,phase_2,125,pair_126,5.468446,645.228469,662.973982,
263,phase_2,125,pair_126,5.48491,645.244917,662.990446,
264,phase_2,125,pair_126,5.501585,645.261611,663.007121,
265,phase_2,125,pair_126,5.518614,645.278708,663.02415,
266,phase_2,125,pair_126,5.550002,645.31004,663.055538,
267,phase_2,125,pair_126,-639.760639,645.393988,17.744897,response
