frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
209,phase_2,33,pair_034,3.567238,4506.80331,4514.317698,
210,phase_2,33,pair_034,3.58384,4506.819913,4514.3343,
211,phase_2,33,pair_034,3.600604,4506.836692,4514.351064,
212,phase_2,33,pair_034,3.617236,4506.853304,4514.367696,
213,phase_2,33,pair_034,3.634407,4506.87047,4514.384867,
214,phase_2,33,pair_034,3.650656,4506.886697,4514.401116,
215,phase_2,33,pair_034,3.667566,4506.903649,4514.418026,
216,phase_2,33,pair_034,3.684053,4506.920108,4514.434513,
217,phase_2,33,pair_034,3.700745,4506.936806,4514.451205,
218,phase_2,33,pair_034,3.717465,4506.953542,4514.467925,
219,phase_2,33,pair_034,3.734156,4506.970207,4514.484616,
220,phase_2,33,pair_034,3.750579,4506.986661,4514.501039,
221,phase_2,33,pair_034,3.767274,4507.003312,4514.517734,
222,phase_2,33,pair_034,3.783869,4507.019908,4514.534329,
223,phase_2,33,pair_034,3.800672,4507.036716,4514.551132,
224,phase_2,33,pair_034,3.817132,4507.053214,4514.567592,
225,phase_2,33,pair_034,3.833888,4507.069934,4514.584348,
226,phase_2,33,pair_034,3.850669,4507.08671,4514.601129,
227,phase_2,33,pair_034,3.867237,4507.103285,4514.617697,
228,phase_2,33,pair_034,3.884317,4507.120432,4514.634777,
229,phase_2,33,pair_034,3.901123,4507.137175,4514.651583,
230,phase_2,33,pair_034,3.917646,4507.153703,4514.668106,
231,phase_2,33,pair_034,3.934711,4507.170766,4514.685171,
232,phase_2,33,pair_034,3.950576,4507.186621,4514.701036,
233,phase_2,33,pair_034,3.967305,4507.203384,4514.717765,
234,phase_2,33,pair_034,3.983858,4507.219934,4514.734318,
235,phase_2,33,pair_034,4.000545,4507.23659,4514.751005,
236,phase_2,33,pair_034,4.017118,4507.253156,4514.767578,
237,phase_2,33,pair_034,4.033836,4507.26992,4514.784296,
238,phase_2,33,pair_034,4.050487,4507.286531,4514.800947,
239,phase_2,33,pair_034,4.067214,4507.30329,4514.817674,
240,phase_2,33,pair_034,4.083905,4507.319961,4514.834365,
241,phase_2,33,pair_034,4.100636,4507.336695,4514.851096,
242,phase_2,33,pair_034,4.117844,4507.353916,4514.868303,
243,phase_2,33,pair_034,4.134081,4507.37014,4514.884541,
244,phase_2,33,pair_034,4.150495,4507.38662,4514.900955,
245,phase_2,33,pair_034,4.16727,4507.403332,4514.91773,
246,phase_2,33,pair_034,4.183718,4507.419756,4514.934178,
247,phase_2,33,pair_034,4.20089,4507.436951,4514.95135,
248,phase_2,33,pair_034,4.217055,4507.453127,4514.967515,
249,phase_2,33,pair_034,4.233843,4507.469886,4514.984303,
250,phase_2,33,pair_034,4.250468,4507.486509,4515.000928,
251,phase_2,33,pair_034,4.267081,4507.50312,4515.017541,
252,phase_2,33,pair_034,4.283867,4507.519916,4515.034327,
253,phase_2,33,pair_034,4.300708,4507.536779,4515.051168,
254,phase_2,33,pair_034,4.317319,4507.553372,4515.067779,
255,phase_2,33,pair_034,4.334028,4507.57009,4515.084488,
256,phase_2,33,pair_034,4.366809,4507.602896,4515.117268,
257,phase_2,33,pair_034,4.383869,4507.619938,4515.134329,
258,phase_2,33,pair_034,4.400601,4507.63668,4515.151061,
259,phase_2,33,pair_034,4.417378,4507.653424,4515.167838,
260,phase_2,33,pair_034,4.433917,4507.669966,4515.184377,
261,phase_2,33,pair_034,4.450836,4507.686894,4515.201296,
262,phase_2,33,pair_034,4.46751,4507.703586,4515.21797,
263,phase_2,33,pair_034,4.48388,4507.719931,4515.23434,
264,phase_2,33,pair_034,4.500479,4507.736525,4515.250939,
265,phase_2,33,pair_034,4.517068,4507.75311,4515.267528,
266,phase_2,33,pair_034,4.533752,4507.769796,4515.284212,
267,phase_2,33,pair_034,4.55068,4507.786739,4515.30114,
268,phase_2,33,pair_034,4.567304,4507.803353,4515.317764,
269,phase_2,33,pair_034,4.58411,4507.820173,4515.334569,
270,phase_2,33,pair_034,4.600629,4507.836694,4515.351089,
271,phase_2,33,pair_034,4.617154,4507.853223,4515.367614,
272,phase_2,33,pair_034,4.63407,4507.870114,4515.38453,
273,phase_2,33,pair_034,4.650803,4507.887111,4515.401263,
274,phase_2,33,pair_034,4.667269,4507.90336,4515.417729,
275,phase_2,33,pair_034,4.683767,4507.919827,4515.434227,
276,phase_2,33,pair_034,4.700651,4507.936709,4515.451111,
277,phase_2,33,pair_034,4.718024,4507.95411,4515.468484,
278,phase_2,33,pair_034,4.733866,4507.969908,4515.484326,
279,phase_2,33,pair_034,4.750486,4507.986528,4515.500946,
280,phase_2,33,pair_034,4.767722,4508.003813,4515.518182,
281,phase_2,33,pair_034,4.784258,4508.020336,4515.534718,
282,phase_2,33,pair_034,4.80075,4508.038571,4515.55121,
283,phase_2,33,pair_034,4.817304,4508.053345,4515.567764,
284,phase_2,33,pair_034,4.833887,4508.069935,4515.584347,
285,phase_2,33,pair_034,4.850562,4508.086617,4515.601022,
286,phase_2,33,pair_034,4.867244,4508.103294,4515.617704,
287,phase_2,33,pair_034,4.883934,4508.11998,4515.634394,
288,phase_2,33,pair_034,4.900422,4508.136466,4515.650882,
289,phase_2,33,pair_034,4.91704,4508.153084,4515.6675,
290,phase_2,33,pair_034,4.933882,4508.169933,4515.684342,
291,phase_2,33,pair_034,4.950564,4508.186616,4515.701024,
292,phase_2,33,pair_034,4.967331,4508.203382,4515.717791,
293,phase_2,33,pair_034,4.999926,4508.235981,4515.750385,
294,phase_2,33,pair_034,5.017251,4508.253416,4515.767711,
295,phase_2,33,pair_034,5.034029,4508.270072,4515.784489,
296,phase_2,33,pair_034,5.050488,4508.286536,4515.800948,
297,phase_2,33,pair_034,5.067229,4508.303275,4515.817689,
298,phase_2,33,pair_034,5.083941,4508.319995,4515.834401,
299,phase_2,33,pair_034,5.101123,4508.33719,4515.851583,
300,phase_2,33,pair_034,5.117272,4508.353372,4515.867731,
301,phase_2,33,pair_034,5.133852,4508.369889,4515.884312,
302,phase_2,33,pair_034,5.150665,4508.386734,4515.901125,
303,phase_2,33,pair_034,5.167143,4508.403204,4515.917603,
304,phase_2,33,pair_034,5.183971,4508.420052,4515.934431,
305,phase_2,33,pair_034,5.200917,4508.436988,4515.951377,
306,phase_2,33,pair_034,5.217803,4508.453893,4515.968263,
307,phase_2,33,pair_034,5.233818,4508.469884,4515.984277,
308,phase_2,33,pair_034,5.250741,4508.486814,4516.001201,
309,phase_2,33,pair_034,5.267565,4508.503652,4516.018025,
310,phase_2,33,pair_034,5.284232,4508.520285,4516.034692,
311,phase_2,33,pair_034,5.300725,4508.536792,4516.051185,
312,phase_2,33,pair_034,5.317126,4508.553171,4516.067585,
313,phase_2,33,pair_034,5.334665,4508.570747,4516.085125,
314,phase_2,33,pair_034,5.351587,4508.58767,4516.102047,
315,phase_2,33,pair_034,5.368422,4508.604654,4516.118882,
316,phase_2,33,pair_034,5.384708,4508.620771,4516.135168,
317,phase_2,33,pair_034,5.40128,4508.63737,4516.15174,
318,phase_2,33,pair_034,5.417094,4508.653136,4516.167554,
319,phase_2,33,pair_034,5.433858,4508.66991,4516.184317,
320,phase_2,33,pair_034,5.450397,4508.686448,4516.200857,
321,phase_2,33,pair_034,5.467242,4508.703313,4516.217702,
322,phase_2,33,pair_034,5.483864,4508.71992,4516.234324,
323,phase_2,33,pair_034,5.50128,4508.737367,4516.25174,
324,phase_2,33,pair_034,5.517307,4508.753396,4516.267767,
325,phase_2,33,pair_034,5.534181,4508.770402,4516.284641,
326,phase_2,33,pair_034,5.550912,4508.78697,4516.301372,
327,phase_2,33,pair_034,5.5672,4508.803254,4516.31766,
328,phase_2,33,pair_034,5.583976,4508.820026,4516.334436,
329,phase_2,33,pair_034,5.60132,4508.837381,4516.35178,
330,phase_2,33,pair_034,5.617847,4508.853896,4516.368307,
331,phase_2,33,pair_034,5.63439,4508.870445,4516.38485,
332,phase_2,33,pair_034,5.651383,4508.887433,4516.401843,
333,phase_2,33,pair_034,5.667888,4508.903934,4516.418348,
334,phase_2,33,pair_034,5.684835,4508.920912,4516.435295,
335,phase_2,33,pair_034,5.701431,4508.937495,4516.451891,
336,phase_2,33,pair_034,5.717386,4508.953463,4516.467846,
337,phase_2,33,pair_034,5.733743,4508.969789,4516.484203,
338,phase_2,33,pair_034,5.750528,4508.9866,4516.500988,
339,phase_2,33,pair_034,5.767164,4509.003238,4516.517624,
340,phase_2,33,pair_034,5.783902,4509.019989,4516.534362,
341,phase_2,33,pair_034,5.800805,4509.03685,4516.551265,
342,phase_2,33,pair_034,5.817456,4509.053495,4516.567916,
343,phase_2,33,pair_034,5.833695,4509.069745,4516.584155,
344,phase_2,33,pair_034,5.85079,4509.086875,4516.60125,
345,phase_2,33,pair_034,5.867214,4509.10327,4516.617674,
346,phase_2,33,pair_034,5.883809,4509.119867,4516.634269,
347,phase_2,33,pair_034,5.900458,4509.136504,4516.650918,
348,phase_2,33,pair_034,5.917258,4509.153323,4516.667718,
349,phase_2,33,pair_034,5.93398,4509.170038,4516.68444,
350,phase_2,33,pair_034,5.95062,4509.186676,4516.70108,
351,phase_2,33,pair_034,5.967072,4509.203113,4516.717532,
352,phase_2,33,pair_034,5.984008,4509.220073,4516.734468,
353,phase_2,33,pair_034,6.001013,4509.237083,4516.751473,
354,phase_2,33,pair_034,6.017147,4509.253191,4516.767607,
355,phase_2,33,pair_034,6.033825,4509.269876,4516.784285,
356,phase_2,33,pair_034,6.050531,4509.286576,4516.800991,
357,phase_2,33,pair_034,6.083671,4509.319792,4516.834131,
358,phase_2,33,pair_034,6.116806,4509.352908,4516.867266,
359,phase_2,33,pair_034,6.133851,4509.369896,4516.884311,
360,phase_2,33,pair_034,6.1506,4509.386688,4516.90106,
361,phase_2,33,pair_034,6.167239,4509.4033,4516.917699,
362,phase_2,33,pair_034,6.184061,4509.42014,4516.93452,
363,phase_2,33,pair_034,6.200844,4509.436924,4516.951304,
364,phase_2,33,pair_034,6.217427,4509.453538,4516.967887,
365,phase_2,33,pair_034,6.233962,4509.470017,4516.984422,
366,phase_2,33,pair_034,6.25073,4509.4868,4517.00119,
367,phase_2,33,pair_034,6.267367,4509.503429,4517.017827,
368,phase_2,33,pair_034,6.284186,4509.520243,4517.034645,
369,phase_2,33,pair_034,6.30076,4509.536838,4517.05122,
370,phase_2,33,pair_034,6.317296,4509.553388,4517.067756,
371,phase_2,33,pair_034,6.333949,4509.570002,4517.084409,
372,phase_2,33,pair_034,6.350639,4509.586699,4517.101099,
373,phase_2,33,pair_034,6.367336,4509.603437,4517.117796,
374,phase_2,33,pair_034,6.383915,4509.619978,4517.134375,
375,phase_2,33,pair_034,6.400445,4509.636483,4517.150904,
376,phase_2,33,pair_034,6.417423,4509.653506,4517.167883,
377,phase_2,33,pair_034,6.434401,4509.670485,4517.184861,
378,phase_2,33,pair_034,6.450497,4509.686537,4517.200957,
379,phase_2,33,pair_034,6.467141,4509.703188,4517.217601,
380,phase_2,33,pair_034,6.483824,4509.719871,4517.234284,
381,phase_2,33,pair_034,6.500535,4509.736583,4517.250995,
382,phase_2,33,pair_034,6.517259,4509.753356,4517.267718,
383,phase_2,33,pair_034,6.534038,4509.770088,4517.284498,
384,phase_2,33,pair_034,6.550861,4509.786953,4517.301321,
385,phase_2,33,pair_034,6.567482,4509.803601,4517.317942,
386,phase_2,33,pair_034,6.583946,4509.820049,4517.334406,
387,phase_2,33,pair_034,6.600908,4509.836959,4517.351368,
388,phase_2,33,pair_034,6.61798,4509.854026,4517.36844,
389,phase_2,33,pair_034,6.634057,4509.870151,4517.384516,
390,phase_2,33,pair_034,6.650776,4509.886827,4517.401236,
391,phase_2,33,pair_034,6.668096,4509.904186,4517.418556,
392,phase_2,33,pair_034,6.683904,4509.919988,4517.434364,
393,phase_2,33,pair_034,6.700679,4509.936783,4517.451139,
394,phase_2,33,pair_034,6.717449,4509.95366,4517.467909,
395,phase_2,33,pair_034,6.734025,4509.970075,4517.484485,
396,phase_2,33,pair_034,6.751013,4509.98707,4517.501473,
397,phase_2,33,pair_034,6.767233,4510.003337,4517.517693,
398,phase_2,33,pair_034,6.783887,4510.019927,4517.534347,
399,phase_2,33,pair_034,6.800507,4510.036554,4517.550967,
400,phase_2,33,pair_034,6.817143,4510.053196,4517.567603,
401,phase_2,33,pair_034,6.833966,4510.070072,4517.584425,
402,phase_2,33,pair_034,6.850784,4510.086882,4517.601244,
403,phase_2,33,pair_034,6.867427,4510.103512,4517.617887,
404,phase_2,33,pair_034,6.884383,4510.120498,4517.634843,
405,phase_2,33,pair_034,6.900903,4510.136955,4517.651363,
406,phase_2,33,pair_034,6.917421,4510.153482,4517.667881,
407,phase_2,33,pair_034,6.933959,4510.170018,4517.684419,
408,phase_2,33,pair_034,6.950601,4510.186667,4517.701061,
409,phase_2,33,pair_034,6.967314,4510.203414,4517.717774,
410,phase_2,33,pair_034,6.984209,4510.220289,4517.734669,
411,phase_2,33,pair_034,7.000739,4510.23683,4517.751199,
412,phase_2,33,pair_034,7.017244,4510.253293,4517.767704,
413,phase_2,33,pair_034,7.0339,4510.269953,4517.78436,
414,phase_2,33,pair_034,7.050552,4510.286602,4517.801012,
415,phase_2,33,pair_034,7.067617,4510.303672,4517.818077,
416,phase_2,33,pair_034,7.083764,4510.319801,4517.834224,
417,phase_2,33,pair_034,7.100541,4510.336599,4517.851,
418,phase_2,33,pair_034,7.117296,4510.353391,4517.867756,
419,phase_2,33,pair_034,-4503.237053,4510.444082,7.513407,response
