frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
490,phase_0,6,又,9.482711,77.079537,1233.423486,
491,phase_0,6,又,9.499402,77.096213,1233.440177,
492,phase_0,6,又,9.516794,77.113568,1233.457569,
493,phase_0,6,又,9.532629,77.129455,1233.473404,
494,phase_0,6,又,9.549513,77.146362,1233.490289,
495,phase_0,6,又,9.566037,77.162863,1233.506812,
496,phase_0,6,又,9.582749,77.179536,1233.523524,
497,phase_0,6,又,9.59934,77.196131,1233.540115,
498,phase_0,6,又,9.616062,77.212852,1233.556838,
499,phase_0,6,又,9.632708,77.229486,1233.573483,
500,phase_0,6,又,9.649346,77.246135,1233.590121,
501,phase_0,6,又,9.666012,77.262796,1233.606788,
502,phase_0,6,又,9.68287,77.279677,1233.623645,
503,phase_0,6,又,9.699429,77.296209,1233.640204,
504,phase_0,6,又,9.715993,77.312776,1233.656769,
505,phase_0,6,又,9.732679,77.329459,1233.673454,
506,phase_0,6,又,9.749599,77.346431,1233.690375,
507,phase_0,6,又,9.781972,77.378761,1233.722747,
508,phase_0,6,又,9.799441,77.396212,1233.740216,
509,phase_0,6,又,9.816207,77.413048,1233.756982,
510,phase_0,6,又,9.848966,77.445805,1233.789742,
511,phase_0,6,又,9.882132,77.478931,1233.822907,
512,phase_0,6,又,9.899907,77.496725,1233.840682,
513,phase_0,6,又,9.916836,77.513633,1233.857611,
514,phase_0,6,又,9.933219,77.530157,1233.873994,
515,phase_0,6,又,9.965978,77.562827,1233.906754,
516,phase_0,6,又,9.999229,77.596081,1233.940004,
517,phase_0,6,又,-67.597692,77.596143,1156.343083,timeout
