frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
41,phase_2,159,pair_160,0.683903,4304.60997,4312.124351,
42,phase_2,159,pair_160,0.700604,4304.626677,4312.141053,
43,phase_2,159,pair_160,0.717253,4304.643335,4312.157701,
44,phase_2,159,pair_160,0.733932,4304.659992,4312.17438,
45,phase_2,159,pair_160,0.750537,4304.676607,4312.190986,
46,phase_2,159,pair_160,0.767273,4304.693373,4312.207722,
47,phase_2,159,pair_160,0.784511,4304.710604,4312.22496,
48,phase_2,159,pair_160,0.800706,4304.726831,4312.241154,
49,phase_2,159,pair_160,0.817248,4304.743303,4312.257696,
50,phase_2,159,pair_160,0.834057,4304.760149,4312.274506,
51,phase_2,159,pair_160,0.850743,4304.776895,4312.291192,
52,phase_2,159,pair_160,0.867277,4304.793338,4312.307725,
53,phase_2,159,pair_160,0.883866,4304.809917,4312.324315,
54,phase_2,159,pair_160,0.900459,4304.826538,4312.340908,
55,phase_2,159,pair_160,0.917295,4304.843342,4312.357744,
56,phase_2,159,pair_160,0.933994,4304.860092,4312.374442,
57,phase_2,159,pair_160,0.950673,4304.876756,4312.391121,
58,phase_2,159,pair_160,0.967823,4304.893906,4312.408272,
59,phase_2,159,pair_160,0.983886,4304.909964,4312.424335,
60,phase_2,159,pair_160,1.000524,4304.926567,4312.440972,
61,phase_2,159,pair_160,1.017642,4304.943733,4312.458091,
62,phase_2,159,pair_160,1.033884,4304.959948,4312.474333,
63,phase_2,159,pair_160,1.051136,4304.977213,4312.491584,
64,phase_2,159,pair_160,1.067769,4304.993821,4312.508218,
65,phase_2,159,pair_160,1.083936,4305.009983,4312.524385,
66,phase_2,159,pair_160,1.100569,4305.026619,4312.541017,
67,phase_2,159,pair_160,1.118214,4305.044317,4312.558663,
68,phase_2,159,pair_160,1.133845,4305.059917,4312.574294,
69,phase_2,159,pair_160,1.150416,4305.076441,4312.590865,
70,phase_2,159,pair_160,1.167117,4305.0932,4312.607566,
71,phase_2,159,pair_160,1.184837,4305.11089,4312.625286,
72,phase_2,159,pair_160,1.200566,4305.126645,4312.641015,
73,phase_2,159,pair_160,1.2173,4305.143361,4312.657749,
74,phase_2,159,pair_160,1.233877,4305.159952,4312.674326,
75,phase_2,159,pair_160,1.250702,4305.176793,4312.691151,
76,phase_2,159,pair_160,1.268841,4305.194904,4312.70929,
77,phase_2,159,pair_160,1.284644,4305.2107,4312.725092,
78,phase_2,159,pair_160,1.301083,4305.227151,4312.741532,
79,phase_2,159,pair_160,1.317766,4305.243815,4312.758215,
80,phase_2,159,pair_160,1.334179,4305.260264,4312.774627,
81,phase_2,159,pair_160,1.35123,4305.277284,4312.791679,
82,phase_2,159,pair_160,1.367696,4305.293839,4312.808144,
83,phase_2,159,pair_160,1.38395,4305.31001,4312.824399,
84,phase_2,159,pair_160,1.400919,4305.326965,4312.841367,
85,phase_2,159,pair_160,1.41723,4305.343272,4312.857679,
86,phase_2,159,pair_160,1.433738,4305.359785,4312.874187,
87,phase_2,159,pair_160,1.450448,4305.376505,4312.890897,
88,phase_2,159,pair_160,1.467053,4305.393117,4312.907502,
89,phase_2,159,pair_160,1.483948,4305.410028,4312.924397,
90,phase_2,159,pair_160,1.500647,4305.426705,4312.941095,
91,phase_2,159,pair_160,1.517173,4305.443238,4312.957622,
92,phase_2,159,pair_160,1.534132,4305.460173,4312.97458,
93,phase_2,159,pair_160,1.550699,4305.476757,4312.991147,
94,phase_2,159,pair_160,1.567229,4305.493281,4313.007678,
95,phase_2,159,pair_160,1.584032,4305.510098,4313.024481,
96,phase_2,159,pair_160,1.600624,4305.526682,4313.041072,
97,phase_2,159,pair_160,1.61718,4305.543243,4313.057629,
98,phase_2,159,pair_160,1.633868,4305.559942,4313.074316,
99,phase_2,159,pair_160,1.650558,4305.576625,4313.091007,
100,phase_2,159,pair_160,1.667273,4305.593339,4313.107721,
101,phase_2,159,pair_160,1.683771,4305.609814,4313.124219,
102,phase_2,159,pair_160,1.700381,4305.626418,4313.14083,
103,phase_2,159,pair_160,1.717213,4305.643265,4313.157662,
104,phase_2,159,pair_160,1.733751,4305.659792,4313.1742,
105,phase_2,159,pair_160,1.750475,4305.676517,4313.190924,
106,phase_2,159,pair_160,1.767106,4305.693144,4313.207554,
107,phase_2,159,pair_160,1.783761,4305.709854,4313.22421,
108,phase_2,159,pair_160,1.801023,4305.727093,4313.241472,
109,phase_2,159,pair_160,1.817049,4305.743088,4313.257498,
110,phase_2,159,pair_160,1.833897,4305.759937,4313.274346,
111,phase_2,159,pair_160,1.851098,4305.777157,4313.291547,
112,phase_2,159,pair_160,1.86719,4305.793227,4313.307638,
113,phase_2,159,pair_160,1.883717,4305.809756,4313.324165,
114,phase_2,159,pair_160,1.900534,4305.826571,4313.340983,
115,phase_2,159,pair_160,1.917587,4305.843675,4313.358035,
116,phase_2,159,pair_160,1.933635,4305.859687,4313.374084,
117,phase_2,159,pair_160,1.950933,4305.877006,4313.391381,
118,phase_2,159,pair_160,1.966932,4305.892978,4313.407381,
119,phase_2,159,pair_160,1.984195,4305.910255,4313.424644,
120,phase_2,159,pair_160,2.000369,4305.926402,4313.440818,
121,phase_2,159,pair_160,2.017378,4305.94342,4313.457827,
122,phase_2,159,pair_160,2.03367,4305.959705,4313.474118,
123,phase_2,159,pair_160,2.050923,4305.976963,4313.491372,
124,phase_2,159,pair_160,2.067375,4305.993412,4313.507824,
125,phase_2,159,pair_160,2.084363,4306.010538,4313.524811,
126,phase_2,159,pair_160,2.100986,4306.02715,4313.541435,
127,phase_2,159,pair_160,2.117326,4306.043369,4313.557774,
128,phase_2,159,pair_160,2.134199,4306.060233,4313.574648,
129,phase_2,159,pair_160,2.150409,4306.07643,4313.590858,
130,phase_2,159,pair_160,2.167546,4306.093578,4313.607995,
131,phase_2,159,pair_160,2.183771,4306.109806,4313.62422,
132,phase_2,159,pair_160,2.200446,4306.126487,4313.640894,
133,phase_2,159,pair_160,2.217132,4306.143167,4313.65758,
134,phase_2,159,pair_160,2.23394,4306.159987,4313.674389,
135,phase_2,159,pair_160,2.251182,4306.177336,4313.69163,
136,phase_2,159,pair_160,2.283371,4306.209454,4313.72382,
137,phase_2,159,pair_160,2.300908,4306.226943,4313.741357,
138,phase_2,159,pair_160,2.317276,4306.243307,4313.757725,
139,phase_2,159,pair_160,2.334158,4306.260215,4313.774606,
140,phase_2,159,pair_160,2.350833,4306.27689,4313.791282,
141,phase_2,159,pair_160,2.36727,4306.293328,4313.807718,
142,phase_2,159,pair_160,2.383619,4306.309692,4313.824068,
143,phase_2,159,pair_160,2.401166,4306.327227,4313.841615,
144,phase_2,159,pair_160,2.417224,4306.343288,4313.857672,
145,phase_2,159,pair_160,2.433844,4306.359867,4313.874292,
146,phase_2,159,pair_160,2.450483,4306.376506,4313.890931,
147,phase_2,159,pair_160,2.46738,4306.393415,4313.907829,
148,phase_2,159,pair_160,2.483915,4306.409964,4313.924363,
149,phase_2,159,pair_160,2.500788,4306.426824,4313.941237,
150,phase_2,159,pair_160,2.51707,4306.443106,4313.957519,
151,phase_2,159,pair_160,2.533715,4306.459751,4313.974163,
152,phase_2,159,pair_160,2.550514,4306.476575,4313.990963,
153,phase_2,159,pair_160,2.567455,4306.49351,4314.007904,
154,phase_2,159,pair_160,2.583885,4306.509919,4314.024334,
155,phase_2,159,pair_160,2.601317,4306.527352,4314.041766,
156,phase_2,159,pair_160,2.617771,4306.543839,4314.05822,
157,phase_2,159,pair_160,2.633961,4306.560015,4314.07441,
158,phase_2,159,pair_160,2.651158,4306.577201,4314.091607,
159,phase_2,159,pair_160,2.667404,4306.593435,4314.107853,
160,phase_2,159,pair_160,2.684162,4306.610229,4314.12461,
161,phase_2,159,pair_160,2.701266,4306.627329,4314.141714,
162,phase_2,159,pair_160,2.717838,4306.643912,4314.158287,
163,phase_2,159,pair_160,2.734154,4306.66021,4314.174602,
164,phase_2,159,pair_160,2.752348,4306.678456,4314.192797,
165,phase_2,159,pair_160,2.783704,4306.709823,4314.224153,
166,phase_2,159,pair_160,2.800811,4306.726847,4314.241259,
167,phase_2,159,pair_160,2.817401,4306.743436,4314.257849,
168,phase_2,159,pair_160,2.833987,4306.760019,4314.274436,
169,phase_2,159,pair_160,2.850955,4306.777036,4314.291403,
170,phase_2,159,pair_160,2.883147,4306.809222,4314.323595,
171,phase_2,159,pair_160,2.900732,4306.826794,4314.341181,
172,phase_2,159,pair_160,2.933421,4306.859522,4314.37387,
173,phase_2,159,pair_160,2.950942,4306.877027,4314.391391,
174,phase_2,159,pair_160,2.967082,4306.893137,4314.407531,
175,phase_2,159,pair_160,2.984112,4306.910167,4314.42456,
176,phase_2,159,pair_160,3.001114,4306.927156,4314.441563,
177,phase_2,159,pair_160,3.017353,4306.943404,4314.457802,
178,phase_2,159,pair_160,3.034004,4306.960047,4314.474452,
179,phase_2,159,pair_160,3.051052,4306.977134,4314.491501,
180,phase_2,159,pair_160,3.067436,4306.993496,4314.507885,
181,phase_2,159,pair_160,3.083802,4307.009846,4314.524251,
182,phase_2,159,pair_160,3.100544,4307.026588,4314.540993,
183,phase_2,159,pair_160,3.117226,4307.043265,4314.557674,
184,phase_2,159,pair_160,3.133878,4307.059939,4314.574327,
185,phase_2,159,pair_160,3.150897,4307.076938,4314.591346,
186,phase_2,159,pair_160,3.167493,4307.093522,4314.607941,
187,phase_2,159,pair_160,3.184293,4307.110378,4314.624742,
188,phase_2,159,pair_160,3.200397,4307.126439,4314.640846,
189,phase_2,159,pair_160,3.218033,4307.144158,4314.658482,
190,phase_2,159,pair_160,3.25017,4307.176253,4314.690619,
191,phase_2,159,pair_160,3.267115,4307.193161,4314.707564,
192,phase_2,159,pair_160,3.283775,4307.209814,4314.724224,
193,phase_2,159,pair_160,3.300892,4307.22692,4314.74134,
194,phase_2,159,pair_160,3.317062,4307.243087,4314.757511,
195,phase_2,159,pair_160,3.333547,4307.259578,4314.773996,
196,phase_2,159,pair_160,3.350501,4307.276544,4314.79095,
197,phase_2,159,pair_160,3.366964,4307.293004,4314.807413,
198,phase_2,159,pair_160,3.384054,4307.310155,4314.824502,
199,phase_2,159,pair_160,3.400431,4307.326475,4314.840879,
200,phase_2,159,pair_160,3.417055,4307.343093,4314.857504,
201,phase_2,159,pair_160,3.43374,4307.359791,4314.874189,
202,phase_2,159,pair_160,3.45051,4307.376555,4314.890958,
203,phase_2,159,pair_160,3.467607,4307.393685,4314.908056,
204,phase_2,159,pair_160,3.483876,4307.409946,4314.924325,
205,phase_2,159,pair_160,3.501228,4307.42729,4314.941677,
206,phase_2,159,pair_160,3.518558,4307.444612,4314.959007,
207,phase_2,159,pair_160,3.533993,4307.460065,4314.974442,
208,phase_2,159,pair_160,3.550979,4307.477053,4314.991428,
209,phase_2,159,pair_160,3.567715,4307.493795,4315.008163,
210,phase_2,159,pair_160,3.58456,4307.510614,4315.025009,
211,phase_2,159,pair_160,3.600455,4307.526498,4315.040903,
212,phase_2,159,pair_160,3.617417,4307.543466,4315.057866,
213,phase_2,159,pair_160,3.634164,4307.560214,4315.074613,
214,phase_2,159,pair_160,3.650888,4307.576959,4315.091337,
215,phase_2,159,pair_160,3.667994,4307.594045,4315.108443,
216,phase_2,159,pair_160,3.684019,4307.610086,4315.124468,
217,phase_2,159,pair_160,3.700655,4307.626749,4315.141103,
218,phase_2,159,pair_160,3.717515,4307.643548,4315.157964,
219,phase_2,159,pair_160,3.734056,4307.660107,4315.174505,
220,phase_2,159,pair_160,3.750574,4307.676633,4315.191022,
221,phase_2,159,pair_160,3.767315,4307.693374,4315.207764,
222,phase_2,159,pair_160,3.783977,4307.71003,4315.224426,
223,phase_2,159,pair_160,3.80061,4307.726653,4315.241059,
224,phase_2,159,pair_160,3.817287,4307.74335,4315.257735,
225,phase_2,159,pair_160,3.834014,4307.760055,4315.274463,
226,phase_2,159,pair_160,3.850674,4307.776712,4315.291123,
227,phase_2,159,pair_160,3.867494,4307.793528,4315.307943,
228,phase_2,159,pair_160,3.884029,4307.810102,4315.324477,
229,phase_2,159,pair_160,3.901585,4307.827633,4315.342034,
230,phase_2,159,pair_160,3.917475,4307.843526,4315.357923,
231,phase_2,159,pair_160,3.934128,4307.860171,4315.374576,
232,phase_2,159,pair_160,3.950872,4307.876958,4315.391321,
233,phase_2,159,pair_160,3.967151,4307.893196,4315.4076,
234,phase_2,159,pair_160,3.983745,4307.909798,4315.424194,
235,phase_2,159,pair_160,4.000566,4307.926651,4315.441015,
236,phase_2,159,pair_160,4.017083,4307.943134,4315.457532,
237,phase_2,159,pair_160,4.033741,4307.959785,4315.47419,
238,phase_2,159,pair_160,4.050433,4307.976505,4315.490881,
239,phase_2,159,pair_160,4.067047,4307.993087,4315.507496,
240,phase_2,159,pair_160,4.083748,4308.009796,4315.524196,
241,phase_2,159,pair_160,4.100546,4308.026634,4315.540995,
242,phase_2,159,pair_160,4.117284,4308.043325,4315.557733,
243,phase_2,159,pair_160,4.133659,4308.059727,4315.574108,
244,phase_2,159,pair_160,4.150503,4308.076564,4315.590952,
245,phase_2,159,pair_160,4.167127,4308.093201,4315.607576,
246,phase_2,159,pair_160,4.183747,4308.109804,4315.624196,
247,phase_2,159,pair_160,4.200654,4308.126712,4315.641103,
248,phase_2,159,pair_160,4.217025,4308.143045,4315.657474,
249,phase_2,159,pair_160,4.233834,4308.159888,4315.674283,
250,phase_2,159,pair_160,4.25054,4308.176602,4315.690989,
251,phase_2,159,pair_160,4.267582,4308.193678,4315.708031,
252,phase_2,159,pair_160,4.283649,4308.209702,4315.724097,
253,phase_2,159,pair_160,4.300531,4308.226598,4315.74098,
254,phase_2,159,pair_160,4.317022,4308.243088,4315.75747,
255,phase_2,159,pair_160,4.333703,4308.259771,4315.774151,
256,phase_2,159,pair_160,4.350375,4308.276409,4315.790824,
257,phase_2,159,pair_160,4.367046,4308.293075,4315.807495,
258,phase_2,159,pair_160,4.38382,4308.309879,4315.824268,
259,phase_2,159,pair_160,4.400432,4308.326467,4315.840881,
260,phase_2,159,pair_160,4.417087,4308.343135,4315.857536,
261,phase_2,159,pair_160,4.433636,4308.359692,4315.874084,
262,phase_2,159,pair_160,4.450255,4308.376316,4315.890703,
263,phase_2,159,pair_160,4.467032,4308.393104,4315.90748,
264,phase_2,159,pair_160,4.483633,4308.409663,4315.924082,
265,phase_2,159,pair_160,4.500411,4308.426457,4315.94086,
266,phase_2,159,pair_160,4.517143,4308.443284,4315.957591,
267,phase_2,159,pair_160,4.533886,4308.459924,4315.974334,
268,phase_2,159,pair_160,4.550353,4308.476406,4315.990802,
269,phase_2,159,pair_160,4.567034,4308.493076,4316.007483,
270,phase_2,159,pair_160,4.583665,4308.509697,4316.024113,
271,phase_2,159,pair_160,4.600304,4308.526347,4316.040753,
272,phase_2,159,pair_160,4.617038,4308.543105,4316.057487,
273,phase_2,159,pair_160,4.63366,4308.559709,4316.074109,
274,phase_2,159,pair_160,4.650474,4308.576541,4316.090922,
275,phase_2,159,pair_160,4.66702,4308.593083,4316.107469,
276,phase_2,159,pair_160,4.683753,4308.609825,4316.124202,
277,phase_2,159,pair_160,4.700381,4308.626425,4316.14083,
278,phase_2,159,pair_160,4.717025,4308.643085,4316.157474,
279,phase_2,159,pair_160,4.733743,4308.659778,4316.174192,
280,phase_2,159,pair_160,4.750275,4308.67634,4316.190723,
281,phase_2,159,pair_160,4.766973,4308.693006,4316.207422,
282,phase_2,159,pair_160,4.783672,4308.709749,4316.224121,
283,phase_2,159,pair_160,4.800541,4308.726604,4316.240989,
284,phase_2,159,pair_160,4.81705,4308.743088,4316.257499,
285,phase_2,159,pair_160,4.834535,4308.76063,4316.274984,
286,phase_2,159,pair_160,4.850331,4308.776361,4316.29078,
287,phase_2,159,pair_160,4.86708,4308.793131,4316.307528,
288,phase_2,159,pair_160,4.883838,4308.80991,4316.324286,
289,phase_2,159,pair_160,4.900561,4308.826624,4316.34101,
290,phase_2,159,pair_160,4.917193,4308.843272,4316.357641,
291,phase_2,159,pair_160,4.933714,4308.859783,4316.374163,
292,phase_2,159,pair_160,4.950391,4308.876442,4316.39084,
293,phase_2,159,pair_160,4.967485,4308.893561,4316.407934,
294,phase_2,159,pair_160,4.983797,4308.909844,4316.424246,
295,phase_2,159,pair_160,5.000453,4308.926512,4316.440902,
296,phase_2,159,pair_160,5.017216,4308.943296,4316.457664,
297,phase_2,159,pair_160,5.033783,4308.959854,4316.474232,
298,phase_2,159,pair_160,5.050536,4308.976656,4316.490985,
299,phase_2,159,pair_160,5.067016,4308.993071,4316.507464,
300,phase_2,159,pair_160,5.08371,4309.009809,4316.524159,
301,phase_2,159,pair_160,5.100471,4309.026548,4316.54092,
302,phase_2,159,pair_160,5.117052,4309.043101,4316.557501,
303,phase_2,159,pair_160,5.133926,4309.059991,4316.574374,
304,phase_2,159,pair_160,5.150596,4309.07665,4316.591045,
305,phase_2,159,pair_160,5.167243,4309.093302,4316.607692,
306,phase_2,159,pair_160,5.18377,4309.10985,4316.624219,
307,phase_2,159,pair_160,5.200494,4309.126529,4316.640943,
308,phase_2,159,pair_160,5.217094,4309.143185,4316.657543,
309,phase_2,159,pair_160,5.233738,4309.159791,4316.674187,
310,phase_2,159,pair_160,5.250217,4309.176245,4316.690666,
311,phase_2,159,pair_160,5.26699,4309.193053,4316.707438,
312,phase_2,159,pair_160,5.283704,4309.209795,4316.724153,
313,phase_2,159,pair_160,5.30058,4309.22663,4316.741028,
314,phase_2,159,pair_160,5.317176,4309.243276,4316.757625,
315,phase_2,159,pair_160,5.333799,4309.259891,4316.774247,
316,phase_2,159,pair_160,5.350548,4309.276603,4316.790996,
317,phase_2,159,pair_160,5.367404,4309.293479,4316.807852,
318,phase_2,159,pair_160,5.38415,4309.310221,4316.824599,
319,phase_2,159,pair_160,5.40075,4309.326799,4316.841199,
320,phase_2,159,pair_160,5.417546,4309.343605,4316.857994,
321,phase_2,159,pair_160,5.433886,4309.359945,4316.874335,
322,phase_2,159,pair_160,5.450598,4309.376664,4316.891047,
323,phase_2,159,pair_160,5.467438,4309.3935,4316.907887,
324,phase_2,159,pair_160,5.484228,4309.410333,4316.924677,
325,phase_2,159,pair_160,5.500795,4309.426865,4316.941244,
326,phase_2,159,pair_160,5.51747,4309.443537,4316.957919,
327,phase_2,159,pair_160,5.533629,4309.459671,4316.974078,
328,phase_2,159,pair_160,5.550427,4309.47648,4316.990875,
329,phase_2,159,pair_160,5.567063,4309.493151,4317.007512,
330,phase_2,159,pair_160,5.583722,4309.509792,4317.024171,
331,phase_2,159,pair_160,5.600645,4309.526775,4317.041094,
332,phase_2,159,pair_160,5.617145,4309.543236,4317.057594,
333,phase_2,159,pair_160,5.633677,4309.559717,4317.074126,
334,phase_2,159,pair_160,5.650906,4309.577067,4317.091355,
335,phase_2,159,pair_160,5.667201,4309.593282,4317.10765,
336,phase_2,159,pair_160,5.683683,4309.609772,4317.124132,
337,phase_2,159,pair_160,5.70021,4309.626273,4317.140658,
338,phase_2,159,pair_160,5.717027,4309.643095,4317.157475,
339,phase_2,159,pair_160,5.733551,4309.65962,4317.173999,
340,phase_2,159,pair_160,5.750256,4309.676287,4317.190705,
341,phase_2,159,pair_160,5.76681,4309.692848,4317.207259,
342,phase_2,159,pair_160,5.783523,4309.709561,4317.223971,
343,phase_2,159,pair_160,5.800189,4309.726273,4317.240638,
344,phase_2,159,pair_160,5.816981,4309.743027,4317.257429,
345,phase_2,159,pair_160,5.833986,4309.760135,4317.274434,
346,phase_2,159,pair_160,5.850261,4309.776338,4317.29071,
347,phase_2,159,pair_160,5.867071,4309.793125,4317.30752,
348,phase_2,159,pair_160,5.883986,4309.810053,4317.324435,
349,phase_2,159,pair_160,5.900127,4309.826177,4317.340575,
350,phase_2,159,pair_160,5.917009,4309.843057,4317.357457,
351,phase_2,159,pair_160,5.933577,4309.859628,4317.374025,
352,phase_2,159,pair_160,5.950282,4309.876334,4317.39073,
353,phase_2,159,pair_160,5.967456,4309.893498,4317.407905,
354,phase_2,159,pair_160,5.983713,4309.909768,4317.424162,
355,phase_2,159,pair_160,6.00033,4309.926371,4317.440779,
356,phase_2,159,pair_160,6.017331,4309.94337,4317.45778,
357,phase_2,159,pair_160,6.033592,4309.959632,4317.47404,
358,phase_2,159,pair_160,6.050163,4309.976195,4317.490611,
359,phase_2,159,pair_160,6.066829,4309.992899,4317.507278,
360,phase_2,159,pair_160,6.084277,4310.010342,4317.524726,
361,phase_2,159,pair_160,6.100303,4310.026359,4317.540752,
362,phase_2,159,pair_160,6.11732,4310.043369,4317.557768,
363,phase_2,159,pair_160,6.133744,4310.059785,4317.574193,
364,phase_2,159,pair_160,6.150653,4310.076818,4317.591101,
365,phase_2,159,pair_160,6.16709,4310.093149,4317.607538,
366,phase_2,159,pair_160,6.1838,4310.109873,4317.624249,
367,phase_2,159,pair_160,6.200369,4310.126411,4317.640818,
368,phase_2,159,pair_160,6.216885,4310.142917,4317.657333,
369,phase_2,159,pair_160,6.234196,4310.16025,4317.674645,
370,phase_2,159,pair_160,6.250337,4310.176377,4317.690785,
371,phase_2,159,pair_160,6.267026,4310.193104,4317.707474,
372,phase_2,159,pair_160,6.284176,4310.210214,4317.724625,
373,phase_2,159,pair_160,6.300372,4310.226433,4317.74082,
374,phase_2,159,pair_160,6.317224,4310.243274,4317.757673,
375,phase_2,159,pair_160,6.333512,4310.259561,4317.77396,
376,phase_2,159,pair_160,6.350681,4310.276727,4317.791129,
377,phase_2,159,pair_160,6.367232,4310.293262,4317.807681,
378,phase_2,159,pair_160,6.383996,4310.310028,4317.824445,
379,phase_2,159,pair_160,6.400168,4310.326234,4317.840616,
380,phase_2,159,pair_160,6.417195,4310.343261,4317.857644,
381,phase_2,159,pair_160,6.433829,4310.359863,4317.874278,
382,phase_2,159,pair_160,6.450352,4310.376385,4317.890801,
383,phase_2,159,pair_160,6.466935,4310.39296,4317.907384,
384,phase_2,159,pair_160,6.483878,4310.409905,4317.924327,
385,phase_2,159,pair_160,6.500491,4310.426561,4317.940939,
386,phase_2,159,pair_160,6.516888,4310.442928,4317.957336,
387,phase_2,159,pair_160,6.534031,4310.460078,4317.97448,
388,phase_2,159,pair_160,6.550787,4310.476831,4317.991236,
389,phase_2,159,pair_160,6.566987,4310.49304,4318.007435,
390,phase_2,159,pair_160,6.584367,4310.510445,4318.024816,
391,phase_2,159,pair_160,6.600336,4310.526382,4318.040785,
392,phase_2,159,pair_160,6.617436,4310.543487,4318.057884,
393,phase_2,159,pair_160,6.633541,4310.559611,4318.07399,
394,phase_2,159,pair_160,6.650864,4310.576915,4318.091313,
395,phase_2,159,pair_160,6.667356,4310.59341,4318.107804,
396,phase_2,159,pair_160,6.684345,4310.610384,4318.124794,
397,phase_2,159,pair_160,6.70056,4310.626593,4318.141009,
398,phase_2,159,pair_160,6.717222,4310.64325,4318.15767,
399,phase_2,159,pair_160,6.733507,4310.659533,4318.173956,
400,phase_2,159,pair_160,6.750738,4310.676771,4318.191187,
401,phase_2,159,pair_160,6.767346,4310.693439,4318.207795,
402,phase_2,159,pair_160,6.783606,4310.709656,4318.224055,
403,phase_2,159,pair_160,6.800813,4310.726878,4318.241261,
404,phase_2,159,pair_160,6.817327,4310.743397,4318.257776,
405,phase_2,159,pair_160,6.833781,4310.759832,4318.27423,
406,phase_2,159,pair_160,6.851274,4310.777377,4318.291723,
407,phase_2,159,pair_160,6.866912,4310.792958,4318.30736,
408,phase_2,159,pair_160,6.883963,4310.810036,4318.324412,
409,phase_2,159,pair_160,6.900593,4310.826648,4318.341041,
410,phase_2,159,pair_160,6.918065,4310.844107,4318.358514,
411,phase_2,159,pair_160,6.933764,4310.859862,4318.374213,
412,phase_2,159,pair_160,6.950526,4310.876582,4318.390975,
413,phase_2,159,pair_160,6.967211,4310.893259,4318.40766,
414,phase_2,159,pair_160,6.983685,4310.909731,4318.424133,
415,phase_2,159,pair_160,7.000479,4310.926503,4318.440928,
416,phase_2,159,pair_160,7.017356,4310.943393,4318.457805,
417,phase_2,159,pair_160,7.03369,4310.959769,4318.474139,
418,phase_2,159,pair_160,7.066491,4310.992573,4318.50694,
419,phase_2,159,pair_160,7.084506,4311.010644,4318.524955,
420,phase_2,159,pair_160,7.100569,4311.026632,4318.541017,
421,phase_2,159,pair_160,7.117012,4311.043058,4318.55746,
422,phase_2,159,pair_160,7.133773,4311.059845,4318.574222,
423,phase_2,159,pair_160,7.150834,4311.076889,4318.591283,
424,phase_2,159,pair_160,7.167573,4311.093657,4318.608022,
425,phase_2,159,pair_160,7.183879,4311.109936,4318.624328,
426,phase_2,159,pair_160,7.201007,4311.127061,4318.641455,
427,phase_2,159,pair_160,7.217757,4311.143822,4318.658206,
428,phase_2,159,pair_160,7.233967,4311.160024,4318.674416,
429,phase_2,159,pair_160,7.250378,4311.176439,4318.690827,
430,phase_2,159,pair_160,7.267136,4311.193188,4318.707585,
431,phase_2,159,pair_160,7.283845,4311.20989,4318.724293,
432,phase_2,159,pair_160,7.300739,4311.226784,4318.741188,
433,phase_2,159,pair_160,7.316919,4311.242958,4318.757367,
