frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
51,phase_2,60,pair_061,0.850713,4293.810428,4301.324817,
52,phase_2,60,pair_061,0.867411,4293.827116,4301.341515,
53,phase_2,60,pair_061,0.884741,4293.844442,4301.358846,
54,phase_2,60,pair_061,0.90115,4293.860909,4301.375255,
55,phase_2,60,pair_061,0.933844,4293.893579,4301.407949,
56,phase_2,60,pair_061,0.95135,4293.911093,4301.425454,
57,phase_2,60,pair_061,0.968388,4293.928112,4301.442492,
58,phase_2,60,pair_061,0.983683,4293.943386,4301.457787,
59,phase_2,60,pair_061,1.001001,4293.960721,4301.475106,
60,phase_2,60,pair_061,1.017755,4293.977462,4301.491859,
61,phase_2,60,pair_061,1.034547,4293.994277,4301.508652,
62,phase_2,60,pair_061,1.050554,4294.010237,4301.524659,
63,phase_2,60,pair_061,1.067034,4294.026718,4301.541138,
64,phase_2,60,pair_061,1.083936,4294.043635,4301.558041,
65,phase_2,60,pair_061,1.100429,4294.060149,4301.574533,
66,phase_2,60,pair_061,1.11728,4294.07699,4301.591384,
67,phase_2,60,pair_061,1.134261,4294.093991,4301.608366,
68,phase_2,60,pair_061,1.151348,4294.11106,4301.625453,
69,phase_2,60,pair_061,1.167667,4294.127388,4301.641772,
70,phase_2,60,pair_061,1.183939,4294.143622,4301.658043,
71,phase_2,60,pair_061,1.200725,4294.160439,4301.67483,
72,phase_2,60,pair_061,1.217779,4294.177496,4301.691883,
73,phase_2,60,pair_061,1.234384,4294.194104,4301.708488,
74,phase_2,60,pair_061,1.250714,4294.210431,4301.724818,
75,phase_2,60,pair_061,1.267517,4294.227201,4301.741621,
76,phase_2,60,pair_061,1.284151,4294.243872,4301.758255,
77,phase_2,60,pair_061,1.301102,4294.260817,4301.775206,
78,phase_2,60,pair_061,1.31714,4294.276831,4301.791244,
79,phase_2,60,pair_061,1.333893,4294.293576,4301.807997,
80,phase_2,60,pair_061,1.350868,4294.310552,4301.824973,
81,phase_2,60,pair_061,1.367837,4294.327523,4301.841941,
82,phase_2,60,pair_061,1.400103,4294.359823,4301.874208,
83,phase_2,60,pair_061,1.417833,4294.377568,4301.891937,
84,phase_2,60,pair_061,1.434545,4294.394268,4301.90865,
85,phase_2,60,pair_061,1.450841,4294.410527,4301.924945,
86,phase_2,60,pair_061,1.467175,4294.426853,4301.941279,
87,phase_2,60,pair_061,1.484111,4294.443797,4301.958215,
88,phase_2,60,pair_061,1.500459,4294.460147,4301.974563,
89,phase_2,60,pair_061,1.517294,4294.476994,4301.991398,
90,phase_2,60,pair_061,1.533749,4294.49343,4302.007853,
91,phase_2,60,pair_061,1.550666,4294.510352,4302.02477,
92,phase_2,60,pair_061,1.567449,4294.527145,4302.041553,
93,phase_2,60,pair_061,1.583652,4294.54334,4302.057757,
94,phase_2,60,pair_061,1.600993,4294.560722,4302.075097,
95,phase_2,60,pair_061,1.617491,4294.577202,4302.091595,
96,phase_2,60,pair_061,1.634231,4294.593925,4302.108335,
97,phase_2,60,pair_061,1.650854,4294.610589,4302.124959,
98,phase_2,60,pair_061,1.66718,4294.626885,4302.141284,
99,phase_2,60,pair_061,1.684059,4294.64376,4302.158164,
100,phase_2,60,pair_061,1.700813,4294.6605,4302.174918,
101,phase_2,60,pair_061,1.71721,4294.676939,4302.191314,
102,phase_2,60,pair_061,1.749953,4294.709654,4302.224058,
103,phase_2,60,pair_061,1.767209,4294.72694,4302.241313,
104,phase_2,60,pair_061,1.78407,4294.743774,4302.258175,
105,phase_2,60,pair_061,1.800598,4294.760297,4302.274703,
106,phase_2,60,pair_061,1.817337,4294.77703,4302.291441,
107,phase_2,60,pair_061,1.833906,4294.793592,4302.30801,
108,phase_2,60,pair_061,1.85139,4294.811076,4302.325495,
109,phase_2,60,pair_061,1.8676,4294.827303,4302.341704,
110,phase_2,60,pair_061,1.883648,4294.843331,4302.357752,
111,phase_2,60,pair_061,1.90069,4294.860382,4302.374795,
112,phase_2,60,pair_061,1.917321,4294.87705,4302.391426,
113,phase_2,60,pair_061,1.933997,4294.893717,4302.408101,
114,phase_2,60,pair_061,1.95046,4294.910146,4302.424564,
115,phase_2,60,pair_061,1.967477,4294.927206,4302.441581,
116,phase_2,60,pair_061,1.984401,4294.944133,4302.458506,
117,phase_2,60,pair_061,2.000391,4294.960093,4302.474496,
118,phase_2,60,pair_061,2.017559,4294.977283,4302.491663,
119,phase_2,60,pair_061,2.034274,4294.993969,4302.508379,
120,phase_2,60,pair_061,2.051135,4295.010858,4302.525239,
121,phase_2,60,pair_061,2.067368,4295.027056,4302.541473,
122,phase_2,60,pair_061,2.083902,4295.043579,4302.558007,
123,phase_2,60,pair_061,2.10045,4295.060126,4302.574555,
124,phase_2,60,pair_061,2.117165,4295.076855,4302.59127,
125,phase_2,60,pair_061,2.133762,4295.093453,4302.607866,
126,phase_2,60,pair_061,2.150373,4295.110063,4302.624478,
127,phase_2,60,pair_061,2.167337,4295.12704,4302.641442,
128,phase_2,60,pair_061,2.183759,4295.143491,4302.657863,
129,phase_2,60,pair_061,2.200821,4295.160521,4302.674925,
130,phase_2,60,pair_061,2.217404,4295.17713,4302.691509,
131,phase_2,60,pair_061,2.233865,4295.193589,4302.707969,
132,phase_2,60,pair_061,2.25041,4295.210132,4302.724515,
133,phase_2,60,pair_061,2.26717,4295.226901,4302.741274,
134,phase_2,60,pair_061,2.284146,4295.243881,4302.758251,
135,phase_2,60,pair_061,2.300706,4295.260417,4302.77481,
136,phase_2,60,pair_061,2.317362,4295.277088,4302.791467,
137,phase_2,60,pair_061,2.333691,4295.293406,4302.807795,
138,phase_2,60,pair_061,2.350304,4295.310013,4302.824409,
139,phase_2,60,pair_061,2.367517,4295.327222,4302.841622,
140,phase_2,60,pair_061,2.383648,4295.343355,4302.857753,
141,phase_2,60,pair_061,2.400812,4295.360519,4302.874916,
142,phase_2,60,pair_061,2.417077,4295.376769,4302.891182,
143,phase_2,60,pair_061,2.433875,4295.393609,4302.90798,
144,phase_2,60,pair_061,2.450573,4295.410275,4302.924677,
145,phase_2,60,pair_061,2.467334,4295.427028,4302.941438,
146,phase_2,60,pair_061,2.484174,4295.443911,4302.958279,
147,phase_2,60,pair_061,2.500614,4295.460311,4302.974718,
148,phase_2,60,pair_061,2.51721,4295.476888,4302.991315,
149,phase_2,60,pair_061,2.533913,4295.493604,4303.008018,
150,phase_2,60,pair_061,2.550492,4295.510176,4303.024597,
151,phase_2,60,pair_061,2.567083,4295.526774,4303.041188,
152,phase_2,60,pair_061,2.583884,4295.543645,4303.057989,
153,phase_2,60,pair_061,2.600471,4295.560163,4303.074576,
154,phase_2,60,pair_061,2.617146,4295.576841,4303.09125,
155,phase_2,60,pair_061,2.634066,4295.593765,4303.108171,
156,phase_2,60,pair_061,2.650478,4295.610171,4303.124583,
157,phase_2,60,pair_061,2.667344,4295.627046,4303.141448,
158,phase_2,60,pair_061,2.684539,4295.644263,4303.158644,
159,phase_2,60,pair_061,2.700428,4295.660114,4303.174532,
160,phase_2,60,pair_061,2.717152,4295.676853,4303.191257,
161,phase_2,60,pair_061,2.733903,4295.693595,4303.208008,
162,phase_2,60,pair_061,2.750544,4295.710245,4303.224648,
163,phase_2,60,pair_061,2.767222,4295.726914,4303.241327,
164,phase_2,60,pair_061,2.78385,4295.743561,4303.257955,
165,phase_2,60,pair_061,2.800712,4295.760414,4303.274816,
166,phase_2,60,pair_061,2.817193,4295.776939,4303.291298,
167,phase_2,60,pair_061,2.833783,4295.79347,4303.307888,
168,phase_2,60,pair_061,2.850496,4295.810225,4303.3246,
169,phase_2,60,pair_061,2.867103,4295.826791,4303.341208,
170,phase_2,60,pair_061,2.88394,4295.843688,4303.358044,
171,phase_2,60,pair_061,2.90046,4295.860171,4303.374565,
172,phase_2,60,pair_061,2.917145,4295.876835,4303.39125,
173,phase_2,60,pair_061,2.933874,4295.893616,4303.407979,
174,phase_2,60,pair_061,2.950506,4295.910218,4303.424611,
175,phase_2,60,pair_061,2.967327,4295.927029,4303.441431,
176,phase_2,60,pair_061,2.984188,4295.943937,4303.458292,
177,phase_2,60,pair_061,3.001286,4295.961031,4303.47539,
178,phase_2,60,pair_061,3.017333,4295.977081,4303.491438,
179,phase_2,60,pair_061,3.033885,4295.993585,4303.507989,
180,phase_2,60,pair_061,3.050583,4296.010315,4303.524687,
181,phase_2,60,pair_061,3.067191,4296.026883,4303.541296,
182,phase_2,60,pair_061,3.083813,4296.04351,4303.557917,
183,phase_2,60,pair_061,3.100932,4296.060649,4303.575036,
184,phase_2,60,pair_061,3.11721,4296.076894,4303.591314,
185,phase_2,60,pair_061,3.134002,4296.09375,4303.608107,
186,phase_2,60,pair_061,3.150622,4296.110358,4303.624726,
187,phase_2,60,pair_061,3.167219,4296.126932,4303.641323,
188,phase_2,60,pair_061,3.183931,4296.143624,4303.658035,
189,phase_2,60,pair_061,3.200486,4296.160195,4303.674591,
190,phase_2,60,pair_061,3.217331,4296.177034,4303.691435,
191,phase_2,60,pair_061,3.233867,4296.19358,4303.707972,
192,phase_2,60,pair_061,3.250484,4296.210185,4303.724589,
193,phase_2,60,pair_061,3.267319,4296.227026,4303.741424,
194,phase_2,60,pair_061,3.283736,4296.243464,4303.75784,
195,phase_2,60,pair_061,3.300657,4296.260412,4303.774762,
196,phase_2,60,pair_061,3.317096,4296.276811,4303.791201,
197,phase_2,60,pair_061,3.334112,4296.293843,4303.808216,
198,phase_2,60,pair_061,3.350535,4296.310218,4303.824639,
199,phase_2,60,pair_061,3.367164,4296.32688,4303.841268,
200,phase_2,60,pair_061,3.38388,4296.343611,4303.857984,
201,phase_2,60,pair_061,3.401073,4296.360826,4303.875177,
202,phase_2,60,pair_061,3.417788,4296.377511,4303.891892,
203,phase_2,60,pair_061,3.434158,4296.393891,4303.908263,
204,phase_2,60,pair_061,3.450852,4296.410604,4303.924957,
205,phase_2,60,pair_061,3.467555,4296.427287,4303.94166,
206,phase_2,60,pair_061,3.485092,4296.444804,4303.959197,
207,phase_2,60,pair_061,3.501196,4296.460897,4303.9753,
208,phase_2,60,pair_061,3.517696,4296.477398,4303.9918,
209,phase_2,60,pair_061,3.534283,4296.493997,4304.008388,
210,phase_2,60,pair_061,3.550925,4296.510756,4304.02503,
211,phase_2,60,pair_061,3.567956,4296.527756,4304.042061,
212,phase_2,60,pair_061,3.584173,4296.543897,4304.058278,
213,phase_2,60,pair_061,3.600606,4296.56032,4304.07471,
214,phase_2,60,pair_061,3.617574,4296.577278,4304.091678,
215,phase_2,60,pair_061,3.633958,4296.593654,4304.108062,
216,phase_2,60,pair_061,3.650441,4296.610142,4304.124545,
217,phase_2,60,pair_061,3.667056,4296.626744,4304.14116,
218,phase_2,60,pair_061,3.683978,4296.643692,4304.158083,
219,phase_2,60,pair_061,3.700511,4296.660211,4304.174616,
220,phase_2,60,pair_061,3.717359,4296.677076,4304.191463,
221,phase_2,60,pair_061,3.733874,4296.693576,4304.207979,
222,phase_2,60,pair_061,3.750722,4296.710447,4304.224827,
223,phase_2,60,pair_061,3.767351,4296.72709,4304.241456,
224,phase_2,60,pair_061,3.783786,4296.74348,4304.25789,
225,phase_2,60,pair_061,3.800485,4296.760213,4304.27459,
226,phase_2,60,pair_061,3.817143,4296.776843,4304.291247,
227,phase_2,60,pair_061,3.833814,4296.79355,4304.307918,
228,phase_2,60,pair_061,3.85066,4296.810428,4304.324764,
229,phase_2,60,pair_061,3.867051,4296.826739,4304.341156,
230,phase_2,60,pair_061,3.883656,4296.843354,4304.357761,
231,phase_2,60,pair_061,3.900321,4296.860016,4304.374426,
232,phase_2,60,pair_061,3.917266,4296.877,4304.39137,
233,phase_2,60,pair_061,3.933804,4296.893513,4304.407908,
234,phase_2,60,pair_061,3.950583,4296.910331,4304.424687,
235,phase_2,60,pair_061,3.967139,4296.926887,4304.441243,
236,phase_2,60,pair_061,3.983886,4296.943602,4304.457991,
237,phase_2,60,pair_061,4.00041,4296.9601,4304.474514,
238,phase_2,60,pair_061,4.017063,4296.976772,4304.491167,
239,phase_2,60,pair_061,4.033852,4296.993568,4304.507957,
240,phase_2,60,pair_061,4.050267,4297.009954,4304.524372,
241,phase_2,60,pair_061,4.066907,4297.026638,4304.541012,
242,phase_2,60,pair_061,4.083722,4297.043434,4304.557826,
243,phase_2,60,pair_061,4.100657,4297.060375,4304.574761,
244,phase_2,60,pair_061,4.117461,4297.077179,4304.591565,
245,phase_2,60,pair_061,4.133638,4297.093337,4304.607742,
246,phase_2,60,pair_061,4.150216,4297.109905,4304.62432,
247,phase_2,60,pair_061,4.167597,4297.127302,4304.641701,
248,phase_2,60,pair_061,4.183866,4297.143596,4304.65797,
249,phase_2,60,pair_061,4.200682,4297.16039,4304.674787,
250,phase_2,60,pair_061,4.21809,4297.177815,4304.692195,
251,phase_2,60,pair_061,4.234363,4297.194052,4304.708467,
252,phase_2,60,pair_061,4.250788,4297.210516,4304.724892,
253,phase_2,60,pair_061,4.267184,4297.226884,4304.741289,
254,phase_2,60,pair_061,4.284453,4297.244149,4304.758557,
255,phase_2,60,pair_061,4.300503,4297.260198,4304.774608,
256,phase_2,60,pair_061,4.317062,4297.276755,4304.791166,
257,phase_2,60,pair_061,4.333756,4297.293471,4304.80786,
258,phase_2,60,pair_061,4.350282,4297.309977,4304.824386,
259,phase_2,60,pair_061,4.367154,4297.326865,4304.841258,
260,phase_2,60,pair_061,4.384374,4297.344084,4304.858478,
261,phase_2,60,pair_061,4.40068,4297.360391,4304.874784,
262,phase_2,60,pair_061,4.418242,4297.377951,4304.892346,
263,phase_2,60,pair_061,4.434135,4297.393876,4304.908239,
264,phase_2,60,pair_061,4.450727,4297.410433,4304.924831,
265,phase_2,60,pair_061,4.467294,4297.426993,4304.941398,
266,phase_2,60,pair_061,4.483987,4297.443684,4304.958092,
267,phase_2,60,pair_061,4.500379,4297.460105,4304.974483,
268,phase_2,60,pair_061,4.51784,4297.477565,4304.991945,
269,phase_2,60,pair_061,4.533948,4297.493671,4305.008052,
270,phase_2,60,pair_061,4.551036,4297.510765,4305.02514,
271,phase_2,60,pair_061,4.567758,4297.527479,4305.041862,
272,phase_2,60,pair_061,4.583801,4297.5435,4305.057906,
273,phase_2,60,pair_061,4.600469,4297.560169,4305.074574,
274,phase_2,60,pair_061,4.617564,4297.577265,4305.091669,
275,phase_2,60,pair_061,4.649987,4297.609729,4305.124091,
276,phase_2,60,pair_061,4.667618,4297.627345,4305.141723,
277,phase_2,60,pair_061,4.683998,4297.643693,4305.158103,
278,phase_2,60,pair_061,4.700568,4297.660256,4305.174673,
279,phase_2,60,pair_061,4.71751,4297.677197,4305.191614,
280,phase_2,60,pair_061,4.73392,4297.693598,4305.208024,
281,phase_2,60,pair_061,4.75034,4297.710019,4305.224445,
282,phase_2,60,pair_061,4.767321,4297.727011,4305.241425,
283,phase_2,60,pair_061,4.783612,4297.743318,4305.257717,
284,phase_2,60,pair_061,4.80092,4297.760639,4305.275025,
285,phase_2,60,pair_061,4.817087,4297.776799,4305.291192,
286,phase_2,60,pair_061,4.833802,4297.793492,4305.307906,
287,phase_2,60,pair_061,4.85044,4297.810162,4305.324544,
288,phase_2,60,pair_061,4.867409,4297.827119,4305.341513,
289,phase_2,60,pair_061,4.884105,4297.843817,4305.358209,
290,phase_2,60,pair_061,4.900685,4297.860394,4305.374789,
291,phase_2,60,pair_061,4.917653,4297.87734,4305.391757,
292,phase_2,60,pair_061,4.934033,4297.893752,4305.408137,
293,phase_2,60,pair_061,4.950296,4297.909998,4305.424401,
294,phase_2,60,pair_061,4.967501,4297.927217,4305.441605,
295,phase_2,60,pair_061,4.983951,4297.94366,4305.458056,
296,phase_2,60,pair_061,5.000985,4297.960702,4305.47509,
297,phase_2,60,pair_061,5.01717,4297.976879,4305.491274,
298,phase_2,60,pair_061,5.034068,4297.993756,4305.508173,
299,phase_2,60,pair_061,5.05025,4298.009936,4305.524354,
300,phase_2,60,pair_061,5.066904,4298.026586,4305.541008,
301,phase_2,60,pair_061,5.083458,4298.04314,4305.557563,
302,phase_2,60,pair_061,5.100383,4298.060108,4305.574487,
303,phase_2,60,pair_061,5.117114,4298.076812,4305.591219,
304,phase_2,60,pair_061,5.133832,4298.09352,4305.607937,
305,phase_2,60,pair_061,5.150523,4298.110233,4305.624628,
306,phase_2,60,pair_061,5.16737,4298.127073,4305.641474,
307,phase_2,60,pair_061,5.18363,4298.143321,4305.657735,
308,phase_2,60,pair_061,5.20023,4298.159916,4305.674335,
309,phase_2,60,pair_061,5.217123,4298.176813,4305.691227,
310,phase_2,60,pair_061,5.233746,4298.193421,4305.707851,
311,phase_2,60,pair_061,5.250414,4298.210091,4305.724518,
312,phase_2,60,pair_061,5.267025,4298.226705,4305.741129,
313,phase_2,60,pair_061,5.283731,4298.243432,4305.757835,
314,phase_2,60,pair_061,5.30048,4298.260187,4305.774585,
315,phase_2,60,pair_061,5.317497,4298.277185,4305.791601,
316,phase_2,60,pair_061,5.334198,4298.293882,4305.808303,
317,phase_2,60,pair_061,5.350349,4298.310023,4305.824453,
318,phase_2,60,pair_061,5.367108,4298.326791,4305.841213,
319,phase_2,60,pair_061,5.383556,4298.343267,4305.85766,
320,phase_2,60,pair_061,5.40113,4298.360846,4305.875235,
321,phase_2,60,pair_061,5.41747,4298.377167,4305.891575,
322,phase_2,60,pair_061,5.433869,4298.393581,4305.907973,
323,phase_2,60,pair_061,5.450456,4298.410134,4305.924561,
324,phase_2,60,pair_061,5.466888,4298.426598,4305.940992,
325,phase_2,60,pair_061,5.484189,4298.443897,4305.958293,
326,phase_2,60,pair_061,5.500591,4298.460301,4305.974696,
327,phase_2,60,pair_061,5.517034,4298.476757,4305.991138,
328,phase_2,60,pair_061,5.533946,4298.493645,4306.00805,
329,phase_2,60,pair_061,5.550994,4298.511009,4306.025098,
330,phase_2,60,pair_061,5.567307,4298.526995,4306.041411,
331,phase_2,60,pair_061,5.58425,4298.543978,4306.058354,
332,phase_2,60,pair_061,5.601415,4298.561153,4306.075519,
333,phase_2,60,pair_061,5.617157,4298.576861,4306.091262,
334,phase_2,60,pair_061,5.633686,4298.593389,4306.10779,
335,phase_2,60,pair_061,5.650181,4298.609871,4306.124285,
336,phase_2,60,pair_061,5.666852,4298.626542,4306.140956,
337,phase_2,60,pair_061,5.683498,4298.643182,4306.157602,
338,phase_2,60,pair_061,5.700135,4298.659822,4306.17424,
339,phase_2,60,pair_061,5.717356,4298.677062,4306.191461,
340,phase_2,60,pair_061,5.733492,4298.693211,4306.207596,
341,phase_2,60,pair_061,5.750756,4298.710472,4306.22486,
342,phase_2,60,pair_061,5.767138,4298.726828,4306.241243,
343,phase_2,60,pair_061,5.78394,4298.743643,4306.258045,
344,phase_2,60,pair_061,5.800769,4298.760487,4306.274874,
345,phase_2,60,pair_061,5.816834,4298.776528,4306.290938,
346,phase_2,60,pair_061,5.834114,4298.793833,4306.308218,
347,phase_2,60,pair_061,5.850849,4298.810584,4306.324953,
348,phase_2,60,pair_061,5.867194,4298.826911,4306.341299,
349,phase_2,60,pair_061,5.883559,4298.843252,4306.357664,
350,phase_2,60,pair_061,5.900648,4298.860354,4306.374752,
351,phase_2,60,pair_061,5.917229,4298.876945,4306.391334,
352,phase_2,60,pair_061,5.934081,4298.893785,4306.408185,
353,phase_2,60,pair_061,5.950071,4298.909787,4306.424176,
354,phase_2,60,pair_061,5.967688,4298.927392,4306.441792,
355,phase_2,60,pair_061,5.983798,4298.943484,4306.457902,
356,phase_2,60,pair_061,6.000544,4298.960239,4306.474648,
357,phase_2,60,pair_061,6.017252,4298.97698,4306.491356,
358,phase_2,60,pair_061,6.034035,4298.993752,4306.508139,
359,phase_2,60,pair_061,6.050529,4299.01023,4306.524634,
360,phase_2,60,pair_061,6.06731,4299.027073,4306.541414,
361,phase_2,60,pair_061,6.084002,4299.043738,4306.558106,
362,phase_2,60,pair_061,6.100576,4299.060295,4306.57468,
363,phase_2,60,pair_061,6.117077,4299.076816,4306.591181,
364,phase_2,60,pair_061,6.134024,4299.093721,4306.608128,
365,phase_2,60,pair_061,6.150667,4299.110391,4306.624771,
366,phase_2,60,pair_061,6.166868,4299.12654,4306.640973,
367,phase_2,60,pair_061,6.184105,4299.143776,4306.65821,
368,phase_2,60,pair_061,6.200388,4299.160091,4306.674492,
369,phase_2,60,pair_061,6.216998,4299.176731,4306.691102,
370,phase_2,60,pair_061,6.233703,4299.193404,4306.707808,
371,phase_2,60,pair_061,6.250347,4299.210053,4306.724451,
372,phase_2,60,pair_061,6.266965,4299.226652,4306.741069,
373,phase_2,60,pair_061,6.28385,4299.243567,4306.757955,
374,phase_2,60,pair_061,6.300432,4299.260165,4306.774536,
375,phase_2,60,pair_061,6.317277,4299.277007,4306.791382,
376,phase_2,60,pair_061,6.333679,4299.29339,4306.807783,
377,phase_2,60,pair_061,6.350633,4299.310342,4306.824737,
378,phase_2,60,pair_061,6.367055,4299.326741,4306.841159,
379,phase_2,60,pair_061,6.384219,4299.343934,4306.858323,
380,phase_2,60,pair_061,6.400517,4299.360226,4306.874621,
381,phase_2,60,pair_061,6.416922,4299.376651,4306.891026,
382,phase_2,60,pair_061,6.43359,4299.393309,4306.907694,
383,phase_2,60,pair_061,6.450275,4299.410001,4306.924379,
384,phase_2,60,pair_061,6.467005,4299.426747,4306.941109,
385,phase_2,60,pair_061,6.483976,4299.443688,4306.95808,
386,phase_2,60,pair_061,6.500228,4299.459923,4306.974333,
387,phase_2,60,pair_061,6.516961,4299.476658,4306.991065,
388,phase_2,60,pair_061,6.533652,4299.493384,4307.007756,
389,phase_2,60,pair_061,6.55019,4299.5099,4307.024295,
390,phase_2,60,pair_061,6.566979,4299.526675,4307.041084,
391,phase_2,60,pair_061,6.583901,4299.543606,4307.058006,
392,phase_2,60,pair_061,6.600469,4299.560163,4307.074573,
393,phase_2,60,pair_061,6.617096,4299.576827,4307.0912,
394,phase_2,60,pair_061,6.633541,4299.593251,4307.107645,
395,phase_2,60,pair_061,6.650328,4299.610058,4307.124433,
396,phase_2,60,pair_061,6.666943,4299.626629,4307.141047,
397,phase_2,60,pair_061,6.684043,4299.643864,4307.158148,
398,phase_2,60,pair_061,6.700578,4299.66028,4307.174683,
399,phase_2,60,pair_061,6.717099,4299.676841,4307.191204,
400,phase_2,60,pair_061,6.733707,4299.693441,4307.207811,
401,phase_2,60,pair_061,6.750428,4299.710147,4307.224532,
402,phase_2,60,pair_061,6.767326,4299.727059,4307.241431,
403,phase_2,60,pair_061,6.78368,4299.743416,4307.257784,
404,phase_2,60,pair_061,6.801128,4299.760831,4307.275232,
405,phase_2,60,pair_061,6.816906,4299.776638,4307.29101,
406,phase_2,60,pair_061,6.833733,4299.793432,4307.307838,
407,phase_2,60,pair_061,6.850351,4299.810046,4307.324455,
408,phase_2,60,pair_061,6.867031,4299.82683,4307.341135,
409,phase_2,60,pair_061,6.884452,4299.844209,4307.358556,
410,phase_2,60,pair_061,6.900614,4299.860313,4307.374718,
411,phase_2,60,pair_061,6.917073,4299.876809,4307.391177,
412,phase_2,60,pair_061,6.933763,4299.893454,4307.407867,
413,phase_2,60,pair_061,6.950318,4299.910011,4307.424422,
414,phase_2,60,pair_061,6.967044,4299.926774,4307.441148,
415,phase_2,60,pair_061,6.98372,4299.943415,4307.457824,
416,phase_2,60,pair_061,7.000375,4299.960125,4307.47448,
417,phase_2,60,pair_061,7.017094,4299.976832,4307.491199,
418,phase_2,60,pair_061,7.033747,4299.993472,4307.507851,
419,phase_2,60,pair_061,7.05041,4300.010141,4307.524514,
420,phase_2,60,pair_061,7.067414,4300.027115,4307.541519,
421,phase_2,60,pair_061,7.084511,4300.044219,4307.558615,
422,phase_2,60,pair_061,7.100669,4300.060363,4307.574773,
423,phase_2,60,pair_061,7.11721,4300.076905,4307.591314,
424,phase_2,60,pair_061,7.133935,4300.093642,4307.60804,
425,phase_2,60,pair_061,7.15102,4300.110769,4307.625124,
426,phase_2,60,pair_061,7.167302,4300.127036,4307.641406,
427,phase_2,60,pair_061,7.183958,4300.143703,4307.658062,
428,phase_2,60,pair_061,7.200367,4300.160062,4307.674471,
429,phase_2,60,pair_061,7.216916,4300.176613,4307.691021,
430,phase_2,60,pair_061,7.233645,4300.193332,4307.707749,
431,phase_2,60,pair_061,7.250375,4300.210114,4307.724479,
432,phase_2,60,pair_061,7.267086,4300.226815,4307.741191,
433,phase_2,60,pair_061,7.283768,4300.24347,4307.757872,
