frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
79,phase2,79,pair_080,1.316312,135.132209,144.990745,
80,phase2,79,pair_080,1.333249,135.149146,145.007682,
81,phase2,79,pair_080,1.349914,135.165812,145.024347,
82,phase2,79,pair_080,1.36628,135.182177,145.040713,
83,phase2,79,pair_080,1.382902,135.198799,145.057335,
84,phase2,79,pair_080,1.399593,135.21549,145.074026,
85,phase2,79,pair_080,1.416572,135.232469,145.091005,
86,phase2,79,pair_080,1.432926,135.248823,145.107359,
87,phase2,79,pair_080,1.449599,135.265498,145.124032,
88,phase2,79,pair_080,1.466299,135.282196,145.140732,
89,phase2,79,pair_080,1.482895,135.298792,145.157328,
90,phase2,79,pair_080,1.499618,135.315515,145.174051,
0,phase2,79,pair_080,0.0,135.332182,145.190714,iti_onset_dur_0.993
1,phase2,79,pair_080,0.016643,135.348821,145.207357,
2,phase2,79,pair_080,0.033641,135.365819,145.224355,
3,phase2,79,pair_080,0.049978,135.382156,145.240692,
4,phase2,79,pair_080,0.06665,135.398828,145.257364,
5,phase2,79,pair_080,0.083247,135.415425,145.273961,
6,phase2,79,pair_080,0.099956,135.432134,145.29067,
7,phase2,79,pair_080,0.116621,135.448799,145.307335,
8,phase2,79,pair_080,0.133271,135.465449,145.323985,
9,phase2,79,pair_080,0.149993,135.482171,145.340707,
10,phase2,79,pair_080,0.166613,135.498791,145.357327,
11,phase2,79,pair_080,0.18359,135.515767,145.374304,
12,phase2,79,pair_080,0.199963,135.53214,145.390677,
13,phase2,79,pair_080,0.216582,135.54876,145.407296,
14,phase2,79,pair_080,0.233292,135.56547,145.424006,
15,phase2,79,pair_080,0.250267,135.582445,145.440981,
16,phase2,79,pair_080,0.266632,135.59881,145.457346,
17,phase2,79,pair_080,0.283328,135.615505,145.474042,
18,phase2,79,pair_080,0.299996,135.632175,145.490711,
19,phase2,79,pair_080,0.316909,135.649087,145.507623,
20,phase2,79,pair_080,0.333565,135.665743,145.524279,
21,phase2,79,pair_080,0.349963,135.682141,145.540677,
22,phase2,79,pair_080,0.366601,135.698779,145.557315,
23,phase2,79,pair_080,0.383273,135.715451,145.573987,
24,phase2,79,pair_080,0.399972,135.732149,145.590686,
25,phase2,79,pair_080,0.416637,135.748815,145.607351,
26,phase2,79,pair_080,0.433268,135.765446,145.623982,
27,phase2,79,pair_080,0.449964,135.782141,145.640678,
28,phase2,79,pair_080,0.46666,135.798837,145.657374,
29,phase2,79,pair_080,0.48343,135.815608,145.674144,
30,phase2,79,pair_080,0.500371,135.832549,145.691085,
31,phase2,79,pair_080,0.516686,135.848864,145.707401,
32,phase2,79,pair_080,0.533391,135.865568,145.724105,
33,phase2,79,pair_080,0.5501,135.882281,145.740814,
34,phase2,79,pair_080,0.56704,135.899218,145.757754,
35,phase2,79,pair_080,0.583389,135.915566,145.774103,
36,phase2,79,pair_080,0.600074,135.932252,145.790788,
37,phase2,79,pair_080,0.616731,135.948916,145.807445,
38,phase2,79,pair_080,0.633717,135.965896,145.824431,
39,phase2,79,pair_080,0.650078,135.982256,145.840792,
40,phase2,79,pair_080,0.666712,135.998893,145.857426,
41,phase2,79,pair_080,0.683404,136.015582,145.874118,
42,phase2,79,pair_080,0.700355,136.032532,145.891069,
43,phase2,79,pair_080,0.716664,136.048843,145.907378,
44,phase2,79,pair_080,0.733394,136.065572,145.924108,
45,phase2,79,pair_080,0.7503,136.082479,145.941014,
46,phase2,79,pair_080,0.767054,136.099232,145.957768,
47,phase2,79,pair_080,0.783388,136.115566,145.974102,
48,phase2,79,pair_080,0.800072,136.132255,145.990786,
49,phase2,79,pair_080,0.816776,136.148955,146.007491,
50,phase2,79,pair_080,0.833385,136.165563,146.024099,
51,phase2,79,pair_080,0.850344,136.182521,146.041058,
52,phase2,79,pair_080,0.86675,136.198928,146.057464,
53,phase2,79,pair_080,0.883366,136.215544,146.07408,
54,phase2,79,pair_080,0.900061,136.23224,146.090775,
55,phase2,79,pair_080,0.917006,136.249184,146.10772,
56,phase2,79,pair_080,0.933375,136.265554,146.124089,
57,phase2,79,pair_080,0.950108,136.28229,146.140822,
58,phase2,79,pair_080,0.966692,136.298872,146.157406,
59,phase2,79,pair_080,0.98339,136.315569,146.174104,
0,phase2,79,pair_080,0.0,136.332229,146.190762,single_opt_onset_seq2_opt2_姐妹
1,phase2,79,pair_080,0.016661,136.348887,146.207423,
2,phase2,79,pair_080,0.033391,136.365621,146.224152,
3,phase2,79,pair_080,0.050304,136.38253,146.241066,
4,phase2,79,pair_080,0.066666,136.398892,146.257428,
5,phase2,79,pair_080,0.083353,136.415581,146.274115,
6,phase2,79,pair_080,0.099931,136.432157,146.290693,
7,phase2,79,pair_080,0.116973,136.449199,146.307735,
8,phase2,79,pair_080,0.13333,136.465556,146.324092,
9,phase2,79,pair_080,0.150001,136.482231,146.340763,
10,phase2,79,pair_080,0.166717,136.498944,146.357479,
11,phase2,79,pair_080,0.183639,136.515865,146.374401,
12,phase2,79,pair_080,0.2,136.532226,146.390762,
13,phase2,79,pair_080,0.216656,136.548881,146.407417,
14,phase2,79,pair_080,0.233348,136.565574,146.42411,
15,phase2,79,pair_080,0.250343,136.582568,146.441104,
16,phase2,79,pair_080,0.266964,136.59919,146.457725,
17,phase2,79,pair_080,0.283318,136.615544,146.47408,
18,phase2,79,pair_080,0.300021,136.632249,146.490783,
19,phase2,79,pair_080,0.316665,136.64889,146.507426,
20,phase2,79,pair_080,0.333628,136.665854,146.52439,
21,phase2,79,pair_080,0.349984,136.682212,146.540745,
22,phase2,79,pair_080,0.366698,136.698924,146.55746,
23,phase2,79,pair_080,0.383329,136.715556,146.57409,
24,phase2,79,pair_080,0.400295,136.73252,146.591056,
25,phase2,79,pair_080,0.416637,136.748862,146.607398,
26,phase2,79,pair_080,0.433394,136.765621,146.624156,
27,phase2,79,pair_080,0.450313,136.782539,146.641075,
28,phase2,79,pair_080,0.466673,136.798899,146.657435,
29,phase2,79,pair_080,0.483326,136.815553,146.674088,
30,phase2,79,pair_080,0.499991,136.832217,146.690752,
31,phase2,79,pair_080,0.516666,136.848892,146.707428,
32,phase2,79,pair_080,0.533639,136.865865,146.724401,
33,phase2,79,pair_080,0.549985,136.882211,146.740747,
34,phase2,79,pair_080,0.566666,136.898892,146.757428,
35,phase2,79,pair_080,0.583255,136.91548,146.774016,
36,phase2,79,pair_080,0.599931,136.932157,146.790693,
37,phase2,79,pair_080,0.616642,136.948867,146.807403,
38,phase2,79,pair_080,0.63326,136.965489,146.824022,
39,phase2,79,pair_080,0.650398,136.982627,146.84116,
40,phase2,79,pair_080,0.666959,136.999185,146.857721,
41,phase2,79,pair_080,0.68333,137.015555,146.874091,
42,phase2,79,pair_080,0.699916,137.032142,146.890678,
43,phase2,79,pair_080,0.716676,137.048902,146.907438,
44,phase2,79,pair_080,0.733317,137.065546,146.924079,
45,phase2,79,pair_080,0.749991,137.082216,146.940752,
46,phase2,79,pair_080,0.76667,137.098896,146.957431,
47,phase2,79,pair_080,0.783338,137.115564,146.9741,
48,phase2,79,pair_080,0.800275,137.132502,146.991037,
49,phase2,79,pair_080,0.816935,137.149163,147.007697,
50,phase2,79,pair_080,0.833315,137.165541,147.024077,
51,phase2,79,pair_080,0.849974,137.1822,147.040736,
52,phase2,79,pair_080,0.866639,137.198865,147.057401,
53,phase2,79,pair_080,0.883633,137.215859,147.074395,
54,phase2,79,pair_080,0.899992,137.23222,147.090754,
55,phase2,79,pair_080,0.916692,137.248918,147.107454,
56,phase2,79,pair_080,0.933341,137.265567,147.124103,
57,phase2,79,pair_080,0.950288,137.282514,147.141049,
58,phase2,79,pair_080,0.966596,137.298822,147.157358,
59,phase2,79,pair_080,0.983279,137.315508,147.174041,
60,phase2,79,pair_080,1.000242,137.332469,147.191004,
61,phase2,79,pair_080,1.016632,137.348858,147.207394,
62,phase2,79,pair_080,1.033306,137.365532,147.224068,
63,phase2,79,pair_080,1.049974,137.3822,147.240736,
64,phase2,79,pair_080,1.06668,137.398911,147.257442,
65,phase2,79,pair_080,1.083291,137.415517,147.274053,
66,phase2,79,pair_080,1.10027,137.432496,147.291032,
67,phase2,79,pair_080,1.11664,137.448868,147.307402,
68,phase2,79,pair_080,1.133336,137.465563,147.324098,
69,phase2,79,pair_080,1.149959,137.482185,147.34072,
70,phase2,79,pair_080,1.166953,137.499179,147.357715,
71,phase2,79,pair_080,1.183305,137.515531,147.374066,
72,phase2,79,pair_080,1.200002,137.532228,147.390764,
73,phase2,79,pair_080,1.21696,137.549189,147.407722,
74,phase2,79,pair_080,1.233605,137.565831,147.424367,
75,phase2,79,pair_080,1.249964,137.58219,147.440725,
76,phase2,79,pair_080,1.266647,137.598873,147.457409,
77,phase2,79,pair_080,1.283301,137.615526,147.474063,
78,phase2,79,pair_080,1.300259,137.632485,147.491021,
79,phase2,79,pair_080,1.316618,137.648845,147.50738,
80,phase2,79,pair_080,1.333304,137.66553,147.524066,
81,phase2,79,pair_080,1.349957,137.682183,147.540719,
82,phase2,79,pair_080,1.366953,137.69918,147.557715,
83,phase2,79,pair_080,1.38329,137.715516,147.574052,
84,phase2,79,pair_080,1.399972,137.732199,147.590734,
85,phase2,79,pair_080,1.416629,137.748855,147.607391,
86,phase2,79,pair_080,1.433297,137.765525,147.624059,
87,phase2,79,pair_080,1.449974,137.7822,147.640736,
88,phase2,79,pair_080,1.46665,137.798876,147.657412,
89,phase2,79,pair_080,1.483285,137.81551,147.674046,
90,phase2,79,pair_080,1.499936,137.832162,147.690698,
0,phase2,79,pair_080,0.0,137.849144,147.707677,iti_onset_dur_0.964
1,phase2,79,pair_080,0.016368,137.865508,147.724044,
2,phase2,79,pair_080,0.033049,137.882189,147.740725,
3,phase2,79,pair_080,0.049693,137.898834,147.75737,
4,phase2,79,pair_080,0.066672,137.915812,147.774349,
5,phase2,79,pair_080,0.083022,137.932162,147.790699,
6,phase2,79,pair_080,0.099755,137.948896,147.807431,
7,phase2,79,pair_080,0.116653,137.965794,147.82433,
8,phase2,79,pair_080,0.133004,137.982144,147.840681,
9,phase2,79,pair_080,0.149683,137.998823,147.85736,
10,phase2,79,pair_080,0.166443,138.015583,147.874119,
11,phase2,79,pair_080,0.183029,138.032172,147.890706,
12,phase2,79,pair_080,0.199663,138.048804,147.90734,
13,phase2,79,pair_080,0.216359,138.065499,147.924035,
14,phase2,79,pair_080,0.233051,138.082199,147.940728,
15,phase2,79,pair_080,0.249672,138.098812,147.957348,
16,phase2,79,pair_080,0.266687,138.115832,147.974363,
17,phase2,79,pair_080,0.283296,138.132436,147.990972,
18,phase2,79,pair_080,0.299727,138.148867,148.007404,
19,phase2,79,pair_080,0.316414,138.165555,148.02409,
20,phase2,79,pair_080,0.333041,138.182181,148.040718,
21,phase2,79,pair_080,0.349981,138.199125,148.057657,
22,phase2,79,pair_080,0.366384,138.215526,148.07406,
23,phase2,79,pair_080,0.383056,138.232199,148.090733,
24,phase2,79,pair_080,0.39967,138.248811,148.107347,
25,phase2,79,pair_080,0.416343,138.265483,148.12402,
26,phase2,79,pair_080,0.433052,138.282192,148.140729,
27,phase2,79,pair_080,0.449738,138.298878,148.157415,
28,phase2,79,pair_080,0.466695,138.315835,148.174371,
29,phase2,79,pair_080,0.48331,138.33245,148.190986,
30,phase2,79,pair_080,0.499673,138.348814,148.20735,
31,phase2,79,pair_080,0.516378,138.365519,148.224055,
32,phase2,79,pair_080,0.533344,138.382484,148.24102,
33,phase2,79,pair_080,0.549636,138.398777,148.257313,
34,phase2,79,pair_080,0.566348,138.415489,148.274025,
35,phase2,79,pair_080,0.583079,138.432222,148.290756,
36,phase2,79,pair_080,0.599732,138.448872,148.307409,
37,phase2,79,pair_080,0.616334,138.465474,148.324011,
38,phase2,79,pair_080,0.633299,138.48244,148.340976,
39,phase2,79,pair_080,0.649678,138.498818,148.357354,
40,phase2,79,pair_080,0.666336,138.515476,148.374012,
41,phase2,79,pair_080,0.683325,138.532466,148.391002,
42,phase2,79,pair_080,0.699954,138.549094,148.40763,
43,phase2,79,pair_080,0.716383,138.565523,148.42406,
44,phase2,79,pair_080,0.733004,138.582144,148.440681,
45,phase2,79,pair_080,0.749669,138.598809,148.457345,
46,phase2,79,pair_080,0.766329,138.615471,148.474006,
47,phase2,79,pair_080,0.783001,138.632141,148.490677,
48,phase2,79,pair_080,0.799661,138.648802,148.507338,
49,phase2,79,pair_080,0.816312,138.665452,148.523989,
50,phase2,79,pair_080,0.833301,138.682442,148.540978,
51,phase2,79,pair_080,0.849686,138.698826,148.557363,
52,phase2,79,pair_080,0.866363,138.715503,148.574039,
53,phase2,79,pair_080,0.882967,138.732107,148.590643,
54,phase2,79,pair_080,0.899974,138.749114,148.607651,
55,phase2,79,pair_080,0.916337,138.765477,148.624013,
56,phase2,79,pair_080,0.933031,138.782172,148.640707,
57,phase2,79,pair_080,0.949939,138.799079,148.657616,
0,phase2,79,pair_080,0.0,138.815459,148.673991,single_opt_onset_seq3_opt4_新娘
1,phase2,79,pair_080,0.016702,138.832158,148.690692,
2,phase2,79,pair_080,0.033311,138.848766,148.707301,
3,phase2,79,pair_080,0.050011,138.865466,148.724002,
4,phase2,79,pair_080,0.066993,138.882448,148.740983,
5,phase2,79,pair_080,0.083652,138.899106,148.757642,
6,phase2,79,pair_080,0.100032,138.915486,148.774022,
7,phase2,79,pair_080,0.116954,138.932409,148.790945,
8,phase2,79,pair_080,0.133336,138.948791,148.807327,
9,phase2,79,pair_080,0.149997,138.965452,148.823988,
10,phase2,79,pair_080,0.166684,138.982138,148.840674,
11,phase2,79,pair_080,0.183345,138.9988,148.857336,
12,phase2,79,pair_080,0.199997,139.015452,148.873988,
13,phase2,79,pair_080,0.21698,139.032434,148.89097,
14,phase2,79,pair_080,0.233392,139.048846,148.907382,
15,phase2,79,pair_080,0.250006,139.06546,148.923996,
16,phase2,79,pair_080,0.26697,139.082425,148.940961,
17,phase2,79,pair_080,0.283659,139.099114,148.95765,
18,phase2,79,pair_080,0.300042,139.115505,148.974033,
19,phase2,79,pair_080,0.316677,139.132131,148.990667,
20,phase2,79,pair_080,0.333333,139.148788,149.007323,
21,phase2,79,pair_080,0.350311,139.165766,149.024302,
22,phase2,79,pair_080,0.366756,139.182211,149.040747,
23,phase2,79,pair_080,0.383337,139.198792,149.057328,
24,phase2,79,pair_080,0.400056,139.21551,149.074046,
25,phase2,79,pair_080,0.416653,139.232108,149.090644,
26,phase2,79,pair_080,0.43334,139.248795,149.10733,
27,phase2,79,pair_080,0.450021,139.265475,149.124011,
28,phase2,79,pair_080,0.466657,139.282112,149.140648,
29,phase2,79,pair_080,0.483327,139.298782,149.157318,
30,phase2,79,pair_080,0.500285,139.31574,149.174276,
31,phase2,79,pair_080,0.516698,139.332153,149.190689,
32,phase2,79,pair_080,0.533345,139.3488,149.207336,
33,phase2,79,pair_080,0.549997,139.365452,149.223988,
34,phase2,79,pair_080,0.566675,139.38213,149.240666,
35,phase2,79,pair_080,0.583387,139.398842,149.257378,
36,phase2,79,pair_080,0.599988,139.415443,149.273979,
37,phase2,79,pair_080,0.616665,139.432119,149.290655,
38,phase2,79,pair_080,0.633312,139.448767,149.307302,
39,phase2,79,pair_080,0.650012,139.465467,149.324003,
40,phase2,79,pair_080,0.666688,139.482143,149.340678,
41,phase2,79,pair_080,0.683656,139.499111,149.357647,
42,phase2,79,pair_080,0.700315,139.51577,149.374306,
43,phase2,79,pair_080,0.716902,139.53236,149.390893,
44,phase2,79,pair_080,0.733338,139.548793,149.407329,
45,phase2,79,pair_080,0.750232,139.565687,149.424223,
46,phase2,79,pair_080,0.766969,139.582424,149.44096,
47,phase2,79,pair_080,0.783315,139.59877,149.457306,
48,phase2,79,pair_080,0.799951,139.615405,149.473941,
49,phase2,79,pair_080,0.816931,139.632385,149.490921,
50,phase2,79,pair_080,0.833646,139.649101,149.507637,
51,phase2,79,pair_080,0.850009,139.665464,149.524,
52,phase2,79,pair_080,0.866667,139.682122,149.540658,
53,phase2,79,pair_080,0.883304,139.698759,149.557295,
54,phase2,79,pair_080,0.900327,139.715782,149.574317,
55,phase2,79,pair_080,0.916824,139.732279,149.590815,
56,phase2,79,pair_080,0.933433,139.748887,149.607423,
57,phase2,79,pair_080,0.950097,139.765551,149.624087,
58,phase2,79,pair_080,0.966762,139.782217,149.640753,
59,phase2,79,pair_080,0.983441,139.798895,149.657431,
60,phase2,79,pair_080,1.000047,139.815501,149.674037,
61,phase2,79,pair_080,1.017063,139.832518,149.691054,
62,phase2,79,pair_080,1.033394,139.848849,149.707385,
63,phase2,79,pair_080,1.050082,139.865536,149.724072,
64,phase2,79,pair_080,1.066773,139.882231,149.740763,
65,phase2,79,pair_080,1.083737,139.899192,149.757728,
66,phase2,79,pair_080,1.100097,139.915552,149.774088,
67,phase2,79,pair_080,1.116766,139.932222,149.790756,
68,phase2,79,pair_080,1.133711,139.949165,149.807701,
69,phase2,79,pair_080,1.1504,139.965855,149.82439,
70,phase2,79,pair_080,1.166776,139.982231,149.840767,
71,phase2,79,pair_080,1.183432,139.998888,149.857422,
72,phase2,79,pair_080,1.200088,140.015543,149.874079,
73,phase2,79,pair_080,1.217078,140.032533,149.891069,
74,phase2,79,pair_080,1.233396,140.04885,149.907386,
75,phase2,79,pair_080,1.250098,140.065563,149.924089,
76,phase2,79,pair_080,1.266808,140.082262,149.940798,
77,phase2,79,pair_080,1.283419,140.098874,149.95741,
78,phase2,79,pair_080,1.30036,140.115815,149.974351,
79,phase2,79,pair_080,1.316753,140.132208,149.990744,
80,phase2,79,pair_080,1.333496,140.148951,150.007486,
81,phase2,79,pair_080,1.350411,140.165866,150.024402,
82,phase2,79,pair_080,1.367032,140.182487,150.041023,
83,phase2,79,pair_080,1.383384,140.198839,150.057374,
84,phase2,79,pair_080,1.400156,140.215611,150.074146,
85,phase2,79,pair_080,1.416804,140.232261,150.090795,
86,phase2,79,pair_080,1.433728,140.249183,150.107719,
87,phase2,79,pair_080,1.450079,140.265536,150.12407,
88,phase2,79,pair_080,1.466778,140.282233,150.140768,
89,phase2,79,pair_080,1.483706,140.29916,150.157696,
90,phase2,79,pair_080,1.500378,140.315833,150.174369,
0,phase2,79,pair_080,0.0,140.332204,150.190737,iti_onset_dur_1.100
1,phase2,79,pair_080,0.016681,140.348886,150.207418,
2,phase2,79,pair_080,0.03364,140.365841,150.224377,
3,phase2,79,pair_080,0.050292,140.382493,150.24103,
4,phase2,79,pair_080,0.06667,140.398871,150.257407,
5,phase2,79,pair_080,0.083331,140.415532,150.274068,
6,phase2,79,pair_080,0.100242,140.432443,150.290979,
7,phase2,79,pair_080,0.116979,140.44918,150.307717,
8,phase2,79,pair_080,0.133331,140.465531,150.324068,
9,phase2,79,pair_080,0.149986,140.482187,150.340723,
10,phase2,79,pair_080,0.166695,140.498896,150.357432,
11,phase2,79,pair_080,0.183648,140.515849,150.374385,
12,phase2,79,pair_080,0.200009,140.53221,150.390746,
13,phase2,79,pair_080,0.216653,140.548854,150.40739,
14,phase2,79,pair_080,0.233393,140.565595,150.42413,
15,phase2,79,pair_080,0.249974,140.582174,150.440711,
16,phase2,79,pair_080,0.266663,140.598864,150.4574,
17,phase2,79,pair_080,0.283328,140.61553,150.474065,
18,phase2,79,pair_080,0.300021,140.632226,150.490758,
19,phase2,79,pair_080,0.316655,140.648856,150.507392,
20,phase2,79,pair_080,0.333329,140.66553,150.524066,
21,phase2,79,pair_080,0.349974,140.682175,150.540711,
22,phase2,79,pair_080,0.366628,140.698829,150.557365,
23,phase2,79,pair_080,0.383315,140.715519,150.574052,
24,phase2,79,pair_080,0.400257,140.732458,150.590994,
25,phase2,79,pair_080,0.416656,140.748858,150.607393,
26,phase2,79,pair_080,0.433347,140.765548,150.624084,
27,phase2,79,pair_080,0.450287,140.782487,150.641024,
28,phase2,79,pair_080,0.466964,140.799165,150.657701,
29,phase2,79,pair_080,0.48331,140.815511,150.674047,
30,phase2,79,pair_080,0.500036,140.832237,150.690773,
31,phase2,79,pair_080,0.516648,140.848849,150.707386,
32,phase2,79,pair_080,0.533648,140.865848,150.724385,
33,phase2,79,pair_080,0.549981,140.882182,150.740718,
34,phase2,79,pair_080,0.566625,140.898826,150.757362,
35,phase2,79,pair_080,0.583319,140.91552,150.774056,
36,phase2,79,pair_080,0.600312,140.932513,150.791049,
37,phase2,79,pair_080,0.616632,140.948832,150.807369,
38,phase2,79,pair_080,0.633321,140.965522,150.824059,
39,phase2,79,pair_080,0.65003,140.982231,150.840767,
40,phase2,79,pair_080,0.66663,140.99883,150.857367,
41,phase2,79,pair_080,0.683334,141.015535,150.874072,
42,phase2,79,pair_080,0.699944,141.032145,150.890681,
43,phase2,79,pair_080,0.716724,141.048926,150.907461,
44,phase2,79,pair_080,0.733301,141.065502,150.924038,
45,phase2,79,pair_080,0.75002,141.082226,150.940757,
46,phase2,79,pair_080,0.76668,141.09909,150.957417,
47,phase2,79,pair_080,0.783366,141.115567,150.974103,
48,phase2,79,pair_080,0.800009,141.132211,150.990746,
49,phase2,79,pair_080,0.816934,141.149134,151.007671,
50,phase2,79,pair_080,0.833294,141.165495,151.024031,
51,phase2,79,pair_080,0.849953,141.182153,151.04069,
52,phase2,79,pair_080,0.866616,141.198817,151.057353,
53,phase2,79,pair_080,0.883624,141.215824,151.074361,
54,phase2,79,pair_080,0.89997,141.232171,151.090707,
55,phase2,79,pair_080,0.916681,141.248882,151.107418,
56,phase2,79,pair_080,0.933288,141.265489,151.124025,
57,phase2,79,pair_080,0.950279,141.282479,151.141016,
58,phase2,79,pair_080,0.966902,141.299103,151.157639,
59,phase2,79,pair_080,0.983323,141.315523,151.17406,
60,phase2,79,pair_080,0.99993,141.332131,151.190667,
61,phase2,79,pair_080,1.016581,141.348782,151.207319,
62,phase2,79,pair_080,1.033297,141.365499,151.224034,
63,phase2,79,pair_080,1.049956,141.382157,151.240693,
64,phase2,79,pair_080,1.066649,141.398853,151.257387,
65,phase2,79,pair_080,1.083307,141.415508,151.274044,
0,phase2,79,pair_080,0.0,141.432158,151.290691,single_opt_onset_seq4_opt1_星
1,phase2,79,pair_080,0.016628,141.448783,151.307318,
2,phase2,79,pair_080,0.033388,141.465543,151.324079,
3,phase2,79,pair_080,0.050281,141.482436,151.340972,
4,phase2,79,pair_080,0.066978,141.499132,151.357668,
5,phase2,79,pair_080,0.083329,141.515487,151.37402,
6,phase2,79,pair_080,0.100052,141.532207,151.390743,
7,phase2,79,pair_080,0.116978,141.549133,151.407669,
8,phase2,79,pair_080,0.133268,141.565424,151.423959,
9,phase2,79,pair_080,0.150009,141.582165,151.4407,
10,phase2,79,pair_080,0.166682,141.598837,151.457373,
11,phase2,79,pair_080,0.183663,141.615818,151.474354,
12,phase2,79,pair_080,0.200324,141.632479,151.491015,
13,phase2,79,pair_080,0.216668,141.648823,151.507359,
14,phase2,79,pair_080,0.233332,141.665492,151.524023,
15,phase2,79,pair_080,0.250065,141.68222,151.540756,
16,phase2,79,pair_080,0.266986,141.699141,151.557677,
17,phase2,79,pair_080,0.28362,141.715775,151.574311,
18,phase2,79,pair_080,0.300034,141.732189,151.590724,
19,phase2,79,pair_080,0.316696,141.748854,151.607387,
20,phase2,79,pair_080,0.333323,141.765478,151.624014,
21,phase2,79,pair_080,0.35001,141.782165,151.640701,
22,phase2,79,pair_080,0.366688,141.798842,151.657378,
23,phase2,79,pair_080,0.383324,141.815479,151.674015,
24,phase2,79,pair_080,0.399965,141.83212,151.690656,
25,phase2,79,pair_080,0.416966,141.849121,151.707657,
26,phase2,79,pair_080,0.433329,141.865484,151.72402,
27,phase2,79,pair_080,0.449993,141.882148,151.740684,
28,phase2,79,pair_080,0.466639,141.898794,151.75733,
29,phase2,79,pair_080,0.483642,141.915797,151.774332,
30,phase2,79,pair_080,0.499987,141.932142,151.790678,
31,phase2,79,pair_080,0.516606,141.948761,151.807297,
32,phase2,79,pair_080,0.533283,141.965438,151.823974,
33,phase2,79,pair_080,0.550323,141.982478,151.841014,
34,phase2,79,pair_080,0.566621,141.998776,151.857312,
35,phase2,79,pair_080,0.583368,142.015522,151.874058,
36,phase2,79,pair_080,0.60003,142.032185,151.890721,
37,phase2,79,pair_080,0.61659,142.048745,151.907281,
38,phase2,79,pair_080,0.633332,142.065493,151.924023,
39,phase2,79,pair_080,0.649989,142.082146,151.94068,
40,phase2,79,pair_080,0.666649,142.098806,151.95734,
41,phase2,79,pair_080,0.683654,142.115809,151.974345,
42,phase2,79,pair_080,0.70026,142.132415,151.990951,
43,phase2,79,pair_080,0.716673,142.148828,152.007364,
44,phase2,79,pair_080,0.733298,142.165453,152.023989,
45,phase2,79,pair_080,0.750305,142.182459,152.040995,
46,phase2,79,pair_080,0.766934,142.199089,152.057625,
47,phase2,79,pair_080,0.783328,142.215482,152.074018,
48,phase2,79,pair_080,0.800005,142.23216,152.090696,
49,phase2,79,pair_080,0.816953,142.249107,152.107643,
50,phase2,79,pair_080,0.833591,142.265745,152.124281,
51,phase2,79,pair_080,0.849965,142.28212,152.140656,
52,phase2,79,pair_080,0.866675,142.29883,152.157366,
53,phase2,79,pair_080,0.883289,142.315444,152.173979,
54,phase2,79,pair_080,0.900281,142.332436,152.190972,
55,phase2,79,pair_080,0.91663,142.348785,152.207321,
56,phase2,79,pair_080,0.93334,142.365495,152.224031,
57,phase2,79,pair_080,0.949961,142.382116,152.240652,
58,phase2,79,pair_080,0.96664,142.398795,152.257331,
59,phase2,79,pair_080,0.983312,142.415467,152.274002,
60,phase2,79,pair_080,0.999968,142.432123,152.290659,
61,phase2,79,pair_080,1.016655,142.44881,152.307345,
62,phase2,79,pair_080,1.033234,142.465389,152.323925,
63,phase2,79,pair_080,1.049978,142.482133,152.340669,
64,phase2,79,pair_080,1.06667,142.498825,152.357361,
65,phase2,79,pair_080,1.083307,142.515461,152.373997,
66,phase2,79,pair_080,1.099967,142.532122,152.390658,
67,phase2,79,pair_080,1.116936,142.549091,152.407627,
68,phase2,79,pair_080,1.133308,142.565463,152.423999,
69,phase2,79,pair_080,1.150249,142.582404,152.44094,
70,phase2,79,pair_080,1.166937,142.599092,152.457628,
71,phase2,79,pair_080,1.183288,142.615443,152.473979,
72,phase2,79,pair_080,1.199986,142.632141,152.490676,
73,phase2,79,pair_080,1.216654,142.648809,152.507345,
74,phase2,79,pair_080,1.233609,142.665764,152.5243,
75,phase2,79,pair_080,1.249939,142.682094,152.54063,
76,phase2,79,pair_080,1.266621,142.698776,152.557312,
77,phase2,79,pair_080,1.283287,142.715442,152.573977,
78,phase2,79,pair_080,1.299924,142.732079,152.590615,
79,phase2,79,pair_080,1.316942,142.749097,152.607632,
80,phase2,79,pair_080,1.333294,142.765449,152.623985,
81,phase2,79,pair_080,1.350224,142.782379,152.640915,
82,phase2,79,pair_080,1.366639,142.798794,152.65733,
83,phase2,79,pair_080,1.383596,142.815751,152.674287,
84,phase2,79,pair_080,1.399942,142.832097,152.690633,
85,phase2,79,pair_080,1.416614,142.848769,152.707305,
86,phase2,79,pair_080,1.433265,142.86542,152.723956,
87,phase2,79,pair_080,1.449933,142.882088,152.740624,
88,phase2,79,pair_080,1.466618,142.898773,152.757309,
89,phase2,79,pair_080,1.483287,142.915441,152.773977,
90,phase2,79,pair_080,1.499938,142.932093,152.790629,
0,phase2,79,pair_080,0.0,142.949091,152.807625,iti_onset_dur_1.069
1,phase2,79,pair_080,0.016633,142.965723,152.824258,
2,phase2,79,pair_080,0.03305,142.982139,152.840676,
3,phase2,79,pair_080,0.049701,142.99879,152.857326,
4,phase2,79,pair_080,0.066339,143.015428,152.873964,
5,phase2,79,pair_080,0.083304,143.032393,152.890929,
6,phase2,79,pair_080,0.099646,143.048735,152.907271,
7,phase2,79,pair_080,0.116344,143.065433,152.92397,
8,phase2,79,pair_080,0.133311,143.0824,152.940937,
