frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
37,phase1,19,pair_020,0.616554,1675.02156,1684.880094,
38,phase1,19,pair_020,0.633284,1675.038291,1684.896824,
39,phase1,19,pair_020,0.649962,1675.054968,1684.913502,
40,phase1,19,pair_020,0.666608,1675.071614,1684.930148,
41,phase1,19,pair_020,0.68327,1675.088277,1684.94681,
42,phase1,19,pair_020,0.699965,1675.104973,1684.963506,
43,phase1,19,pair_020,0.716674,1675.121681,1684.980214,
44,phase1,19,pair_020,0.733291,1675.138298,1684.996832,
45,phase1,19,pair_020,0.750268,1675.155274,1685.013808,
46,phase1,19,pair_020,0.76692,1675.171927,1685.03046,
47,phase1,19,pair_020,0.783215,1675.188222,1685.046755,
48,phase1,19,pair_020,0.799997,1675.205004,1685.063537,
49,phase1,19,pair_020,0.816926,1675.221933,1685.080466,
50,phase1,19,pair_020,0.833234,1675.23824,1685.096774,
51,phase1,19,pair_020,0.849921,1675.254932,1685.113461,
52,phase1,19,pair_020,0.866792,1675.271812,1685.130332,
53,phase1,19,pair_020,0.88341,1675.288419,1685.14695,
54,phase1,19,pair_020,0.900077,1675.305084,1685.163618,
55,phase1,19,pair_020,0.916962,1675.321968,1685.180502,
56,phase1,19,pair_020,0.93332,1675.338327,1685.19686,
57,phase1,19,pair_020,0.950009,1675.355016,1685.213549,
58,phase1,19,pair_020,0.966719,1675.371725,1685.230259,
59,phase1,19,pair_020,0.983726,1675.388732,1685.247266,
60,phase1,19,pair_020,1.000083,1675.40509,1685.263623,
61,phase1,19,pair_020,1.016728,1675.421735,1685.280269,
62,phase1,19,pair_020,1.033401,1675.43841,1685.296941,
63,phase1,19,pair_020,1.050118,1675.455124,1685.313658,
64,phase1,19,pair_020,1.066715,1675.471722,1685.330255,
65,phase1,19,pair_020,1.083318,1675.488324,1685.346858,
66,phase1,19,pair_020,1.100046,1675.505053,1685.363586,
67,phase1,19,pair_020,1.116976,1675.521985,1685.380516,
68,phase1,19,pair_020,1.133343,1675.538351,1685.396883,
69,phase1,19,pair_020,1.150058,1675.555065,1685.413599,
70,phase1,19,pair_020,1.166723,1675.571734,1685.430263,
71,phase1,19,pair_020,1.183379,1675.588386,1685.44692,
72,phase1,19,pair_020,1.200049,1675.605055,1685.463589,
73,phase1,19,pair_020,1.217028,1675.622034,1685.480568,
74,phase1,19,pair_020,1.233385,1675.638392,1685.496925,
75,phase1,19,pair_020,1.249988,1675.654995,1685.513529,
76,phase1,19,pair_020,1.266754,1675.671761,1685.530294,
77,phase1,19,pair_020,1.283676,1675.688682,1685.547216,
78,phase1,19,pair_020,1.300046,1675.705053,1685.563587,
79,phase1,19,pair_020,1.316732,1675.721739,1685.580273,
80,phase1,19,pair_020,1.333421,1675.738427,1685.596961,
81,phase1,19,pair_020,1.350038,1675.755047,1685.613578,
82,phase1,19,pair_020,1.366716,1675.771723,1685.630256,
83,phase1,19,pair_020,1.383381,1675.788387,1685.646921,
84,phase1,19,pair_020,1.400022,1675.805028,1685.663562,
85,phase1,19,pair_020,1.416705,1675.821711,1685.680245,
86,phase1,19,pair_020,1.433646,1675.838652,1685.697186,
87,phase1,19,pair_020,1.450021,1675.855032,1685.713561,
88,phase1,19,pair_020,1.466729,1675.871735,1685.730269,
89,phase1,19,pair_020,1.483314,1675.88832,1685.746854,
90,phase1,19,pair_020,1.500008,1675.90502,1685.763548,
91,phase1,19,pair_020,1.516628,1675.921636,1685.780168,
92,phase1,19,pair_020,1.533359,1675.938366,1685.796899,
93,phase1,19,pair_020,1.550376,1675.955383,1685.813916,
94,phase1,19,pair_020,1.566993,1675.972001,1685.830533,
95,phase1,19,pair_020,1.583357,1675.988364,1685.846897,
96,phase1,19,pair_020,1.600029,1676.00504,1685.863569,
97,phase1,19,pair_020,1.616703,1676.02171,1685.880243,
98,phase1,19,pair_020,1.633683,1676.03869,1685.897223,
99,phase1,19,pair_020,1.650017,1676.055023,1685.913557,
100,phase1,19,pair_020,1.666645,1676.071651,1685.930185,
101,phase1,19,pair_020,1.683424,1676.08843,1685.946964,
102,phase1,19,pair_020,1.700359,1676.105365,1685.963899,
103,phase1,19,pair_020,1.716674,1676.12168,1685.980214,
104,phase1,19,pair_020,1.733369,1676.138376,1685.996909,
105,phase1,19,pair_020,1.750088,1676.155094,1686.013628,
106,phase1,19,pair_020,1.766673,1676.171682,1686.030213,
107,phase1,19,pair_020,1.783632,1676.188639,1686.047173,
108,phase1,19,pair_020,1.800007,1676.205014,1686.063547,
109,phase1,19,pair_020,1.816694,1676.2217,1686.080234,
110,phase1,19,pair_020,1.833704,1676.238711,1686.097244,
111,phase1,19,pair_020,1.850047,1676.255055,1686.113587,
112,phase1,19,pair_020,1.866731,1676.27174,1686.130271,
113,phase1,19,pair_020,1.883342,1676.288348,1686.146882,
114,phase1,19,pair_020,1.900027,1676.305034,1686.163567,
115,phase1,19,pair_020,1.916669,1676.321675,1686.180209,
116,phase1,19,pair_020,1.933336,1676.338342,1686.196876,
117,phase1,19,pair_020,1.95005,1676.355057,1686.21359,
118,phase1,19,pair_020,1.967006,1676.372013,1686.230546,
119,phase1,19,pair_020,1.983659,1676.388665,1686.247199,
120,phase1,19,pair_020,2.000027,1676.405038,1686.263567,
121,phase1,19,pair_020,2.016669,1676.421676,1686.280209,
122,phase1,19,pair_020,2.033344,1676.438353,1686.296884,
123,phase1,19,pair_020,2.050332,1676.455338,1686.313872,
124,phase1,19,pair_020,2.066707,1676.471715,1686.330247,
125,phase1,19,pair_020,2.08337,1676.488376,1686.34691,
126,phase1,19,pair_020,2.10027,1676.505276,1686.36381,
127,phase1,19,pair_020,2.116634,1676.52164,1686.380174,
128,phase1,19,pair_020,2.13337,1676.538377,1686.39691,
129,phase1,19,pair_020,2.150013,1676.55502,1686.413553,
130,phase1,19,pair_020,2.166685,1676.571691,1686.430225,
131,phase1,19,pair_020,2.18369,1676.588696,1686.44723,
132,phase1,19,pair_020,2.200029,1676.605035,1686.463569,
133,phase1,19,pair_020,2.216698,1676.621707,1686.480239,
134,phase1,19,pair_020,2.233407,1676.638414,1686.496947,
135,phase1,19,pair_020,2.249991,1676.654997,1686.513531,
136,phase1,19,pair_020,2.26698,1676.671987,1686.53052,
137,phase1,19,pair_020,2.283342,1676.688348,1686.546882,
138,phase1,19,pair_020,2.300038,1676.705046,1686.563578,
139,phase1,19,pair_020,2.316676,1676.721683,1686.580216,
140,phase1,19,pair_020,2.333643,1676.738649,1686.597183,
141,phase1,19,pair_020,2.349983,1676.754989,1686.613523,
142,phase1,19,pair_020,2.366724,1676.771732,1686.630264,
143,phase1,19,pair_020,2.383626,1676.788632,1686.647166,
144,phase1,19,pair_020,2.400295,1676.805302,1686.663835,
145,phase1,19,pair_020,2.416673,1676.82168,1686.680213,
146,phase1,19,pair_020,2.433352,1676.838358,1686.696892,
147,phase1,19,pair_020,2.449985,1676.854991,1686.713525,
148,phase1,19,pair_020,2.466984,1676.87199,1686.730524,
149,phase1,19,pair_020,2.483353,1676.888359,1686.746893,
150,phase1,19,pair_020,2.499956,1676.904965,1686.763497,
151,phase1,19,pair_020,2.516579,1676.921589,1686.78012,
152,phase1,19,pair_020,2.533264,1676.938274,1686.796804,
153,phase1,19,pair_020,2.549952,1676.954962,1686.813492,
154,phase1,19,pair_020,2.566599,1676.97161,1686.830139,
155,phase1,19,pair_020,2.58328,1676.98829,1686.84682,
156,phase1,19,pair_020,2.59994,1677.00495,1686.86348,
157,phase1,19,pair_020,2.616626,1677.021635,1686.880166,
158,phase1,19,pair_020,2.633276,1677.038286,1686.896817,
159,phase1,19,pair_020,2.649986,1677.054998,1686.913526,
160,phase1,19,pair_020,2.666607,1677.071619,1686.930147,
161,phase1,19,pair_020,2.683345,1677.088354,1686.946885,
162,phase1,19,pair_020,2.700002,1677.10501,1686.963543,
163,phase1,19,pair_020,2.716605,1677.121612,1686.980145,
164,phase1,19,pair_020,2.733665,1677.138672,1686.997205,
165,phase1,19,pair_020,2.749984,1677.154991,1687.013525,
166,phase1,19,pair_020,2.766674,1677.171685,1687.030214,
167,phase1,19,pair_020,2.783311,1677.188317,1687.046851,
168,phase1,19,pair_020,2.800311,1677.205318,1687.063851,
169,phase1,19,pair_020,2.81698,1677.221991,1687.08052,
170,phase1,19,pair_020,2.833344,1677.238351,1687.096885,
171,phase1,19,pair_020,2.850013,1677.25502,1687.113554,
172,phase1,19,pair_020,2.866592,1677.271599,1687.130132,
173,phase1,19,pair_020,2.883637,1677.288644,1687.147177,
174,phase1,19,pair_020,2.899978,1677.304985,1687.163518,
175,phase1,19,pair_020,2.91664,1677.321647,1687.18018,
176,phase1,19,pair_020,2.933402,1677.338409,1687.196943,
177,phase1,19,pair_020,2.950011,1677.355032,1687.213551,
178,phase1,19,pair_020,2.966644,1677.371651,1687.230184,
179,phase1,19,pair_020,2.983353,1677.388359,1687.246893,
180,phase1,19,pair_020,2.999989,1677.404995,1687.263529,
181,phase1,19,pair_020,3.016606,1677.421613,1687.280147,
182,phase1,19,pair_020,3.033622,1677.438629,1687.297162,
183,phase1,19,pair_020,3.049907,1677.454914,1687.313448,
184,phase1,19,pair_020,3.066673,1677.47168,1687.330213,
185,phase1,19,pair_020,3.083291,1677.488297,1687.346831,
186,phase1,19,pair_020,3.100266,1677.505272,1687.363806,
187,phase1,19,pair_020,3.116672,1677.521682,1687.380212,
188,phase1,19,pair_020,3.133323,1677.538332,1687.396863,
189,phase1,19,pair_020,3.149957,1677.554965,1687.413497,
190,phase1,19,pair_020,3.166583,1677.57159,1687.430123,
191,phase1,19,pair_020,3.183318,1677.588324,1687.446858,
192,phase1,19,pair_020,3.200232,1677.605238,1687.463772,
193,phase1,19,pair_020,3.216628,1677.621635,1687.480168,
194,phase1,19,pair_020,3.233641,1677.638648,1687.497181,
195,phase1,19,pair_020,3.249926,1677.654932,1687.513466,
196,phase1,19,pair_020,3.266704,1677.671712,1687.530244,
197,phase1,19,pair_020,3.283307,1677.688315,1687.546847,
198,phase1,19,pair_020,3.300294,1677.705301,1687.563835,
199,phase1,19,pair_020,3.316625,1677.721632,1687.580165,
200,phase1,19,pair_020,3.333366,1677.738372,1687.596906,
201,phase1,19,pair_020,3.350002,1677.755009,1687.613542,
202,phase1,19,pair_020,3.366623,1677.771629,1687.630163,
203,phase1,19,pair_020,3.383299,1677.788305,1687.646839,
204,phase1,19,pair_020,3.40008,1677.805108,1687.663621,
205,phase1,19,pair_020,3.416727,1677.821734,1687.680268,
206,phase1,19,pair_020,3.43327,1677.838276,1687.69681,
207,phase1,19,pair_020,3.449942,1677.854948,1687.713482,
208,phase1,19,pair_020,3.466671,1677.871677,1687.730211,
209,phase1,19,pair_020,3.483285,1677.888291,1687.746825,
210,phase1,19,pair_020,3.499959,1677.904965,1687.763499,
211,phase1,19,pair_020,3.516606,1677.921612,1687.780146,
212,phase1,19,pair_020,3.533359,1677.938365,1687.796899,
213,phase1,19,pair_020,3.549962,1677.954968,1687.813502,
214,phase1,19,pair_020,3.566636,1677.971643,1687.830176,
215,phase1,19,pair_020,3.583606,1677.988614,1687.847146,
216,phase1,19,pair_020,-1674.405268,1678.205028,9.858273,response
0,phase2,19,pair_020,0.0,1679.088209,1688.946737,single_opt_onset_seq1_opt3_皇帝
1,phase2,19,pair_020,0.016718,1679.10492,1688.963454,
2,phase2,19,pair_020,0.033638,1679.121839,1688.980374,
3,phase2,19,pair_020,0.050013,1679.138214,1688.99675,
4,phase2,19,pair_020,0.066711,1679.154912,1689.013448,
5,phase2,19,pair_020,0.083343,1679.171548,1689.03008,
6,phase2,19,pair_020,0.100105,1679.188306,1689.046841,
7,phase2,19,pair_020,0.117142,1679.205343,1689.063878,
8,phase2,19,pair_020,0.13343,1679.221632,1689.080167,
9,phase2,19,pair_020,0.150162,1679.238363,1689.096899,
10,phase2,19,pair_020,0.166857,1679.255062,1689.113594,
11,phase2,19,pair_020,0.183766,1679.271967,1689.130503,
12,phase2,19,pair_020,0.200152,1679.288355,1689.146888,
13,phase2,19,pair_020,0.216834,1679.305036,1689.16357,
14,phase2,19,pair_020,0.233496,1679.321698,1689.180233,
15,phase2,19,pair_020,0.250493,1679.338694,1689.197229,
16,phase2,19,pair_020,0.266837,1679.355038,1689.213574,
17,phase2,19,pair_020,0.2835,1679.371701,1689.230236,
18,phase2,19,pair_020,0.300148,1679.388349,1689.246885,
19,phase2,19,pair_020,0.316843,1679.405049,1689.26358,
20,phase2,19,pair_020,0.333749,1679.42195,1689.280486,
21,phase2,19,pair_020,0.350167,1679.438368,1689.296904,
22,phase2,19,pair_020,0.366868,1679.45507,1689.313605,
23,phase2,19,pair_020,0.383475,1679.471676,1689.330211,
24,phase2,19,pair_020,0.400168,1679.48837,1689.346905,
25,phase2,19,pair_020,0.416812,1679.505013,1689.363549,
26,phase2,19,pair_020,0.433482,1679.521684,1689.380219,
27,phase2,19,pair_020,0.450465,1679.538666,1689.397202,
28,phase2,19,pair_020,0.46712,1679.555322,1689.413857,
29,phase2,19,pair_020,0.483436,1679.571636,1689.430172,
30,phase2,19,pair_020,0.500137,1679.588338,1689.446873,
31,phase2,19,pair_020,0.517113,1679.605314,1689.46385,
32,phase2,19,pair_020,0.533801,1679.622003,1689.480538,
33,phase2,19,pair_020,0.550134,1679.638336,1689.496871,
34,phase2,19,pair_020,0.566835,1679.655037,1689.513572,
35,phase2,19,pair_020,0.583745,1679.671947,1689.530482,
36,phase2,19,pair_020,0.600439,1679.68864,1689.547176,
37,phase2,19,pair_020,0.616801,1679.705002,1689.563538,
38,phase2,19,pair_020,0.633482,1679.721683,1689.580219,
39,phase2,19,pair_020,0.650413,1679.738614,1689.59715,
40,phase2,19,pair_020,0.667123,1679.755324,1689.61386,
41,phase2,19,pair_020,0.683471,1679.771672,1689.630208,
42,phase2,19,pair_020,0.700146,1679.788347,1689.646883,
43,phase2,19,pair_020,0.717066,1679.805268,1689.663803,
44,phase2,19,pair_020,0.73346,1679.821661,1689.680197,
45,phase2,19,pair_020,0.750433,1679.838634,1689.69717,
46,phase2,19,pair_020,0.766801,1679.855003,1689.713538,
47,phase2,19,pair_020,0.783506,1679.871707,1689.730243,
48,phase2,19,pair_020,0.800137,1679.888338,1689.746874,
49,phase2,19,pair_020,0.817114,1679.905315,1689.763851,
50,phase2,19,pair_020,0.833474,1679.921676,1689.78021,
51,phase2,19,pair_020,0.850126,1679.938327,1689.796862,
52,phase2,19,pair_020,0.867129,1679.955331,1689.813866,
53,phase2,19,pair_020,0.883769,1679.97197,1689.830506,
54,phase2,19,pair_020,0.900151,1679.988354,1689.846888,
55,phase2,19,pair_020,0.91681,1680.005011,1689.863547,
56,phase2,19,pair_020,0.933484,1680.021685,1689.880221,
57,phase2,19,pair_020,0.950441,1680.038642,1689.897178,
58,phase2,19,pair_020,0.966776,1680.054977,1689.913513,
59,phase2,19,pair_020,0.98346,1680.071661,1689.930197,
60,phase2,19,pair_020,1.000157,1680.088358,1689.946894,
61,phase2,19,pair_020,1.016772,1680.104972,1689.963509,
62,phase2,19,pair_020,1.033456,1680.121656,1689.980192,
63,phase2,19,pair_020,1.050103,1680.138304,1689.99684,
64,phase2,19,pair_020,1.066866,1680.155078,1690.013602,
65,phase2,19,pair_020,1.083445,1680.171651,1690.030182,
66,phase2,19,pair_020,1.100142,1680.188345,1690.046879,
67,phase2,19,pair_020,1.116759,1680.20496,1690.063496,
68,phase2,19,pair_020,1.133484,1680.221685,1690.080221,
69,phase2,19,pair_020,1.150364,1680.238565,1690.097101,
70,phase2,19,pair_020,1.167088,1680.255289,1690.113825,
71,phase2,19,pair_020,1.183467,1680.271668,1690.130204,
72,phase2,19,pair_020,1.200161,1680.288362,1690.146898,
73,phase2,19,pair_020,1.216769,1680.304969,1690.163505,
74,phase2,19,pair_020,1.233732,1680.321933,1690.180469,
75,phase2,19,pair_020,1.250134,1680.338335,1690.196871,
76,phase2,19,pair_020,1.266808,1680.35501,1690.213545,
77,phase2,19,pair_020,1.28346,1680.371662,1690.230197,
78,phase2,19,pair_020,1.300447,1680.388647,1690.247184,
79,phase2,19,pair_020,1.316766,1680.404967,1690.263503,
80,phase2,19,pair_020,1.333486,1680.421687,1690.280223,
81,phase2,19,pair_020,1.350161,1680.438362,1690.296898,
82,phase2,19,pair_020,1.367099,1680.4553,1690.313836,
83,phase2,19,pair_020,1.383397,1680.471598,1690.330134,
84,phase2,19,pair_020,1.400155,1680.488356,1690.346892,
85,phase2,19,pair_020,1.4168,1680.505003,1690.363537,
86,phase2,19,pair_020,1.433753,1680.521954,1690.38049,
87,phase2,19,pair_020,1.450124,1680.538326,1690.396861,
88,phase2,19,pair_020,1.466763,1680.554964,1690.4135,
89,phase2,19,pair_020,1.483505,1680.571705,1690.430241,
90,phase2,19,pair_020,1.500095,1680.588297,1690.446832,
0,phase2,19,pair_020,0.0,1680.605279,1690.463812,iti_onset_dur_1.150
1,phase2,19,pair_020,0.016366,1680.621642,1690.480178,
2,phase2,19,pair_020,0.033029,1680.638307,1690.49684,
3,phase2,19,pair_020,0.049686,1680.654962,1690.513498,
4,phase2,19,pair_020,0.066322,1680.671598,1690.530134,
5,phase2,19,pair_020,0.083037,1680.688313,1690.546849,
6,phase2,19,pair_020,0.099729,1680.705005,1690.563541,
7,phase2,19,pair_020,0.1167,1680.72198,1690.580512,
8,phase2,19,pair_020,0.133325,1680.738601,1690.597137,
9,phase2,19,pair_020,0.14971,1680.754985,1690.613522,
10,phase2,19,pair_020,0.166359,1680.771636,1690.630171,
11,phase2,19,pair_020,0.183075,1680.78835,1690.646887,
12,phase2,19,pair_020,0.20001,1680.805286,1690.663822,
13,phase2,19,pair_020,0.21633,1680.821605,1690.680142,
14,phase2,19,pair_020,0.233064,1680.83834,1690.696876,
15,phase2,19,pair_020,0.249961,1680.855236,1690.713772,
16,phase2,19,pair_020,0.266673,1680.871951,1690.730485,
17,phase2,19,pair_020,0.283016,1680.888291,1690.746827,
18,phase2,19,pair_020,0.299683,1680.90496,1690.763495,
19,phase2,19,pair_020,0.316392,1680.921668,1690.780204,
20,phase2,19,pair_020,0.332988,1680.938264,1690.7968,
21,phase2,19,pair_020,0.349986,1680.955262,1690.813798,
22,phase2,19,pair_020,0.36637,1680.971645,1690.830182,
23,phase2,19,pair_020,0.383068,1680.988343,1690.84688,
24,phase2,19,pair_020,0.399619,1681.004895,1690.863431,
25,phase2,19,pair_020,0.416655,1681.021931,1690.880466,
26,phase2,19,pair_020,0.433015,1681.03829,1690.896827,
27,phase2,19,pair_020,0.44967,1681.054945,1690.913481,
28,phase2,19,pair_020,0.466352,1681.071627,1690.930164,
29,phase2,19,pair_020,0.483299,1681.088575,1690.947111,
30,phase2,19,pair_020,0.499691,1681.104968,1690.963502,
31,phase2,19,pair_020,0.516342,1681.121618,1690.980154,
32,phase2,19,pair_020,0.533011,1681.138286,1690.996822,
33,phase2,19,pair_020,0.549977,1681.155252,1691.013789,
34,phase2,19,pair_020,0.56633,1681.171606,1691.030142,
35,phase2,19,pair_020,0.583035,1681.18831,1691.046847,
36,phase2,19,pair_020,0.599669,1681.204944,1691.06348,
37,phase2,19,pair_020,0.616329,1681.221605,1691.080141,
38,phase2,19,pair_020,0.632994,1681.238272,1691.096806,
39,phase2,19,pair_020,0.64969,1681.254965,1691.113502,
40,phase2,19,pair_020,0.666411,1681.271689,1691.130223,
41,phase2,19,pair_020,0.682992,1681.288268,1691.146804,
42,phase2,19,pair_020,0.699602,1681.304878,1691.163414,
43,phase2,19,pair_020,0.716375,1681.321651,1691.180187,
44,phase2,19,pair_020,0.733056,1681.338332,1691.196868,
45,phase2,19,pair_020,0.749984,1681.35526,1691.213796,
46,phase2,19,pair_020,0.766316,1681.371592,1691.230128,
47,phase2,19,pair_020,0.783005,1681.388281,1691.246817,
48,phase2,19,pair_020,0.799644,1681.404919,1691.263456,
49,phase2,19,pair_020,0.816615,1681.42189,1691.280427,
50,phase2,19,pair_020,0.833271,1681.438547,1691.297083,
51,phase2,19,pair_020,0.849699,1681.454974,1691.31351,
52,phase2,19,pair_020,0.866392,1681.471668,1691.330204,
53,phase2,19,pair_020,0.882973,1681.488248,1691.346785,
54,phase2,19,pair_020,0.899949,1681.505225,1691.363761,
55,phase2,19,pair_020,0.916318,1681.521593,1691.38013,
56,phase2,19,pair_020,0.933019,1681.538295,1691.396831,
57,phase2,19,pair_020,0.94967,1681.554946,1691.413482,
58,phase2,19,pair_020,0.966622,1681.571897,1691.430433,
59,phase2,19,pair_020,0.982993,1681.58827,1691.446805,
60,phase2,19,pair_020,0.999668,1681.604944,1691.46348,
61,phase2,19,pair_020,1.016589,1681.621865,1691.480401,
62,phase2,19,pair_020,1.033312,1681.638588,1691.497124,
63,phase2,19,pair_020,1.049642,1681.654918,1691.513454,
64,phase2,19,pair_020,1.066357,1681.671633,1691.530169,
65,phase2,19,pair_020,1.082962,1681.688238,1691.546774,
66,phase2,19,pair_020,1.099634,1681.70491,1691.563446,
67,phase2,19,pair_020,1.116601,1681.721876,1691.580412,
68,phase2,19,pair_020,1.133002,1681.738277,1691.596814,
0,phase2,19,pair_020,0.0,1681.754921,1691.613452,single_opt_onset_seq2_opt2_冠珠
1,phase2,19,pair_020,0.01666,1681.771577,1691.630112,
2,phase2,19,pair_020,0.03364,1681.788557,1691.647092,
3,phase2,19,pair_020,0.050042,1681.804959,1691.663495,
4,phase2,19,pair_020,0.066677,1681.821594,1691.680129,
5,phase2,19,pair_020,0.083334,1681.83825,1691.696786,
6,phase2,19,pair_020,0.099992,1681.854909,1691.713445,
7,phase2,19,pair_020,0.116699,1681.871616,1691.730151,
8,phase2,19,pair_020,0.133406,1681.888323,1691.746859,
9,phase2,19,pair_020,0.150004,1681.90492,1691.763456,
10,phase2,19,pair_020,0.16669,1681.921607,1691.780143,
11,phase2,19,pair_020,0.183356,1681.938273,1691.796809,
12,phase2,19,pair_020,0.200016,1681.954933,1691.813469,
13,phase2,19,pair_020,0.216669,1681.971585,1691.830121,
14,phase2,19,pair_020,0.233302,1681.988218,1691.846754,
15,phase2,19,pair_020,0.250017,1682.004933,1691.863469,
16,phase2,19,pair_020,0.266653,1682.02157,1691.880106,
17,phase2,19,pair_020,0.28361,1682.038526,1691.897062,
18,phase2,19,pair_020,0.300314,1682.05523,1691.913767,
19,phase2,19,pair_020,0.316664,1682.071581,1691.930117,
20,phase2,19,pair_020,0.333337,1682.088253,1691.946789,
21,phase2,19,pair_020,0.349985,1682.104902,1691.963438,
22,phase2,19,pair_020,0.366981,1682.121898,1691.980434,
23,phase2,19,pair_020,0.38334,1682.138257,1691.996792,
24,phase2,19,pair_020,0.400025,1682.154942,1692.013478,
25,phase2,19,pair_020,0.416651,1682.171567,1692.030103,
26,phase2,19,pair_020,0.43332,1682.188236,1692.046772,
27,phase2,19,pair_020,0.450287,1682.205204,1692.06374,
28,phase2,19,pair_020,0.466699,1682.221615,1692.080151,
29,phase2,19,pair_020,0.48336,1682.238277,1692.096813,
30,phase2,19,pair_020,0.5003,1682.255217,1692.113753,
31,phase2,19,pair_020,0.516971,1682.271888,1692.130424,
32,phase2,19,pair_020,0.533359,1682.288275,1692.146811,
33,phase2,19,pair_020,0.549964,1682.304881,1692.163417,
34,phase2,19,pair_020,0.566606,1682.321522,1692.180058,
35,phase2,19,pair_020,0.583643,1682.33856,1692.197096,
36,phase2,19,pair_020,0.600023,1682.35494,1692.213476,
37,phase2,19,pair_020,0.616667,1682.371583,1692.230119,
38,phase2,19,pair_020,0.633578,1682.388494,1692.24703,
39,phase2,19,pair_020,0.650304,1682.40522,1692.263756,
40,phase2,19,pair_020,0.666859,1682.421776,1692.280312,
41,phase2,19,pair_020,0.683332,1682.438249,1692.296784,
42,phase2,19,pair_020,0.700307,1682.455224,1692.31376,
43,phase2,19,pair_020,0.716628,1682.471544,1692.33008,
44,phase2,19,pair_020,0.733332,1682.488248,1692.346784,
45,phase2,19,pair_020,0.750025,1682.504942,1692.363477,
46,phase2,19,pair_020,0.766606,1682.521523,1692.380059,
47,phase2,19,pair_020,0.783319,1682.538236,1692.396772,
48,phase2,19,pair_020,0.799959,1682.554876,1692.413411,
49,phase2,19,pair_020,0.81665,1682.571566,1692.430103,
50,phase2,19,pair_020,0.833318,1682.588234,1692.44677,
51,phase2,19,pair_020,0.849984,1682.6049,1692.463436,
52,phase2,19,pair_020,0.866643,1682.62156,1692.480096,
53,phase2,19,pair_020,0.883324,1682.63824,1692.496776,
54,phase2,19,pair_020,0.899978,1682.654895,1692.513431,
55,phase2,19,pair_020,0.916652,1682.671568,1692.530104,
56,phase2,19,pair_020,0.933612,1682.688529,1692.547064,
57,phase2,19,pair_020,0.950012,1682.704929,1692.563465,
58,phase2,19,pair_020,0.966706,1682.721623,1692.580159,
59,phase2,19,pair_020,0.983373,1682.73829,1692.596826,
60,phase2,19,pair_020,0.999964,1682.75488,1692.613416,
61,phase2,19,pair_020,1.016677,1682.771593,1692.630129,
62,phase2,19,pair_020,1.033368,1682.788285,1692.646821,
63,phase2,19,pair_020,1.04998,1682.804896,1692.663432,
64,phase2,19,pair_020,1.066954,1682.82187,1692.680406,
65,phase2,19,pair_020,1.083335,1682.838252,1692.696787,
66,phase2,19,pair_020,1.100011,1682.854928,1692.713464,
67,phase2,19,pair_020,1.116913,1682.871829,1692.730365,
68,phase2,19,pair_020,1.133296,1682.888212,1692.746748,
69,phase2,19,pair_020,1.14997,1682.904887,1692.763423,
