frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
96,phase_1,135,pair_136,1.601424,302.489601,310.003997,
97,phase_1,135,pair_136,1.61803,302.506211,310.020603,
98,phase_1,135,pair_136,1.634896,302.523083,310.037469,
99,phase_1,135,pair_136,1.650845,302.539025,310.053418,
100,phase_1,135,pair_136,1.668529,302.556719,310.071102,
101,phase_1,135,pair_136,1.684937,302.573128,310.08751,
102,phase_1,135,pair_136,1.701453,302.589628,310.104026,
103,phase_1,135,pair_136,1.717853,302.606081,310.120426,
104,phase_1,135,pair_136,1.735436,302.623719,310.138009,
105,phase_1,135,pair_136,1.752213,302.640475,310.154786,
106,phase_1,135,pair_136,1.76852,302.656698,310.171092,
107,phase_1,135,pair_136,1.785354,302.673554,310.187927,
108,phase_1,135,pair_136,1.800613,302.688803,310.203186,
109,phase_1,135,pair_136,1.81882,302.707056,310.221392,
110,phase_1,135,pair_136,1.834589,302.722777,310.237162,
111,phase_1,135,pair_136,1.850828,302.739009,310.253401,
112,phase_1,135,pair_136,1.868359,302.756545,310.270932,
113,phase_1,135,pair_136,1.884636,302.772829,310.287209,
114,phase_1,135,pair_136,1.902013,302.790247,310.304586,
115,phase_1,135,pair_136,1.919399,302.807604,310.321972,
116,phase_1,135,pair_136,1.935305,302.823513,310.337878,
117,phase_1,135,pair_136,1.952212,302.840461,310.354785,
118,phase_1,135,pair_136,1.968577,302.856823,310.37115,
119,phase_1,135,pair_136,1.985425,302.873626,310.387998,
120,phase_1,135,pair_136,2.001801,302.889994,310.404374,
121,phase_1,135,pair_136,2.018903,302.907118,310.421476,
122,phase_1,135,pair_136,2.035187,302.923372,310.43776,
123,phase_1,135,pair_136,2.051877,302.94011,310.45445,
124,phase_1,135,pair_136,2.068696,302.956895,310.471269,
125,phase_1,135,pair_136,2.085608,302.973834,310.488181,
126,phase_1,135,pair_136,2.101834,302.990056,310.504407,
127,phase_1,135,pair_136,2.118639,303.00686,310.521212,
128,phase_1,135,pair_136,2.135909,303.02411,310.538482,
129,phase_1,135,pair_136,2.152049,303.040267,310.554622,
130,phase_1,135,pair_136,2.167949,303.056156,310.570522,
131,phase_1,135,pair_136,2.184774,303.072979,310.587347,
132,phase_1,135,pair_136,2.201538,303.089714,310.604111,
133,phase_1,135,pair_136,2.218193,303.106371,310.620766,
134,phase_1,135,pair_136,2.23441,303.12257,310.636982,
135,phase_1,135,pair_136,2.25121,303.13939,310.653783,
136,phase_1,135,pair_136,2.26833,303.156518,310.670903,
137,phase_1,135,pair_136,2.285235,303.173413,310.687808,
138,phase_1,135,pair_136,2.30128,303.189475,310.703853,
139,phase_1,135,pair_136,2.317829,303.206009,310.720402,
140,phase_1,135,pair_136,2.334349,303.222535,310.736921,
141,phase_1,135,pair_136,2.350971,303.239128,310.753544,
142,phase_1,135,pair_136,2.367835,303.256005,310.770408,
143,phase_1,135,pair_136,2.384578,303.272775,310.78715,
144,phase_1,135,pair_136,2.401834,303.290034,310.804407,
145,phase_1,135,pair_136,2.418068,303.306245,310.820641,
146,phase_1,135,pair_136,2.434955,303.323145,310.837527,
147,phase_1,135,pair_136,2.451695,303.339898,310.854268,
148,phase_1,135,pair_136,2.467991,303.356216,310.870563,
149,phase_1,135,pair_136,2.485869,303.374058,310.888442,
150,phase_1,135,pair_136,2.502117,303.390312,310.904689,
151,phase_1,135,pair_136,2.518383,303.406572,310.920956,
152,phase_1,135,pair_136,2.534885,303.423047,310.937458,
153,phase_1,135,pair_136,2.55187,303.440085,310.954443,
154,phase_1,135,pair_136,2.569612,303.45781,310.972185,
155,phase_1,135,pair_136,2.58479,303.47298,310.987363,
156,phase_1,135,pair_136,2.602051,303.490255,311.004624,
157,phase_1,135,pair_136,2.618399,303.506591,311.020972,
158,phase_1,135,pair_136,2.635346,303.523578,311.037919,
159,phase_1,135,pair_136,2.652218,303.540447,311.054791,
160,phase_1,135,pair_136,2.668137,303.556316,311.07071,
161,phase_1,135,pair_136,2.68542,303.573651,311.087993,
162,phase_1,135,pair_136,2.702056,303.590265,311.104629,
163,phase_1,135,pair_136,2.718671,303.606895,311.121244,
164,phase_1,135,pair_136,2.734572,303.622768,311.137145,
165,phase_1,135,pair_136,2.752391,303.640595,311.154964,
166,phase_1,135,pair_136,2.768878,303.657063,311.171451,
167,phase_1,135,pair_136,2.785156,303.673351,311.187729,
168,phase_1,135,pair_136,2.801711,303.689969,311.204284,
169,phase_1,135,pair_136,2.819072,303.707339,311.221645,
170,phase_1,135,pair_136,2.834918,303.723129,311.237491,
171,phase_1,135,pair_136,2.852072,303.740344,311.254644,
172,phase_1,135,pair_136,2.868119,303.756308,311.270692,
173,phase_1,135,pair_136,2.884788,303.773061,311.287361,
174,phase_1,135,pair_136,2.901178,303.789346,311.303751,
175,phase_1,135,pair_136,2.917924,303.80611,311.320497,
176,phase_1,135,pair_136,2.934448,303.822612,311.337021,
177,phase_1,135,pair_136,2.951199,303.839413,311.353772,
178,phase_1,135,pair_136,2.968024,303.856205,311.370597,
179,phase_1,135,pair_136,2.985301,303.873586,311.387874,
180,phase_1,135,pair_136,3.001132,303.889346,311.403705,
181,phase_1,135,pair_136,3.018631,303.906856,311.421204,
182,phase_1,135,pair_136,3.035736,303.923941,311.438309,
183,phase_1,135,pair_136,3.0518,303.940025,311.454373,
184,phase_1,135,pair_136,3.067129,303.955304,311.469702,
185,phase_1,135,pair_136,3.084733,303.972925,311.487306,
186,phase_1,135,pair_136,3.101627,303.989837,311.5042,
187,phase_1,135,pair_136,3.118161,304.006376,311.520734,
188,phase_1,135,pair_136,3.134903,304.023118,311.537476,
189,phase_1,135,pair_136,3.151492,304.039693,311.554065,
190,phase_1,135,pair_136,3.168094,304.056309,311.570667,
191,phase_1,135,pair_136,3.185119,304.073309,311.587692,
192,phase_1,135,pair_136,3.201215,304.089403,311.603788,
193,phase_1,135,pair_136,3.217235,304.105437,311.619808,
194,phase_1,135,pair_136,3.235096,304.123308,311.637669,
195,phase_1,135,pair_136,3.251774,304.139987,311.654347,
196,phase_1,135,pair_136,3.268256,304.156446,311.670828,
197,phase_1,135,pair_136,3.285041,304.173259,311.687614,
198,phase_1,135,pair_136,3.302039,304.190233,311.704612,
199,phase_1,135,pair_136,3.319053,304.207338,311.721626,
200,phase_1,135,pair_136,3.334551,304.22273,311.737124,
201,phase_1,135,pair_136,3.350946,304.239126,311.753519,
202,phase_1,135,pair_136,3.368545,304.256755,311.771118,
203,phase_1,135,pair_136,3.384733,304.272944,311.787306,
204,phase_1,135,pair_136,3.401714,304.2899,311.804287,
205,phase_1,135,pair_136,3.417898,304.306074,311.820471,
206,phase_1,135,pair_136,3.434798,304.323044,311.837371,
207,phase_1,135,pair_136,3.451541,304.33975,311.854114,
208,phase_1,135,pair_136,3.467836,304.356022,311.870409,
209,phase_1,135,pair_136,3.485155,304.373347,311.887728,
210,phase_1,135,pair_136,3.502237,304.390468,311.90481,
211,phase_1,135,pair_136,3.51785,304.406032,311.920423,
212,phase_1,135,pair_136,3.534639,304.422829,311.937212,
213,phase_1,135,pair_136,3.551555,304.439756,311.954128,
214,phase_1,135,pair_136,3.568773,304.457001,311.971346,
215,phase_1,135,pair_136,3.585158,304.473376,311.987731,
216,phase_1,135,pair_136,3.602279,304.490503,312.004852,
217,phase_1,135,pair_136,3.617917,304.506108,312.02049,
218,phase_1,135,pair_136,3.634557,304.522738,312.03713,
219,phase_1,135,pair_136,3.651372,304.539568,312.053945,
220,phase_1,135,pair_136,3.668035,304.556232,312.070608,
221,phase_1,135,pair_136,3.683736,304.57191,312.086309,
222,phase_1,135,pair_136,3.700399,304.588572,312.102972,
223,phase_1,135,pair_136,3.718022,304.606253,312.120595,
224,phase_1,135,pair_136,3.734973,304.62318,312.137546,
225,phase_1,135,pair_136,3.751823,304.640026,312.154396,
226,phase_1,135,pair_136,3.767837,304.656016,312.17041,
227,phase_1,135,pair_136,3.785061,304.673265,312.187634,
228,phase_1,135,pair_136,3.802033,304.690335,312.204606,
229,phase_1,135,pair_136,3.818826,304.707025,312.221399,
230,phase_1,135,pair_136,3.834526,304.722766,312.237099,
231,phase_1,135,pair_136,3.852046,304.740212,312.254619,
232,phase_1,135,pair_136,3.867768,304.755966,312.270341,
233,phase_1,135,pair_136,3.885334,304.773533,312.287907,
234,phase_1,135,pair_136,3.901316,304.789508,312.303889,
235,phase_1,135,pair_136,3.91837,304.806605,312.320943,
236,phase_1,135,pair_136,3.934296,304.822504,312.336869,
237,phase_1,135,pair_136,3.951719,304.840033,312.354292,
238,phase_1,135,pair_136,3.968571,304.856881,312.371144,
239,phase_1,135,pair_136,3.985509,304.873791,312.388082,
240,phase_1,135,pair_136,4.002351,304.890519,312.404924,
241,phase_1,135,pair_136,4.017737,304.905926,312.42031,
242,phase_1,135,pair_136,4.034057,304.922224,312.43663,
243,phase_1,135,pair_136,4.05247,304.940697,312.455043,
244,phase_1,135,pair_136,4.067703,304.955886,312.470276,
245,phase_1,135,pair_136,4.084573,304.972749,312.487146,
246,phase_1,135,pair_136,4.100368,304.98853,312.502941,
247,phase_1,135,pair_136,4.116955,305.005113,312.519528,
248,phase_1,135,pair_136,4.133831,305.022014,312.536404,
249,phase_1,135,pair_136,4.151318,305.039547,312.553891,
250,phase_1,135,pair_136,4.168969,305.057171,312.571542,
251,phase_1,135,pair_136,4.184167,305.072347,312.58674,
252,phase_1,135,pair_136,4.201922,305.09014,312.604495,
253,phase_1,135,pair_136,4.218784,305.107032,312.621357,
254,phase_1,135,pair_136,4.235395,305.123589,312.637968,
255,phase_1,135,pair_136,4.252385,305.140605,312.654958,
256,phase_1,135,pair_136,4.268027,305.156247,312.6706,
257,phase_1,135,pair_136,4.284558,305.172757,312.687131,
258,phase_1,135,pair_136,4.301483,305.189757,312.704056,
259,phase_1,135,pair_136,4.317737,305.205936,312.72031,
260,phase_1,135,pair_136,4.334603,305.222802,312.737176,
261,phase_1,135,pair_136,4.350557,305.238784,312.75313,
262,phase_1,135,pair_136,4.367876,305.256105,312.770449,
263,phase_1,135,pair_136,4.384162,305.272392,312.786735,
264,phase_1,135,pair_136,4.401536,305.289735,312.804109,
265,phase_1,135,pair_136,4.417131,305.305329,312.819704,
266,phase_1,135,pair_136,4.434056,305.322235,312.836629,
267,phase_1,135,pair_136,4.451141,305.339311,312.853714,
268,phase_1,135,pair_136,4.468573,305.356777,312.871146,
269,phase_1,135,pair_136,4.484874,305.373095,312.887447,
270,phase_1,135,pair_136,4.500213,305.388372,312.902786,
271,phase_1,135,pair_136,4.518018,305.406189,312.920591,
272,phase_1,135,pair_136,4.533516,305.421742,312.936089,
273,phase_1,135,pair_136,4.550297,305.43845,312.95287,
274,phase_1,135,pair_136,4.567253,305.455412,312.969826,
275,phase_1,135,pair_136,4.584973,305.473153,312.987546,
276,phase_1,135,pair_136,4.600529,305.488686,313.003102,
277,phase_1,135,pair_136,4.617736,305.506015,313.020309,
278,phase_1,135,pair_136,4.635037,305.523241,313.03761,
279,phase_1,135,pair_136,4.650272,305.538427,313.052845,
280,phase_1,135,pair_136,4.667135,305.555317,313.069708,
281,phase_1,135,pair_136,4.683879,305.572084,313.086452,
282,phase_1,135,pair_136,4.701156,305.589438,313.103729,
283,phase_1,135,pair_136,4.7178,305.605998,313.120373,
284,phase_1,135,pair_136,4.734325,305.62249,313.136898,
285,phase_1,135,pair_136,4.751978,305.640173,313.154551,
286,phase_1,135,pair_136,4.767932,305.656128,313.170505,
287,phase_1,135,pair_136,4.784643,305.672837,313.187216,
288,phase_1,135,pair_136,4.801463,305.689649,313.204036,
289,phase_1,135,pair_136,4.817988,305.706164,313.220561,
290,phase_1,135,pair_136,4.834973,305.723172,313.237546,
291,phase_1,135,pair_136,4.851201,305.739384,313.253774,
292,phase_1,135,pair_136,4.867785,305.755975,313.270358,
293,phase_1,135,pair_136,4.883679,305.771836,313.286252,
294,phase_1,135,pair_136,4.901184,305.789367,313.303757,
295,phase_1,135,pair_136,4.918144,305.806343,313.320717,
296,phase_1,135,pair_136,4.935052,305.823277,313.337625,
297,phase_1,135,pair_136,4.952145,305.840533,313.354718,
298,phase_1,135,pair_136,4.968792,305.857074,313.371365,
299,phase_1,135,pair_136,4.985765,305.874075,313.388338,
300,phase_1,135,pair_136,5.001856,305.890093,313.404428,
301,phase_1,135,pair_136,5.018711,305.906934,313.421284,
302,phase_1,135,pair_136,5.035436,305.92372,313.438009,
303,phase_1,135,pair_136,5.053111,305.941363,313.455684,
304,phase_1,135,pair_136,5.068853,305.957113,313.471426,
305,phase_1,135,pair_136,5.084372,305.972555,313.486945,
306,phase_1,135,pair_136,5.10165,305.989823,313.504223,
307,phase_1,135,pair_136,5.118306,306.006472,313.520879,
308,phase_1,135,pair_136,5.134593,306.022891,313.537166,
309,phase_1,135,pair_136,5.151619,306.039849,313.554192,
310,phase_1,135,pair_136,5.168953,306.057197,313.571526,
311,phase_1,135,pair_136,5.185123,306.073388,313.587696,
312,phase_1,135,pair_136,5.201771,306.08996,313.604344,
313,phase_1,135,pair_136,5.218212,306.106429,313.620785,
314,phase_1,135,pair_136,5.235149,306.123513,313.637722,
315,phase_1,135,pair_136,5.25174,306.139946,313.654313,
316,phase_1,135,pair_136,5.268458,306.156687,313.671031,
317,phase_1,135,pair_136,5.285216,306.17343,313.687789,
318,phase_1,135,pair_136,5.301592,306.189822,313.704165,
319,phase_1,135,pair_136,5.319102,306.207317,313.721675,
320,phase_1,135,pair_136,5.33534,306.223563,313.737913,
321,phase_1,135,pair_136,5.351952,306.240173,313.754525,
322,phase_1,135,pair_136,5.368592,306.256806,313.771165,
323,phase_1,135,pair_136,5.385133,306.273347,313.787706,
324,phase_1,135,pair_136,5.40173,306.289937,313.804303,
325,phase_1,135,pair_136,5.418476,306.306687,313.821049,
326,phase_1,135,pair_136,5.435157,306.323374,313.83773,
327,phase_1,135,pair_136,5.451932,306.340148,313.854505,
328,phase_1,135,pair_136,5.469149,306.3575,313.871722,
329,phase_1,135,pair_136,5.485513,306.373755,313.888086,
330,phase_1,135,pair_136,5.501657,306.389864,313.904229,
331,phase_1,135,pair_136,5.518712,306.40693,313.921285,
332,phase_1,135,pair_136,5.53508,306.423299,313.937653,
333,phase_1,135,pair_136,5.551227,306.439438,313.9538,
334,phase_1,135,pair_136,5.568758,306.456973,313.971331,
335,phase_1,135,pair_136,5.584769,306.472978,313.987342,
336,phase_1,135,pair_136,5.602837,306.491071,314.00541,
337,phase_1,135,pair_136,5.618375,306.506583,314.020948,
338,phase_1,135,pair_136,5.635873,306.524168,314.038445,
339,phase_1,135,pair_136,5.65266,306.540915,314.055232,
340,phase_1,135,pair_136,5.66908,306.557314,314.071653,
341,phase_1,135,pair_136,5.687297,306.575658,314.08987,
342,phase_1,135,pair_136,5.703128,306.591622,314.105701,
343,phase_1,135,pair_136,5.720072,306.608364,314.122645,
344,phase_1,135,pair_136,5.736262,306.624484,314.138835,
345,phase_1,135,pair_136,5.753352,306.641749,314.155925,
346,phase_1,135,pair_136,5.770504,306.658851,314.173077,
347,phase_1,135,pair_136,5.786368,306.674594,314.188941,
348,phase_1,135,pair_136,5.801933,306.690153,314.204506,
349,phase_1,135,pair_136,5.818711,306.706915,314.221284,
350,phase_1,135,pair_136,5.834527,306.722728,314.2371,
351,phase_1,135,pair_136,5.851792,306.740013,314.254365,
352,phase_1,135,pair_136,5.868183,306.756382,314.270756,
353,phase_1,135,pair_136,5.884901,306.773102,314.287474,
354,phase_1,135,pair_136,5.901347,306.789554,314.30392,
355,phase_1,135,pair_136,5.917567,306.805742,314.32014,
356,phase_1,135,pair_136,5.934138,306.822319,314.336711,
357,phase_1,135,pair_136,5.951213,306.839402,314.353786,
358,phase_1,135,pair_136,5.968581,306.856765,314.371154,
359,phase_1,135,pair_136,5.984532,306.872706,314.387105,
360,phase_1,135,pair_136,6.00117,306.889357,314.403743,
361,phase_1,135,pair_136,6.017506,306.90568,314.420079,
362,phase_1,135,pair_136,6.035588,306.923781,314.438161,
363,phase_1,135,pair_136,6.051299,306.939484,314.453872,
364,phase_1,135,pair_136,6.068056,306.956234,314.470629,
365,phase_1,135,pair_136,6.084972,306.973158,314.487545,
366,phase_1,135,pair_136,6.101261,306.989436,314.503834,
367,phase_1,135,pair_136,6.117591,307.005791,314.520164,
368,phase_1,135,pair_136,6.13485,307.023047,314.537423,
369,phase_1,135,pair_136,6.151522,307.039739,314.554095,
370,phase_1,135,pair_136,6.168609,307.056819,314.571182,
371,phase_1,135,pair_136,6.18498,307.073175,314.587553,
372,phase_1,135,pair_136,6.200839,307.089057,314.603412,
373,phase_1,135,pair_136,6.218517,307.106723,314.62109,
374,phase_1,135,pair_136,6.23576,307.124051,314.638333,
375,phase_1,135,pair_136,6.252069,307.140339,314.654642,
376,phase_1,135,pair_136,6.268093,307.156327,314.670666,
377,phase_1,135,pair_136,6.28521,307.173444,314.687783,
378,phase_1,135,pair_136,6.301939,307.190142,314.704512,
379,phase_1,135,pair_136,6.318321,307.206543,314.720894,
380,phase_1,135,pair_136,6.33505,307.223254,314.737623,
381,phase_1,135,pair_136,6.351241,307.239445,314.753814,
382,phase_1,135,pair_136,6.368127,307.25633,314.7707,
383,phase_1,135,pair_136,6.385108,307.273346,314.787681,
384,phase_1,135,pair_136,6.401943,307.290444,314.804516,
385,phase_1,135,pair_136,6.418721,307.306925,314.821294,
386,phase_1,135,pair_136,6.435386,307.323602,314.837959,
387,phase_1,135,pair_136,6.451657,307.339889,314.85423,
388,phase_1,135,pair_136,6.468397,307.356601,314.87097,
389,phase_1,135,pair_136,6.484052,307.372266,314.886625,
390,phase_1,135,pair_136,6.501874,307.390108,314.904447,
391,phase_1,135,pair_136,6.517595,307.40577,314.920168,
392,phase_1,135,pair_136,6.535181,307.423427,314.937754,
393,phase_1,135,pair_136,6.551244,307.439465,314.953817,
394,phase_1,135,pair_136,6.568386,307.456585,314.970959,
395,phase_1,135,pair_136,6.584842,307.473021,314.987414,
396,phase_1,135,pair_136,6.600739,307.488951,315.003312,
397,phase_1,135,pair_136,6.617411,307.505608,315.019984,
398,phase_1,135,pair_136,6.634581,307.522778,315.037154,
399,phase_1,135,pair_136,6.650886,307.539094,315.053459,
400,phase_1,135,pair_136,6.66818,307.556379,315.070753,
401,phase_1,135,pair_136,6.684578,307.572763,315.087151,
402,phase_1,135,pair_136,6.701121,307.589329,315.103694,
403,phase_1,135,pair_136,6.718801,307.606997,315.121374,
404,phase_1,135,pair_136,6.735137,307.623684,315.13771,
405,phase_1,135,pair_136,6.752667,307.640901,315.15524,
406,phase_1,135,pair_136,6.768556,307.656823,315.171129,
407,phase_1,135,pair_136,6.784598,307.672772,315.187171,
408,phase_1,135,pair_136,6.801119,307.689296,315.203692,
409,phase_1,135,pair_136,6.817555,307.705813,315.220128,
410,phase_1,135,pair_136,6.83462,307.722807,315.237193,
411,phase_1,135,pair_136,6.850689,307.73888,315.253262,
412,phase_1,135,pair_136,6.868062,307.756265,315.270635,
413,phase_1,135,pair_136,6.884888,307.773106,315.287461,
414,phase_1,135,pair_136,6.901668,307.78995,315.304241,
415,phase_1,135,pair_136,6.917997,307.806183,315.32057,
416,phase_1,135,pair_136,6.934335,307.822523,315.336908,
417,phase_1,135,pair_136,6.951748,307.839972,315.354321,
418,phase_1,135,pair_136,6.96827,307.856521,315.370843,
419,phase_1,135,pair_136,6.985486,307.87369,315.388059,
420,phase_1,135,pair_136,7.001932,307.890148,315.404505,
421,phase_1,135,pair_136,7.018286,307.90655,315.420859,
422,phase_1,135,pair_136,7.035748,307.923987,315.438321,
423,phase_1,135,pair_136,7.051814,307.940014,315.454387,
424,phase_1,135,pair_136,7.068543,307.956756,315.471116,
425,phase_1,135,pair_136,7.084823,307.973019,315.487396,
426,phase_1,135,pair_136,7.100823,307.988998,315.503396,
427,phase_1,135,pair_136,7.117584,308.005773,315.520157,
428,phase_1,135,pair_136,7.134698,308.022907,315.537271,
429,phase_1,135,pair_136,7.151505,308.039695,315.554078,
430,phase_1,135,pair_136,7.167752,308.055943,315.570325,
431,phase_1,135,pair_136,7.184716,308.072908,315.587289,
432,phase_1,135,pair_136,7.202063,308.09039,315.604636,
433,phase_1,135,pair_136,7.219447,308.107874,315.62202,
434,phase_1,135,pair_136,7.234899,308.123102,315.637472,
435,phase_1,135,pair_136,7.250424,308.138591,315.652997,
436,phase_1,135,pair_136,7.267967,308.156157,315.67054,
437,phase_1,135,pair_136,7.284782,308.172994,315.687355,
438,phase_1,135,pair_136,7.300791,308.188995,315.703364,
439,phase_1,135,pair_136,7.317716,308.205886,315.720289,
440,phase_1,135,pair_136,7.335494,308.223688,315.738067,
441,phase_1,135,pair_136,7.351398,308.239578,315.753971,
442,phase_1,135,pair_136,7.367859,308.256041,315.770432,
443,phase_1,135,pair_136,7.384709,308.27289,315.787282,
444,phase_1,135,pair_136,7.401672,308.289861,315.804245,
445,phase_1,135,pair_136,7.416969,308.305142,315.819542,
446,phase_1,135,pair_136,7.434406,308.322574,315.836979,
447,phase_1,135,pair_136,7.451797,308.339985,315.85437,
448,phase_1,135,pair_136,7.467848,308.356034,315.870421,
449,phase_1,135,pair_136,7.485278,308.373472,315.887851,
450,phase_1,135,pair_136,7.500895,308.389099,315.903468,
451,phase_1,135,pair_136,7.517666,308.405854,315.920239,
452,phase_1,135,pair_136,7.53486,308.423056,315.937433,
453,phase_1,135,pair_136,7.551154,308.439352,315.953727,
454,phase_1,135,pair_136,7.567851,308.456034,315.970424,
455,phase_1,135,pair_136,7.584711,308.472932,315.987284,
456,phase_1,135,pair_136,7.601198,308.489372,316.003771,
457,phase_1,135,pair_136,7.618524,308.506694,316.021097,
458,phase_1,135,pair_136,7.634621,308.52278,316.037194,
459,phase_1,135,pair_136,7.650933,308.539101,316.053505,
460,phase_1,135,pair_136,7.667503,308.555672,316.070076,
461,phase_1,135,pair_136,7.684293,308.572587,316.086866,
462,phase_1,135,pair_136,7.702054,308.590283,316.104627,
