frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
87,phase_2,103,pair_104,1.451312,4869.9592,4877.473593,
88,phase_2,103,pair_104,1.468135,4869.976006,4877.490417,
89,phase_2,103,pair_104,1.484459,4869.992353,4877.50674,
90,phase_2,103,pair_104,1.500302,4870.008171,4877.522583,
91,phase_2,103,pair_104,1.516927,4870.024789,4877.539208,
92,phase_2,103,pair_104,1.534439,4870.042318,4877.55672,
93,phase_2,103,pair_104,1.550896,4870.058803,4877.573177,
94,phase_2,103,pair_104,1.568059,4870.07594,4877.59034,
95,phase_2,103,pair_104,1.584363,4870.092269,4877.606644,
96,phase_2,103,pair_104,1.601462,4870.109357,4877.623743,
97,phase_2,103,pair_104,1.617182,4870.125081,4877.639463,
98,phase_2,103,pair_104,1.633883,4870.141772,4877.656164,
99,phase_2,103,pair_104,1.650439,4870.158319,4877.672721,
100,phase_2,103,pair_104,1.667692,4870.175613,4877.689973,
101,phase_2,103,pair_104,1.683684,4870.191552,4877.705965,
102,phase_2,103,pair_104,1.701371,4870.209239,4877.723652,
103,phase_2,103,pair_104,1.717397,4870.225293,4877.739678,
104,phase_2,103,pair_104,1.733868,4870.241754,4877.756149,
105,phase_2,103,pair_104,1.750491,4870.258363,4877.772772,
106,phase_2,103,pair_104,1.766932,4870.274795,4877.789213,
107,phase_2,103,pair_104,1.783999,4870.291864,4877.80628,
108,phase_2,103,pair_104,1.800637,4870.308576,4877.822918,
109,phase_2,103,pair_104,1.817092,4870.324978,4877.839373,
110,phase_2,103,pair_104,1.833693,4870.341635,4877.855974,
111,phase_2,103,pair_104,1.850664,4870.358538,4877.872945,
112,phase_2,103,pair_104,1.866982,4870.374848,4877.889263,
113,phase_2,103,pair_104,1.884457,4870.39233,4877.906738,
114,phase_2,103,pair_104,1.901093,4870.408958,4877.923375,
115,phase_2,103,pair_104,1.917776,4870.425672,4877.940057,
116,phase_2,103,pair_104,1.934326,4870.442224,4877.956607,
117,phase_2,103,pair_104,1.967044,4870.474977,4877.989325,
118,phase_2,103,pair_104,1.984651,4870.492575,4878.006932,
119,phase_2,103,pair_104,2.001611,4870.509516,4878.023892,
120,phase_2,103,pair_104,2.018252,4870.52625,4878.040533,
121,phase_2,103,pair_104,2.034422,4870.542484,4878.056703,
122,phase_2,103,pair_104,2.051261,4870.559167,4878.073543,
123,phase_2,103,pair_104,2.067955,4870.575834,4878.090237,
124,phase_2,103,pair_104,2.084007,4870.591934,4878.106288,
125,phase_2,103,pair_104,2.101274,4870.609168,4878.123555,
126,phase_2,103,pair_104,2.118751,4870.626668,4878.141032,
127,phase_2,103,pair_104,2.135025,4870.642927,4878.157306,
128,phase_2,103,pair_104,2.151227,4870.659117,4878.173508,
129,phase_2,103,pair_104,2.167539,4870.675434,4878.18982,
130,phase_2,103,pair_104,2.183715,4870.691588,4878.205996,
131,phase_2,103,pair_104,2.200315,4870.708203,4878.222596,
132,phase_2,103,pair_104,2.217858,4870.725771,4878.240139,
133,phase_2,103,pair_104,2.234084,4870.742091,4878.256365,
134,phase_2,103,pair_104,2.251646,4870.759675,4878.273927,
135,phase_2,103,pair_104,2.268084,4870.775968,4878.290365,
136,phase_2,103,pair_104,2.284104,4870.791998,4878.306385,
137,phase_2,103,pair_104,2.301145,4870.809088,4878.323426,
138,phase_2,103,pair_104,2.317267,4870.825134,4878.339548,
139,phase_2,103,pair_104,2.334468,4870.842343,4878.356749,
140,phase_2,103,pair_104,2.350935,4870.858806,4878.373216,
141,phase_2,103,pair_104,2.367208,4870.875133,4878.389489,
142,phase_2,103,pair_104,2.384006,4870.891898,4878.406287,
143,phase_2,103,pair_104,2.400455,4870.908328,4878.422736,
144,phase_2,103,pair_104,2.417396,4870.925319,4878.439677,
145,phase_2,103,pair_104,2.433731,4870.941619,4878.456012,
146,phase_2,103,pair_104,2.450608,4870.958482,4878.472889,
147,phase_2,103,pair_104,2.467095,4870.974978,4878.489376,
148,phase_2,103,pair_104,2.483641,4870.991518,4878.505922,
149,phase_2,103,pair_104,2.500291,4871.008198,4878.522572,
150,phase_2,103,pair_104,2.516972,4871.024861,4878.539253,
151,phase_2,103,pair_104,2.533788,4871.041683,4878.556069,
152,phase_2,103,pair_104,2.550475,4871.058376,4878.572756,
153,phase_2,103,pair_104,2.567605,4871.075512,4878.589886,
154,phase_2,103,pair_104,2.583723,4871.091619,4878.606004,
155,phase_2,103,pair_104,2.601549,4871.109466,4878.62383,
156,phase_2,103,pair_104,2.617871,4871.125764,4878.640153,
157,phase_2,103,pair_104,2.635093,4871.143003,4878.657374,
158,phase_2,103,pair_104,2.651745,4871.159641,4878.674026,
159,phase_2,103,pair_104,2.668009,4871.17592,4878.69029,
160,phase_2,103,pair_104,2.684988,4871.192884,4878.707269,
161,phase_2,103,pair_104,2.701642,4871.209527,4878.723923,
162,phase_2,103,pair_104,2.717886,4871.225782,4878.740167,
163,phase_2,103,pair_104,2.734594,4871.242495,4878.756875,
164,phase_2,103,pair_104,2.751924,4871.259827,4878.774205,
165,phase_2,103,pair_104,2.76831,4871.276232,4878.790591,
166,phase_2,103,pair_104,2.800405,4871.308322,4878.822687,
167,phase_2,103,pair_104,2.818261,4871.32616,4878.840542,
168,phase_2,103,pair_104,2.834841,4871.342763,4878.857122,
169,phase_2,103,pair_104,2.851604,4871.35954,4878.873885,
170,phase_2,103,pair_104,2.868204,4871.376541,4878.890485,
171,phase_2,103,pair_104,2.883947,4871.39186,4878.906228,
172,phase_2,103,pair_104,2.900326,4871.40826,4878.922607,
173,phase_2,103,pair_104,2.916899,4871.424763,4878.93918,
174,phase_2,103,pair_104,2.933586,4871.441463,4878.955867,
175,phase_2,103,pair_104,2.950322,4871.458189,4878.972603,
176,phase_2,103,pair_104,2.967437,4871.475332,4878.989718,
177,phase_2,103,pair_104,2.983707,4871.491642,4879.005988,
178,phase_2,103,pair_104,3.000329,4871.508242,4879.02261,
179,phase_2,103,pair_104,3.017024,4871.524894,4879.039305,
180,phase_2,103,pair_104,3.034063,4871.54201,4879.056344,
181,phase_2,103,pair_104,3.05041,4871.558291,4879.072691,
182,phase_2,103,pair_104,3.083424,4871.591343,4879.105705,
183,phase_2,103,pair_104,3.100662,4871.608597,4879.122943,
184,phase_2,103,pair_104,3.117298,4871.62519,4879.139579,
185,phase_2,103,pair_104,3.13382,4871.641719,4879.156101,
186,phase_2,103,pair_104,3.15037,4871.65824,4879.172651,
187,phase_2,103,pair_104,3.167146,4871.675037,4879.189427,
188,phase_2,103,pair_104,3.183808,4871.691707,4879.206089,
189,phase_2,103,pair_104,3.200588,4871.708479,4879.222869,
190,phase_2,103,pair_104,3.217592,4871.725709,4879.239873,
191,phase_2,103,pair_104,3.233819,4871.741715,4879.2561,
192,phase_2,103,pair_104,3.250426,4871.758294,4879.272707,
193,phase_2,103,pair_104,3.267677,4871.775556,4879.289958,
194,phase_2,103,pair_104,3.284278,4871.792196,4879.306559,
195,phase_2,103,pair_104,3.317271,4871.825156,4879.339552,
196,phase_2,103,pair_104,3.333691,4871.84155,4879.355972,
197,phase_2,103,pair_104,3.350338,4871.858205,4879.372619,
198,phase_2,103,pair_104,3.36714,4871.87502,4879.389421,
199,phase_2,103,pair_104,3.383823,4871.891693,4879.406104,
200,phase_2,103,pair_104,3.400402,4871.908269,4879.422683,
201,phase_2,103,pair_104,3.417323,4871.925207,4879.439604,
202,phase_2,103,pair_104,3.433681,4871.941558,4879.455962,
203,phase_2,103,pair_104,3.450449,4871.958314,4879.47273,
204,phase_2,103,pair_104,3.466987,4871.974889,4879.489269,
205,phase_2,103,pair_104,3.483905,4871.9918,4879.506186,
206,phase_2,103,pair_104,3.500466,4872.008395,4879.522747,
207,phase_2,103,pair_104,3.517017,4872.024919,4879.539298,
208,phase_2,103,pair_104,3.533916,4872.041844,4879.556197,
209,phase_2,103,pair_104,3.550543,4872.058454,4879.572824,
210,phase_2,103,pair_104,3.567241,4872.075162,4879.589522,
211,phase_2,103,pair_104,3.583796,4872.091649,4879.606077,
212,phase_2,103,pair_104,3.600296,4872.108208,4879.622577,
213,phase_2,103,pair_104,3.61705,4872.124976,4879.639331,
214,phase_2,103,pair_104,3.633661,4872.14156,4879.655942,
215,phase_2,103,pair_104,3.650544,4872.158417,4879.672825,
216,phase_2,103,pair_104,3.667112,4872.175017,4879.689393,
217,phase_2,103,pair_104,3.683799,4872.191697,4879.70608,
218,phase_2,103,pair_104,3.700339,4872.208239,4879.72262,
219,phase_2,103,pair_104,3.717177,4872.225082,4879.739458,
220,phase_2,103,pair_104,3.733649,4872.241516,4879.75593,
221,phase_2,103,pair_104,3.750345,4872.258259,4879.772626,
222,phase_2,103,pair_104,3.767843,4872.275767,4879.790124,
223,phase_2,103,pair_104,3.783687,4872.291561,4879.805968,
224,phase_2,103,pair_104,3.800311,4872.308169,4879.822592,
225,phase_2,103,pair_104,3.816976,4872.324851,4879.839257,
226,phase_2,103,pair_104,3.833665,4872.341532,4879.855946,
227,phase_2,103,pair_104,3.850829,4872.358707,4879.87311,
228,phase_2,103,pair_104,3.867098,4872.374979,4879.889379,
229,phase_2,103,pair_104,3.883711,4872.39159,4879.905992,
230,phase_2,103,pair_104,3.900661,4872.408642,4879.922942,
231,phase_2,103,pair_104,3.917422,4872.425311,4879.939703,
232,phase_2,103,pair_104,3.933921,4872.441812,4879.956203,
233,phase_2,103,pair_104,3.950568,4872.458443,4879.972849,
234,phase_2,103,pair_104,3.967223,4872.475109,4879.989504,
235,phase_2,103,pair_104,3.983808,4872.4917,4880.006089,
236,phase_2,103,pair_104,4.000436,4872.508322,4880.022717,
237,phase_2,103,pair_104,4.017525,4872.525416,4880.039806,
238,phase_2,103,pair_104,4.033781,4872.541692,4880.056062,
239,phase_2,103,pair_104,4.050416,4872.558287,4880.072697,
240,phase_2,103,pair_104,4.067142,4872.575019,4880.089423,
241,phase_2,103,pair_104,4.083749,4872.591632,4880.10603,
242,phase_2,103,pair_104,4.100534,4872.608432,4880.122815,
243,phase_2,103,pair_104,4.117155,4872.625051,4880.139436,
244,phase_2,103,pair_104,4.133849,4872.641737,4880.15613,
245,phase_2,103,pair_104,4.150634,4872.658567,4880.172915,
246,phase_2,103,pair_104,4.167115,4872.675036,4880.189396,
247,phase_2,103,pair_104,4.183788,4872.691667,4880.206069,
248,phase_2,103,pair_104,4.200463,4872.708348,4880.222744,
249,phase_2,103,pair_104,4.217197,4872.725174,4880.239478,
250,phase_2,103,pair_104,4.233931,4872.74181,4880.256212,
251,phase_2,103,pair_104,4.250407,4872.758287,4880.272688,
252,phase_2,103,pair_104,4.267103,4872.775054,4880.289384,
253,phase_2,103,pair_104,4.283777,4872.791647,4880.306058,
254,phase_2,103,pair_104,4.301372,4872.809258,4880.323653,
255,phase_2,103,pair_104,4.317086,4872.824955,4880.339367,
256,phase_2,103,pair_104,4.333897,4872.841792,4880.356178,
257,phase_2,103,pair_104,4.350558,4872.858513,4880.372839,
258,phase_2,103,pair_104,4.367074,4872.874955,4880.389355,
259,phase_2,103,pair_104,4.384005,4872.891889,4880.406286,
260,phase_2,103,pair_104,4.400831,4872.908785,4880.423112,
261,phase_2,103,pair_104,4.417542,4872.925425,4880.439823,
262,phase_2,103,pair_104,4.433755,4872.941637,4880.456036,
263,phase_2,103,pair_104,4.450633,4872.958588,4880.472914,
264,phase_2,103,pair_104,4.467113,4872.974988,4880.489394,
265,phase_2,103,pair_104,4.483727,4872.991601,4880.506008,
266,phase_2,103,pair_104,4.500345,4873.008211,4880.522626,
267,phase_2,103,pair_104,4.517019,4873.024914,4880.5393,
268,phase_2,103,pair_104,4.533863,4873.041739,4880.556144,
269,phase_2,103,pair_104,4.550439,4873.058306,4880.57272,
270,phase_2,103,pair_104,4.567116,4873.074992,4880.589397,
271,phase_2,103,pair_104,4.583647,4873.091518,4880.605928,
272,phase_2,103,pair_104,4.600504,4873.108389,4880.622785,
273,phase_2,103,pair_104,4.617111,4873.124988,4880.639392,
274,phase_2,103,pair_104,4.633816,4873.141686,4880.656097,
275,phase_2,103,pair_104,4.650728,4873.158658,4880.673009,
276,phase_2,103,pair_104,4.66731,4873.175176,4880.689591,
277,phase_2,103,pair_104,4.6839,4873.191792,4880.706181,
278,phase_2,103,pair_104,4.700431,4873.208298,4880.722712,
279,phase_2,103,pair_104,4.717112,4873.224993,4880.739393,
280,phase_2,103,pair_104,4.733903,4873.241811,4880.756184,
281,phase_2,103,pair_104,4.75045,4873.258368,4880.772731,
282,phase_2,103,pair_104,4.767076,4873.274936,4880.789357,
283,phase_2,103,pair_104,4.784302,4873.292213,4880.806583,
284,phase_2,103,pair_104,4.816563,4873.32446,4880.838844,
285,phase_2,103,pair_104,4.834854,4873.342747,4880.857135,
286,phase_2,103,pair_104,4.85104,4873.358935,4880.873321,
287,phase_2,103,pair_104,4.867793,4873.375677,4880.890074,
288,phase_2,103,pair_104,4.88411,4873.39199,4880.906391,
289,phase_2,103,pair_104,4.900886,4873.408778,4880.923167,
290,phase_2,103,pair_104,4.917558,4873.425438,4880.93984,
291,phase_2,103,pair_104,4.934032,4873.441917,4880.956313,
292,phase_2,103,pair_104,4.95047,4873.458347,4880.972751,
293,phase_2,103,pair_104,4.967113,4873.475001,4880.989394,
294,phase_2,103,pair_104,4.98369,4873.491569,4881.005971,
295,phase_2,103,pair_104,5.000356,4873.508275,4881.022637,
296,phase_2,103,pair_104,5.01698,4873.52487,4881.039262,
297,phase_2,103,pair_104,5.03402,4873.54191,4881.056301,
298,phase_2,103,pair_104,5.050751,4873.55872,4881.073032,
299,phase_2,103,pair_104,5.067067,4873.574937,4881.089348,
300,phase_2,103,pair_104,5.084855,4873.592781,4881.107136,
301,phase_2,103,pair_104,5.100445,4873.60835,4881.122726,
302,phase_2,103,pair_104,5.117001,4873.624876,4881.139283,
303,phase_2,103,pair_104,5.134032,4873.641934,4881.156313,
304,phase_2,103,pair_104,5.150403,4873.658323,4881.172684,
305,phase_2,103,pair_104,5.166916,4873.674787,4881.189197,
306,phase_2,103,pair_104,5.183676,4873.691562,4881.205957,
307,phase_2,103,pair_104,5.200233,4873.708091,4881.222514,
308,phase_2,103,pair_104,5.216836,4873.724703,4881.239117,
309,phase_2,103,pair_104,5.234184,4873.742055,4881.256465,
310,phase_2,103,pair_104,5.250253,4873.75812,4881.272534,
311,phase_2,103,pair_104,5.267924,4873.775792,4881.290205,
312,phase_2,103,pair_104,5.283504,4873.791413,4881.305785,
313,phase_2,103,pair_104,5.30105,4873.808925,4881.323331,
314,phase_2,103,pair_104,5.318034,4873.825908,4881.340315,
315,phase_2,103,pair_104,5.333582,4873.84145,4881.355863,
316,phase_2,103,pair_104,5.350318,4873.8582,4881.372599,
317,phase_2,103,pair_104,5.366966,4873.874828,4881.389247,
318,phase_2,103,pair_104,5.38356,4873.891424,4881.405841,
319,phase_2,103,pair_104,5.400158,4873.908021,4881.422439,
320,phase_2,103,pair_104,5.416908,4873.924894,4881.439189,
321,phase_2,103,pair_104,5.435548,4873.943556,4881.457829,
322,phase_2,103,pair_104,5.450289,4873.958147,4881.47257,
323,phase_2,103,pair_104,5.468363,4873.976303,4881.490644,
324,phase_2,103,pair_104,5.499592,4874.007482,4881.521873,
325,phase_2,103,pair_104,5.517442,4874.025303,4881.539723,
326,phase_2,103,pair_104,5.533533,4874.041394,4881.555814,
327,phase_2,103,pair_104,5.550285,4874.058146,4881.572566,
328,phase_2,103,pair_104,5.566957,4874.074807,4881.589238,
329,phase_2,103,pair_104,5.583674,4874.091642,4881.605955,
330,phase_2,103,pair_104,5.600175,4874.108029,4881.622456,
331,phase_2,103,pair_104,5.617246,4874.125117,4881.639528,
332,phase_2,103,pair_104,5.633588,4874.14145,4881.655869,
333,phase_2,103,pair_104,5.650377,4874.158246,4881.672658,
334,phase_2,103,pair_104,5.666842,4874.174696,4881.689123,
335,phase_2,103,pair_104,5.68401,4874.191929,4881.706291,
336,phase_2,103,pair_104,5.700608,4874.208488,4881.722889,
337,phase_2,103,pair_104,5.717103,4874.224986,4881.739384,
338,phase_2,103,pair_104,5.733831,4874.241715,4881.756112,
339,phase_2,103,pair_104,5.750256,4874.258109,4881.772538,
340,phase_2,103,pair_104,5.766845,4874.274708,4881.789126,
341,phase_2,103,pair_104,5.783404,4874.291269,4881.805685,
342,phase_2,103,pair_104,5.800284,4874.308183,4881.822565,
343,phase_2,103,pair_104,5.816946,4874.324837,4881.839227,
344,phase_2,103,pair_104,5.83369,4874.341552,4881.855971,
345,phase_2,103,pair_104,5.850179,4874.358046,4881.87246,
346,phase_2,103,pair_104,5.867093,4874.374955,4881.889374,
347,phase_2,103,pair_104,5.884406,4874.392278,4881.906687,
348,phase_2,103,pair_104,5.900182,4874.40804,4881.922463,
349,phase_2,103,pair_104,5.916906,4874.42481,4881.939187,
350,phase_2,103,pair_104,5.933699,4874.441587,4881.95598,
351,phase_2,103,pair_104,5.950881,4874.458783,4881.973162,
352,phase_2,103,pair_104,5.967396,4874.475274,4881.989677,
353,phase_2,103,pair_104,5.98377,4874.491645,4882.006051,
354,phase_2,103,pair_104,6.000275,4874.508157,4882.022556,
355,phase_2,103,pair_104,6.017251,4874.525139,4882.039532,
356,phase_2,103,pair_104,6.034449,4874.542336,4882.05673,
357,phase_2,103,pair_104,6.050435,4874.558308,4882.072716,
358,phase_2,103,pair_104,6.067011,4874.574917,4882.089292,
359,phase_2,103,pair_104,6.084494,4874.59238,4882.106775,
360,phase_2,103,pair_104,6.100534,4874.608448,4882.122815,
361,phase_2,103,pair_104,6.117785,4874.625669,4882.140066,
362,phase_2,103,pair_104,6.133732,4874.641601,4882.156013,
363,phase_2,103,pair_104,6.150305,4874.658187,4882.172586,
364,phase_2,103,pair_104,6.166853,4874.674727,4882.189134,
365,phase_2,103,pair_104,6.183967,4874.691847,4882.206248,
366,phase_2,103,pair_104,6.200064,4874.707928,4882.222345,
367,phase_2,103,pair_104,6.216858,4874.72474,4882.239139,
368,phase_2,103,pair_104,6.234146,4874.742021,4882.256427,
369,phase_2,103,pair_104,6.250228,4874.758103,4882.272509,
370,phase_2,103,pair_104,6.266837,4874.774709,4882.289118,
371,phase_2,103,pair_104,6.283666,4874.791536,4882.305947,
372,phase_2,103,pair_104,6.300209,4874.808107,4882.32249,
373,phase_2,103,pair_104,6.317044,4874.824971,4882.339325,
374,phase_2,103,pair_104,6.333641,4874.841518,4882.355922,
375,phase_2,103,pair_104,6.350538,4874.858453,4882.372819,
376,phase_2,103,pair_104,6.367464,4874.875358,4882.389745,
377,phase_2,103,pair_104,6.384198,4874.892105,4882.406479,
378,phase_2,103,pair_104,6.400464,4874.908364,4882.422745,
379,phase_2,103,pair_104,6.417919,4874.925773,4882.4402,
380,phase_2,103,pair_104,6.433656,4874.941519,4882.455937,
381,phase_2,103,pair_104,6.450064,4874.957929,4882.472345,
382,phase_2,103,pair_104,6.46682,4874.974685,4882.489101,
383,phase_2,103,pair_104,6.483385,4874.991247,4882.505666,
384,phase_2,103,pair_104,6.499979,4875.007845,4882.52226,
385,phase_2,103,pair_104,6.516722,4875.024589,4882.539003,
386,phase_2,103,pair_104,6.533535,4875.041412,4882.555816,
387,phase_2,103,pair_104,6.55003,4875.057901,4882.572311,
388,phase_2,103,pair_104,6.567289,4875.075162,4882.58957,
389,phase_2,103,pair_104,6.583647,4875.091513,4882.605928,
390,phase_2,103,pair_104,6.60001,4875.107874,4882.622291,
391,phase_2,103,pair_104,6.616871,4875.124734,4882.639152,
392,phase_2,103,pair_104,6.633387,4875.141265,4882.655668,
393,phase_2,103,pair_104,6.650058,4875.157927,4882.672339,
394,phase_2,103,pair_104,6.666617,4875.174483,4882.688898,
395,phase_2,103,pair_104,6.683352,4875.191218,4882.705633,
396,phase_2,103,pair_104,6.700232,4875.208135,4882.722513,
397,phase_2,103,pair_104,6.716787,4875.224672,4882.739068,
398,phase_2,103,pair_104,6.733492,4875.241383,4882.755773,
399,phase_2,103,pair_104,6.75021,4875.258099,4882.772491,
400,phase_2,103,pair_104,6.766706,4875.274574,4882.788987,
401,phase_2,103,pair_104,6.78369,4875.291557,4882.805971,
402,phase_2,103,pair_104,6.800098,4875.307984,4882.822379,
403,phase_2,103,pair_104,6.817024,4875.324912,4882.839305,
404,phase_2,103,pair_104,6.833394,4875.341263,4882.855675,
405,phase_2,103,pair_104,6.85042,4875.358308,4882.872701,
406,phase_2,103,pair_104,6.866694,4875.374561,4882.888975,
407,phase_2,103,pair_104,6.88334,4875.391211,4882.905621,
408,phase_2,103,pair_104,6.900226,4875.408094,4882.922507,
409,phase_2,103,pair_104,6.916645,4875.424507,4882.938926,
410,phase_2,103,pair_104,6.933283,4875.441151,4882.955564,
411,phase_2,103,pair_104,6.950118,4875.457994,4882.972399,
412,phase_2,103,pair_104,6.96667,4875.474535,4882.988951,
413,phase_2,103,pair_104,6.983284,4875.491149,4883.005565,
414,phase_2,103,pair_104,7.000443,4875.508383,4883.022724,
415,phase_2,103,pair_104,7.016879,4875.524761,4883.03916,
416,phase_2,103,pair_104,7.033344,4875.541215,4883.055625,
417,phase_2,103,pair_104,7.04999,4875.55786,4883.072271,
418,phase_2,103,pair_104,7.066633,4875.574502,4883.088914,
419,phase_2,103,pair_104,7.083678,4875.591558,4883.105959,
420,phase_2,103,pair_104,7.1003,4875.608241,4883.122581,
421,phase_2,103,pair_104,7.116644,4875.624509,4883.138925,
422,phase_2,103,pair_104,7.13329,4875.641153,4883.155571,
423,phase_2,103,pair_104,7.150602,4875.65848,4883.172883,
424,phase_2,103,pair_104,7.166671,4875.674561,4883.188952,
425,phase_2,103,pair_104,7.184444,4875.692332,4883.206725,
426,phase_2,103,pair_104,7.200656,4875.708527,4883.222937,
427,phase_2,103,pair_104,7.216844,4875.724721,4883.239125,
428,phase_2,103,pair_104,7.233465,4875.741342,4883.255746,
429,phase_2,103,pair_104,7.250607,4875.758518,4883.272888,
430,phase_2,103,pair_104,7.267321,4875.775202,4883.289602,
431,phase_2,103,pair_104,7.28355,4875.791435,4883.305831,
432,phase_2,103,pair_104,7.300433,4875.80843,4883.322714,
433,phase_2,103,pair_104,7.317042,4875.824915,4883.339323,
