frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
26,phase2,68,pair_069,0.433317,1991.636164,2001.494701,
27,phase2,68,pair_069,0.449936,1991.652785,2001.51132,
28,phase2,68,pair_069,0.466645,1991.669493,2001.528029,
29,phase2,68,pair_069,0.483606,1991.686454,2001.54499,
30,phase2,68,pair_069,0.499977,1991.702826,2001.561362,
31,phase2,68,pair_069,0.516684,1991.719533,2001.578068,
32,phase2,68,pair_069,0.533321,1991.73617,2001.594705,
33,phase2,68,pair_069,0.550278,1991.753127,2001.611663,
34,phase2,68,pair_069,0.566661,1991.769509,2001.628045,
35,phase2,68,pair_069,0.583346,1991.786193,2001.64473,
36,phase2,68,pair_069,0.599977,1991.802826,2001.661362,
37,phase2,68,pair_069,0.616892,1991.81974,2001.678277,
38,phase2,68,pair_069,0.633315,1991.836162,2001.694699,
39,phase2,68,pair_069,0.649996,1991.852844,2001.71138,
40,phase2,68,pair_069,0.666623,1991.869471,2001.728007,
41,phase2,68,pair_069,0.683619,1991.886467,2001.745003,
42,phase2,68,pair_069,0.699965,1991.902813,2001.761349,
43,phase2,68,pair_069,0.716658,1991.919506,2001.778042,
44,phase2,68,pair_069,0.733338,1991.936186,2001.794722,
45,phase2,68,pair_069,0.750285,1991.953133,2001.811669,
46,phase2,68,pair_069,0.766633,1991.969481,2001.828017,
47,phase2,68,pair_069,0.783348,1991.986196,2001.844732,
48,phase2,68,pair_069,0.80002,1992.002868,2001.861404,
49,phase2,68,pair_069,0.816591,1992.019439,2001.877975,
50,phase2,68,pair_069,0.833315,1992.036162,2001.894699,
51,phase2,68,pair_069,0.849996,1992.052844,2001.91138,
52,phase2,68,pair_069,0.866688,1992.069548,2001.928073,
53,phase2,68,pair_069,0.883304,1992.086152,2001.944688,
54,phase2,68,pair_069,0.899951,1992.102799,2001.961335,
55,phase2,68,pair_069,0.91667,1992.119518,2001.978055,
56,phase2,68,pair_069,0.933321,1992.136169,2001.994705,
57,phase2,68,pair_069,0.949968,1992.152816,2002.011352,
58,phase2,68,pair_069,0.966926,1992.169773,2002.02831,
59,phase2,68,pair_069,0.983265,1992.186113,2002.044649,
60,phase2,68,pair_069,0.999968,1992.202815,2002.061352,
61,phase2,68,pair_069,1.016939,1992.219787,2002.078323,
62,phase2,68,pair_069,1.0336,1992.236448,2002.094984,
63,phase2,68,pair_069,1.04996,1992.252808,2002.111344,
64,phase2,68,pair_069,1.06663,1992.269478,2002.128014,
65,phase2,68,pair_069,1.083289,1992.286137,2002.144673,
66,phase2,68,pair_069,1.10027,1992.303117,2002.161654,
67,phase2,68,pair_069,1.116623,1992.319471,2002.178007,
68,phase2,68,pair_069,1.13335,1992.336198,2002.194734,
69,phase2,68,pair_069,1.149952,1992.352799,2002.211336,
70,phase2,68,pair_069,1.166932,1992.36978,2002.228316,
71,phase2,68,pair_069,1.183284,1992.386131,2002.244668,
72,phase2,68,pair_069,1.199964,1992.402811,2002.261348,
73,phase2,68,pair_069,1.216687,1992.419535,2002.278071,
74,phase2,68,pair_069,1.233611,1992.436459,2002.294995,
75,phase2,68,pair_069,1.249914,1992.452762,2002.311299,
76,phase2,68,pair_069,1.266663,1992.469511,2002.328047,
77,phase2,68,pair_069,1.28333,1992.486178,2002.344714,
78,phase2,68,pair_069,1.300259,1992.503107,2002.361643,
79,phase2,68,pair_069,1.316905,1992.519753,2002.378289,
80,phase2,68,pair_069,1.333293,1992.53614,2002.394677,
81,phase2,68,pair_069,1.349952,1992.5528,2002.411337,
82,phase2,68,pair_069,1.366561,1992.569409,2002.427945,
83,phase2,68,pair_069,1.383233,1992.586081,2002.444617,
84,phase2,68,pair_069,1.400029,1992.602878,2002.461413,
85,phase2,68,pair_069,1.416636,1992.619484,2002.47802,
0,phase2,68,pair_069,0.0,1992.636486,2002.495018,single_opt_onset_seq2_opt1_母亲
1,phase2,68,pair_069,0.016624,1992.653107,2002.511642,
2,phase2,68,pair_069,0.032894,1992.669377,2002.527912,
3,phase2,68,pair_069,0.049647,1992.686129,2002.544665,
4,phase2,68,pair_069,0.066671,1992.703153,2002.561689,
5,phase2,68,pair_069,0.083312,1992.719795,2002.57833,
6,phase2,68,pair_069,0.099697,1992.736183,2002.594715,
7,phase2,68,pair_069,0.116392,1992.752875,2002.61141,
8,phase2,68,pair_069,0.133,1992.769483,2002.628018,
9,phase2,68,pair_069,0.149972,1992.786459,2002.64499,
10,phase2,68,pair_069,0.166306,1992.802788,2002.661324,
11,phase2,68,pair_069,0.182972,1992.819455,2002.67799,
12,phase2,68,pair_069,0.199655,1992.83614,2002.694673,
13,phase2,68,pair_069,0.216649,1992.853132,2002.711667,
14,phase2,68,pair_069,0.232978,1992.869461,2002.727996,
15,phase2,68,pair_069,0.249652,1992.886135,2002.74467,
16,phase2,68,pair_069,0.266343,1992.902826,2002.761362,
17,phase2,68,pair_069,0.283283,1992.919766,2002.778302,
18,phase2,68,pair_069,0.299923,1992.936405,2002.794941,
19,phase2,68,pair_069,0.316309,1992.952792,2002.811328,
20,phase2,68,pair_069,0.332976,1992.969458,2002.827994,
21,phase2,68,pair_069,0.349646,1992.986128,2002.844664,
22,phase2,68,pair_069,0.366296,1993.002778,2002.861314,
23,phase2,68,pair_069,0.382977,1993.01946,2002.877996,
24,phase2,68,pair_069,0.39971,1993.036193,2002.894728,
25,phase2,68,pair_069,0.4166,1993.053083,2002.911618,
26,phase2,68,pair_069,0.43302,1993.069503,2002.928039,
27,phase2,68,pair_069,0.449689,1993.086172,2002.944708,
28,phase2,68,pair_069,0.466324,1993.102808,2002.961342,
29,phase2,68,pair_069,0.482985,1993.119468,2002.978003,
30,phase2,68,pair_069,0.499946,1993.136428,2002.994964,
31,phase2,68,pair_069,0.516321,1993.152803,2003.011339,
32,phase2,68,pair_069,0.532989,1993.169472,2003.028008,
33,phase2,68,pair_069,0.549586,1993.186068,2003.044604,
34,phase2,68,pair_069,0.5666,1993.203083,2003.061619,
35,phase2,68,pair_069,0.582978,1993.219461,2003.077996,
36,phase2,68,pair_069,0.599662,1993.236145,2003.09468,
37,phase2,68,pair_069,0.616303,1993.252785,2003.111321,
38,phase2,68,pair_069,0.633283,1993.269765,2003.128301,
39,phase2,68,pair_069,0.649908,1993.28639,2003.144926,
40,phase2,68,pair_069,0.666583,1993.303066,2003.161601,
41,phase2,68,pair_069,0.682891,1993.319373,2003.177909,
42,phase2,68,pair_069,0.699598,1993.336081,2003.194616,
43,phase2,68,pair_069,0.716321,1993.352805,2003.21134,
44,phase2,68,pair_069,0.732987,1993.36947,2003.228005,
45,phase2,68,pair_069,0.749636,1993.386118,2003.244654,
46,phase2,68,pair_069,0.766607,1993.40309,2003.261625,
47,phase2,68,pair_069,0.782986,1993.419468,2003.278004,
48,phase2,68,pair_069,0.79965,1993.436132,2003.294668,
49,phase2,68,pair_069,0.8163,1993.452783,2003.311319,
50,phase2,68,pair_069,0.832988,1993.46947,2003.328006,
51,phase2,68,pair_069,0.84994,1993.486423,2003.344958,
52,phase2,68,pair_069,0.866351,1993.502834,2003.36137,
53,phase2,68,pair_069,0.883011,1993.519494,2003.37803,
54,phase2,68,pair_069,0.899619,1993.536101,2003.394637,
55,phase2,68,pair_069,0.916591,1993.553073,2003.411609,
56,phase2,68,pair_069,0.932985,1993.569467,2003.428003,
57,phase2,68,pair_069,0.94964,1993.586122,2003.444658,
58,phase2,68,pair_069,0.966557,1993.603039,2003.461575,
59,phase2,68,pair_069,0.982955,1993.619437,2003.477973,
60,phase2,68,pair_069,0.999626,1993.636108,2003.494644,
61,phase2,68,pair_069,1.016309,1993.652792,2003.511327,
62,phase2,68,pair_069,1.032939,1993.669421,2003.527957,
63,phase2,68,pair_069,1.049641,1993.686123,2003.544659,
64,phase2,68,pair_069,1.066287,1993.70277,2003.561305,
65,phase2,68,pair_069,1.082961,1993.719444,2003.57798,
66,phase2,68,pair_069,1.09961,1993.736092,2003.594628,
67,phase2,68,pair_069,1.11628,1993.752763,2003.611299,
68,phase2,68,pair_069,1.133241,1993.769724,2003.62826,
69,phase2,68,pair_069,1.149627,1993.78611,2003.644645,
70,phase2,68,pair_069,1.166283,1993.802765,2003.661301,
71,phase2,68,pair_069,1.182956,1993.819438,2003.677974,
72,phase2,68,pair_069,1.199575,1993.836058,2003.694594,
73,phase2,68,pair_069,1.216283,1993.852766,2003.711301,
74,phase2,68,pair_069,1.232958,1993.869441,2003.727976,
75,phase2,68,pair_069,1.249603,1993.886086,2003.744622,
76,phase2,68,pair_069,1.266261,1993.902744,2003.76128,
77,phase2,68,pair_069,1.282952,1993.919435,2003.77797,
78,phase2,68,pair_069,1.299641,1993.936124,2003.79466,
79,phase2,68,pair_069,1.316274,1993.952757,2003.811293,
80,phase2,68,pair_069,1.333269,1993.969751,2003.828287,
81,phase2,68,pair_069,1.349634,1993.986116,2003.844652,
82,phase2,68,pair_069,1.366273,1994.002755,2003.861291,
83,phase2,68,pair_069,1.382904,1994.019386,2003.877922,
84,phase2,68,pair_069,1.399574,1994.036056,2003.894592,
85,phase2,68,pair_069,1.416343,1994.052825,2003.911361,
86,phase2,68,pair_069,1.432941,1994.069423,2003.927959,
87,phase2,68,pair_069,1.4496,1994.086083,2003.944619,
88,phase2,68,pair_069,1.466263,1994.102746,2003.961281,
89,phase2,68,pair_069,1.482964,1994.119447,2003.977982,
90,phase2,68,pair_069,1.499608,1994.136091,2003.994626,
0,phase2,68,pair_069,0.0,1994.152743,2004.011277,iti_onset_dur_1.571
1,phase2,68,pair_069,0.016988,1994.169729,2004.028265,
2,phase2,68,pair_069,0.033294,1994.186034,2004.04457,
3,phase2,68,pair_069,0.049994,1994.202734,2004.06127,
4,phase2,68,pair_069,0.066669,1994.219409,2004.077946,
5,phase2,68,pair_069,0.083313,1994.236053,2004.09459,
6,phase2,68,pair_069,0.100335,1994.253076,2004.111612,
7,phase2,68,pair_069,0.116667,1994.269407,2004.127944,
8,phase2,68,pair_069,0.133352,1994.286092,2004.144628,
9,phase2,68,pair_069,0.150021,1994.302761,2004.161298,
10,phase2,68,pair_069,0.166982,1994.319722,2004.178259,
11,phase2,68,pair_069,0.183379,1994.33612,2004.194656,
12,phase2,68,pair_069,0.200435,1994.353175,2004.211712,
13,phase2,68,pair_069,0.216736,1994.369476,2004.228012,
14,phase2,68,pair_069,0.23347,1994.38621,2004.244746,
15,phase2,68,pair_069,0.250134,1994.402874,2004.26141,
16,phase2,68,pair_069,0.267103,1994.419843,2004.27838,
17,phase2,68,pair_069,0.28343,1994.43617,2004.294706,
18,phase2,68,pair_069,0.300105,1994.452845,2004.311381,
19,phase2,68,pair_069,0.317051,1994.469791,2004.328328,
20,phase2,68,pair_069,0.333746,1994.486486,2004.345023,
21,phase2,68,pair_069,0.350115,1994.502855,2004.361391,
22,phase2,68,pair_069,0.366775,1994.519515,2004.378052,
23,phase2,68,pair_069,0.38379,1994.53653,2004.395067,
24,phase2,68,pair_069,0.40009,1994.552831,2004.411367,
25,phase2,68,pair_069,0.417092,1994.569832,2004.428368,
26,phase2,68,pair_069,0.433423,1994.586164,2004.4447,
27,phase2,68,pair_069,0.450101,1994.602841,2004.461378,
28,phase2,68,pair_069,0.466802,1994.619543,2004.478079,
29,phase2,68,pair_069,0.483739,1994.636479,2004.495015,
30,phase2,68,pair_069,0.500129,1994.652872,2004.511406,
31,phase2,68,pair_069,0.516775,1994.669516,2004.528052,
32,phase2,68,pair_069,0.53345,1994.686193,2004.544727,
33,phase2,68,pair_069,0.549973,1994.702721,2004.56125,
34,phase2,68,pair_069,0.566737,1994.719478,2004.578014,
35,phase2,68,pair_069,0.583409,1994.736149,2004.594686,
36,phase2,68,pair_069,0.600098,1994.752839,2004.611375,
37,phase2,68,pair_069,0.616756,1994.769496,2004.628032,
38,phase2,68,pair_069,0.633443,1994.786183,2004.644719,
39,phase2,68,pair_069,0.650117,1994.802863,2004.661394,
40,phase2,68,pair_069,0.666792,1994.819533,2004.678069,
41,phase2,68,pair_069,0.683413,1994.836154,2004.69469,
42,phase2,68,pair_069,0.700077,1994.852818,2004.711354,
43,phase2,68,pair_069,0.716767,1994.869511,2004.728044,
44,phase2,68,pair_069,0.733443,1994.886183,2004.744719,
45,phase2,68,pair_069,0.75043,1994.90317,2004.761706,
46,phase2,68,pair_069,0.766716,1994.919456,2004.777993,
47,phase2,68,pair_069,0.783417,1994.936158,2004.794694,
48,phase2,68,pair_069,0.800113,1994.952854,2004.81139,
49,phase2,68,pair_069,0.816788,1994.969528,2004.828065,
50,phase2,68,pair_069,0.833722,1994.986462,2004.844998,
51,phase2,68,pair_069,0.850081,1995.002824,2004.861357,
52,phase2,68,pair_069,0.866781,1995.019521,2004.878058,
53,phase2,68,pair_069,0.883713,1995.036453,2004.894989,
54,phase2,68,pair_069,0.900397,1995.053142,2004.911674,
55,phase2,68,pair_069,0.916698,1995.069438,2004.927974,
56,phase2,68,pair_069,0.933461,1995.086201,2004.944738,
57,phase2,68,pair_069,0.950072,1995.102812,2004.961349,
58,phase2,68,pair_069,0.967018,1995.119758,2004.978295,
59,phase2,68,pair_069,0.983418,1995.136161,2004.994695,
60,phase2,68,pair_069,1.000065,1995.152806,2005.011342,
61,phase2,68,pair_069,1.016794,1995.169534,2005.02807,
62,phase2,68,pair_069,1.033364,1995.186104,2005.044641,
63,phase2,68,pair_069,1.050086,1995.202826,2005.061363,
64,phase2,68,pair_069,1.066736,1995.219477,2005.078013,
65,phase2,68,pair_069,1.083434,1995.236175,2005.094711,
66,phase2,68,pair_069,1.100074,1995.252814,2005.111351,
67,phase2,68,pair_069,1.117043,1995.269783,2005.128319,
68,phase2,68,pair_069,1.133418,1995.286161,2005.144694,
69,phase2,68,pair_069,1.150111,1995.302852,2005.161388,
70,phase2,68,pair_069,1.166703,1995.319443,2005.177979,
71,phase2,68,pair_069,1.183723,1995.336464,2005.195,
72,phase2,68,pair_069,1.200075,1995.352815,2005.211352,
73,phase2,68,pair_069,1.216777,1995.369517,2005.228053,
74,phase2,68,pair_069,1.233352,1995.386092,2005.244629,
75,phase2,68,pair_069,1.250364,1995.403105,2005.261641,
76,phase2,68,pair_069,1.266733,1995.419473,2005.27801,
77,phase2,68,pair_069,1.283435,1995.436175,2005.294712,
78,phase2,68,pair_069,1.300114,1995.452856,2005.311391,
79,phase2,68,pair_069,1.317031,1995.469772,2005.328308,
80,phase2,68,pair_069,1.333397,1995.486138,2005.344674,
81,phase2,68,pair_069,1.350095,1995.502836,2005.361372,
82,phase2,68,pair_069,1.366728,1995.519468,2005.378004,
83,phase2,68,pair_069,1.383726,1995.536466,2005.395003,
84,phase2,68,pair_069,1.400067,1995.552807,2005.411343,
85,phase2,68,pair_069,1.416776,1995.569516,2005.428053,
86,phase2,68,pair_069,1.433661,1995.586401,2005.444937,
87,phase2,68,pair_069,1.450381,1995.603121,2005.461657,
88,phase2,68,pair_069,1.466739,1995.61948,2005.478016,
89,phase2,68,pair_069,1.483425,1995.636166,2005.494701,
90,phase2,68,pair_069,1.50006,1995.652801,2005.511337,
91,phase2,68,pair_069,1.517042,1995.669782,2005.528319,
92,phase2,68,pair_069,1.533679,1995.686419,2005.544956,
93,phase2,68,pair_069,1.550063,1995.702803,2005.561339,
94,phase2,68,pair_069,1.566689,1995.71943,2005.577965,
0,phase2,68,pair_069,0.0,1995.736484,2005.595016,single_opt_onset_seq3_opt2_天使
1,phase2,68,pair_069,0.016617,1995.753098,2005.611633,
2,phase2,68,pair_069,0.032947,1995.769427,2005.627963,
3,phase2,68,pair_069,0.049659,1995.78614,2005.644675,
4,phase2,68,pair_069,0.066329,1995.80281,2005.661345,
5,phase2,68,pair_069,0.083292,1995.819772,2005.678308,
6,phase2,68,pair_069,0.099657,1995.836139,2005.694672,
7,phase2,68,pair_069,0.116325,1995.852804,2005.71134,
8,phase2,68,pair_069,0.132999,1995.869479,2005.728015,
9,phase2,68,pair_069,0.149948,1995.886428,2005.744963,
10,phase2,68,pair_069,0.166328,1995.902808,2005.761344,
11,phase2,68,pair_069,0.182976,1995.919456,2005.777991,
12,phase2,68,pair_069,0.19964,1995.936123,2005.794655,
13,phase2,68,pair_069,0.216615,1995.953107,2005.811631,
14,phase2,68,pair_069,0.232998,1995.969479,2005.828014,
15,phase2,68,pair_069,0.249702,1995.986182,2005.844718,
16,phase2,68,pair_069,0.266355,1996.002835,2005.86137,
17,phase2,68,pair_069,0.283301,1996.01978,2005.878316,
18,phase2,68,pair_069,0.299618,1996.036098,2005.894634,
19,phase2,68,pair_069,0.316358,1996.052838,2005.911373,
20,phase2,68,pair_069,0.333022,1996.069502,2005.928038,
21,phase2,68,pair_069,0.349633,1996.086113,2005.944648,
22,phase2,68,pair_069,0.366319,1996.102798,2005.961334,
23,phase2,68,pair_069,0.383014,1996.119494,2005.97803,
24,phase2,68,pair_069,0.39968,1996.13616,2005.994696,
25,phase2,68,pair_069,0.416621,1996.1531,2006.011636,
26,phase2,68,pair_069,0.433282,1996.169762,2006.028298,
27,phase2,68,pair_069,0.449634,1996.186114,2006.044649,
28,phase2,68,pair_069,0.466367,1996.202848,2006.061383,
29,phase2,68,pair_069,0.483229,1996.219709,2006.078244,
30,phase2,68,pair_069,0.49993,1996.23641,2006.094946,
31,phase2,68,pair_069,0.51626,1996.25274,2006.111276,
32,phase2,68,pair_069,0.532982,1996.269462,2006.127998,
33,phase2,68,pair_069,0.54962,1996.2861,2006.144636,
34,phase2,68,pair_069,0.566589,1996.303069,2006.161605,
35,phase2,68,pair_069,0.582968,1996.319448,2006.177984,
36,phase2,68,pair_069,0.599663,1996.336143,2006.194679,
37,phase2,68,pair_069,0.616308,1996.352789,2006.211324,
38,phase2,68,pair_069,0.63327,1996.36975,2006.228286,
39,phase2,68,pair_069,0.649658,1996.386138,2006.244674,
40,phase2,68,pair_069,0.666334,1996.402813,2006.261349,
41,phase2,68,pair_069,0.683223,1996.419703,2006.278239,
42,phase2,68,pair_069,0.699955,1996.436435,2006.294971,
43,phase2,68,pair_069,0.716585,1996.453065,2006.311601,
44,phase2,68,pair_069,0.733028,1996.469508,2006.328044,
45,phase2,68,pair_069,0.749605,1996.486085,2006.344621,
46,phase2,68,pair_069,0.7663,1996.50278,2006.361316,
47,phase2,68,pair_069,0.782958,1996.519437,2006.377973,
48,phase2,68,pair_069,0.799664,1996.536144,2006.39468,
49,phase2,68,pair_069,0.816268,1996.552748,2006.411284,
50,phase2,68,pair_069,0.832961,1996.56944,2006.427976,
51,phase2,68,pair_069,0.84992,1996.586417,2006.444936,
52,phase2,68,pair_069,0.866346,1996.602826,2006.461362,
53,phase2,68,pair_069,0.883009,1996.61949,2006.478025,
54,phase2,68,pair_069,0.899629,1996.636109,2006.494644,
55,phase2,68,pair_069,0.916602,1996.653082,2006.511618,
56,phase2,68,pair_069,0.932969,1996.669449,2006.527985,
57,phase2,68,pair_069,0.949709,1996.68619,2006.544725,
58,phase2,68,pair_069,0.966263,1996.702743,2006.561279,
59,phase2,68,pair_069,0.983263,1996.719743,2006.578279,
60,phase2,68,pair_069,0.999574,1996.736053,2006.594589,
61,phase2,68,pair_069,1.016309,1996.752789,2006.611325,
62,phase2,68,pair_069,1.032938,1996.769417,2006.627953,
63,phase2,68,pair_069,1.049946,1996.786425,2006.644961,
64,phase2,68,pair_069,1.066305,1996.802784,2006.66132,
65,phase2,68,pair_069,1.082979,1996.819458,2006.677994,
66,phase2,68,pair_069,1.099896,1996.836376,2006.694912,
67,phase2,68,pair_069,1.116606,1996.853086,2006.711622,
68,phase2,68,pair_069,1.13296,1996.86944,2006.727976,
69,phase2,68,pair_069,1.149656,1996.886136,2006.744672,
70,phase2,68,pair_069,1.166277,1996.902757,2006.761293,
71,phase2,68,pair_069,1.182932,1996.919411,2006.777947,
72,phase2,68,pair_069,1.199628,1996.936108,2006.794644,
73,phase2,68,pair_069,1.216341,1996.952821,2006.811357,
74,phase2,68,pair_069,1.233,1996.96948,2006.828016,
75,phase2,68,pair_069,1.24992,1996.9864,2006.844936,
76,phase2,68,pair_069,1.266576,1997.003056,2006.861592,
77,phase2,68,pair_069,1.282917,1997.019396,2006.877933,
78,phase2,68,pair_069,1.299606,1997.036086,2006.894621,
79,phase2,68,pair_069,1.31659,1997.053069,2006.911605,
80,phase2,68,pair_069,1.333246,1997.069726,2006.928262,
81,phase2,68,pair_069,1.349647,1997.086127,2006.944663,
82,phase2,68,pair_069,1.366283,1997.102763,2006.961299,
83,phase2,68,pair_069,1.382935,1997.119415,2006.977951,
84,phase2,68,pair_069,1.399614,1997.136094,2006.99463,
85,phase2,68,pair_069,1.416293,1997.152772,2007.011308,
86,phase2,68,pair_069,1.433199,1997.169679,2007.028215,
87,phase2,68,pair_069,1.449634,1997.186114,2007.04465,
88,phase2,68,pair_069,1.466584,1997.203064,2007.0616,
89,phase2,68,pair_069,1.483195,1997.219675,2007.078211,
90,phase2,68,pair_069,1.499626,1997.236106,2007.094642,
0,phase2,68,pair_069,0.0,1997.252697,2007.11123,iti_onset_dur_1.268
1,phase2,68,pair_069,0.016709,1997.269403,2007.127939,
2,phase2,68,pair_069,0.033677,1997.286371,2007.144908,
3,phase2,68,pair_069,0.050079,1997.302773,2007.161309,
4,phase2,68,pair_069,0.066727,1997.319421,2007.177957,
5,phase2,68,pair_069,0.083715,1997.336409,2007.194946,
6,phase2,68,pair_069,0.10002,1997.352714,2007.21125,
7,phase2,68,pair_069,0.116755,1997.369452,2007.227986,
8,phase2,68,pair_069,0.133343,1997.386037,2007.244573,
9,phase2,68,pair_069,0.15007,1997.402764,2007.2613,
10,phase2,68,pair_069,0.166683,1997.419377,2007.277913,
11,phase2,68,pair_069,0.183382,1997.436076,2007.294612,
12,phase2,68,pair_069,0.200062,1997.452756,2007.311292,
13,phase2,68,pair_069,0.217036,1997.469729,2007.328266,
14,phase2,68,pair_069,0.233696,1997.48639,2007.344926,
15,phase2,68,pair_069,0.250098,1997.502793,2007.361329,
16,phase2,68,pair_069,0.26674,1997.519434,2007.377971,
17,phase2,68,pair_069,0.28337,1997.536064,2007.3946,
18,phase2,68,pair_069,0.300353,1997.553047,2007.411583,
19,phase2,68,pair_069,0.316718,1997.569412,2007.427949,
20,phase2,68,pair_069,0.33342,1997.586115,2007.44465,
21,phase2,68,pair_069,0.350316,1997.60301,2007.461547,
22,phase2,68,pair_069,0.366681,1997.619375,2007.477912,
23,phase2,68,pair_069,0.3834,1997.636094,2007.494631,
24,phase2,68,pair_069,0.40003,1997.652724,2007.511261,
25,phase2,68,pair_069,0.41671,1997.669404,2007.527941,
26,phase2,68,pair_069,0.433683,1997.686377,2007.544914,
27,phase2,68,pair_069,0.45032,1997.703014,2007.56155,
28,phase2,68,pair_069,0.466727,1997.719421,2007.577957,
29,phase2,68,pair_069,0.483359,1997.736053,2007.594589,
30,phase2,68,pair_069,0.500276,1997.75297,2007.611507,
31,phase2,68,pair_069,0.516984,1997.769678,2007.628215,
32,phase2,68,pair_069,0.533408,1997.786102,2007.644639,
33,phase2,68,pair_069,0.550109,1997.802803,2007.661339,
34,phase2,68,pair_069,0.566684,1997.819378,2007.677914,
35,phase2,68,pair_069,0.583678,1997.836372,2007.694908,
36,phase2,68,pair_069,0.60001,1997.852704,2007.711241,
37,phase2,68,pair_069,0.616702,1997.869396,2007.727932,
38,phase2,68,pair_069,0.633698,1997.886392,2007.744929,
39,phase2,68,pair_069,0.650344,1997.903038,2007.761574,
40,phase2,68,pair_069,0.666711,1997.919405,2007.777942,
41,phase2,68,pair_069,0.683386,1997.93608,2007.794617,
42,phase2,68,pair_069,0.700284,1997.952978,2007.811514,
43,phase2,68,pair_069,0.717008,1997.969702,2007.828239,
44,phase2,68,pair_069,0.733643,1997.986337,2007.844873,
45,phase2,68,pair_069,0.750073,1998.002767,2007.861303,
46,phase2,68,pair_069,0.766985,1998.019679,2007.878215,
47,phase2,68,pair_069,0.783325,1998.036019,2007.894556,
48,phase2,68,pair_069,0.800039,1998.052733,2007.911269,
49,phase2,68,pair_069,0.816717,1998.069411,2007.927948,
50,phase2,68,pair_069,0.833362,1998.086056,2007.944592,
51,phase2,68,pair_069,0.850021,1998.102715,2007.961252,
52,phase2,68,pair_069,0.866701,1998.119395,2007.977931,
53,phase2,68,pair_069,0.883367,1998.136062,2007.994598,
54,phase2,68,pair_069,0.900007,1998.152701,2008.011238,
55,phase2,68,pair_069,0.916991,1998.169685,2008.028221,
56,phase2,68,pair_069,0.933642,1998.186336,2008.044872,
57,phase2,68,pair_069,0.950011,1998.202705,2008.061242,
58,phase2,68,pair_069,0.966676,1998.21937,2008.077907,
59,phase2,68,pair_069,0.983345,1998.236039,2008.094576,
60,phase2,68,pair_069,1.00031,1998.253004,2008.111541,
61,phase2,68,pair_069,1.016689,1998.269383,2008.12792,
62,phase2,68,pair_069,1.033778,1998.286472,2008.145008,
63,phase2,68,pair_069,1.050167,1998.302862,2008.161397,
64,phase2,68,pair_069,1.066765,1998.319459,2008.177996,
65,phase2,68,pair_069,1.083443,1998.336137,2008.194673,
66,phase2,68,pair_069,1.100108,1998.352802,2008.211339,
67,phase2,68,pair_069,1.116791,1998.369485,2008.228022,
68,phase2,68,pair_069,1.133488,1998.386183,2008.244719,
69,phase2,68,pair_069,1.150166,1998.40286,2008.261397,
70,phase2,68,pair_069,1.16712,1998.419813,2008.27835,
71,phase2,68,pair_069,1.183477,1998.436171,2008.294708,
72,phase2,68,pair_069,1.20013,1998.452823,2008.31136,
73,phase2,68,pair_069,1.21684,1998.469534,2008.32807,
74,phase2,68,pair_069,1.233447,1998.486141,2008.344678,
75,phase2,68,pair_069,1.250088,1998.502781,2008.361318,
76,phase2,68,pair_069,1.266806,1998.5195,2008.378036,
0,phase2,68,pair_069,0.0,1998.536201,2008.394732,single_opt_onset_seq4_opt3_温柔
1,phase2,68,pair_069,0.016962,1998.55316,2008.411694,
2,phase2,68,pair_069,0.033588,1998.569785,2008.42832,
3,phase2,68,pair_069,0.049979,1998.586175,2008.444711,
4,phase2,68,pair_069,0.066635,1998.602832,2008.461368,
5,phase2,68,pair_069,0.083272,1998.619469,2008.478004,
6,phase2,68,pair_069,0.099935,1998.636131,2008.494667,
7,phase2,68,pair_069,0.116609,1998.652806,2008.511341,
8,phase2,68,pair_069,0.13329,1998.669487,2008.528022,
9,phase2,68,pair_069,0.150202,1998.686398,2008.544934,
10,phase2,68,pair_069,0.166937,1998.703136,2008.56167,
11,phase2,68,pair_069,0.183318,1998.719515,2008.57805,
12,phase2,68,pair_069,0.199952,1998.736148,2008.594684,
13,phase2,68,pair_069,0.216672,1998.752868,2008.611404,
14,phase2,68,pair_069,0.233237,1998.769433,2008.627969,
15,phase2,68,pair_069,0.249962,1998.786158,2008.644694,
16,phase2,68,pair_069,0.266615,1998.802812,2008.661348,
17,phase2,68,pair_069,0.283334,1998.81953,2008.678066,
18,phase2,68,pair_069,0.300266,1998.836462,2008.694998,
19,phase2,68,pair_069,0.316606,1998.852802,2008.711338,
20,phase2,68,pair_069,0.333311,1998.869509,2008.728043,
21,phase2,68,pair_069,0.350001,1998.886198,2008.744733,
22,phase2,68,pair_069,0.366923,1998.903119,2008.761656,
23,phase2,68,pair_069,0.38356,1998.919756,2008.778292,
24,phase2,68,pair_069,0.399969,1998.936169,2008.794701,
25,phase2,68,pair_069,0.416594,1998.95279,2008.811326,
26,phase2,68,pair_069,0.433286,1998.969483,2008.828018,
27,phase2,68,pair_069,0.450243,1998.986439,2008.844975,
28,phase2,68,pair_069,0.466628,1999.002827,2008.861361,
29,phase2,68,pair_069,0.48326,1999.019456,2008.877992,
30,phase2,68,pair_069,0.499939,1999.036135,2008.894671,
31,phase2,68,pair_069,0.516914,1999.053298,2008.911646,
32,phase2,68,pair_069,0.53327,1999.069466,2008.928002,
