frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
45,phase_1,142,pair_143,0.750731,322.655888,330.170253,
46,phase_1,142,pair_143,0.766801,322.672057,330.186323,
47,phase_1,142,pair_143,0.78524,322.69048,330.204762,
48,phase_1,142,pair_143,0.80086,322.706015,330.220382,
49,phase_1,142,pair_143,0.81705,322.722183,330.236572,
50,phase_1,142,pair_143,0.834152,322.739305,330.253674,
51,phase_1,142,pair_143,0.850562,322.755693,330.270084,
52,phase_1,142,pair_143,0.867295,322.772454,330.286817,
53,phase_1,142,pair_143,0.884195,322.789333,330.303717,
54,phase_1,142,pair_143,0.900618,322.805757,330.32014,
55,phase_1,142,pair_143,0.916778,322.822014,330.3363,
56,phase_1,142,pair_143,0.93477,322.840006,330.354292,
57,phase_1,142,pair_143,0.950829,322.856037,330.370351,
58,phase_1,142,pair_143,0.967837,322.873037,330.387359,
59,phase_1,142,pair_143,0.983989,322.889117,330.403511,
60,phase_1,142,pair_143,1.001132,322.90627,330.420654,
61,phase_1,142,pair_143,1.017611,322.922782,330.437133,
62,phase_1,142,pair_143,1.034514,322.93963,330.454036,
63,phase_1,142,pair_143,1.05087,322.956032,330.470392,
64,phase_1,142,pair_143,1.066425,322.971549,330.485947,
65,phase_1,142,pair_143,1.084286,322.989441,330.503808,
66,phase_1,142,pair_143,1.100543,323.005683,330.520065,
67,phase_1,142,pair_143,1.117149,323.022276,330.536671,
68,phase_1,142,pair_143,1.134915,323.040072,330.554437,
69,phase_1,142,pair_143,1.150565,323.055709,330.570087,
70,phase_1,142,pair_143,1.16665,323.071789,330.586172,
71,phase_1,142,pair_143,1.183806,323.088946,330.603328,
72,phase_1,142,pair_143,1.200394,323.105522,330.619916,
73,phase_1,142,pair_143,1.216472,323.121607,330.635994,
74,phase_1,142,pair_143,1.233471,323.13867,330.652993,
75,phase_1,142,pair_143,1.250457,323.155596,330.669979,
76,phase_1,142,pair_143,1.267088,323.172221,330.68661,
77,phase_1,142,pair_143,1.284096,323.189238,330.703618,
78,phase_1,142,pair_143,1.300164,323.20532,330.719686,
79,phase_1,142,pair_143,1.31722,323.222478,330.736742,
80,phase_1,142,pair_143,1.333866,323.238998,330.753388,
81,phase_1,142,pair_143,1.351083,323.256257,330.770605,
82,phase_1,142,pair_143,1.367511,323.272677,330.787033,
83,phase_1,142,pair_143,1.383782,323.288926,330.803304,
84,phase_1,142,pair_143,1.400545,323.305691,330.820067,
85,phase_1,142,pair_143,1.416718,323.321854,330.83624,
86,phase_1,142,pair_143,1.433956,323.339083,330.853478,
87,phase_1,142,pair_143,1.450939,323.356096,330.870461,
88,phase_1,142,pair_143,1.467483,323.372686,330.887005,
89,phase_1,142,pair_143,1.483808,323.388938,330.90333,
90,phase_1,142,pair_143,1.500416,323.405547,330.919938,
91,phase_1,142,pair_143,1.517373,323.422528,330.936895,
92,phase_1,142,pair_143,1.534079,323.43922,330.953601,
93,phase_1,142,pair_143,1.550638,323.455769,330.97016,
94,phase_1,142,pair_143,1.56657,323.471693,330.986092,
95,phase_1,142,pair_143,1.583609,323.488731,331.003131,
96,phase_1,142,pair_143,1.600491,323.505672,331.020013,
97,phase_1,142,pair_143,1.618176,323.523353,331.037698,
98,phase_1,142,pair_143,1.634383,323.539547,331.053905,
99,phase_1,142,pair_143,1.651531,323.556707,331.071053,
100,phase_1,142,pair_143,1.667767,323.572929,331.087289,
101,phase_1,142,pair_143,1.684201,323.589323,331.103723,
102,phase_1,142,pair_143,1.700405,323.605719,331.119927,
103,phase_1,142,pair_143,1.717042,323.622228,331.136564,
104,phase_1,142,pair_143,1.734411,323.639641,331.153933,
105,phase_1,142,pair_143,1.751631,323.656833,331.171153,
106,phase_1,142,pair_143,1.767977,323.673182,331.187499,
107,phase_1,142,pair_143,1.78458,323.689726,331.204102,
108,phase_1,142,pair_143,1.800765,323.705892,331.220287,
109,phase_1,142,pair_143,1.81727,323.722391,331.236792,
110,phase_1,142,pair_143,1.83343,323.738556,331.252952,
111,phase_1,142,pair_143,1.850467,323.755592,331.269989,
112,phase_1,142,pair_143,1.867849,323.773163,331.287371,
113,phase_1,142,pair_143,1.883536,323.788721,331.303058,
114,phase_1,142,pair_143,1.900683,323.80594,331.320205,
115,phase_1,142,pair_143,1.916953,323.822078,331.336475,
116,phase_1,142,pair_143,1.933264,323.8384,331.352786,
117,phase_1,142,pair_143,1.950615,323.855773,331.370137,
118,phase_1,142,pair_143,1.968288,323.873442,331.38781,
119,phase_1,142,pair_143,1.9841,323.889257,331.403622,
120,phase_1,142,pair_143,2.000825,323.90596,331.420347,
121,phase_1,142,pair_143,2.017371,323.922501,331.436893,
122,phase_1,142,pair_143,2.03352,323.938647,331.453042,
123,phase_1,142,pair_143,2.050606,323.955729,331.470128,
124,phase_1,142,pair_143,2.066692,323.971846,331.486214,
125,phase_1,142,pair_143,2.084892,323.990109,331.504414,
126,phase_1,142,pair_143,2.101462,324.006627,331.520984,
127,phase_1,142,pair_143,2.118059,324.023205,331.537581,
128,phase_1,142,pair_143,2.133535,324.038661,331.553057,
129,phase_1,142,pair_143,2.150196,324.05544,331.569718,
130,phase_1,142,pair_143,2.16716,324.072281,331.586682,
131,phase_1,142,pair_143,2.183901,324.089044,331.603423,
132,phase_1,142,pair_143,2.200425,324.105562,331.619947,
133,phase_1,142,pair_143,2.21733,324.122471,331.636852,
134,phase_1,142,pair_143,2.233897,324.139041,331.653419,
135,phase_1,142,pair_143,2.25071,324.15586,331.670232,
136,phase_1,142,pair_143,2.266843,324.171979,331.686365,
137,phase_1,142,pair_143,2.284333,324.189466,331.703855,
138,phase_1,142,pair_143,2.301696,324.206859,331.721218,
139,phase_1,142,pair_143,2.318071,324.223239,331.737593,
140,phase_1,142,pair_143,2.333893,324.239053,331.753415,
141,phase_1,142,pair_143,2.350825,324.255964,331.770347,
142,phase_1,142,pair_143,2.368303,324.273533,331.787825,
143,phase_1,142,pair_143,2.384573,324.289808,331.804095,
144,phase_1,142,pair_143,2.401005,324.306165,331.820527,
145,phase_1,142,pair_143,2.41768,324.322938,331.837202,
146,phase_1,142,pair_143,2.433391,324.338531,331.852913,
147,phase_1,142,pair_143,2.450579,324.355733,331.870101,
148,phase_1,142,pair_143,2.467815,324.372988,331.887337,
149,phase_1,142,pair_143,2.484752,324.389924,331.904274,
150,phase_1,142,pair_143,2.500547,324.40569,331.920069,
151,phase_1,142,pair_143,2.517274,324.422431,331.936796,
152,phase_1,142,pair_143,2.533948,324.439088,331.95347,
153,phase_1,142,pair_143,2.550507,324.455669,331.970029,
154,phase_1,142,pair_143,2.567493,324.472661,331.987015,
155,phase_1,142,pair_143,2.583729,324.488864,332.003251,
156,phase_1,142,pair_143,2.600488,324.505628,332.02001,
157,phase_1,142,pair_143,2.617255,324.522407,332.036777,
158,phase_1,142,pair_143,2.633844,324.538991,332.053366,
159,phase_1,142,pair_143,2.649868,324.555005,332.06939,
160,phase_1,142,pair_143,2.66872,324.574022,332.088242,
161,phase_1,142,pair_143,2.684202,324.589333,332.103724,
162,phase_1,142,pair_143,2.700937,324.606068,332.120459,
163,phase_1,142,pair_143,2.71718,324.622337,332.136702,
164,phase_1,142,pair_143,2.73381,324.638957,332.153332,
165,phase_1,142,pair_143,2.750276,324.655441,332.169798,
166,phase_1,142,pair_143,2.76741,324.672581,332.186932,
167,phase_1,142,pair_143,2.783677,324.688834,332.203199,
168,phase_1,142,pair_143,2.800039,324.705188,332.219561,
169,phase_1,142,pair_143,2.816625,324.721768,332.236147,
170,phase_1,142,pair_143,2.833877,324.739055,332.253399,
171,phase_1,142,pair_143,2.850925,324.756093,332.270447,
172,phase_1,142,pair_143,2.868639,324.773821,332.288161,
173,phase_1,142,pair_143,2.883584,324.788779,332.303106,
174,phase_1,142,pair_143,2.900003,324.805201,332.319525,
175,phase_1,142,pair_143,2.917246,324.822444,332.336768,
176,phase_1,142,pair_143,2.934123,324.839329,332.353645,
177,phase_1,142,pair_143,2.950494,324.855611,332.370016,
178,phase_1,142,pair_143,2.967852,324.873431,332.387374,
179,phase_1,142,pair_143,2.98392,324.889079,332.403442,
180,phase_1,142,pair_143,3.000703,324.905873,332.420225,
181,phase_1,142,pair_143,3.017284,324.922416,332.436806,
182,phase_1,142,pair_143,3.033795,324.938949,332.453317,
183,phase_1,142,pair_143,3.050861,324.956052,332.470383,
184,phase_1,142,pair_143,3.067628,324.972772,332.48715,
185,phase_1,142,pair_143,3.084744,324.989961,332.504266,
186,phase_1,142,pair_143,3.100458,325.00562,332.51998,
187,phase_1,142,pair_143,3.117145,325.022278,332.536667,
188,phase_1,142,pair_143,3.134222,325.039379,332.553744,
189,phase_1,142,pair_143,3.150558,325.05571,332.57008,
190,phase_1,142,pair_143,3.1671,325.072251,332.586622,
191,phase_1,142,pair_143,3.183796,325.088932,332.603318,
192,phase_1,142,pair_143,3.20078,325.105932,332.620302,
193,phase_1,142,pair_143,3.217534,325.122721,332.637056,
194,phase_1,142,pair_143,3.233919,325.139089,332.653441,
195,phase_1,142,pair_143,3.25099,325.15613,332.670512,
196,phase_1,142,pair_143,3.26715,325.17227,332.686672,
197,phase_1,142,pair_143,3.283503,325.188643,332.703025,
198,phase_1,142,pair_143,3.300745,325.205907,332.720267,
199,phase_1,142,pair_143,3.317053,325.222196,332.736575,
200,phase_1,142,pair_143,3.333869,325.239018,332.753391,
201,phase_1,142,pair_143,3.350967,325.256228,332.770489,
202,phase_1,142,pair_143,3.36692,325.272115,332.786442,
203,phase_1,142,pair_143,3.383548,325.288678,332.80307,
204,phase_1,142,pair_143,3.400682,325.305792,332.820204,
205,phase_1,142,pair_143,3.416693,325.321839,332.836215,
206,phase_1,142,pair_143,3.433698,325.338844,332.85322,
207,phase_1,142,pair_143,3.450842,325.356185,332.870364,
208,phase_1,142,pair_143,3.467596,325.372868,332.887118,
209,phase_1,142,pair_143,3.484112,325.389262,332.903634,
210,phase_1,142,pair_143,3.500718,325.405881,332.92024,
211,phase_1,142,pair_143,3.517379,325.42255,332.936901,
212,phase_1,142,pair_143,3.5344,325.439548,332.953922,
213,phase_1,142,pair_143,3.550888,325.456094,332.97041,
214,phase_1,142,pair_143,3.567075,325.472288,332.986597,
215,phase_1,142,pair_143,3.583718,325.488844,333.00324,
216,phase_1,142,pair_143,3.600263,325.505398,333.019785,
217,phase_1,142,pair_143,3.616893,325.522098,333.036415,
218,phase_1,142,pair_143,3.634355,325.539501,333.053877,
219,phase_1,142,pair_143,3.650963,325.556103,333.070485,
220,phase_1,142,pair_143,3.66746,325.572702,333.086982,
221,phase_1,142,pair_143,3.683521,325.588654,333.103043,
222,phase_1,142,pair_143,3.700153,325.605298,333.119675,
223,phase_1,142,pair_143,3.717616,325.622783,333.137138,
224,phase_1,142,pair_143,3.734331,325.639512,333.153853,
225,phase_1,142,pair_143,3.751155,325.65635,333.170677,
226,phase_1,142,pair_143,3.767681,325.672826,333.187203,
227,phase_1,142,pair_143,3.783754,325.688897,333.203276,
228,phase_1,142,pair_143,3.801549,325.706732,333.221071,
229,phase_1,142,pair_143,3.817347,325.722506,333.236869,
230,phase_1,142,pair_143,3.834442,325.739652,333.253964,
231,phase_1,142,pair_143,3.850252,325.755419,333.269774,
232,phase_1,142,pair_143,3.867868,325.773075,333.28739,
233,phase_1,142,pair_143,3.884432,325.789922,333.303954,
234,phase_1,142,pair_143,3.900839,325.806023,333.320361,
235,phase_1,142,pair_143,3.917423,325.822763,333.336945,
236,phase_1,142,pair_143,3.934085,325.839303,333.353607,
237,phase_1,142,pair_143,3.951656,325.856787,333.371178,
238,phase_1,142,pair_143,3.966976,325.872138,333.386498,
239,phase_1,142,pair_143,3.984489,325.889682,333.404011,
240,phase_1,142,pair_143,4.001241,325.906414,333.420763,
241,phase_1,142,pair_143,4.017359,325.922487,333.436881,
242,phase_1,142,pair_143,4.034429,325.939622,333.453951,
243,phase_1,142,pair_143,4.050094,325.955319,333.469616,
244,phase_1,142,pair_143,4.068002,325.973157,333.487524,
245,phase_1,142,pair_143,4.083682,325.988891,333.503204,
246,phase_1,142,pair_143,4.100925,326.006075,333.520447,
247,phase_1,142,pair_143,4.117561,326.022686,333.537083,
248,phase_1,142,pair_143,4.134063,326.039192,333.553585,
249,phase_1,142,pair_143,4.151057,326.056237,333.570579,
250,phase_1,142,pair_143,4.166954,326.072078,333.586476,
251,phase_1,142,pair_143,4.184484,326.089658,333.604006,
252,phase_1,142,pair_143,4.200588,326.105726,333.62011,
253,phase_1,142,pair_143,4.217857,326.123082,333.637379,
254,phase_1,142,pair_143,4.233992,326.139197,333.653514,
255,phase_1,142,pair_143,4.250464,326.155594,333.669986,
256,phase_1,142,pair_143,4.267184,326.172294,333.686706,
257,phase_1,142,pair_143,4.283765,326.188903,333.703287,
258,phase_1,142,pair_143,4.29962,326.204774,333.719142,
259,phase_1,142,pair_143,4.317076,326.222217,333.736598,
260,phase_1,142,pair_143,4.333717,326.238857,333.753239,
261,phase_1,142,pair_143,4.350358,326.255497,333.76988,
262,phase_1,142,pair_143,4.366995,326.272127,333.786517,
263,phase_1,142,pair_143,4.384412,326.289584,333.803934,
264,phase_1,142,pair_143,4.400636,326.305798,333.820158,
265,phase_1,142,pair_143,4.417525,326.322709,333.837047,
266,phase_1,142,pair_143,4.434222,326.339422,333.853744,
267,phase_1,142,pair_143,4.450823,326.355945,333.870345,
268,phase_1,142,pair_143,4.467452,326.372589,333.886974,
269,phase_1,142,pair_143,4.483435,326.388563,333.902957,
270,phase_1,142,pair_143,4.501712,326.40691,333.921234,
271,phase_1,142,pair_143,4.517231,326.422385,333.936753,
272,phase_1,142,pair_143,4.533967,326.439112,333.953489,
273,phase_1,142,pair_143,4.551551,326.456799,333.971073,
274,phase_1,142,pair_143,4.567842,326.473016,333.987364,
275,phase_1,142,pair_143,4.584657,326.489856,334.004179,
276,phase_1,142,pair_143,4.600379,326.505524,334.019901,
277,phase_1,142,pair_143,4.617706,326.522866,334.037228,
278,phase_1,142,pair_143,4.634974,326.540179,334.054496,
279,phase_1,142,pair_143,4.649941,326.555085,334.069463,
280,phase_1,142,pair_143,4.667557,326.572713,334.087079,
281,phase_1,142,pair_143,4.684022,326.589259,334.103544,
282,phase_1,142,pair_143,4.701257,326.606454,334.120779,
283,phase_1,142,pair_143,4.716937,326.622078,334.136459,
284,phase_1,142,pair_143,4.734913,326.640104,334.154435,
285,phase_1,142,pair_143,4.750638,326.655805,334.17016,
286,phase_1,142,pair_143,4.766342,326.671557,334.185864,
287,phase_1,142,pair_143,4.783124,326.688319,334.202646,
288,phase_1,142,pair_143,4.79998,326.705127,334.219502,
289,phase_1,142,pair_143,4.816293,326.721436,334.235815,
290,phase_1,142,pair_143,4.833799,326.73895,334.253321,
291,phase_1,142,pair_143,4.850399,326.755542,334.269921,
292,phase_1,142,pair_143,4.866629,326.771771,334.286151,
293,phase_1,142,pair_143,4.883477,326.788592,334.302999,
294,phase_1,142,pair_143,4.900191,326.805308,334.319713,
295,phase_1,142,pair_143,4.917645,326.822838,334.337167,
296,phase_1,142,pair_143,4.933372,326.838494,334.352894,
297,phase_1,142,pair_143,4.950863,326.855999,334.370385,
298,phase_1,142,pair_143,4.966563,326.871693,334.386086,
299,phase_1,142,pair_143,4.982996,326.888121,334.402518,
300,phase_1,142,pair_143,5.000714,326.905904,334.420236,
301,phase_1,142,pair_143,5.016793,326.921909,334.436315,
302,phase_1,142,pair_143,5.03347,326.938615,334.452992,
303,phase_1,142,pair_143,5.051124,326.956274,334.470646,
304,phase_1,142,pair_143,5.066147,326.971272,334.485669,
305,phase_1,142,pair_143,5.083737,326.988904,334.503259,
306,phase_1,142,pair_143,5.101334,327.006538,334.520856,
307,phase_1,142,pair_143,5.117745,327.022885,334.537267,
308,phase_1,142,pair_143,5.134416,327.039606,334.553938,
309,phase_1,142,pair_143,5.150297,327.055488,334.569819,
310,phase_1,142,pair_143,5.168297,327.073483,334.587819,
311,phase_1,142,pair_143,5.184422,327.089579,334.603944,
312,phase_1,142,pair_143,5.201588,327.106935,334.62111,
313,phase_1,142,pair_143,5.2183,327.123535,334.637822,
314,phase_1,142,pair_143,5.233786,327.138954,334.653308,
315,phase_1,142,pair_143,5.250452,327.155579,334.669974,
316,phase_1,142,pair_143,5.267255,327.172408,334.686777,
317,phase_1,142,pair_143,5.283994,327.189222,334.703516,
318,phase_1,142,pair_143,5.301042,327.206242,334.720564,
319,phase_1,142,pair_143,5.317227,327.222363,334.736749,
320,phase_1,142,pair_143,5.334169,327.239428,334.753691,
321,phase_1,142,pair_143,5.351096,327.256245,334.770618,
322,phase_1,142,pair_143,5.367058,327.272178,334.78658,
323,phase_1,142,pair_143,5.384875,327.290072,334.804397,
324,phase_1,142,pair_143,5.399901,327.305026,334.819423,
325,phase_1,142,pair_143,5.417468,327.322594,334.83699,
326,phase_1,142,pair_143,5.433376,327.33851,334.852898,
327,phase_1,142,pair_143,5.449894,327.355014,334.869416,
328,phase_1,142,pair_143,5.467252,327.372387,334.886774,
329,phase_1,142,pair_143,5.483806,327.389054,334.903328,
330,phase_1,142,pair_143,5.500289,327.405419,334.919811,
331,phase_1,142,pair_143,5.516607,327.421736,334.936129,
332,phase_1,142,pair_143,5.533337,327.438463,334.952859,
333,phase_1,142,pair_143,5.550748,327.455903,334.97027,
334,phase_1,142,pair_143,5.566251,327.471408,334.985773,
335,phase_1,142,pair_143,5.582749,327.487872,335.002271,
336,phase_1,142,pair_143,5.601331,327.506512,335.020853,
337,phase_1,142,pair_143,5.617295,327.522462,335.036817,
338,phase_1,142,pair_143,5.633913,327.539051,335.053435,
339,phase_1,142,pair_143,5.649308,327.554416,335.06883,
340,phase_1,142,pair_143,5.66581,327.570907,335.085332,
341,phase_1,142,pair_143,5.682532,327.587641,335.102054,
342,phase_1,142,pair_143,5.699578,327.604716,335.1191,
343,phase_1,142,pair_143,5.716653,327.621879,335.136175,
344,phase_1,142,pair_143,5.733571,327.638711,335.153093,
345,phase_1,142,pair_143,5.749791,327.655023,335.169313,
346,phase_1,142,pair_143,5.767666,327.672925,335.187188,
347,phase_1,142,pair_143,5.783025,327.68821,335.202547,
348,phase_1,142,pair_143,5.799588,327.704726,335.21911,
349,phase_1,142,pair_143,5.81701,327.722163,335.236532,
350,phase_1,142,pair_143,5.834682,327.739909,335.254204,
351,phase_1,142,pair_143,5.850545,327.755671,335.270067,
352,phase_1,142,pair_143,5.86713,327.772319,335.286652,
353,phase_1,142,pair_143,5.884214,327.789367,335.303736,
354,phase_1,142,pair_143,5.901169,327.806352,335.320691,
355,phase_1,142,pair_143,5.917479,327.82262,335.337001,
356,phase_1,142,pair_143,5.934242,327.839385,335.353764,
357,phase_1,142,pair_143,5.951174,327.856343,335.370696,
358,phase_1,142,pair_143,5.967274,327.872448,335.386796,
359,phase_1,142,pair_143,5.984368,327.889518,335.40389,
360,phase_1,142,pair_143,6.001265,327.906462,335.420787,
361,phase_1,142,pair_143,6.017923,327.92307,335.437445,
362,phase_1,142,pair_143,6.034562,327.939695,335.454084,
363,phase_1,142,pair_143,6.050335,327.955473,335.469857,
364,phase_1,142,pair_143,6.067531,327.972685,335.487053,
365,phase_1,142,pair_143,6.084459,327.98963,335.503981,
366,phase_1,142,pair_143,6.101474,328.006668,335.520996,
367,phase_1,142,pair_143,6.117899,328.023074,335.537421,
368,phase_1,142,pair_143,6.134446,328.039626,335.553968,
369,phase_1,142,pair_143,6.150956,328.056154,335.570478,
370,phase_1,142,pair_143,6.168023,328.073222,335.587545,
371,phase_1,142,pair_143,6.18423,328.089404,335.603752,
372,phase_1,142,pair_143,6.200912,328.1061,335.620434,
373,phase_1,142,pair_143,6.217947,328.123221,335.637469,
374,phase_1,142,pair_143,6.234588,328.139789,335.65411,
375,phase_1,142,pair_143,6.251414,328.156603,335.670936,
376,phase_1,142,pair_143,6.267907,328.173275,335.687429,
377,phase_1,142,pair_143,6.284241,328.189467,335.703763,
378,phase_1,142,pair_143,6.300937,328.206107,335.720459,
379,phase_1,142,pair_143,6.317525,328.222682,335.737047,
380,phase_1,142,pair_143,6.334336,328.239505,335.753858,
381,phase_1,142,pair_143,6.351285,328.256471,335.770807,
382,phase_1,142,pair_143,6.368162,328.27339,335.787684,
383,phase_1,142,pair_143,6.384101,328.289276,335.803623,
384,phase_1,142,pair_143,6.40165,328.306834,335.821172,
385,phase_1,142,pair_143,6.417463,328.322646,335.836985,
386,phase_1,142,pair_143,6.43406,328.339229,335.853582,
387,phase_1,142,pair_143,6.451526,328.356788,335.871048,
388,phase_1,142,pair_143,6.468346,328.373545,335.887868,
389,phase_1,142,pair_143,6.485011,328.390286,335.904533,
390,phase_1,142,pair_143,6.500924,328.406103,335.920446,
391,phase_1,142,pair_143,6.517744,328.422921,335.937266,
392,phase_1,142,pair_143,6.535532,328.440675,335.955054,
393,phase_1,142,pair_143,6.55097,328.456108,335.970492,
394,phase_1,142,pair_143,6.567407,328.472551,335.986929,
395,phase_1,142,pair_143,6.58389,328.489043,336.003412,
396,phase_1,142,pair_143,6.600754,328.505936,336.020276,
397,phase_1,142,pair_143,6.617187,328.522335,336.036709,
398,phase_1,142,pair_143,6.633853,328.539037,336.053375,
399,phase_1,142,pair_143,6.650809,328.555959,336.070331,
400,phase_1,142,pair_143,6.667207,328.572365,336.086729,
401,phase_1,142,pair_143,6.684062,328.589238,336.103584,
402,phase_1,142,pair_143,6.701447,328.606645,336.120969,
403,phase_1,142,pair_143,6.718297,328.623493,336.137819,
404,phase_1,142,pair_143,6.735205,328.640414,336.154727,
405,phase_1,142,pair_143,6.751023,328.656207,336.170545,
406,phase_1,142,pair_143,6.767691,328.672902,336.187213,
407,phase_1,142,pair_143,6.784387,328.689554,336.203909,
408,phase_1,142,pair_143,6.800654,328.705829,336.220176,
409,phase_1,142,pair_143,6.817092,328.722262,336.236614,
410,phase_1,142,pair_143,6.834339,328.739612,336.253861,
411,phase_1,142,pair_143,6.851063,328.756219,336.270585,
412,phase_1,142,pair_143,6.867985,328.773248,336.287507,
413,phase_1,142,pair_143,6.884667,328.789835,336.304189,
414,phase_1,142,pair_143,6.900877,328.80605,336.320399,
415,phase_1,142,pair_143,6.917021,328.822176,336.336543,
416,phase_1,142,pair_143,6.933738,328.838894,336.35326,
417,phase_1,142,pair_143,6.950759,328.855902,336.370281,
418,phase_1,142,pair_143,6.967251,328.872395,336.386773,
419,phase_1,142,pair_143,6.983722,328.888862,336.403244,
420,phase_1,142,pair_143,7.000301,328.905466,336.419823,
421,phase_1,142,pair_143,7.017018,328.92216,336.43654,
422,phase_1,142,pair_143,7.033686,328.938911,336.453208,
423,phase_1,142,pair_143,7.050471,328.955607,336.469993,
424,phase_1,142,pair_143,7.066661,328.971833,336.486183,
425,phase_1,142,pair_143,7.083761,328.988905,336.503283,
426,phase_1,142,pair_143,7.100156,329.005295,336.519678,
427,phase_1,142,pair_143,7.116364,329.021492,336.535886,
428,phase_1,142,pair_143,7.133609,329.03886,336.553131,
429,phase_1,142,pair_143,7.149687,329.054866,336.569209,
430,phase_1,142,pair_143,7.16632,329.071446,336.585842,
431,phase_1,142,pair_143,7.183561,329.088721,336.603083,
432,phase_1,142,pair_143,7.199795,329.10492,336.619317,
433,phase_1,142,pair_143,7.21625,329.121382,336.635772,
434,phase_1,142,pair_143,7.23333,329.138474,336.652852,
435,phase_1,142,pair_143,7.250066,329.155215,336.669588,
436,phase_1,142,pair_143,7.268709,329.173924,336.688231,
437,phase_1,142,pair_143,7.285677,329.190969,336.705199,
438,phase_1,142,pair_143,7.301068,329.206217,336.72059,
439,phase_1,142,pair_143,7.317401,329.222556,336.736923,
440,phase_1,142,pair_143,7.333384,329.238526,336.752906,
441,phase_1,142,pair_143,7.350356,329.255682,336.769878,
442,phase_1,142,pair_143,7.367013,329.272428,336.786535,
443,phase_1,142,pair_143,7.385362,329.290534,336.804884,
444,phase_1,142,pair_143,7.400783,329.305957,336.820305,
445,phase_1,142,pair_143,7.417308,329.322492,336.83683,
446,phase_1,142,pair_143,7.435019,329.340339,336.854541,
447,phase_1,142,pair_143,7.451592,329.356817,336.871114,
448,phase_1,142,pair_143,7.467747,329.372901,336.887269,
449,phase_1,142,pair_143,7.484298,329.389499,336.90382,
450,phase_1,142,pair_143,7.502635,329.407933,336.922157,
451,phase_1,142,pair_143,7.519017,329.424248,336.938539,
452,phase_1,142,pair_143,7.535583,329.440731,336.955105,
453,phase_1,142,pair_143,7.552825,329.458031,336.972347,
454,phase_1,142,pair_143,7.570346,329.47572,336.989868,
455,phase_1,142,pair_143,7.585866,329.491172,337.005388,
456,phase_1,142,pair_143,7.601648,329.506789,337.02117,
457,phase_1,142,pair_143,7.617859,329.52301,337.037382,
458,phase_1,142,pair_143,7.633382,329.538529,337.052904,
459,phase_1,142,pair_143,7.650016,329.555154,337.069538,
460,phase_1,142,pair_143,7.666822,329.57197,337.086344,
461,phase_1,142,pair_143,7.683705,329.588834,337.103227,
462,phase_1,142,pair_143,7.700277,329.605464,337.119799,
