frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase_1,73,pair_074,0.767291,284.506982,292.021358,
47,phase_1,73,pair_074,0.783236,284.522929,292.037303,
48,phase_1,73,pair_074,0.799765,284.539437,292.053832,
49,phase_1,73,pair_074,0.816844,284.556528,292.070911,
50,phase_1,73,pair_074,0.834241,284.573936,292.088308,
51,phase_1,73,pair_074,0.850786,284.590458,292.104853,
52,phase_1,73,pair_074,0.867682,284.607386,292.121748,
53,phase_1,73,pair_074,0.883453,284.623125,292.137519,
54,phase_1,73,pair_074,0.900075,284.639737,292.154141,
55,phase_1,73,pair_074,0.917611,284.657286,292.171678,
56,phase_1,73,pair_074,0.934219,284.674035,292.188286,
57,phase_1,73,pair_074,0.950418,284.690112,292.204485,
58,phase_1,73,pair_074,0.967605,284.707331,292.221672,
59,phase_1,73,pair_074,0.984809,284.724549,292.238876,
60,phase_1,73,pair_074,1.000676,284.740383,292.254743,
61,phase_1,73,pair_074,1.017385,284.757087,292.271452,
62,phase_1,73,pair_074,1.033441,284.773252,292.287508,
63,phase_1,73,pair_074,1.050653,284.790369,292.304719,
64,phase_1,73,pair_074,1.068084,284.80778,292.32215,
65,phase_1,73,pair_074,1.083902,284.823585,292.337969,
66,phase_1,73,pair_074,1.100694,284.840407,292.354761,
67,phase_1,73,pair_074,1.117635,284.857317,292.371701,
68,phase_1,73,pair_074,1.133701,284.873389,292.387768,
69,phase_1,73,pair_074,1.150551,284.890301,292.404618,
70,phase_1,73,pair_074,1.168027,284.907731,292.422094,
71,phase_1,73,pair_074,1.184426,284.924109,292.438492,
72,phase_1,73,pair_074,1.200735,284.940464,292.454801,
73,phase_1,73,pair_074,1.217334,284.957085,292.471401,
74,phase_1,73,pair_074,1.233939,284.973623,292.488005,
75,phase_1,73,pair_074,1.250073,284.989757,292.50414,
76,phase_1,73,pair_074,1.267902,285.007604,292.521969,
77,phase_1,73,pair_074,1.283807,285.023617,292.537873,
78,phase_1,73,pair_074,1.300993,285.040692,292.55506,
79,phase_1,73,pair_074,1.317163,285.056918,292.57123,
80,phase_1,73,pair_074,1.33435,285.074023,292.588417,
81,phase_1,73,pair_074,1.350541,285.090314,292.604608,
82,phase_1,73,pair_074,1.367139,285.106827,292.621206,
83,phase_1,73,pair_074,1.384139,285.123844,292.638205,
84,phase_1,73,pair_074,1.400423,285.140102,292.654489,
85,phase_1,73,pair_074,1.417685,285.15737,292.671751,
86,phase_1,73,pair_074,1.43339,285.173065,292.687457,
87,phase_1,73,pair_074,1.450362,285.190036,292.704429,
88,phase_1,73,pair_074,1.46716,285.206915,292.721227,
89,phase_1,73,pair_074,1.483922,285.223589,292.737989,
90,phase_1,73,pair_074,1.500552,285.240224,292.754619,
91,phase_1,73,pair_074,1.517104,285.256779,292.771171,
92,phase_1,73,pair_074,1.534135,285.273858,292.788202,
93,phase_1,73,pair_074,1.550704,285.290483,292.804771,
94,phase_1,73,pair_074,1.567447,285.30713,292.821514,
95,phase_1,73,pair_074,1.584211,285.323973,292.838278,
96,phase_1,73,pair_074,1.600298,285.340115,292.854365,
97,phase_1,73,pair_074,1.617184,285.357013,292.87125,
98,phase_1,73,pair_074,1.634069,285.373826,292.888135,
99,phase_1,73,pair_074,1.65092,285.390665,292.904987,
100,phase_1,73,pair_074,1.667027,285.406704,292.921094,
101,phase_1,73,pair_074,1.683505,285.423183,292.937572,
102,phase_1,73,pair_074,1.700406,285.440152,292.954472,
103,phase_1,73,pair_074,1.717265,285.456939,292.971331,
104,phase_1,73,pair_074,1.733424,285.473101,292.98749,
105,phase_1,73,pair_074,1.750703,285.490383,293.00477,
106,phase_1,73,pair_074,1.76729,285.507038,293.021356,
107,phase_1,73,pair_074,1.783257,285.522936,293.037324,
108,phase_1,73,pair_074,1.800954,285.540634,293.055021,
109,phase_1,73,pair_074,1.816596,285.556267,293.070663,
110,phase_1,73,pair_074,1.833906,285.573585,293.087973,
111,phase_1,73,pair_074,1.850346,285.590026,293.104413,
112,phase_1,73,pair_074,1.86821,285.60792,293.122276,
113,phase_1,73,pair_074,1.884729,285.624412,293.138796,
114,phase_1,73,pair_074,1.901289,285.641031,293.155355,
115,phase_1,73,pair_074,1.918494,285.658287,293.172561,
116,phase_1,73,pair_074,1.934013,285.67376,293.18808,
117,phase_1,73,pair_074,1.950179,285.689857,293.204245,
118,phase_1,73,pair_074,1.967018,285.706689,293.221085,
119,phase_1,73,pair_074,1.984387,285.724082,293.238453,
120,phase_1,73,pair_074,2.000513,285.74018,293.25458,
121,phase_1,73,pair_074,2.016972,285.756646,293.271039,
122,phase_1,73,pair_074,2.034623,285.774344,293.288689,
123,phase_1,73,pair_074,2.051768,285.791511,293.305835,
124,phase_1,73,pair_074,2.067703,285.807413,293.32177,
125,phase_1,73,pair_074,2.084415,285.824109,293.338482,
126,phase_1,73,pair_074,2.100909,285.840591,293.354976,
127,phase_1,73,pair_074,2.116823,285.856505,293.37089,
128,phase_1,73,pair_074,2.133439,285.873117,293.387506,
129,phase_1,73,pair_074,2.149932,285.889604,293.403999,
130,phase_1,73,pair_074,2.167274,285.906986,293.421341,
131,phase_1,73,pair_074,2.184312,285.92401,293.438379,
132,phase_1,73,pair_074,2.200387,285.940074,293.454454,
133,phase_1,73,pair_074,2.217887,285.957667,293.471954,
134,phase_1,73,pair_074,2.234389,285.974179,293.488456,
135,phase_1,73,pair_074,2.250754,285.990504,293.504821,
136,phase_1,73,pair_074,2.267402,286.007111,293.521469,
137,phase_1,73,pair_074,2.284193,286.02395,293.53826,
138,phase_1,73,pair_074,2.30146,286.041288,293.555526,
139,phase_1,73,pair_074,2.31751,286.057187,293.571577,
140,phase_1,73,pair_074,2.33365,286.07333,293.587716,
141,phase_1,73,pair_074,2.350841,286.090567,293.604908,
142,phase_1,73,pair_074,2.367683,286.107397,293.62175,
143,phase_1,73,pair_074,2.384962,286.124688,293.639029,
144,phase_1,73,pair_074,2.401817,286.141542,293.655884,
145,phase_1,73,pair_074,2.418682,286.158409,293.672749,
146,phase_1,73,pair_074,2.43506,286.174919,293.689127,
147,phase_1,73,pair_074,2.451622,286.191673,293.705689,
148,phase_1,73,pair_074,2.468788,286.208544,293.722855,
149,phase_1,73,pair_074,2.485499,286.225322,293.739566,
150,phase_1,73,pair_074,2.502035,286.241791,293.756101,
151,phase_1,73,pair_074,2.517724,286.257408,293.77179,
152,phase_1,73,pair_074,2.534547,286.274291,293.788614,
153,phase_1,73,pair_074,2.549629,286.28937,293.803696,
154,phase_1,73,pair_074,2.567448,286.307134,293.821515,
155,phase_1,73,pair_074,2.584199,286.323881,293.838266,
156,phase_1,73,pair_074,2.601198,286.34104,293.855265,
157,phase_1,73,pair_074,2.61758,286.357281,293.871647,
158,phase_1,73,pair_074,2.634408,286.374115,293.888475,
159,phase_1,73,pair_074,2.651092,286.390831,293.905159,
160,phase_1,73,pair_074,2.667538,286.407275,293.921605,
161,phase_1,73,pair_074,2.684644,286.424385,293.938711,
162,phase_1,73,pair_074,2.701507,286.441407,293.955574,
163,phase_1,73,pair_074,2.718042,286.457784,293.972109,
164,phase_1,73,pair_074,2.734144,286.473853,293.988211,
165,phase_1,73,pair_074,2.750298,286.489985,294.004365,
166,phase_1,73,pair_074,2.767804,286.50751,294.021871,
167,phase_1,73,pair_074,2.784665,286.524381,294.038732,
168,phase_1,73,pair_074,2.801545,286.541254,294.055612,
169,phase_1,73,pair_074,2.817713,286.557438,294.07178,
170,phase_1,73,pair_074,2.83371,286.573414,294.087777,
171,phase_1,73,pair_074,2.850819,286.590507,294.104885,
172,phase_1,73,pair_074,2.866886,286.606589,294.120953,
173,phase_1,73,pair_074,2.883523,286.623213,294.13759,
174,phase_1,73,pair_074,2.901202,286.640921,294.155269,
175,phase_1,73,pair_074,-283.74066,286.857809,7.513407,response
