frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
448,phase1,38,pair_039,7.466936,1154.442225,1164.300759,
449,phase1,38,pair_039,7.483241,1154.45853,1164.317064,
450,phase1,38,pair_039,7.499861,1154.475151,1164.333684,
451,phase1,38,pair_039,7.516609,1154.491899,1164.350433,
452,phase1,38,pair_039,7.53358,1154.508869,1164.367403,
453,phase1,38,pair_039,7.549965,1154.525256,1164.383788,
454,phase1,38,pair_039,7.566597,1154.541886,1164.40042,
455,phase1,38,pair_039,7.583527,1154.558816,1164.41735,
456,phase1,38,pair_039,7.599926,1154.575215,1164.433749,
457,phase1,38,pair_039,7.61663,1154.59192,1164.450454,
458,phase1,38,pair_039,7.633284,1154.608574,1164.467107,
459,phase1,38,pair_039,7.650034,1154.625324,1164.483858,
460,phase1,38,pair_039,7.666915,1154.642205,1164.500739,
461,phase1,38,pair_039,7.683271,1154.658561,1164.517095,
462,phase1,38,pair_039,7.699973,1154.675264,1164.533796,
463,phase1,38,pair_039,7.716601,1154.691891,1164.550425,
464,phase1,38,pair_039,7.733264,1154.708553,1164.567087,
465,phase1,38,pair_039,7.75023,1154.72552,1164.584054,
466,phase1,38,pair_039,7.76662,1154.741909,1164.600443,
467,phase1,38,pair_039,7.783261,1154.75855,1164.617084,
468,phase1,38,pair_039,7.799935,1154.775224,1164.633758,
469,phase1,38,pair_039,7.816913,1154.792203,1164.650737,
470,phase1,38,pair_039,7.833268,1154.808557,1164.667091,
471,phase1,38,pair_039,7.84995,1154.825239,1164.683773,
472,phase1,38,pair_039,7.866913,1154.842203,1164.700737,
473,phase1,38,pair_039,7.883575,1154.858864,1164.717398,
474,phase1,38,pair_039,7.899957,1154.875247,1164.733781,
475,phase1,38,pair_039,7.916664,1154.891954,1164.750488,
476,phase1,38,pair_039,7.933244,1154.908533,1164.767067,
477,phase1,38,pair_039,7.950224,1154.925513,1164.784047,
478,phase1,38,pair_039,7.96665,1154.941942,1164.800474,
479,phase1,38,pair_039,7.983263,1154.958553,1164.817087,
480,phase1,38,pair_039,7.999857,1154.975146,1164.83368,
481,phase1,38,pair_039,8.016598,1154.991887,1164.850421,
482,phase1,38,pair_039,8.033522,1155.008811,1164.867345,
483,phase1,38,pair_039,8.049908,1155.025198,1164.883732,
484,phase1,38,pair_039,8.066571,1155.041861,1164.900395,
485,phase1,38,pair_039,8.083553,1155.058843,1164.917377,
486,phase1,38,pair_039,8.100195,1155.075485,1164.934019,
487,phase1,38,pair_039,8.116579,1155.091868,1164.950402,
488,phase1,38,pair_039,8.133243,1155.108533,1164.967066,
489,phase1,38,pair_039,8.149915,1155.125205,1164.983739,
490,phase1,38,pair_039,8.166875,1155.142164,1165.000698,
491,phase1,38,pair_039,8.183276,1155.158566,1165.0171,
492,phase1,38,pair_039,8.19991,1155.175199,1165.033733,
493,phase1,38,pair_039,8.216549,1155.191838,1165.050372,
494,phase1,38,pair_039,8.233215,1155.208505,1165.067039,
495,phase1,38,pair_039,8.249964,1155.225253,1165.083787,
496,phase1,38,pair_039,8.266565,1155.241855,1165.100389,
497,phase1,38,pair_039,8.283264,1155.258554,1165.117088,
498,phase1,38,pair_039,8.300209,1155.275498,1165.134032,
499,phase1,38,pair_039,8.316607,1155.291897,1165.15043,
500,phase1,38,pair_039,8.33323,1155.308519,1165.167053,
501,phase1,38,pair_039,8.349893,1155.325183,1165.183717,
502,phase1,38,pair_039,8.366565,1155.341855,1165.200389,
503,phase1,38,pair_039,8.383526,1155.358815,1165.217349,
504,phase1,38,pair_039,8.399898,1155.375188,1165.233721,
505,phase1,38,pair_039,8.416852,1155.392141,1165.250675,
506,phase1,38,pair_039,8.433206,1155.408496,1165.26703,
507,phase1,38,pair_039,8.45016,1155.425449,1165.283983,
508,phase1,38,pair_039,8.466561,1155.441851,1165.300385,
509,phase1,38,pair_039,8.48346,1155.45875,1165.317283,
510,phase1,38,pair_039,8.499886,1155.475176,1165.33371,
511,phase1,38,pair_039,8.516872,1155.492163,1165.350696,
512,phase1,38,pair_039,8.533269,1155.508558,1165.367092,
513,phase1,38,pair_039,8.550017,1155.525306,1165.38384,
514,phase1,38,pair_039,8.566687,1155.541977,1165.40051,
515,phase1,38,pair_039,8.583349,1155.558638,1165.417172,
516,phase1,38,pair_039,8.600027,1155.575317,1165.433851,
517,phase1,38,pair_039,8.616982,1155.592271,1165.450805,
518,phase1,38,pair_039,8.633351,1155.60864,1165.467174,
519,phase1,38,pair_039,8.650022,1155.625312,1165.483845,
520,phase1,38,pair_039,8.666964,1155.642253,1165.500787,
521,phase1,38,pair_039,8.683655,1155.658944,1165.517478,
522,phase1,38,pair_039,8.700011,1155.6753,1165.533834,
523,phase1,38,pair_039,8.716669,1155.691961,1165.550492,
524,phase1,38,pair_039,8.733338,1155.708628,1165.567162,
525,phase1,38,pair_039,8.750319,1155.725608,1165.584142,
526,phase1,38,pair_039,8.766667,1155.741956,1165.60049,
527,phase1,38,pair_039,8.783348,1155.75864,1165.617171,
528,phase1,38,pair_039,8.800032,1155.775321,1165.633855,
529,phase1,38,pair_039,8.816646,1155.791935,1165.650469,
530,phase1,38,pair_039,8.833622,1155.808911,1165.667445,
531,phase1,38,pair_039,8.850002,1155.825291,1165.683825,
532,phase1,38,pair_039,8.866604,1155.841894,1165.700428,
533,phase1,38,pair_039,8.883329,1155.858621,1165.717153,
534,phase1,38,pair_039,8.900005,1155.875295,1165.733829,
535,phase1,38,pair_039,8.916634,1155.891924,1165.750457,
536,phase1,38,pair_039,8.933371,1155.908662,1165.767194,
537,phase1,38,pair_039,8.950019,1155.925309,1165.783843,
538,phase1,38,pair_039,8.966982,1155.942271,1165.800805,
539,phase1,38,pair_039,8.983343,1155.958633,1165.817167,
540,phase1,38,pair_039,8.999995,1155.975284,1165.833818,
541,phase1,38,pair_039,9.016967,1155.992257,1165.850791,
542,phase1,38,pair_039,9.033658,1156.008948,1165.867482,
543,phase1,38,pair_039,9.049882,1156.025171,1165.883705,
544,phase1,38,pair_039,9.066646,1156.041936,1165.900469,
545,phase1,38,pair_039,9.083347,1156.058637,1165.917171,
546,phase1,38,pair_039,9.100298,1156.075588,1165.934121,
547,phase1,38,pair_039,9.11667,1156.091962,1165.950493,
548,phase1,38,pair_039,9.1333,1156.108589,1165.967123,
549,phase1,38,pair_039,9.149966,1156.125256,1165.98379,
550,phase1,38,pair_039,9.166942,1156.142232,1166.000766,
551,phase1,38,pair_039,9.183308,1156.158597,1166.017131,
552,phase1,38,pair_039,9.19996,1156.175252,1166.033784,
553,phase1,38,pair_039,9.216714,1156.192003,1166.050537,
554,phase1,38,pair_039,9.233313,1156.208603,1166.067137,
555,phase1,38,pair_039,9.250274,1156.225563,1166.084097,
556,phase1,38,pair_039,9.266662,1156.241951,1166.100485,
557,phase1,38,pair_039,9.283362,1156.258653,1166.117185,
558,phase1,38,pair_039,9.300322,1156.275611,1166.134145,
559,phase1,38,pair_039,9.316952,1156.292242,1166.150775,
560,phase1,38,pair_039,9.333341,1156.308631,1166.167164,
561,phase1,38,pair_039,9.350005,1156.325294,1166.183828,
562,phase1,38,pair_039,9.366956,1156.342246,1166.20078,
563,phase1,38,pair_039,9.383618,1156.358908,1166.217441,
564,phase1,38,pair_039,9.399977,1156.375268,1166.2338,
565,phase1,38,pair_039,9.416682,1156.391972,1166.250506,
566,phase1,38,pair_039,9.433364,1156.408654,1166.267188,
567,phase1,38,pair_039,9.450282,1156.425572,1166.284106,
568,phase1,38,pair_039,9.466649,1156.441938,1166.300472,
569,phase1,38,pair_039,9.48329,1156.458579,1166.317113,
570,phase1,38,pair_039,9.500038,1156.47533,1166.333862,
571,phase1,38,pair_039,9.51693,1156.492219,1166.350753,
572,phase1,38,pair_039,9.533302,1156.508591,1166.367125,
573,phase1,38,pair_039,9.549998,1156.52529,1166.383821,
574,phase1,38,pair_039,9.566719,1156.54201,1166.400542,
575,phase1,38,pair_039,9.583623,1156.558912,1166.417446,
576,phase1,38,pair_039,9.599966,1156.575256,1166.43379,
577,phase1,38,pair_039,9.616648,1156.591937,1166.450471,
578,phase1,38,pair_039,9.633333,1156.608622,1166.467156,
579,phase1,38,pair_039,9.650305,1156.625595,1166.484128,
580,phase1,38,pair_039,9.666589,1156.641878,1166.500412,
581,phase1,38,pair_039,9.683317,1156.658606,1166.51714,
582,phase1,38,pair_039,9.699959,1156.675249,1166.533783,
583,phase1,38,pair_039,9.716638,1156.691928,1166.550462,
584,phase1,38,pair_039,9.733613,1156.708906,1166.567436,
585,phase1,38,pair_039,9.750013,1156.725303,1166.583837,
586,phase1,38,pair_039,9.766658,1156.741948,1166.600482,
587,phase1,38,pair_039,9.783256,1156.758545,1166.617079,
588,phase1,38,pair_039,9.800312,1156.775602,1166.634136,
589,phase1,38,pair_039,9.816599,1156.791888,1166.650422,
590,phase1,38,pair_039,9.833307,1156.808596,1166.66713,
591,phase1,38,pair_039,9.850025,1156.825316,1166.683848,
592,phase1,38,pair_039,9.866947,1156.842236,1166.70077,
593,phase1,38,pair_039,9.883284,1156.858593,1166.717107,
594,phase1,38,pair_039,9.900027,1156.875317,1166.733851,
595,phase1,38,pair_039,9.916643,1156.891932,1166.750466,
596,phase1,38,pair_039,9.933627,1156.908916,1166.76745,
597,phase1,38,pair_039,9.94994,1156.92523,1166.783763,
598,phase1,38,pair_039,9.966637,1156.941928,1166.80046,
599,phase1,38,pair_039,9.983563,1156.958855,1166.817386,
600,phase1,38,pair_039,9.999956,1156.975246,1166.83378,
601,phase1,38,pair_039,10.016653,1156.991942,1166.850476,
602,phase1,38,pair_039,10.03329,1157.008599,1166.867114,
603,phase1,38,pair_039,10.050033,1157.025322,1166.883856,
604,phase1,38,pair_039,10.066584,1157.041875,1166.900408,
605,phase1,38,pair_039,10.08325,1157.058539,1166.917073,
606,phase1,38,pair_039,10.099889,1157.075179,1166.933713,
607,phase1,38,pair_039,10.116657,1157.091947,1166.95048,
608,phase1,38,pair_039,10.133612,1157.108902,1166.967436,
609,phase1,38,pair_039,10.150262,1157.125553,1166.984086,
610,phase1,38,pair_039,10.166625,1157.141915,1167.000448,
611,phase1,38,pair_039,10.183288,1157.158578,1167.017112,
612,phase1,38,pair_039,10.199905,1157.175194,1167.033728,
613,phase1,38,pair_039,10.216913,1157.192203,1167.050737,
614,phase1,38,pair_039,10.233286,1157.208575,1167.067109,
615,phase1,38,pair_039,10.249881,1157.22517,1167.083704,
616,phase1,38,pair_039,10.266534,1157.241824,1167.100358,
617,phase1,38,pair_039,10.283588,1157.258877,1167.117411,
618,phase1,38,pair_039,10.299945,1157.275234,1167.133768,
619,phase1,38,pair_039,10.316578,1157.291867,1167.150401,
620,phase1,38,pair_039,10.333204,1157.308493,1167.167028,
621,phase1,38,pair_039,10.349952,1157.32526,1167.183775,
622,phase1,38,pair_039,10.366641,1157.34193,1167.200464,
623,phase1,38,pair_039,10.383322,1157.358614,1167.217146,
624,phase1,38,pair_039,10.400009,1157.375298,1167.233832,
625,phase1,38,pair_039,10.416536,1157.391825,1167.250359,
626,phase1,38,pair_039,10.43322,1157.40851,1167.267044,
627,phase1,38,pair_039,10.449939,1157.425229,1167.283763,
628,phase1,38,pair_039,10.466699,1157.441988,1167.300522,
629,phase1,38,pair_039,10.483592,1157.458881,1167.317415,
630,phase1,38,pair_039,10.500253,1157.475543,1167.334077,
631,phase1,38,pair_039,10.516588,1157.491877,1167.350411,
632,phase1,38,pair_039,10.533264,1157.508553,1167.367087,
633,phase1,38,pair_039,10.54993,1157.52522,1167.383753,
634,phase1,38,pair_039,10.566894,1157.542183,1167.400717,
635,phase1,38,pair_039,10.58328,1157.558569,1167.417103,
636,phase1,38,pair_039,10.599945,1157.575234,1167.433769,
637,phase1,38,pair_039,10.616615,1157.591905,1167.450438,
638,phase1,38,pair_039,10.633276,1157.608581,1167.4671,
639,phase1,38,pair_039,10.64996,1157.625266,1167.483783,
640,phase1,38,pair_039,10.666682,1157.641972,1167.500505,
641,phase1,38,pair_039,10.683287,1157.658578,1167.517111,
642,phase1,38,pair_039,10.700254,1157.675544,1167.534078,
643,phase1,38,pair_039,10.716526,1157.691815,1167.550349,
644,phase1,38,pair_039,10.733254,1157.708544,1167.567078,
645,phase1,38,pair_039,10.749974,1157.725264,1167.583798,
646,phase1,38,pair_039,10.766889,1157.742179,1167.600713,
647,phase1,38,pair_039,10.783238,1157.758527,1167.617061,
648,phase1,38,pair_039,10.79997,1157.775259,1167.633793,
649,phase1,38,pair_039,10.816647,1157.791936,1167.65047,
650,phase1,38,pair_039,10.833565,1157.808855,1167.667389,
651,phase1,38,pair_039,10.849851,1157.82514,1167.683674,
652,phase1,38,pair_039,10.866654,1157.841944,1167.700477,
653,phase1,38,pair_039,10.883259,1157.858549,1167.717083,
654,phase1,38,pair_039,10.899909,1157.875205,1167.733733,
655,phase1,38,pair_039,10.916919,1157.892209,1167.750743,
656,phase1,38,pair_039,10.933292,1157.908581,1167.767115,
657,phase1,38,pair_039,10.949902,1157.925191,1167.783725,
658,phase1,38,pair_039,10.966565,1157.941854,1167.800389,
659,phase1,38,pair_039,10.983572,1157.958861,1167.817395,
660,phase1,38,pair_039,10.999869,1157.975159,1167.833693,
661,phase1,38,pair_039,11.016649,1157.991938,1167.850472,
662,phase1,38,pair_039,11.033587,1158.008876,1167.86741,
663,phase1,38,pair_039,11.050229,1158.02552,1167.884053,
664,phase1,38,pair_039,11.066606,1158.041895,1167.900429,
665,phase1,38,pair_039,11.083117,1158.058407,1167.916941,
666,phase1,38,pair_039,11.1,1158.07529,1167.933824,
667,phase1,38,pair_039,11.116909,1158.092199,1167.950733,
668,phase1,38,pair_039,11.133321,1158.108611,1167.967145,
669,phase1,38,pair_039,11.149902,1158.125193,1167.983725,
670,phase1,38,pair_039,11.166602,1158.141891,1168.000425,
671,phase1,38,pair_039,11.183579,1158.158868,1168.017402,
672,phase1,38,pair_039,11.200174,1158.175463,1168.033997,
673,phase1,38,pair_039,11.216591,1158.191881,1168.050415,
674,phase1,38,pair_039,11.233201,1158.20849,1168.067024,
675,phase1,38,pair_039,11.249921,1158.22521,1168.083744,
676,phase1,38,pair_039,11.266867,1158.242156,1168.10069,
677,phase1,38,pair_039,11.283266,1158.258556,1168.117089,
678,phase1,38,pair_039,-1146.975551,1158.475352,9.858273,response
0,phase2,38,pair_039,0.0,1159.675304,1169.533833,single_opt_onset_seq1_opt4_木工
1,phase2,38,pair_039,0.016615,1159.691913,1169.550447,
2,phase2,38,pair_039,0.033285,1159.708582,1169.567117,
3,phase2,38,pair_039,0.050268,1159.725565,1169.5841,
4,phase2,38,pair_039,0.066628,1159.741925,1169.60046,
5,phase2,38,pair_039,0.083258,1159.758556,1169.617091,
6,phase2,38,pair_039,0.099997,1159.775295,1169.63383,
7,phase2,38,pair_039,0.11694,1159.792237,1169.650772,
8,phase2,38,pair_039,0.133593,1159.80889,1169.667426,
9,phase2,38,pair_039,0.149952,1159.825255,1169.683785,
10,phase2,38,pair_039,0.166659,1159.841956,1169.700492,
11,phase2,38,pair_039,0.183289,1159.858586,1169.717122,
12,phase2,38,pair_039,0.200247,1159.875545,1169.73408,
13,phase2,38,pair_039,0.216623,1159.891924,1169.750456,
14,phase2,38,pair_039,0.233311,1159.90861,1169.767143,
15,phase2,38,pair_039,0.24995,1159.925247,1169.783783,
16,phase2,38,pair_039,0.266922,1159.942219,1169.800755,
17,phase2,38,pair_039,0.283314,1159.958613,1169.817146,
18,phase2,38,pair_039,0.299969,1159.975266,1169.833801,
19,phase2,38,pair_039,0.316646,1159.991943,1169.850478,
20,phase2,38,pair_039,0.333587,1160.008883,1169.86742,
21,phase2,38,pair_039,0.349926,1160.025223,1169.883759,
22,phase2,38,pair_039,0.366604,1160.041901,1169.900437,
23,phase2,38,pair_039,0.383295,1160.058597,1169.917128,
24,phase2,38,pair_039,0.400256,1160.075553,1169.934089,
25,phase2,38,pair_039,0.416513,1160.091812,1169.950346,
26,phase2,38,pair_039,0.433276,1160.108573,1169.967108,
27,phase2,38,pair_039,0.449957,1160.125255,1169.98379,
28,phase2,38,pair_039,0.46658,1160.141877,1170.000413,
29,phase2,38,pair_039,0.483282,1160.158578,1170.017114,
30,phase2,38,pair_039,0.499891,1160.175188,1170.033724,
31,phase2,38,pair_039,0.516653,1160.191951,1170.050486,
32,phase2,38,pair_039,0.533262,1160.208559,1170.067095,
33,phase2,38,pair_039,0.550252,1160.22555,1170.084085,
34,phase2,38,pair_039,0.566614,1160.241915,1170.100447,
35,phase2,38,pair_039,0.583303,1160.2586,1170.117136,
36,phase2,38,pair_039,0.599933,1160.27523,1170.133765,
37,phase2,38,pair_039,0.616898,1160.292196,1170.150731,
38,phase2,38,pair_039,0.633269,1160.308566,1170.167101,
39,phase2,38,pair_039,0.649966,1160.325268,1170.183799,
40,phase2,38,pair_039,0.666616,1160.341915,1170.200449,
41,phase2,38,pair_039,0.683582,1160.358879,1170.217415,
42,phase2,38,pair_039,0.699931,1160.37523,1170.233764,
43,phase2,38,pair_039,0.716624,1160.391921,1170.250457,
44,phase2,38,pair_039,0.733317,1160.408614,1170.26715,
45,phase2,38,pair_039,0.750209,1160.425506,1170.284042,
46,phase2,38,pair_039,0.766594,1160.441891,1170.300427,
47,phase2,38,pair_039,0.783254,1160.45855,1170.317086,
48,phase2,38,pair_039,0.800003,1160.4753,1170.333835,
49,phase2,38,pair_039,0.816927,1160.492224,1170.35076,
50,phase2,38,pair_039,0.833286,1160.50859,1170.367119,
51,phase2,38,pair_039,0.849883,1160.52518,1170.383716,
52,phase2,38,pair_039,0.866659,1160.541957,1170.400492,
53,phase2,38,pair_039,0.883244,1160.558542,1170.417077,
54,phase2,38,pair_039,0.899928,1160.575225,1170.433761,
55,phase2,38,pair_039,0.9166,1160.591897,1170.450433,
56,phase2,38,pair_039,0.933247,1160.608544,1170.46708,
57,phase2,38,pair_039,0.949942,1160.625238,1170.483774,
58,phase2,38,pair_039,0.966899,1160.642196,1170.500732,
59,phase2,38,pair_039,0.983264,1160.658564,1170.517097,
60,phase2,38,pair_039,0.99991,1160.675208,1170.533743,
61,phase2,38,pair_039,1.016885,1160.692182,1170.550718,
62,phase2,38,pair_039,1.033515,1160.708812,1170.567348,
63,phase2,38,pair_039,1.049929,1160.725227,1170.583762,
64,phase2,38,pair_039,1.066627,1160.741926,1170.60046,
65,phase2,38,pair_039,1.083237,1160.758535,1170.61707,
66,phase2,38,pair_039,1.10023,1160.775527,1170.634063,
67,phase2,38,pair_039,1.116588,1160.791885,1170.650421,
68,phase2,38,pair_039,1.133294,1160.808592,1170.667127,
69,phase2,38,pair_039,1.149961,1160.825258,1170.683793,
70,phase2,38,pair_039,1.166908,1160.842205,1170.700741,
71,phase2,38,pair_039,1.183254,1160.858552,1170.717087,
72,phase2,38,pair_039,1.199937,1160.875236,1170.73377,
73,phase2,38,pair_039,1.216889,1160.892186,1170.750722,
74,phase2,38,pair_039,1.233566,1160.908863,1170.767399,
75,phase2,38,pair_039,1.249929,1160.925227,1170.783762,
76,phase2,38,pair_039,1.266598,1160.941895,1170.800431,
77,phase2,38,pair_039,1.283247,1160.958544,1170.81708,
78,phase2,38,pair_039,1.299892,1160.97519,1170.833725,
79,phase2,38,pair_039,1.316551,1160.991848,1170.850384,
80,phase2,38,pair_039,1.333246,1161.008543,1170.867079,
81,phase2,38,pair_039,1.349953,1161.02525,1170.883786,
82,phase2,38,pair_039,1.366892,1161.042189,1170.900724,
83,phase2,38,pair_039,1.383547,1161.058844,1170.91738,
84,phase2,38,pair_039,1.399923,1161.075221,1170.933755,
85,phase2,38,pair_039,1.416548,1161.092048,1170.950381,
86,phase2,38,pair_039,1.43317,1161.108471,1170.967003,
87,phase2,38,pair_039,1.450207,1161.125504,1170.98404,
88,phase2,38,pair_039,1.46655,1161.141847,1171.000383,
89,phase2,38,pair_039,1.483291,1161.158588,1171.017123,
90,phase2,38,pair_039,1.499907,1161.175205,1171.03374,
0,phase2,38,pair_039,0.0,1161.192194,1171.050727,iti_onset_dur_1.368
1,phase2,38,pair_039,0.01633,1161.208521,1171.067058,
2,phase2,38,pair_039,0.033036,1161.225227,1171.083764,
3,phase2,38,pair_039,0.049637,1161.241828,1171.100364,
4,phase2,38,pair_039,0.066666,1161.258857,1171.117393,
5,phase2,38,pair_039,0.082987,1161.275179,1171.133715,
6,phase2,38,pair_039,0.099708,1161.291899,1171.150435,
7,phase2,38,pair_039,0.116395,1161.308585,1171.167122,
8,phase2,38,pair_039,0.132996,1161.325189,1171.183723,
9,phase2,38,pair_039,0.14992,1161.34211,1171.200647,
10,phase2,38,pair_039,0.166353,1161.358549,1171.217081,
11,phase2,38,pair_039,0.183003,1161.375195,1171.233731,
12,phase2,38,pair_039,0.199656,1161.391847,1171.250384,
13,phase2,38,pair_039,0.216638,1161.408828,1171.267365,
14,phase2,38,pair_039,0.232983,1161.425174,1171.28371,
15,phase2,38,pair_039,0.249668,1161.441859,1171.300396,
16,phase2,38,pair_039,0.266299,1161.45849,1171.317026,
17,phase2,38,pair_039,0.283313,1161.475504,1171.33404,
18,phase2,38,pair_039,0.299644,1161.491835,1171.350371,
19,phase2,38,pair_039,0.316609,1161.5088,1171.367336,
20,phase2,38,pair_039,0.332955,1161.525147,1171.383683,
21,phase2,38,pair_039,0.349983,1161.542174,1171.40071,
22,phase2,38,pair_039,0.366349,1161.55854,1171.417076,
23,phase2,38,pair_039,0.382988,1161.575179,1171.433715,
24,phase2,38,pair_039,0.399658,1161.59185,1171.450385,
25,phase2,38,pair_039,0.416627,1161.608818,1171.467355,
26,phase2,38,pair_039,0.432997,1161.625188,1171.483724,
27,phase2,38,pair_039,0.449688,1161.641879,1171.500415,
28,phase2,38,pair_039,0.466387,1161.658578,1171.517115,
29,phase2,38,pair_039,0.483294,1161.675485,1171.534021,
30,phase2,38,pair_039,0.499618,1161.691809,1171.550345,
31,phase2,38,pair_039,0.516365,1161.708556,1171.567092,
32,phase2,38,pair_039,0.533036,1161.725227,1171.583763,
33,phase2,38,pair_039,0.54964,1161.741831,1171.600367,
34,phase2,38,pair_039,0.566287,1161.758478,1171.617014,
35,phase2,38,pair_039,0.583008,1161.775199,1171.633736,
36,phase2,38,pair_039,0.599647,1161.791838,1171.650374,
37,phase2,38,pair_039,0.616629,1161.80882,1171.667356,
38,phase2,38,pair_039,0.633292,1161.825483,1171.68402,
39,phase2,38,pair_039,0.649626,1161.841817,1171.700353,
40,phase2,38,pair_039,0.666301,1161.858492,1171.717028,
41,phase2,38,pair_039,0.682963,1161.875154,1171.73369,
42,phase2,38,pair_039,0.699609,1161.8918,1171.750336,
43,phase2,38,pair_039,0.716286,1161.908477,1171.767013,
44,phase2,38,pair_039,0.732993,1161.925183,1171.78372,
45,phase2,38,pair_039,0.749962,1161.942153,1171.800689,
46,phase2,38,pair_039,0.76662,1161.958811,1171.817348,
47,phase2,38,pair_039,0.782996,1161.975186,1171.833723,
48,phase2,38,pair_039,0.799663,1161.991854,1171.85039,
49,phase2,38,pair_039,0.816374,1162.008565,1171.867101,
50,phase2,38,pair_039,0.833288,1162.025479,1171.884016,
51,phase2,38,pair_039,0.849617,1162.041808,1171.900344,
52,phase2,38,pair_039,0.866347,1162.058538,1171.917075,
53,phase2,38,pair_039,0.882996,1162.075187,1171.933724,
54,phase2,38,pair_039,0.899968,1162.092159,1171.950695,
55,phase2,38,pair_039,0.91659,1162.108781,1171.967317,
56,phase2,38,pair_039,0.932996,1162.125187,1171.983723,
57,phase2,38,pair_039,0.949925,1162.142115,1172.000652,
58,phase2,38,pair_039,0.966308,1162.158499,1172.017035,
59,phase2,38,pair_039,0.983255,1162.175446,1172.033982,
60,phase2,38,pair_039,0.999666,1162.191857,1172.050393,
61,phase2,38,pair_039,1.016365,1162.208556,1172.067093,
62,phase2,38,pair_039,1.032969,1162.225159,1172.083696,
63,phase2,38,pair_039,1.049936,1162.242127,1172.100663,
64,phase2,38,pair_039,1.066345,1162.258536,1172.117073,
65,phase2,38,pair_039,1.082995,1162.275186,1172.133722,
66,phase2,38,pair_039,1.099617,1162.291807,1172.150344,
67,phase2,38,pair_039,1.116589,1162.30878,1172.167317,
68,phase2,38,pair_039,1.132975,1162.325166,1172.183702,
69,phase2,38,pair_039,1.149621,1162.341812,1172.200349,
70,phase2,38,pair_039,1.16629,1162.358481,1172.217017,
71,phase2,38,pair_039,1.183265,1162.375456,1172.233993,
72,phase2,38,pair_039,1.199623,1162.391814,1172.25035,
73,phase2,38,pair_039,1.216317,1162.408507,1172.267044,
74,phase2,38,pair_039,1.233009,1162.425199,1172.283736,
75,phase2,38,pair_039,1.249944,1162.442134,1172.300671,
76,phase2,38,pair_039,1.26628,1162.458471,1172.317008,
77,phase2,38,pair_039,1.282965,1162.475156,1172.333692,
78,phase2,38,pair_039,1.299624,1162.491815,1172.350352,
79,phase2,38,pair_039,1.316279,1162.50847,1172.367006,
80,phase2,38,pair_039,1.333226,1162.525417,1172.383954,
81,phase2,38,pair_039,1.349716,1162.541908,1172.400443,
82,phase2,38,pair_039,1.366315,1162.558506,1172.417043,
0,phase2,38,pair_039,0.0,1162.575161,1172.433694,single_opt_onset_seq2_opt1_伐木
1,phase2,38,pair_039,0.016692,1162.59185,1172.450386,
2,phase2,38,pair_039,0.033368,1162.608528,1172.467062,
3,phase2,38,pair_039,0.050001,1162.625159,1172.483695,
4,phase2,38,pair_039,0.066991,1162.642149,1172.500685,
5,phase2,38,pair_039,0.083632,1162.658791,1172.517326,
6,phase2,38,pair_039,0.099997,1162.675156,1172.533691,
7,phase2,38,pair_039,0.116662,1162.69182,1172.550356,
8,phase2,38,pair_039,0.133337,1162.708496,1172.567031,
9,phase2,38,pair_039,0.150304,1162.725462,1172.583998,
10,phase2,38,pair_039,0.166743,1162.741901,1172.600437,
11,phase2,38,pair_039,0.183263,1162.758421,1172.616957,
12,phase2,38,pair_039,0.2,1162.775158,1172.633693,
13,phase2,38,pair_039,0.216959,1162.792117,1172.650653,
14,phase2,38,pair_039,0.233355,1162.808514,1172.667049,
15,phase2,38,pair_039,0.250065,1162.825224,1172.683759,
16,phase2,38,pair_039,0.266953,1162.842111,1172.700647,
17,phase2,38,pair_039,0.283636,1162.858794,1172.71733,
18,phase2,38,pair_039,0.300025,1162.875183,1172.733719,
19,phase2,38,pair_039,0.316648,1162.891807,1172.750342,
20,phase2,38,pair_039,0.333289,1162.908447,1172.766983,
21,phase2,38,pair_039,0.349969,1162.925127,1172.783663,
22,phase2,38,pair_039,0.366932,1162.94209,1172.800626,
23,phase2,38,pair_039,0.383321,1162.958479,1172.817015,
24,phase2,38,pair_039,0.399965,1162.975123,1172.833659,
25,phase2,38,pair_039,0.416648,1162.991806,1172.850342,
26,phase2,38,pair_039,0.433592,1163.00875,1172.867286,
27,phase2,38,pair_039,0.450009,1163.025167,1172.883703,
28,phase2,38,pair_039,0.466634,1163.041793,1172.900328,
29,phase2,38,pair_039,0.483298,1163.058456,1172.916992,
30,phase2,38,pair_039,0.500279,1163.075437,1172.933973,
31,phase2,38,pair_039,0.516889,1163.092047,1172.950583,
32,phase2,38,pair_039,0.533314,1163.108473,1172.967008,
33,phase2,38,pair_039,0.549954,1163.125112,1172.983648,
34,phase2,38,pair_039,0.566602,1163.14176,1173.000296,
35,phase2,38,pair_039,0.583372,1163.158531,1173.017066,
36,phase2,38,pair_039,0.600025,1163.175183,1173.033719,
37,phase2,38,pair_039,0.616649,1163.191807,1173.050343,
38,phase2,38,pair_039,0.633286,1163.208444,1173.06698,
39,phase2,38,pair_039,0.650012,1163.22517,1173.083706,
40,phase2,38,pair_039,0.666687,1163.241846,1173.100381,
41,phase2,38,pair_039,0.683368,1163.258526,1173.117062,
42,phase2,38,pair_039,0.69995,1163.275108,1173.133644,
