frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
38,phase2,116,pair_117,0.633031,274.972783,299.595288,
39,phase2,116,pair_117,0.649571,274.989323,299.611828,
40,phase2,116,pair_117,0.666018,275.005786,299.628276,
41,phase2,116,pair_117,0.682399,275.022144,299.644656,
42,phase2,116,pair_117,0.69851,275.038234,299.660767,
43,phase2,116,pair_117,0.715905,275.055651,299.678163,
44,phase2,116,pair_117,0.732833,275.072589,299.69509,
45,phase2,116,pair_117,0.749393,275.089261,299.71165,
46,phase2,116,pair_117,0.765948,275.105691,299.728205,
47,phase2,116,pair_117,0.782863,275.122617,299.74512,
48,phase2,116,pair_117,0.800062,275.13988,299.762319,
49,phase2,116,pair_117,0.816441,275.156196,299.778698,
50,phase2,116,pair_117,0.832931,275.172676,299.795189,
51,phase2,116,pair_117,0.849531,275.189274,299.811789,
52,phase2,116,pair_117,0.866046,275.205793,299.828304,
53,phase2,116,pair_117,0.882637,275.222398,299.844895,
54,phase2,116,pair_117,0.898975,275.238739,299.861232,
55,phase2,116,pair_117,0.916229,275.256062,299.878486,
56,phase2,116,pair_117,0.932029,275.271765,299.894286,
57,phase2,116,pair_117,0.950338,275.290162,299.912595,
58,phase2,116,pair_117,0.966733,275.306472,299.92899,
59,phase2,116,pair_117,0.983187,275.322976,299.945444,
60,phase2,116,pair_117,0.998646,275.338403,299.960904,
61,phase2,116,pair_117,1.016415,275.356294,299.978673,
62,phase2,116,pair_117,1.032255,275.371998,299.994512,
0,phase2,116,pair_117,0.0,275.390422,300.012899,single_opt_onset_seq4_opt2_miss
1,phase2,116,pair_117,0.016134,275.406546,300.029033,
2,phase2,116,pair_117,0.032806,275.423232,300.045705,
3,phase2,116,pair_117,0.048924,275.43931,300.061823,
4,phase2,116,pair_117,0.065544,275.455979,300.078443,
5,phase2,116,pair_117,0.082018,275.472392,300.094916,
6,phase2,116,pair_117,0.098594,275.489108,300.111493,
7,phase2,116,pair_117,0.115411,275.505787,300.12831,
8,phase2,116,pair_117,0.132158,275.522573,300.145057,
9,phase2,116,pair_117,0.149124,275.539508,300.162023,
10,phase2,116,pair_117,0.166213,275.556592,300.179112,
11,phase2,116,pair_117,0.18266,275.573033,300.195559,
12,phase2,116,pair_117,0.199322,275.589715,300.212221,
13,phase2,116,pair_117,0.216256,275.606635,300.229155,
14,phase2,116,pair_117,0.23233,275.622832,300.245229,
15,phase2,116,pair_117,0.251031,275.641398,300.26393,
16,phase2,116,pair_117,0.266259,275.656723,300.279158,
17,phase2,116,pair_117,0.282189,275.672557,300.295088,
18,phase2,116,pair_117,0.299435,275.689846,300.312334,
19,phase2,116,pair_117,0.314476,275.704825,300.327374,
20,phase2,116,pair_117,0.332614,275.722979,300.345513,
21,phase2,116,pair_117,0.349369,275.739738,300.362267,
22,phase2,116,pair_117,0.365974,275.756335,300.378873,
23,phase2,116,pair_117,0.382614,275.773006,300.395512,
24,phase2,116,pair_117,0.399275,275.789634,300.412174,
25,phase2,116,pair_117,0.416178,275.806562,300.429077,
26,phase2,116,pair_117,0.432449,275.822841,300.445347,
27,phase2,116,pair_117,0.449075,275.839455,300.461974,
28,phase2,116,pair_117,0.46611,275.856492,300.479009,
29,phase2,116,pair_117,0.482702,275.873169,300.4956,
30,phase2,116,pair_117,0.5005,275.890981,300.513399,
31,phase2,116,pair_117,0.516464,275.906932,300.529363,
32,phase2,116,pair_117,0.532871,275.92328,300.54577,
33,phase2,116,pair_117,0.549507,275.939921,300.562405,
34,phase2,116,pair_117,0.566425,275.956887,300.579324,
35,phase2,116,pair_117,0.582961,275.973388,300.59586,
36,phase2,116,pair_117,0.600296,275.990704,300.613195,
37,phase2,116,pair_117,0.616707,276.007128,300.629606,
38,phase2,116,pair_117,0.633205,276.02358,300.646104,
39,phase2,116,pair_117,0.649593,276.040031,300.662491,
40,phase2,116,pair_117,0.666485,276.056873,300.679383,
41,phase2,116,pair_117,0.682625,276.072996,300.695524,
42,phase2,116,pair_117,0.698953,276.08934,300.711852,
43,phase2,116,pair_117,0.716079,276.106473,300.728978,
44,phase2,116,pair_117,0.732702,276.123176,300.745601,
45,phase2,116,pair_117,0.749254,276.139632,300.762153,
46,phase2,116,pair_117,0.766338,276.156729,300.779237,
47,phase2,116,pair_117,0.782084,276.172497,300.794983,
48,phase2,116,pair_117,0.799222,276.189582,300.812121,
49,phase2,116,pair_117,0.815348,276.205719,300.828246,
50,phase2,116,pair_117,0.832485,276.222869,300.845384,
51,phase2,116,pair_117,0.849604,276.240009,300.862503,
52,phase2,116,pair_117,0.866102,276.256506,300.879001,
53,phase2,116,pair_117,0.882787,276.273194,300.895686,
54,phase2,116,pair_117,0.899695,276.290084,300.912593,
55,phase2,116,pair_117,0.916001,276.306415,300.928899,
56,phase2,116,pair_117,0.933191,276.323608,300.94609,
57,phase2,116,pair_117,0.949784,276.340203,300.962683,
58,phase2,116,pair_117,0.966409,276.356823,300.979308,
59,phase2,116,pair_117,0.983824,276.374378,300.996723,
60,phase2,116,pair_117,0.999541,276.389957,301.01244,
61,phase2,116,pair_117,1.016243,276.406685,301.029142,
62,phase2,116,pair_117,1.034183,276.42458,301.047082,
63,phase2,116,pair_117,1.050316,276.440689,301.063215,
64,phase2,116,pair_117,1.065995,276.456396,301.078894,
65,phase2,116,pair_117,1.082593,276.472963,301.095491,
66,phase2,116,pair_117,1.099282,276.489699,301.11218,
67,phase2,116,pair_117,1.116445,276.506866,301.129344,
68,phase2,116,pair_117,1.132802,276.523195,301.145701,
69,phase2,116,pair_117,1.149904,276.540293,301.162803,
70,phase2,116,pair_117,1.166259,276.556636,301.179158,
71,phase2,116,pair_117,1.183022,276.573427,301.195921,
72,phase2,116,pair_117,1.198822,276.589184,301.211721,
73,phase2,116,pair_117,1.216582,276.606959,301.229481,
74,phase2,116,pair_117,1.232844,276.623259,301.245743,
75,phase2,116,pair_117,1.249655,276.640062,301.262554,
76,phase2,116,pair_117,1.266723,276.657159,301.279622,
77,phase2,116,pair_117,1.283172,276.673932,301.296071,
78,phase2,116,pair_117,1.29966,276.690117,301.312558,
79,phase2,116,pair_117,1.316309,276.706718,301.329207,
80,phase2,116,pair_117,1.332926,276.723319,301.345825,
81,phase2,116,pair_117,1.349177,276.739569,301.362076,
82,phase2,116,pair_117,1.366158,276.756591,301.379057,
83,phase2,116,pair_117,1.382618,276.772984,301.395516,
84,phase2,116,pair_117,1.399618,276.789969,301.412516,
85,phase2,116,pair_117,1.415933,276.80631,301.428832,
86,phase2,116,pair_117,1.432765,276.823159,301.445664,
87,phase2,116,pair_117,1.449156,276.839557,301.462055,
88,phase2,116,pair_117,1.466104,276.856487,301.479003,
89,phase2,116,pair_117,1.482358,276.87272,301.495256,
90,phase2,116,pair_117,1.499237,276.889641,301.512136,
0,phase2,116,pair_117,0.0,276.904603,301.527124,iti_onset_dur_1.230
1,phase2,116,pair_117,0.018832,276.923441,301.545956,
2,phase2,116,pair_117,0.034673,276.939288,301.561797,
3,phase2,116,pair_117,0.052225,276.956985,301.579349,
4,phase2,116,pair_117,0.068271,276.972984,301.595395,
5,phase2,116,pair_117,0.087038,276.991655,301.614162,
6,phase2,116,pair_117,0.100926,277.005517,301.62805,
7,phase2,116,pair_117,0.118697,277.023306,301.645821,
8,phase2,116,pair_117,0.134131,277.038723,301.661255,
9,phase2,116,pair_117,0.152043,277.056685,301.679166,
10,phase2,116,pair_117,0.169758,277.074428,301.696882,
11,phase2,116,pair_117,0.185526,277.090107,301.71265,
12,phase2,116,pair_117,0.201987,277.106587,301.729111,
13,phase2,116,pair_117,0.218096,277.122721,301.74522,
14,phase2,116,pair_117,0.235442,277.140063,301.762566,
15,phase2,116,pair_117,0.251789,277.1564,301.778913,
16,phase2,116,pair_117,0.268485,277.173233,301.795609,
17,phase2,116,pair_117,0.284819,277.189468,301.811943,
18,phase2,116,pair_117,0.301949,277.206558,301.829073,
19,phase2,116,pair_117,0.317755,277.222383,301.844879,
20,phase2,116,pair_117,0.335335,277.239926,301.862458,
21,phase2,116,pair_117,0.352299,277.257028,301.879423,
22,phase2,116,pair_117,0.368032,277.272628,301.895156,
23,phase2,116,pair_117,0.384498,277.289123,301.911622,
24,phase2,116,pair_117,0.401744,277.306423,301.928868,
25,phase2,116,pair_117,0.418732,277.323399,301.945856,
26,phase2,116,pair_117,0.435112,277.339725,301.962235,
27,phase2,116,pair_117,0.451874,277.356501,301.978998,
28,phase2,116,pair_117,0.468419,277.373031,301.995542,
29,phase2,116,pair_117,0.484146,277.388735,302.011269,
30,phase2,116,pair_117,0.501867,277.406488,302.028991,
31,phase2,116,pair_117,0.519001,277.423616,302.046125,
32,phase2,116,pair_117,0.534479,277.439075,302.061603,
33,phase2,116,pair_117,0.550937,277.455552,302.07806,
34,phase2,116,pair_117,0.569063,277.473698,302.096186,
35,phase2,116,pair_117,0.585171,277.489848,302.112295,
36,phase2,116,pair_117,0.601986,277.506689,302.129109,
37,phase2,116,pair_117,0.619034,277.523747,302.146158,
38,phase2,116,pair_117,0.635466,277.540075,302.16259,
39,phase2,116,pair_117,0.652057,277.556689,302.17918,
40,phase2,116,pair_117,0.668484,277.573111,302.195608,
41,phase2,116,pair_117,0.686009,277.59068,302.213132,
42,phase2,116,pair_117,0.70242,277.607016,302.229543,
43,phase2,116,pair_117,0.716752,277.621336,302.243876,
44,phase2,116,pair_117,0.735838,277.640538,302.262962,
45,phase2,116,pair_117,0.750495,277.655081,302.277619,
46,phase2,116,pair_117,0.767167,277.671758,302.29429,
47,phase2,116,pair_117,0.785402,277.689993,302.312525,
48,phase2,116,pair_117,0.800572,277.705174,302.327696,
49,phase2,116,pair_117,0.817523,277.722217,302.344647,
50,phase2,116,pair_117,0.834483,277.739105,302.361607,
51,phase2,116,pair_117,0.852695,277.757357,302.379819,
52,phase2,116,pair_117,0.867389,277.771956,302.394513,
53,phase2,116,pair_117,0.885623,277.790216,302.412747,
54,phase2,116,pair_117,0.902175,277.806769,302.429299,
55,phase2,116,pair_117,0.918312,277.822893,302.445436,
56,phase2,116,pair_117,0.93526,277.83986,302.462384,
57,phase2,116,pair_117,0.952951,277.857664,302.480075,
58,phase2,116,pair_117,0.968439,277.873045,302.495562,
59,phase2,116,pair_117,0.984473,277.889081,302.511597,
60,phase2,116,pair_117,1.002006,277.906625,302.52913,
61,phase2,116,pair_117,1.017913,277.922529,302.545037,
62,phase2,116,pair_117,1.034569,277.939183,302.561692,
63,phase2,116,pair_117,1.050463,277.955093,302.577586,
64,phase2,116,pair_117,1.067909,277.972688,302.595033,
65,phase2,116,pair_117,1.084476,277.989101,302.6116,
66,phase2,116,pair_117,1.101023,278.005634,302.628146,
67,phase2,116,pair_117,1.117025,278.021696,302.644148,
68,phase2,116,pair_117,1.13369,278.038363,302.660814,
69,phase2,116,pair_117,1.152563,278.057284,302.679687,
70,phase2,116,pair_117,1.168485,278.073108,302.695609,
71,phase2,116,pair_117,1.185579,278.090271,302.712703,
72,phase2,116,pair_117,1.1998,278.104366,302.726924,
73,phase2,116,pair_117,1.216552,278.121117,302.743675,
0,phase2,116,pair_117,0.0,279.038425,303.660898,final_choice_onset
1,phase2,116,pair_117,0.017268,279.055653,303.678166,
2,phase2,116,pair_117,0.034233,279.072637,303.695131,
3,phase2,116,pair_117,0.051081,279.089472,303.711979,
4,phase2,116,pair_117,0.068234,279.106652,303.729132,
5,phase2,116,pair_117,0.084452,279.12288,303.74535,
6,phase2,116,pair_117,0.101013,279.139421,303.761911,
7,phase2,116,pair_117,0.1177,279.156125,303.778598,
8,phase2,116,pair_117,0.134312,279.172695,303.79521,
9,phase2,116,pair_117,0.150907,279.189306,303.811806,
10,phase2,116,pair_117,0.167519,279.205929,303.828417,
11,phase2,116,pair_117,0.184864,279.223733,303.845763,
12,phase2,116,pair_117,0.2022,279.240726,303.863099,
13,phase2,116,pair_117,0.219247,279.257726,303.880145,
14,phase2,116,pair_117,0.234804,279.273232,303.895703,
15,phase2,116,pair_117,0.251286,279.289673,303.912184,
16,phase2,116,pair_117,0.267384,279.305796,303.928282,
17,phase2,116,pair_117,0.284149,279.322576,303.945048,
18,phase2,116,pair_117,0.301463,279.339887,303.962362,
19,phase2,116,pair_117,0.317674,279.3561,303.978572,
20,phase2,116,pair_117,0.334238,279.372657,303.995137,
21,phase2,116,pair_117,0.350419,279.388827,304.011318,
22,phase2,116,pair_117,0.367191,279.405593,304.028089,
23,phase2,116,pair_117,0.384597,279.423016,304.045496,
24,phase2,116,pair_117,0.40142,279.439907,304.062319,
25,phase2,116,pair_117,0.417576,279.455986,304.078475,
26,phase2,116,pair_117,0.434238,279.472643,304.095136,
27,phase2,116,pair_117,0.450311,279.48872,304.11121,
28,phase2,116,pair_117,0.467575,279.506087,304.128473,
29,phase2,116,pair_117,0.483912,279.522317,304.14481,
30,phase2,116,pair_117,0.500986,279.539633,304.161885,
31,phase2,116,pair_117,0.517493,279.55608,304.178391,
32,phase2,116,pair_117,0.534578,279.572988,304.195476,
33,phase2,116,pair_117,0.551961,279.590485,304.212859,
34,phase2,116,pair_117,0.568248,279.606648,304.229147,
35,phase2,116,pair_117,0.584325,279.62274,304.245223,
36,phase2,116,pair_117,0.601443,279.639868,304.262342,
37,phase2,116,pair_117,0.618319,279.656722,304.279217,
38,phase2,116,pair_117,0.634329,279.672725,304.295228,
39,phase2,116,pair_117,0.650786,279.689208,304.311684,
40,phase2,116,pair_117,0.667844,279.706261,304.328742,
41,phase2,116,pair_117,0.684622,279.723121,304.34552,
42,phase2,116,pair_117,0.701344,279.739783,304.362242,
43,phase2,116,pair_117,0.717737,279.756127,304.378635,
44,phase2,116,pair_117,0.734717,279.773116,304.395616,
45,phase2,116,pair_117,0.751152,279.789647,304.41205,
46,phase2,116,pair_117,0.767434,279.806207,304.428333,
47,phase2,116,pair_117,0.784542,279.823017,304.445441,
48,phase2,116,pair_117,0.801976,279.840458,304.462875,
49,phase2,116,pair_117,0.817827,279.856229,304.478725,
50,phase2,116,pair_117,0.834326,279.872735,304.495224,
51,phase2,116,pair_117,0.850786,279.889194,304.511685,
52,phase2,116,pair_117,0.867291,279.905683,304.528189,
53,phase2,116,pair_117,0.883926,279.922326,304.544825,
54,phase2,116,pair_117,0.900112,279.93849,304.56101,
55,phase2,116,pair_117,0.916874,279.955259,304.577773,
56,phase2,116,pair_117,0.933683,279.972067,304.594581,
57,phase2,116,pair_117,0.951229,279.989652,304.612127,
58,phase2,116,pair_117,0.967442,280.005809,304.62834,
59,phase2,116,pair_117,0.984567,280.022965,304.645465,
60,phase2,116,pair_117,1.001253,280.039827,304.662152,
61,phase2,116,pair_117,1.017262,280.055877,304.67816,
62,phase2,116,pair_117,1.034724,280.073177,304.695622,
63,phase2,116,pair_117,1.051026,280.089474,304.711924,
64,phase2,116,pair_117,1.067585,280.10598,304.728483,
65,phase2,116,pair_117,1.084153,280.122547,304.745052,
66,phase2,116,pair_117,1.10119,280.139725,304.762088,
67,phase2,116,pair_117,1.117664,280.156068,304.778562,
68,phase2,116,pair_117,1.134116,280.172513,304.795015,
69,phase2,116,pair_117,1.150825,280.189226,304.811724,
70,phase2,116,pair_117,1.167446,280.205843,304.828344,
71,phase2,116,pair_117,1.184184,280.222587,304.845082,
72,phase2,116,pair_117,1.200601,280.238985,304.861499,
73,phase2,116,pair_117,1.217052,280.255435,304.87795,
74,phase2,116,pair_117,1.234263,280.27266,304.895162,
75,phase2,116,pair_117,1.250728,280.289122,304.911626,
76,phase2,116,pair_117,1.267209,280.305763,304.928107,
77,phase2,116,pair_117,1.284098,280.322496,304.944996,
78,phase2,116,pair_117,1.300864,280.339281,304.961762,
79,phase2,116,pair_117,1.318524,280.356996,304.979423,
80,phase2,116,pair_117,1.334289,280.372689,304.995187,
81,phase2,116,pair_117,1.351196,280.389605,305.012094,
82,phase2,116,pair_117,1.367499,280.405895,305.028397,
83,phase2,116,pair_117,1.384618,280.423022,305.045516,
84,phase2,116,pair_117,1.400721,280.439098,305.06162,
85,phase2,116,pair_117,1.418405,280.45682,305.079303,
86,phase2,116,pair_117,1.434891,280.473305,305.095789,
87,phase2,116,pair_117,1.451436,280.489971,305.112335,
88,phase2,116,pair_117,1.468477,280.506908,305.129376,
89,phase2,116,pair_117,1.483712,280.522123,305.14461,
90,phase2,116,pair_117,1.502284,280.540657,305.163182,
91,phase2,116,pair_117,1.518878,280.557266,305.179777,
92,phase2,116,pair_117,1.534341,280.572733,305.19524,
93,phase2,116,pair_117,1.550415,280.588806,305.211314,
94,phase2,116,pair_117,1.567342,280.605757,305.22824,
95,phase2,116,pair_117,1.584762,280.623171,305.245661,
96,phase2,116,pair_117,1.601282,280.639687,305.26218,
97,phase2,116,pair_117,1.620093,280.658551,305.280992,
98,phase2,116,pair_117,1.634637,280.67304,305.295536,
99,phase2,116,pair_117,1.651461,280.689875,305.312359,
100,phase2,116,pair_117,1.668804,280.707222,305.329702,
101,phase2,116,pair_117,1.684543,280.722925,305.345441,
102,phase2,116,pair_117,1.701187,280.739583,305.362085,
103,phase2,116,pair_117,1.717062,280.755455,305.377961,
104,phase2,116,pair_117,1.735396,280.773789,305.396294,
105,phase2,116,pair_117,1.751253,280.789655,305.412152,
106,phase2,116,pair_117,1.767642,280.806137,305.42854,
107,phase2,116,pair_117,1.783607,280.822182,305.444506,
108,phase2,116,pair_117,1.801957,280.840335,305.462855,
109,phase2,116,pair_117,1.818825,280.857251,305.479724,
110,phase2,116,pair_117,1.835274,280.873684,305.496173,
111,phase2,116,pair_117,1.851878,280.890307,305.512776,
112,phase2,116,pair_117,1.86707,280.905461,305.527969,
113,phase2,116,pair_117,1.885648,280.924049,305.546546,
114,phase2,116,pair_117,1.900982,280.939362,305.56188,
115,phase2,116,pair_117,1.918361,280.956742,305.579259,
116,phase2,116,pair_117,1.934745,280.973141,305.595644,
117,phase2,116,pair_117,1.951513,280.989905,305.612412,
118,phase2,116,pair_117,1.968906,281.007488,305.629804,
119,phase2,116,pair_117,1.984784,281.023335,305.645682,
120,phase2,116,pair_117,2.000678,281.039099,305.661576,
121,phase2,116,pair_117,2.018644,281.057024,305.679542,
122,phase2,116,pair_117,2.034958,281.073352,305.695857,
123,phase2,116,pair_117,2.052035,281.090445,305.712933,
124,phase2,116,pair_117,2.068046,281.106465,305.728945,
125,phase2,116,pair_117,2.085266,281.123687,305.746164,
126,phase2,116,pair_117,2.101601,281.140002,305.762499,
127,phase2,116,pair_117,2.118557,281.156948,305.779456,
128,phase2,116,pair_117,2.135496,281.174114,305.796394,
129,phase2,116,pair_117,2.151767,281.190195,305.812665,
130,phase2,116,pair_117,2.168252,281.206645,305.82915,
131,phase2,116,pair_117,2.185531,281.223913,305.846429,
132,phase2,116,pair_117,2.201831,281.240214,305.862729,
133,phase2,116,pair_117,2.218761,281.257239,305.879659,
134,phase2,116,pair_117,2.235432,281.273817,305.89633,
135,phase2,116,pair_117,2.250671,281.289247,305.91157,
136,phase2,116,pair_117,2.268375,281.306753,305.929274,
137,phase2,116,pair_117,2.284893,281.323317,305.945791,
138,phase2,116,pair_117,2.301274,281.339669,305.962173,
139,phase2,116,pair_117,2.317925,281.356343,305.978823,
140,phase2,116,pair_117,2.335017,281.373456,305.995915,
141,phase2,116,pair_117,2.351872,281.390236,306.01277,
142,phase2,116,pair_117,2.368413,281.406789,306.029311,
143,phase2,116,pair_117,2.385293,281.423682,306.046192,
144,phase2,116,pair_117,2.401395,281.439774,306.062294,
145,phase2,116,pair_117,2.418286,281.456834,306.079184,
146,phase2,116,pair_117,2.434888,281.473309,306.095786,
147,phase2,116,pair_117,2.4513,281.489708,306.112198,
148,phase2,116,pair_117,2.468019,281.506418,306.128918,
149,phase2,116,pair_117,2.484782,281.523232,306.14568,
150,phase2,116,pair_117,2.501558,281.539969,306.162456,
151,phase2,116,pair_117,2.518609,281.557017,306.179507,
152,phase2,116,pair_117,2.53439,281.572784,306.195289,
153,phase2,116,pair_117,2.551265,281.589676,306.212164,
154,phase2,116,pair_117,2.567941,281.606346,306.228839,
155,phase2,116,pair_117,2.584581,281.622968,306.245479,
156,phase2,116,pair_117,2.601129,281.639509,306.262027,
157,phase2,116,pair_117,2.61761,281.656011,306.278508,
158,phase2,116,pair_117,2.63468,281.673087,306.295578,
159,phase2,116,pair_117,2.651299,281.689708,306.312198,
160,phase2,116,pair_117,2.66785,281.706244,306.328749,
161,phase2,116,pair_117,2.68524,281.723653,306.346139,
162,phase2,116,pair_117,2.701092,281.739519,306.361991,
163,phase2,116,pair_117,2.717417,281.756021,306.378315,
164,phase2,116,pair_117,2.734983,281.773413,306.395882,
165,phase2,116,pair_117,2.751601,281.789987,306.412499,
166,phase2,116,pair_117,2.767471,281.805869,306.428369,
167,phase2,116,pair_117,2.784753,281.8232,306.445652,
168,phase2,116,pair_117,2.80142,281.839851,306.462318,
169,phase2,116,pair_117,2.817839,281.856232,306.478738,
170,phase2,116,pair_117,2.833482,281.871857,306.494381,
171,phase2,116,pair_117,2.851317,281.889712,306.512215,
172,phase2,116,pair_117,2.867658,281.906024,306.528556,
173,phase2,116,pair_117,2.884034,281.922442,306.544932,
174,phase2,116,pair_117,2.901049,281.939445,306.561947,
175,phase2,116,pair_117,-279.039212,282.456709,24.621686,response
