frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
161,phase_1,120,pair_121,2.685222,454.868721,462.383068,
162,phase_1,120,pair_121,2.700897,454.884378,462.398744,
163,phase_1,120,pair_121,2.718637,454.902246,462.416484,
164,phase_1,120,pair_121,2.735165,454.918648,462.433011,
165,phase_1,120,pair_121,2.751785,454.935303,462.449632,
166,phase_1,120,pair_121,2.768543,454.952018,462.466389,
167,phase_1,120,pair_121,2.784442,454.967896,462.482289,
168,phase_1,120,pair_121,2.80181,454.985298,462.499656,
169,phase_1,120,pair_121,2.818589,455.002103,462.516435,
170,phase_1,120,pair_121,2.835105,455.018797,462.532952,
171,phase_1,120,pair_121,2.852533,455.036048,462.55038,
172,phase_1,120,pair_121,2.86875,455.052244,462.566596,
173,phase_1,120,pair_121,2.88528,455.068743,462.583126,
174,phase_1,120,pair_121,2.901827,455.085345,462.599673,
175,phase_1,120,pair_121,2.91786,455.101323,462.615706,
176,phase_1,120,pair_121,2.93485,455.118304,462.632697,
177,phase_1,120,pair_121,2.950776,455.134282,462.648622,
178,phase_1,120,pair_121,2.968646,455.152124,462.666492,
179,phase_1,120,pair_121,2.983592,455.167027,462.681438,
180,phase_1,120,pair_121,3.000288,455.183715,462.698134,
181,phase_1,120,pair_121,3.017064,455.200609,462.71491,
182,phase_1,120,pair_121,3.034439,455.217923,462.732285,
183,phase_1,120,pair_121,3.051103,455.234586,462.748949,
184,phase_1,120,pair_121,3.068731,455.252199,462.766577,
185,phase_1,120,pair_121,3.084184,455.267651,462.78203,
186,phase_1,120,pair_121,3.102046,455.28551,462.799892,
187,phase_1,120,pair_121,3.118176,455.301677,462.816022,
188,phase_1,120,pair_121,3.134435,455.317979,462.832281,
189,phase_1,120,pair_121,3.15272,455.336367,462.850566,
190,phase_1,120,pair_121,3.167563,455.351012,462.865409,
191,phase_1,120,pair_121,3.184914,455.368366,462.882761,
192,phase_1,120,pair_121,3.201763,455.38521,462.899609,
193,phase_1,120,pair_121,3.217504,455.401006,462.91535,
194,phase_1,120,pair_121,3.234453,455.418002,462.9323,
195,phase_1,120,pair_121,3.250321,455.433768,462.948168,
196,phase_1,120,pair_121,3.268037,455.451539,462.965883,
197,phase_1,120,pair_121,3.28462,455.468069,462.982466,
198,phase_1,120,pair_121,3.300436,455.483894,462.998282,
199,phase_1,120,pair_121,3.317601,455.501081,463.015447,
200,phase_1,120,pair_121,3.33479,455.518273,463.032636,
201,phase_1,120,pair_121,3.351295,455.53476,463.049142,
202,phase_1,120,pair_121,3.36822,455.551703,463.066067,
203,phase_1,120,pair_121,3.385782,455.569281,463.083629,
204,phase_1,120,pair_121,3.401034,455.584473,463.09888,
205,phase_1,120,pair_121,3.417576,455.601012,463.115422,
206,phase_1,120,pair_121,3.433598,455.617068,463.131445,
207,phase_1,120,pair_121,3.450891,455.634346,463.148737,
208,phase_1,120,pair_121,3.467872,455.651349,463.165718,
209,phase_1,120,pair_121,3.484677,455.668136,463.182523,
210,phase_1,120,pair_121,3.500823,455.684273,463.19867,
211,phase_1,120,pair_121,3.517035,455.7005,463.214881,
212,phase_1,120,pair_121,3.53612,455.719636,463.233967,
213,phase_1,120,pair_121,3.552043,455.735546,463.249889,
214,phase_1,120,pair_121,3.568606,455.752086,463.266452,
215,phase_1,120,pair_121,3.585194,455.768711,463.28304,
216,phase_1,120,pair_121,3.601968,455.785445,463.299815,
217,phase_1,120,pair_121,3.618403,455.801897,463.31625,
218,phase_1,120,pair_121,3.635144,455.818658,463.33299,
219,phase_1,120,pair_121,3.651897,455.835406,463.349744,
220,phase_1,120,pair_121,3.668628,455.852122,463.366475,
221,phase_1,120,pair_121,3.685335,455.868815,463.383181,
222,phase_1,120,pair_121,3.702154,455.885677,463.4,
223,phase_1,120,pair_121,3.718853,455.902374,463.416699,
224,phase_1,120,pair_121,3.734884,455.918386,463.43273,
225,phase_1,120,pair_121,3.751247,455.934691,463.449093,
226,phase_1,120,pair_121,3.768927,455.952416,463.466773,
227,phase_1,120,pair_121,3.785381,455.968867,463.483227,
228,phase_1,120,pair_121,3.80191,455.985406,463.499757,
229,phase_1,120,pair_121,3.818251,456.001701,463.516097,
230,phase_1,120,pair_121,3.834938,456.018395,463.532784,
231,phase_1,120,pair_121,3.851757,456.035232,463.549603,
232,phase_1,120,pair_121,3.867945,456.051437,463.565792,
233,phase_1,120,pair_121,3.885039,456.068514,463.582886,
234,phase_1,120,pair_121,3.901806,456.085298,463.599652,
235,phase_1,120,pair_121,3.918604,456.102093,463.61645,
236,phase_1,120,pair_121,3.935181,456.118653,463.633028,
237,phase_1,120,pair_121,3.951306,456.134773,463.649153,
238,phase_1,120,pair_121,3.967453,456.150928,463.665299,
239,phase_1,120,pair_121,3.984341,456.167856,463.682187,
240,phase_1,120,pair_121,4.001746,456.185232,463.699592,
241,phase_1,120,pair_121,4.01791,456.20141,463.715756,
242,phase_1,120,pair_121,4.035024,456.218487,463.732871,
243,phase_1,120,pair_121,4.05081,456.234332,463.748656,
244,phase_1,120,pair_121,4.067567,456.251026,463.765414,
245,phase_1,120,pair_121,4.085957,456.269441,463.783803,
246,phase_1,120,pair_121,4.101941,456.285445,463.799787,
247,phase_1,120,pair_121,4.118725,456.302235,463.816571,
248,phase_1,120,pair_121,4.135355,456.31891,463.833202,
249,phase_1,120,pair_121,4.152053,456.335536,463.849899,
250,phase_1,120,pair_121,4.168147,456.351831,463.865994,
251,phase_1,120,pair_121,4.184634,456.368098,463.882481,
252,phase_1,120,pair_121,4.201937,456.385457,463.899783,
253,phase_1,120,pair_121,4.218817,456.402369,463.916663,
254,phase_1,120,pair_121,4.23532,456.4188,463.933167,
255,phase_1,120,pair_121,4.251358,456.434833,463.949205,
256,phase_1,120,pair_121,4.267716,456.451224,463.965562,
257,phase_1,120,pair_121,4.284652,456.468229,463.982498,
258,phase_1,120,pair_121,4.301812,456.485298,463.999658,
259,phase_1,120,pair_121,4.318094,456.501569,464.01594,
260,phase_1,120,pair_121,4.335234,456.518706,464.03308,
261,phase_1,120,pair_121,4.351307,456.534778,464.049154,
262,phase_1,120,pair_121,4.368196,456.551688,464.066043,
263,phase_1,120,pair_121,4.384526,456.567993,464.082372,
264,phase_1,120,pair_121,4.40056,456.584063,464.098406,
265,phase_1,120,pair_121,4.418291,456.601798,464.116137,
266,phase_1,120,pair_121,4.434861,456.618337,464.132707,
267,phase_1,120,pair_121,4.451501,456.634982,464.149348,
268,phase_1,120,pair_121,4.467479,456.650952,464.165325,
269,phase_1,120,pair_121,4.484888,456.668359,464.182734,
270,phase_1,120,pair_121,4.501035,456.684499,464.198882,
271,phase_1,120,pair_121,4.517593,456.701073,464.215439,
272,phase_1,120,pair_121,4.53404,456.717541,464.231887,
273,phase_1,120,pair_121,4.55113,456.73461,464.248976,
274,phase_1,120,pair_121,4.567548,456.751016,464.265395,
275,phase_1,120,pair_121,4.58442,456.767885,464.282266,
276,phase_1,120,pair_121,4.603077,456.786527,464.300924,
277,phase_1,120,pair_121,4.617823,456.801293,464.31567,
278,phase_1,120,pair_121,4.634531,456.81805,464.332377,
279,phase_1,120,pair_121,4.651535,456.835014,464.349382,
280,phase_1,120,pair_121,4.668174,456.851674,464.36602,
281,phase_1,120,pair_121,4.684716,456.868211,464.382562,
282,phase_1,120,pair_121,4.701165,456.884634,464.399011,
283,phase_1,120,pair_121,4.717759,456.901211,464.415605,
284,phase_1,120,pair_121,4.734664,456.91836,464.43251,
285,phase_1,120,pair_121,4.751912,456.935397,464.449759,
286,phase_1,120,pair_121,4.768117,456.951586,464.465963,
287,phase_1,120,pair_121,4.785041,456.968509,464.482887,
288,phase_1,120,pair_121,4.800961,456.984427,464.498807,
289,phase_1,120,pair_121,4.81768,457.001149,464.515527,
290,phase_1,120,pair_121,4.834017,457.017478,464.531863,
291,phase_1,120,pair_121,4.850902,457.034361,464.548749,
292,phase_1,120,pair_121,4.867731,457.051183,464.565577,
293,phase_1,120,pair_121,4.884446,457.067915,464.582292,
294,phase_1,120,pair_121,4.900754,457.0842,464.5986,
295,phase_1,120,pair_121,4.917681,457.101149,464.615527,
296,phase_1,120,pair_121,4.934034,457.117472,464.631881,
297,phase_1,120,pair_121,4.951146,457.134605,464.648993,
298,phase_1,120,pair_121,4.967933,457.1514,464.66578,
299,phase_1,120,pair_121,4.983997,457.167527,464.681843,
300,phase_1,120,pair_121,5.001128,457.184581,464.698974,
301,phase_1,120,pair_121,5.017491,457.200963,464.715338,
302,phase_1,120,pair_121,5.035168,457.219123,464.733015,
303,phase_1,120,pair_121,5.051561,457.235043,464.749407,
304,phase_1,120,pair_121,5.068004,457.251685,464.76585,
305,phase_1,120,pair_121,5.084907,457.268379,464.782753,
306,phase_1,120,pair_121,5.101428,457.284895,464.799274,
307,phase_1,120,pair_121,5.118155,457.301624,464.816001,
308,phase_1,120,pair_121,5.134706,457.318183,464.832552,
309,phase_1,120,pair_121,5.15151,457.335012,464.849356,
310,phase_1,120,pair_121,5.168518,457.352007,464.866364,
311,phase_1,120,pair_121,5.184946,457.368486,464.882792,
312,phase_1,120,pair_121,5.201419,457.384871,464.899265,
313,phase_1,120,pair_121,5.217927,457.401416,464.915774,
314,phase_1,120,pair_121,5.234828,457.418294,464.932675,
315,phase_1,120,pair_121,5.250976,457.43443,464.948822,
316,phase_1,120,pair_121,5.26747,457.450937,464.965316,
317,phase_1,120,pair_121,5.283918,457.467369,464.981764,
318,phase_1,120,pair_121,5.300856,457.484309,464.998703,
319,phase_1,120,pair_121,5.31789,457.501349,465.015736,
320,phase_1,120,pair_121,5.334876,457.51851,465.032722,
321,phase_1,120,pair_121,5.351297,457.534759,465.049144,
322,phase_1,120,pair_121,5.36772,457.551171,465.065567,
323,phase_1,120,pair_121,5.38432,457.567777,465.082167,
324,phase_1,120,pair_121,5.400604,457.584061,465.09845,
325,phase_1,120,pair_121,5.418143,457.601606,465.11599,
326,phase_1,120,pair_121,5.434399,457.61785,465.132246,
327,phase_1,120,pair_121,5.450922,457.634501,465.148769,
328,phase_1,120,pair_121,5.468263,457.651731,465.166109,
329,phase_1,120,pair_121,5.483941,457.667404,465.181787,
330,phase_1,120,pair_121,5.501771,457.685242,465.199618,
331,phase_1,120,pair_121,5.517268,457.70072,465.215114,
332,phase_1,120,pair_121,5.533837,457.717308,465.231683,
333,phase_1,120,pair_121,5.551051,457.734509,465.248897,
334,phase_1,120,pair_121,5.567546,457.751104,465.265392,
335,phase_1,120,pair_121,5.584463,457.767961,465.282309,
336,phase_1,120,pair_121,5.600742,457.784207,465.298589,
337,phase_1,120,pair_121,5.617815,457.801271,465.315661,
338,phase_1,120,pair_121,5.634611,457.818073,465.332457,
339,phase_1,120,pair_121,5.650706,457.834191,465.348552,
340,phase_1,120,pair_121,5.667583,457.851068,465.36543,
341,phase_1,120,pair_121,5.684457,457.867899,465.382303,
342,phase_1,120,pair_121,-452.18444,458.0854,7.513407,response
