frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
62,phase_1,33,pair_034,1.033289,216.025089,223.539457,
63,phase_1,33,pair_034,1.050524,216.042334,223.556692,
64,phase_1,33,pair_034,1.068571,216.060353,223.574739,
65,phase_1,33,pair_034,1.083642,216.075417,223.58981,
66,phase_1,33,pair_034,1.099561,216.091341,223.605729,
67,phase_1,33,pair_034,1.116261,216.108019,223.622429,
68,phase_1,33,pair_034,1.133083,216.124852,223.639251,
69,phase_1,33,pair_034,1.151005,216.142825,223.657173,
70,phase_1,33,pair_034,1.167537,216.159356,223.673705,
71,phase_1,33,pair_034,1.185446,216.177284,223.691615,
72,phase_1,33,pair_034,1.201283,216.193374,223.707451,
73,phase_1,33,pair_034,1.217369,216.209154,223.723537,
74,phase_1,33,pair_034,1.234778,216.226563,223.740946,
75,phase_1,33,pair_034,1.250454,216.242219,223.756622,
76,phase_1,33,pair_034,1.26846,216.260276,223.774629,
77,phase_1,33,pair_034,1.284424,216.276216,223.790592,
78,phase_1,33,pair_034,1.300746,216.292526,223.806914,
79,phase_1,33,pair_034,1.318552,216.310311,223.824721,
80,phase_1,33,pair_034,1.333471,216.325331,223.839639,
81,phase_1,33,pair_034,1.350364,216.342189,223.856532,
82,phase_1,33,pair_034,1.367633,216.35949,223.873802,
83,phase_1,33,pair_034,1.384242,216.376095,223.89041,
84,phase_1,33,pair_034,1.400109,216.39195,223.906278,
85,phase_1,33,pair_034,1.417247,216.409093,223.923415,
86,phase_1,33,pair_034,1.43393,216.425709,223.940098,
87,phase_1,33,pair_034,1.451302,216.443175,223.957471,
88,phase_1,33,pair_034,1.468185,216.459977,223.974353,
89,phase_1,33,pair_034,1.484822,216.476721,223.99099,
90,phase_1,33,pair_034,1.501024,216.492889,224.007192,
91,phase_1,33,pair_034,1.517151,216.508934,224.023319,
92,phase_1,33,pair_034,1.533532,216.525294,224.0397,
93,phase_1,33,pair_034,1.549534,216.541291,224.055702,
94,phase_1,33,pair_034,1.566257,216.55802,224.072425,
95,phase_1,33,pair_034,1.582895,216.574668,224.089063,
96,phase_1,33,pair_034,1.600806,216.592556,224.106974,
97,phase_1,33,pair_034,1.616993,216.608789,224.123161,
98,phase_1,33,pair_034,1.634605,216.626397,224.140773,
99,phase_1,33,pair_034,1.651287,216.643058,224.157455,
100,phase_1,33,pair_034,1.666929,216.658805,224.173097,
101,phase_1,33,pair_034,1.683669,216.675434,224.189837,
102,phase_1,33,pair_034,1.701079,216.692878,224.207247,
103,phase_1,33,pair_034,1.71692,216.7087,224.223088,
104,phase_1,33,pair_034,1.733191,216.724965,224.23936,
105,phase_1,33,pair_034,1.750808,216.742594,224.256976,
106,phase_1,33,pair_034,1.767815,216.759626,224.273983,
107,phase_1,33,pair_034,1.784133,216.775914,224.290301,
108,phase_1,33,pair_034,1.801148,216.792937,224.307316,
109,phase_1,33,pair_034,1.817004,216.808774,224.323172,
110,phase_1,33,pair_034,1.833985,216.825754,224.340153,
111,phase_1,33,pair_034,1.851188,216.842961,224.357356,
112,phase_1,33,pair_034,1.867612,216.859378,224.373781,
113,phase_1,33,pair_034,1.884049,216.875817,224.390217,
114,phase_1,33,pair_034,1.900357,216.892136,224.406525,
115,phase_1,33,pair_034,1.917408,216.909237,224.423576,
116,phase_1,33,pair_034,1.933692,216.925466,224.43986,
117,phase_1,33,pair_034,1.951175,216.943021,224.457343,
118,phase_1,33,pair_034,1.967716,216.959505,224.473884,
119,phase_1,33,pair_034,1.98394,216.975733,224.490108,
120,phase_1,33,pair_034,2.000888,216.99267,224.507056,
121,phase_1,33,pair_034,2.017208,217.009028,224.523376,
122,phase_1,33,pair_034,2.034803,217.026698,224.540971,
123,phase_1,33,pair_034,2.051004,217.042898,224.557172,
124,phase_1,33,pair_034,2.067634,217.059395,224.573803,
125,phase_1,33,pair_034,2.084177,217.075956,224.590345,
126,phase_1,33,pair_034,2.100824,217.092598,224.606992,
127,phase_1,33,pair_034,2.117844,217.109687,224.624012,
128,phase_1,33,pair_034,2.134631,217.126467,224.640799,
129,phase_1,33,pair_034,2.150374,217.142179,224.656542,
130,phase_1,33,pair_034,2.167174,217.158941,224.673342,
131,phase_1,33,pair_034,2.184522,217.17633,224.69069,
132,phase_1,33,pair_034,2.201145,217.192971,224.707314,
133,phase_1,33,pair_034,2.218038,217.209827,224.724206,
134,phase_1,33,pair_034,2.235066,217.226944,224.741234,
135,phase_1,33,pair_034,2.250894,217.242681,224.757063,
136,phase_1,33,pair_034,2.267522,217.259312,224.77369,
137,phase_1,33,pair_034,2.283284,217.275051,224.789452,
138,phase_1,33,pair_034,2.300898,217.292702,224.807066,
139,phase_1,33,pair_034,2.317496,217.309288,224.823664,
140,phase_1,33,pair_034,2.333926,217.325717,224.840094,
141,phase_1,33,pair_034,-214.992761,217.726891,7.513407,response
