frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
55,phase_1,62,pair_063,0.918368,181.410827,188.925138,
56,phase_1,62,pair_063,0.934801,181.427189,188.941571,
57,phase_1,62,pair_063,0.951487,181.443897,188.958257,
58,phase_1,62,pair_063,0.968663,181.461077,188.975433,
59,phase_1,62,pair_063,0.984931,181.47734,188.991701,
60,phase_1,62,pair_063,1.001733,181.494127,189.008503,
61,phase_1,62,pair_063,1.018119,181.510517,189.024888,
62,phase_1,62,pair_063,1.035025,181.527429,189.041795,
63,phase_1,62,pair_063,1.051213,181.543617,189.057983,
64,phase_1,62,pair_063,1.06883,181.561272,189.0756,
65,phase_1,62,pair_063,1.084846,181.577248,189.091616,
66,phase_1,62,pair_063,1.101467,181.593908,189.108237,
67,phase_1,62,pair_063,1.118182,181.61059,189.124952,
68,phase_1,62,pair_063,1.134358,181.626766,189.141128,
69,phase_1,62,pair_063,1.152716,181.645209,189.159486,
70,phase_1,62,pair_063,1.16799,181.660371,189.17476,
71,phase_1,62,pair_063,1.184617,181.677046,189.191387,
72,phase_1,62,pair_063,1.201119,181.693506,189.207889,
73,phase_1,62,pair_063,1.218419,181.710809,189.225188,
74,phase_1,62,pair_063,1.234061,181.726443,189.240831,
75,phase_1,62,pair_063,1.252051,181.744514,189.258821,
76,phase_1,62,pair_063,1.268005,181.760427,189.274775,
77,phase_1,62,pair_063,1.284997,181.777429,189.291767,
78,phase_1,62,pair_063,1.301055,181.793542,189.307825,
79,phase_1,62,pair_063,1.316835,181.809207,189.323604,
80,phase_1,62,pair_063,1.334971,181.827418,189.341741,
81,phase_1,62,pair_063,1.351034,181.843403,189.357804,
82,phase_1,62,pair_063,1.367674,181.860061,189.374444,
83,phase_1,62,pair_063,1.38458,181.876957,189.39135,
84,phase_1,62,pair_063,1.401232,181.893693,189.408001,
85,phase_1,62,pair_063,1.418083,181.91068,189.424852,
86,phase_1,62,pair_063,1.434523,181.926914,189.441293,
87,phase_1,62,pair_063,1.451352,181.943725,189.458122,
88,phase_1,62,pair_063,1.46859,181.961033,189.47536,
89,phase_1,62,pair_063,1.485509,181.97797,189.492279,
90,phase_1,62,pair_063,1.50177,181.994176,189.50854,
91,phase_1,62,pair_063,1.517632,182.009998,189.524402,
92,phase_1,62,pair_063,1.535085,182.027502,189.541855,
93,phase_1,62,pair_063,1.551545,182.043935,189.558315,
94,phase_1,62,pair_063,1.567521,182.05989,189.57429,
95,phase_1,62,pair_063,1.584681,182.077089,189.591451,
96,phase_1,62,pair_063,1.601257,182.093667,189.608027,
97,phase_1,62,pair_063,1.618156,182.110931,189.624926,
98,phase_1,62,pair_063,1.634257,182.126634,189.641027,
99,phase_1,62,pair_063,1.651775,182.14418,189.658545,
100,phase_1,62,pair_063,1.668898,182.161365,189.675668,
101,phase_1,62,pair_063,1.684874,182.177305,189.691644,
102,phase_1,62,pair_063,1.701792,182.194232,189.708562,
103,phase_1,62,pair_063,1.71819,182.21064,189.724959,
104,phase_1,62,pair_063,1.735562,182.227995,189.742332,
105,phase_1,62,pair_063,1.751486,182.243919,189.758255,
106,phase_1,62,pair_063,1.767592,182.259976,189.774361,
107,phase_1,62,pair_063,1.785156,182.277592,189.791926,
108,phase_1,62,pair_063,1.800294,182.292684,189.807064,
109,phase_1,62,pair_063,1.81856,182.310937,189.82533,
110,phase_1,62,pair_063,1.834866,182.327277,189.841636,
111,phase_1,62,pair_063,1.851414,182.343804,189.858184,
112,phase_1,62,pair_063,1.867568,182.360065,189.874337,
113,phase_1,62,pair_063,1.884502,182.37696,189.891272,
114,phase_1,62,pair_063,1.90109,182.393491,189.90786,
115,phase_1,62,pair_063,1.918219,182.410576,189.924989,
116,phase_1,62,pair_063,1.934315,182.426727,189.941085,
117,phase_1,62,pair_063,1.951655,182.444019,189.958425,
118,phase_1,62,pair_063,1.967679,182.4601,189.974448,
119,phase_1,62,pair_063,1.98392,182.47629,189.99069,
120,phase_1,62,pair_063,2.002559,182.495009,190.009329,
121,phase_1,62,pair_063,2.017746,182.510112,190.024515,
122,phase_1,62,pair_063,2.033783,182.52616,190.040553,
123,phase_1,62,pair_063,2.051626,182.544011,190.058395,
124,phase_1,62,pair_063,2.067873,182.560408,190.074643,
125,phase_1,62,pair_063,2.083486,182.575885,190.090256,
126,phase_1,62,pair_063,2.100453,182.592831,190.107223,
127,phase_1,62,pair_063,2.119487,182.611886,190.126257,
128,phase_1,62,pair_063,2.134758,182.62713,190.141528,
129,phase_1,62,pair_063,2.150322,182.642672,190.157092,
130,phase_1,62,pair_063,2.167613,182.659998,190.174383,
131,phase_1,62,pair_063,2.18507,182.677465,190.19184,
132,phase_1,62,pair_063,2.201576,182.693978,190.208346,
133,phase_1,62,pair_063,2.218047,182.710435,190.224817,
134,phase_1,62,pair_063,2.234193,182.726561,190.240962,
135,phase_1,62,pair_063,2.251047,182.743478,190.257817,
136,phase_1,62,pair_063,2.269169,182.761591,190.275939,
137,phase_1,62,pair_063,2.28499,182.777391,190.29176,
138,phase_1,62,pair_063,2.301826,182.794243,190.308596,
139,phase_1,62,pair_063,2.318267,182.810707,190.325037,
140,phase_1,62,pair_063,2.334924,182.827289,190.341694,
141,phase_1,62,pair_063,2.350857,182.843232,190.357627,
142,phase_1,62,pair_063,2.368914,182.861349,190.375684,
143,phase_1,62,pair_063,2.384378,182.876774,190.391148,
144,phase_1,62,pair_063,2.403615,182.896097,190.410385,
145,phase_1,62,pair_063,2.418696,182.911219,190.425466,
146,phase_1,62,pair_063,2.435335,182.927707,190.442105,
147,phase_1,62,pair_063,2.450476,182.942843,190.457246,
148,phase_1,62,pair_063,2.467115,182.959484,190.473885,
149,phase_1,62,pair_063,2.483782,182.976151,190.490551,
150,phase_1,62,pair_063,2.501123,182.993518,190.507893,
151,phase_1,62,pair_063,2.518161,183.010633,190.524931,
152,phase_1,62,pair_063,2.533795,183.026163,190.540564,
153,phase_1,62,pair_063,2.55048,183.042846,190.557249,
154,phase_1,62,pair_063,2.569577,183.062098,190.576347,
155,phase_1,62,pair_063,2.585164,183.07766,190.591934,
156,phase_1,62,pair_063,2.601889,183.094418,190.608659,
157,phase_1,62,pair_063,2.617291,183.109653,190.624061,
158,phase_1,62,pair_063,2.633187,183.125534,190.639957,
159,phase_1,62,pair_063,2.650374,183.14291,190.657144,
160,phase_1,62,pair_063,2.667955,183.160398,190.674725,
161,phase_1,62,pair_063,2.683565,183.175924,190.690334,
162,phase_1,62,pair_063,2.700585,183.192946,190.707355,
163,phase_1,62,pair_063,2.717449,183.209798,190.724218,
164,phase_1,62,pair_063,2.733583,183.225958,190.740353,
165,phase_1,62,pair_063,2.750222,183.242759,190.756992,
166,phase_1,62,pair_063,2.76803,183.260433,190.7748,
167,phase_1,62,pair_063,2.783496,183.275852,190.790265,
168,phase_1,62,pair_063,2.800458,183.292852,190.807227,
169,phase_1,62,pair_063,2.817556,183.30997,190.824326,
170,phase_1,62,pair_063,2.835423,183.327861,190.842192,
171,phase_1,62,pair_063,2.850477,183.34285,190.857246,
172,phase_1,62,pair_063,2.86845,183.36082,190.87522,
173,phase_1,62,pair_063,2.884895,183.377319,190.891665,
174,phase_1,62,pair_063,2.901842,183.394285,190.908611,
175,phase_1,62,pair_063,2.917905,183.410279,190.924675,
176,phase_1,62,pair_063,2.935023,183.427433,190.941793,
177,phase_1,62,pair_063,2.950946,183.443312,190.957716,
178,phase_1,62,pair_063,2.968353,183.460792,190.975123,
179,phase_1,62,pair_063,2.98542,183.477856,190.99219,
180,phase_1,62,pair_063,3.001368,183.493761,191.008138,
181,phase_1,62,pair_063,3.017743,183.510147,191.024513,
182,phase_1,62,pair_063,3.033991,183.526368,191.040761,
183,phase_1,62,pair_063,3.050821,183.543194,191.05759,
184,phase_1,62,pair_063,3.06774,183.560139,191.07451,
185,phase_1,62,pair_063,3.084706,183.577143,191.091476,
186,phase_1,62,pair_063,3.101615,183.59402,191.108385,
187,phase_1,62,pair_063,3.118201,183.610574,191.124971,
188,phase_1,62,pair_063,3.134588,183.626991,191.141358,
189,phase_1,62,pair_063,3.151836,183.644254,191.158606,
190,phase_1,62,pair_063,3.168435,183.660864,191.175204,
191,phase_1,62,pair_063,3.185023,183.677487,191.191793,
192,phase_1,62,pair_063,3.202089,183.694501,191.208859,
193,phase_1,62,pair_063,3.219635,183.712069,191.226405,
194,phase_1,62,pair_063,3.234707,183.727093,191.241476,
195,phase_1,62,pair_063,3.251516,183.743903,191.258286,
196,phase_1,62,pair_063,3.267552,183.760019,191.274321,
197,phase_1,62,pair_063,3.285365,183.777778,191.292134,
198,phase_1,62,pair_063,3.301627,183.794049,191.308397,
199,phase_1,62,pair_063,3.3198,183.812248,191.32657,
200,phase_1,62,pair_063,3.335639,183.828054,191.342409,
201,phase_1,62,pair_063,3.35299,183.845459,191.35976,
202,phase_1,62,pair_063,3.369889,183.862344,191.376658,
203,phase_1,62,pair_063,3.386599,183.879066,191.393369,
204,phase_1,62,pair_063,3.403739,183.896353,191.410509,
205,phase_1,62,pair_063,3.419638,183.91204,191.426408,
206,phase_1,62,pair_063,3.435069,183.92746,191.441839,
207,phase_1,62,pair_063,3.451287,183.943674,191.458057,
208,phase_1,62,pair_063,3.468164,183.960563,191.474934,
209,phase_1,62,pair_063,3.484761,183.977166,191.491531,
210,phase_1,62,pair_063,3.501734,183.994144,191.508503,
211,phase_1,62,pair_063,3.518119,184.010526,191.524888,
212,phase_1,62,pair_063,3.534512,184.026915,191.541282,
213,phase_1,62,pair_063,3.551266,184.043657,191.558036,
214,phase_1,62,pair_063,3.567819,184.060348,191.574589,
215,phase_1,62,pair_063,3.585432,184.077837,191.592202,
216,phase_1,62,pair_063,3.602194,184.094593,191.608964,
217,phase_1,62,pair_063,3.618119,184.110532,191.624889,
218,phase_1,62,pair_063,3.633924,184.126304,191.640694,
219,phase_1,62,pair_063,3.651111,184.143581,191.657881,
220,phase_1,62,pair_063,3.667608,184.159995,191.674378,
221,phase_1,62,pair_063,3.683916,184.176349,191.690685,
222,phase_1,62,pair_063,3.701609,184.194019,191.708379,
223,phase_1,62,pair_063,3.718424,184.210837,191.725194,
224,phase_1,62,pair_063,3.734324,184.226846,191.741094,
225,phase_1,62,pair_063,3.750761,184.243127,191.757531,
226,phase_1,62,pair_063,3.767226,184.25959,191.773995,
227,phase_1,62,pair_063,3.783925,184.276302,191.790694,
228,phase_1,62,pair_063,3.801009,184.293402,191.807779,
229,phase_1,62,pair_063,3.817478,184.309868,191.824248,
230,phase_1,62,pair_063,3.834496,184.326889,191.841266,
231,phase_1,62,pair_063,3.851519,184.34392,191.858288,
232,phase_1,62,pair_063,3.868175,184.360579,191.874944,
233,phase_1,62,pair_063,3.88454,184.376928,191.89131,
234,phase_1,62,pair_063,3.901354,184.393758,191.908123,
235,phase_1,62,pair_063,3.917636,184.410038,191.924406,
236,phase_1,62,pair_063,3.935561,184.427963,191.94233,
237,phase_1,62,pair_063,3.951542,184.443945,191.958311,
238,phase_1,62,pair_063,3.96895,184.461327,191.975719,
239,phase_1,62,pair_063,3.983923,184.476317,191.990693,
240,phase_1,62,pair_063,4.000589,184.493004,192.007359,
241,phase_1,62,pair_063,4.017882,184.510289,192.024652,
242,phase_1,62,pair_063,4.034907,184.527319,192.041677,
243,phase_1,62,pair_063,4.051346,184.543758,192.058116,
244,phase_1,62,pair_063,4.067884,184.560265,192.074654,
245,phase_1,62,pair_063,4.084483,184.576945,192.091253,
246,phase_1,62,pair_063,4.10094,184.593317,192.10771,
247,phase_1,62,pair_063,4.117092,184.609497,192.123862,
248,phase_1,62,pair_063,4.134992,184.627407,192.141762,
249,phase_1,62,pair_063,4.153143,184.645578,192.159912,
250,phase_1,62,pair_063,4.167993,184.660378,192.174763,
251,phase_1,62,pair_063,4.184366,184.676778,192.191136,
252,phase_1,62,pair_063,4.200871,184.693227,192.20764,
253,phase_1,62,pair_063,4.217742,184.710186,192.224512,
254,phase_1,62,pair_063,4.234588,184.727031,192.241358,
255,phase_1,62,pair_063,4.251729,184.744158,192.258499,
256,phase_1,62,pair_063,4.267392,184.759756,192.274162,
257,phase_1,62,pair_063,4.284081,184.776485,192.290851,
258,phase_1,62,pair_063,4.300945,184.793327,192.307714,
259,phase_1,62,pair_063,4.317902,184.810275,192.324671,
260,phase_1,62,pair_063,4.334454,184.826832,192.341224,
261,phase_1,62,pair_063,4.351332,184.843715,192.358102,
262,phase_1,62,pair_063,4.367549,184.859996,192.374319,
263,phase_1,62,pair_063,4.384332,184.876825,192.391102,
264,phase_1,62,pair_063,4.40104,184.89343,192.40781,
265,phase_1,62,pair_063,4.422944,184.915345,192.429713,
266,phase_1,62,pair_063,4.436002,184.928412,192.442772,
267,phase_1,62,pair_063,4.451236,184.94379,192.458006,
268,phase_1,62,pair_063,4.468267,184.960678,192.475037,
269,phase_1,62,pair_063,4.48453,184.97694,192.4913,
270,phase_1,62,pair_063,4.50138,184.993777,192.50815,
271,phase_1,62,pair_063,4.517145,185.009663,192.523915,
272,phase_1,62,pair_063,4.534486,185.026873,192.541256,
273,phase_1,62,pair_063,4.551144,185.043537,192.557914,
274,phase_1,62,pair_063,4.567169,185.059548,192.573938,
275,phase_1,62,pair_063,4.584183,185.07656,192.590953,
276,phase_1,62,pair_063,4.600799,185.093168,192.607568,
277,phase_1,62,pair_063,4.618395,185.110894,192.625164,
278,phase_1,62,pair_063,4.63427,185.126646,192.64104,
279,phase_1,62,pair_063,4.651759,185.144242,192.658529,
280,phase_1,62,pair_063,-180.493363,185.359809,7.513407,response
