frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
99,phase1,48,pair_049,1.649594,1925.586617,1935.445149,
100,phase1,48,pair_049,1.666266,1925.603287,1935.461821,
101,phase1,48,pair_049,1.683225,1925.620247,1935.47878,
102,phase1,48,pair_049,1.699637,1925.636659,1935.495192,
103,phase1,48,pair_049,1.716314,1925.653335,1935.511868,
104,phase1,48,pair_049,1.732855,1925.669876,1935.52841,
105,phase1,48,pair_049,1.749891,1925.686912,1935.545446,
106,phase1,48,pair_049,1.766261,1925.703284,1935.561816,
107,phase1,48,pair_049,1.782971,1925.719992,1935.578525,
108,phase1,48,pair_049,1.799588,1925.736609,1935.595143,
109,phase1,48,pair_049,1.81658,1925.753601,1935.612135,
110,phase1,48,pair_049,1.832918,1925.76994,1935.628473,
111,phase1,48,pair_049,1.849645,1925.786668,1935.6452,
112,phase1,48,pair_049,1.866313,1925.803334,1935.661868,
113,phase1,48,pair_049,1.883246,1925.820268,1935.678801,
114,phase1,48,pair_049,1.899578,1925.836599,1935.695133,
115,phase1,48,pair_049,1.916307,1925.853329,1935.711862,
116,phase1,48,pair_049,1.932922,1925.869943,1935.728477,
117,phase1,48,pair_049,1.949569,1925.886591,1935.745124,
118,phase1,48,pair_049,1.966557,1925.903578,1935.762112,
119,phase1,48,pair_049,1.982933,1925.919955,1935.778488,
120,phase1,48,pair_049,1.99957,1925.936596,1935.795125,
121,phase1,48,pair_049,2.016266,1925.953287,1935.811821,
122,phase1,48,pair_049,2.033232,1925.970253,1935.828787,
123,phase1,48,pair_049,2.049589,1925.986611,1935.845144,
124,phase1,48,pair_049,2.066274,1926.003295,1935.861829,
125,phase1,48,pair_049,2.082896,1926.019917,1935.878451,
126,phase1,48,pair_049,2.099883,1926.036904,1935.895438,
127,phase1,48,pair_049,2.116246,1926.053267,1935.911801,
128,phase1,48,pair_049,2.132955,1926.069976,1935.92851,
129,phase1,48,pair_049,2.149592,1926.086617,1935.945147,
130,phase1,48,pair_049,2.16655,1926.103571,1935.962105,
131,phase1,48,pair_049,2.182915,1926.119938,1935.97847,
132,phase1,48,pair_049,2.199561,1926.136582,1935.995116,
133,phase1,48,pair_049,2.216215,1926.153236,1936.01177,
134,phase1,48,pair_049,2.233255,1926.170277,1936.02881,
135,phase1,48,pair_049,2.249587,1926.186609,1936.045142,
136,phase1,48,pair_049,2.266262,1926.203285,1936.061817,
137,phase1,48,pair_049,2.283007,1926.220029,1936.078562,
138,phase1,48,pair_049,2.299883,1926.236904,1936.095438,
139,phase1,48,pair_049,2.316246,1926.253267,1936.111801,
140,phase1,48,pair_049,2.332846,1926.269867,1936.128401,
141,phase1,48,pair_049,2.34956,1926.286581,1936.145115,
142,phase1,48,pair_049,2.366503,1926.303524,1936.162058,
143,phase1,48,pair_049,2.383139,1926.32016,1936.178694,
144,phase1,48,pair_049,2.399552,1926.336574,1936.195107,
145,phase1,48,pair_049,2.416267,1926.353289,1936.211822,
146,phase1,48,pair_049,2.432847,1926.369868,1936.228402,
147,phase1,48,pair_049,2.44959,1926.386611,1936.245145,
148,phase1,48,pair_049,2.466241,1926.403262,1936.261796,
149,phase1,48,pair_049,2.482899,1926.41992,1936.278453,
150,phase1,48,pair_049,2.499507,1926.43653,1936.295062,
151,phase1,48,pair_049,2.51654,1926.453561,1936.312095,
152,phase1,48,pair_049,2.532895,1926.469916,1936.32845,
153,phase1,48,pair_049,2.549569,1926.48659,1936.345124,
154,phase1,48,pair_049,2.566222,1926.503243,1936.361776,
155,phase1,48,pair_049,2.583213,1926.520235,1936.378768,
156,phase1,48,pair_049,2.599561,1926.536583,1936.395116,
157,phase1,48,pair_049,2.616206,1926.553227,1936.411761,
158,phase1,48,pair_049,2.632805,1926.569826,1936.42836,
159,phase1,48,pair_049,2.649565,1926.586586,1936.44512,
160,phase1,48,pair_049,2.666306,1926.603327,1936.461861,
161,phase1,48,pair_049,2.682906,1926.619927,1936.478461,
162,phase1,48,pair_049,2.69954,1926.636561,1936.495095,
163,phase1,48,pair_049,2.71622,1926.653241,1936.511775,
164,phase1,48,pair_049,2.733171,1926.670192,1936.528726,
165,phase1,48,pair_049,2.749585,1926.686607,1936.54514,
166,phase1,48,pair_049,2.76621,1926.703232,1936.561765,
167,phase1,48,pair_049,2.782797,1926.719819,1936.578352,
168,phase1,48,pair_049,2.799851,1926.736872,1936.595406,
169,phase1,48,pair_049,2.816225,1926.753246,1936.61178,
170,phase1,48,pair_049,2.832938,1926.769959,1936.628493,
171,phase1,48,pair_049,2.849871,1926.786892,1936.645426,
172,phase1,48,pair_049,2.866531,1926.803552,1936.662086,
173,phase1,48,pair_049,2.882919,1926.819941,1936.678474,
174,phase1,48,pair_049,2.899561,1926.836582,1936.695116,
175,phase1,48,pair_049,2.916191,1926.853213,1936.711746,
176,phase1,48,pair_049,2.933218,1926.870239,1936.728773,
177,phase1,48,pair_049,2.949487,1926.886508,1936.745042,
178,phase1,48,pair_049,2.966223,1926.903244,1936.761778,
179,phase1,48,pair_049,2.982932,1926.919953,1936.778487,
180,phase1,48,pair_049,2.999874,1926.936896,1936.795429,
181,phase1,48,pair_049,3.016151,1926.953172,1936.811706,
182,phase1,48,pair_049,3.032943,1926.969964,1936.828498,
183,phase1,48,pair_049,3.049786,1926.986808,1936.845341,
184,phase1,48,pair_049,3.066167,1927.003189,1936.861722,
185,phase1,48,pair_049,3.08316,1927.020181,1936.878715,
186,phase1,48,pair_049,3.099529,1927.03655,1936.895084,
187,phase1,48,pair_049,3.11623,1927.053251,1936.911785,
188,phase1,48,pair_049,3.133187,1927.070208,1936.928742,
189,phase1,48,pair_049,3.149835,1927.086857,1936.94539,
190,phase1,48,pair_049,3.166191,1927.103212,1936.961746,
191,phase1,48,pair_049,3.183114,1927.120135,1936.978669,
192,phase1,48,pair_049,3.199863,1927.136884,1936.995418,
193,phase1,48,pair_049,3.216502,1927.153524,1937.012057,
194,phase1,48,pair_049,3.232854,1927.169875,1937.028409,
195,phase1,48,pair_049,3.249586,1927.186607,1937.045141,
196,phase1,48,pair_049,3.266267,1927.203288,1937.061822,
197,phase1,48,pair_049,3.283176,1927.220197,1937.078731,
198,phase1,48,pair_049,3.299538,1927.236559,1937.095093,
199,phase1,48,pair_049,3.316236,1927.253257,1937.111791,
200,phase1,48,pair_049,3.33314,1927.270162,1937.128695,
201,phase1,48,pair_049,3.349858,1927.286879,1937.145413,
202,phase1,48,pair_049,3.366269,1927.303291,1937.161824,
203,phase1,48,pair_049,3.383081,1927.320102,1937.178636,
204,phase1,48,pair_049,3.399519,1927.33654,1937.195074,
205,phase1,48,pair_049,3.416171,1927.353193,1937.211726,
206,phase1,48,pair_049,3.432865,1927.369886,1937.22842,
207,phase1,48,pair_049,3.449525,1927.386546,1937.24508,
208,phase1,48,pair_049,3.466189,1927.40321,1937.261744,
209,phase1,48,pair_049,3.482857,1927.419878,1937.278412,
210,phase1,48,pair_049,3.499818,1927.436839,1937.295373,
211,phase1,48,pair_049,3.516198,1927.453219,1937.311753,
212,phase1,48,pair_049,3.532928,1927.46995,1937.328483,
213,phase1,48,pair_049,3.549645,1927.486666,1937.3452,
214,phase1,48,pair_049,3.566331,1927.503355,1937.361886,
215,phase1,48,pair_049,3.582963,1927.519985,1937.378517,
216,phase1,48,pair_049,3.599923,1927.536944,1937.395478,
217,phase1,48,pair_049,3.616306,1927.553328,1937.411861,
218,phase1,48,pair_049,3.632905,1927.569929,1937.42846,
219,phase1,48,pair_049,3.649927,1927.586948,1937.445482,
220,phase1,48,pair_049,3.666598,1927.603619,1937.462153,
221,phase1,48,pair_049,3.682948,1927.61997,1937.478503,
222,phase1,48,pair_049,3.699625,1927.636646,1937.49518,
223,phase1,48,pair_049,3.716285,1927.653306,1937.51184,
224,phase1,48,pair_049,3.732933,1927.669954,1937.528488,
225,phase1,48,pair_049,3.74962,1927.686643,1937.545175,
226,phase1,48,pair_049,3.766285,1927.70331,1937.56184,
227,phase1,48,pair_049,3.783002,1927.720023,1937.578557,
228,phase1,48,pair_049,3.799638,1927.736659,1937.595193,
229,phase1,48,pair_049,3.816295,1927.75332,1937.61185,
230,phase1,48,pair_049,3.832942,1927.769964,1937.628497,
231,phase1,48,pair_049,3.849635,1927.786656,1937.64519,
232,phase1,48,pair_049,3.866293,1927.803315,1937.661848,
233,phase1,48,pair_049,3.882966,1927.819987,1937.678521,
234,phase1,48,pair_049,3.899628,1927.836649,1937.695183,
235,phase1,48,pair_049,3.916356,1927.853377,1937.711911,
236,phase1,48,pair_049,3.933293,1927.870314,1937.728848,
237,phase1,48,pair_049,3.949626,1927.886647,1937.745181,
238,phase1,48,pair_049,3.966295,1927.903316,1937.76185,
239,phase1,48,pair_049,3.982913,1927.919935,1937.778468,
240,phase1,48,pair_049,3.999918,1927.93694,1937.795473,
241,phase1,48,pair_049,4.016545,1927.953566,1937.8121,
242,phase1,48,pair_049,4.032943,1927.969967,1937.828498,
243,phase1,48,pair_049,4.049661,1927.986685,1937.845216,
244,phase1,48,pair_049,4.066579,1928.0036,1937.862134,
245,phase1,48,pair_049,4.083246,1928.020268,1937.878801,
246,phase1,48,pair_049,4.099615,1928.036636,1937.89517,
247,phase1,48,pair_049,4.116277,1928.053298,1937.911832,
248,phase1,48,pair_049,4.132941,1928.069964,1937.928496,
249,phase1,48,pair_049,4.149639,1928.086661,1937.945194,
250,phase1,48,pair_049,4.166296,1928.103317,1937.961851,
251,phase1,48,pair_049,4.182954,1928.119976,1937.978509,
252,phase1,48,pair_049,4.199684,1928.136706,1937.995238,
253,phase1,48,pair_049,4.216617,1928.153638,1938.012172,
254,phase1,48,pair_049,4.232948,1928.169969,1938.028503,
255,phase1,48,pair_049,4.249602,1928.186623,1938.045157,
256,phase1,48,pair_049,4.266323,1928.203344,1938.061878,
257,phase1,48,pair_049,4.282914,1928.219935,1938.078469,
258,phase1,48,pair_049,4.29961,1928.236632,1938.095165,
259,phase1,48,pair_049,4.316301,1928.253324,1938.111856,
260,phase1,48,pair_049,4.332934,1928.269955,1938.128489,
261,phase1,48,pair_049,4.349619,1928.286642,1938.145174,
262,phase1,48,pair_049,4.366578,1928.3036,1938.162133,
263,phase1,48,pair_049,4.382879,1928.3199,1938.178434,
264,phase1,48,pair_049,4.39959,1928.336611,1938.195145,
265,phase1,48,pair_049,4.416274,1928.353297,1938.211829,
266,phase1,48,pair_049,4.43289,1928.369911,1938.228445,
267,phase1,48,pair_049,4.449625,1928.386646,1938.24518,
268,phase1,48,pair_049,4.466305,1928.403327,1938.26186,
269,phase1,48,pair_049,4.482897,1928.419918,1938.278452,
270,phase1,48,pair_049,4.499921,1928.436942,1938.295476,
271,phase1,48,pair_049,4.5163,1928.453324,1938.311855,
272,phase1,48,pair_049,4.53298,1928.470001,1938.328535,
273,phase1,48,pair_049,4.549858,1928.486879,1938.345413,
274,phase1,48,pair_049,4.566575,1928.503597,1938.36213,
275,phase1,48,pair_049,4.582904,1928.519926,1938.378459,
276,phase1,48,pair_049,4.599532,1928.536553,1938.395087,
277,phase1,48,pair_049,4.616268,1928.55329,1938.411823,
278,phase1,48,pair_049,4.63324,1928.570262,1938.428795,
279,phase1,48,pair_049,4.649551,1928.586572,1938.445106,
280,phase1,48,pair_049,4.666272,1928.603294,1938.461827,
281,phase1,48,pair_049,4.682952,1928.619974,1938.478507,
282,phase1,48,pair_049,4.699944,1928.636965,1938.495499,
283,phase1,48,pair_049,4.716288,1928.653311,1938.511843,
284,phase1,48,pair_049,4.732925,1928.669946,1938.52848,
285,phase1,48,pair_049,4.749593,1928.686614,1938.545148,
286,phase1,48,pair_049,4.766265,1928.703286,1938.56182,
287,phase1,48,pair_049,4.782945,1928.719967,1938.5785,
288,phase1,48,pair_049,4.799607,1928.736629,1938.595162,
289,phase1,48,pair_049,4.816301,1928.753324,1938.611856,
290,phase1,48,pair_049,4.832929,1928.769951,1938.628484,
291,phase1,48,pair_049,4.849889,1928.78691,1938.645444,
292,phase1,48,pair_049,4.866277,1928.803298,1938.661832,
293,phase1,48,pair_049,4.882864,1928.819885,1938.678419,
294,phase1,48,pair_049,4.899584,1928.836605,1938.695139,
295,phase1,48,pair_049,4.916561,1928.853581,1938.712116,
296,phase1,48,pair_049,4.932953,1928.869975,1938.728508,
297,phase1,48,pair_049,4.949866,1928.886887,1938.74542,
298,phase1,48,pair_049,4.966248,1928.903269,1938.761803,
299,phase1,48,pair_049,4.983237,1928.92026,1938.778792,
300,phase1,48,pair_049,4.999595,1928.936616,1938.79515,
301,phase1,48,pair_049,5.016503,1928.953524,1938.812058,
302,phase1,48,pair_049,5.032933,1928.969954,1938.828488,
303,phase1,48,pair_049,5.049925,1928.986946,1938.84548,
304,phase1,48,pair_049,5.066526,1929.003547,1938.862081,
305,phase1,48,pair_049,5.08299,1929.020012,1938.878545,
306,phase1,48,pair_049,5.099566,1929.036587,1938.89512,
307,phase1,48,pair_049,5.116245,1929.053464,1938.9118,
308,phase1,48,pair_049,5.132934,1929.069957,1938.928489,
309,phase1,48,pair_049,5.149595,1929.086615,1938.94515,
310,phase1,48,pair_049,5.166365,1929.103388,1938.96192,
311,phase1,48,pair_049,5.182825,1929.119846,1938.97838,
312,phase1,48,pair_049,5.199537,1929.136558,1938.995092,
313,phase1,48,pair_049,5.216199,1929.15322,1939.011754,
314,phase1,48,pair_049,5.233215,1929.170236,1939.02877,
315,phase1,48,pair_049,5.2495,1929.186521,1939.045055,
316,phase1,48,pair_049,5.266233,1929.203264,1939.061788,
317,phase1,48,pair_049,5.282945,1929.219968,1939.0785,
318,phase1,48,pair_049,5.299558,1929.23658,1939.095113,
319,phase1,48,pair_049,5.316222,1929.253243,1939.111777,
320,phase1,48,pair_049,5.332881,1929.269902,1939.128436,
321,phase1,48,pair_049,5.349577,1929.286599,1939.145132,
322,phase1,48,pair_049,5.366266,1929.303288,1939.161821,
323,phase1,48,pair_049,5.382862,1929.319883,1939.178417,
324,phase1,48,pair_049,5.399923,1929.336944,1939.195478,
325,phase1,48,pair_049,5.41625,1929.353271,1939.211805,
326,phase1,48,pair_049,5.432914,1929.369936,1939.228469,
327,phase1,48,pair_049,5.449626,1929.386647,1939.245181,
328,phase1,48,pair_049,5.466556,1929.403577,1939.262111,
329,phase1,48,pair_049,5.482903,1929.419924,1939.278458,
330,phase1,48,pair_049,5.499621,1929.436643,1939.295176,
331,phase1,48,pair_049,5.516292,1929.453313,1939.311847,
332,phase1,48,pair_049,5.532919,1929.469941,1939.328474,
333,phase1,48,pair_049,5.54986,1929.486883,1939.345415,
334,phase1,48,pair_049,5.56628,1929.503301,1939.361835,
335,phase1,48,pair_049,5.582984,1929.520005,1939.378539,
336,phase1,48,pair_049,5.599883,1929.536904,1939.395438,
337,phase1,48,pair_049,5.616541,1929.553565,1939.412096,
338,phase1,48,pair_049,5.632873,1929.569894,1939.428428,
339,phase1,48,pair_049,5.649567,1929.586588,1939.445122,
340,phase1,48,pair_049,5.666268,1929.60329,1939.461823,
341,phase1,48,pair_049,5.683197,1929.620218,1939.478751,
342,phase1,48,pair_049,5.699548,1929.63657,1939.495103,
343,phase1,48,pair_049,5.716245,1929.653266,1939.5118,
344,phase1,48,pair_049,5.733203,1929.670224,1939.528758,
345,phase1,48,pair_049,5.749869,1929.686891,1939.545424,
346,phase1,48,pair_049,5.766245,1929.703267,1939.5618,
347,phase1,48,pair_049,5.782826,1929.719847,1939.578381,
348,phase1,48,pair_049,5.799641,1929.736663,1939.595196,
349,phase1,48,pair_049,5.816534,1929.753556,1939.612089,
350,phase1,48,pair_049,5.832879,1929.7699,1939.628434,
351,phase1,48,pair_049,5.84958,1929.786601,1939.645135,
352,phase1,48,pair_049,5.866308,1929.803329,1939.661863,
353,phase1,48,pair_049,5.882859,1929.819879,1939.678413,
354,phase1,48,pair_049,5.89955,1929.836571,1939.695105,
355,phase1,48,pair_049,5.916218,1929.853239,1939.711773,
356,phase1,48,pair_049,5.93317,1929.870191,1939.728725,
357,phase1,48,pair_049,5.949543,1929.886564,1939.745098,
358,phase1,48,pair_049,5.966514,1929.903535,1939.762069,
359,phase1,48,pair_049,5.982884,1929.919905,1939.778439,
360,phase1,48,pair_049,5.999551,1929.936572,1939.795106,
361,phase1,48,pair_049,6.016158,1929.953179,1939.811713,
362,phase1,48,pair_049,6.033192,1929.970213,1939.828747,
363,phase1,48,pair_049,6.049794,1929.986815,1939.845349,
364,phase1,48,pair_049,6.066292,1930.003315,1939.861847,
365,phase1,48,pair_049,6.082881,1930.019903,1939.878436,
366,phase1,48,pair_049,6.099861,1930.036882,1939.895416,
367,phase1,48,pair_049,6.116196,1930.053217,1939.911751,
368,phase1,48,pair_049,6.13289,1930.069911,1939.928445,
369,phase1,48,pair_049,6.149518,1930.086539,1939.945073,
370,phase1,48,pair_049,6.166196,1930.103218,1939.961751,
371,phase1,48,pair_049,6.182878,1930.119899,1939.978433,
372,phase1,48,pair_049,6.199514,1930.136536,1939.995069,
373,phase1,48,pair_049,6.216204,1930.153225,1940.011759,
374,phase1,48,pair_049,6.232858,1930.16988,1940.028413,
375,phase1,48,pair_049,6.249548,1930.186569,1940.045103,
376,phase1,48,pair_049,6.266191,1930.203213,1940.061746,
377,phase1,48,pair_049,6.282862,1930.219884,1940.078417,
378,phase1,48,pair_049,6.299825,1930.236846,1940.09538,
379,phase1,48,pair_049,6.316495,1930.253516,1940.11205,
380,phase1,48,pair_049,6.332879,1930.2699,1940.128434,
381,phase1,48,pair_049,6.349531,1930.286553,1940.145086,
382,phase1,48,pair_049,6.366196,1930.303217,1940.161751,
383,phase1,48,pair_049,6.383124,1930.320145,1940.178679,
384,phase1,48,pair_049,6.399619,1930.336643,1940.195174,
385,phase1,48,pair_049,6.416195,1930.353216,1940.21175,
386,phase1,48,pair_049,6.432855,1930.369877,1940.22841,
387,phase1,48,pair_049,6.449829,1930.38685,1940.245383,
388,phase1,48,pair_049,6.466184,1930.403205,1940.261739,
389,phase1,48,pair_049,6.48294,1930.419961,1940.278495,
390,phase1,48,pair_049,6.499541,1930.436562,1940.295096,
391,phase1,48,pair_049,6.516507,1930.453528,1940.312062,
392,phase1,48,pair_049,6.532878,1930.469899,1940.328433,
393,phase1,48,pair_049,6.549512,1930.486533,1940.345067,
394,phase1,48,pair_049,6.566248,1930.503269,1940.361803,
395,phase1,48,pair_049,6.582844,1930.519865,1940.378399,
396,phase1,48,pair_049,6.599535,1930.536556,1940.39509,
397,phase1,48,pair_049,6.616265,1930.553287,1940.41182,
398,phase1,48,pair_049,6.63282,1930.569842,1940.428375,
399,phase1,48,pair_049,6.64953,1930.586551,1940.445085,
400,phase1,48,pair_049,6.666189,1930.603211,1940.461744,
401,phase1,48,pair_049,6.682892,1930.619913,1940.478447,
402,phase1,48,pair_049,6.699461,1930.636483,1940.495016,
403,phase1,48,pair_049,6.716189,1930.65321,1940.511744,
404,phase1,48,pair_049,6.733156,1930.670177,1940.528711,
405,phase1,48,pair_049,6.749525,1930.686547,1940.54508,
406,phase1,48,pair_049,6.766213,1930.703234,1940.561768,
407,phase1,48,pair_049,6.782842,1930.719864,1940.578397,
408,phase1,48,pair_049,6.799816,1930.736837,1940.595371,
409,phase1,48,pair_049,6.816159,1930.75318,1940.611713,
410,phase1,48,pair_049,6.832856,1930.769877,1940.628411,
411,phase1,48,pair_049,6.849504,1930.786525,1940.645059,
412,phase1,48,pair_049,6.866482,1930.803504,1940.662037,
413,phase1,48,pair_049,6.882863,1930.819884,1940.678418,
414,phase1,48,pair_049,6.899521,1930.836542,1940.695076,
415,phase1,48,pair_049,6.916201,1930.853222,1940.711756,
416,phase1,48,pair_049,6.933164,1930.870185,1940.728719,
417,phase1,48,pair_049,6.949764,1930.886785,1940.745319,
418,phase1,48,pair_049,6.966257,1930.903278,1940.761812,
419,phase1,48,pair_049,6.982775,1930.919798,1940.77833,
420,phase1,48,pair_049,6.999488,1930.93651,1940.795043,
421,phase1,48,pair_049,7.016211,1930.953232,1940.811766,
422,phase1,48,pair_049,7.032842,1930.969863,1940.828397,
423,phase1,48,pair_049,7.049485,1930.986507,1940.84504,
424,phase1,48,pair_049,7.066162,1931.003183,1940.861717,
425,phase1,48,pair_049,7.083135,1931.020156,1940.87869,
426,phase1,48,pair_049,7.099485,1931.036507,1940.89504,
427,phase1,48,pair_049,7.116167,1931.053188,1940.911722,
428,phase1,48,pair_049,7.13276,1931.069781,1940.928315,
429,phase1,48,pair_049,7.149807,1931.086829,1940.945362,
430,phase1,48,pair_049,7.166197,1931.103219,1940.961752,
431,phase1,48,pair_049,7.18285,1931.119872,1940.978405,
432,phase1,48,pair_049,7.199845,1931.136866,1940.9954,
433,phase1,48,pair_049,7.216072,1931.153093,1941.011627,
434,phase1,48,pair_049,7.232902,1931.169926,1941.028457,
435,phase1,48,pair_049,7.249507,1931.186528,1941.045062,
436,phase1,48,pair_049,7.266146,1931.203168,1941.061701,
437,phase1,48,pair_049,7.283141,1931.220162,1941.078696,
438,phase1,48,pair_049,7.299514,1931.236536,1941.095069,
439,phase1,48,pair_049,7.316185,1931.253206,1941.11174,
440,phase1,48,pair_049,7.333093,1931.270114,1941.128648,
441,phase1,48,pair_049,7.349834,1931.286855,1941.145389,
442,phase1,48,pair_049,7.366413,1931.303435,1941.161968,
443,phase1,48,pair_049,7.382798,1931.319819,1941.178353,
444,phase1,48,pair_049,7.399518,1931.336541,1941.195073,
445,phase1,48,pair_049,7.416155,1931.353176,1941.21171,
446,phase1,48,pair_049,7.432853,1931.369874,1941.228408,
447,phase1,48,pair_049,7.449448,1931.386469,1941.245003,
