frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
183,phase_1,75,pair_076,3.050454,1737.643029,1745.15734,
184,phase_1,75,pair_076,3.067248,1737.659764,1745.174133,
185,phase_1,75,pair_076,3.083492,1737.676018,1745.190378,
186,phase_1,75,pair_076,3.100223,1737.692743,1745.207108,
187,phase_1,75,pair_076,3.117097,1737.709588,1745.223983,
188,phase_1,75,pair_076,3.133303,1737.725793,1745.240188,
189,phase_1,75,pair_076,3.150583,1737.743085,1745.257468,
190,phase_1,75,pair_076,3.167089,1737.759676,1745.273975,
191,phase_1,75,pair_076,3.184059,1737.776559,1745.290945,
192,phase_1,75,pair_076,3.200189,1737.792676,1745.307075,
193,phase_1,75,pair_076,3.216722,1737.809215,1745.323608,
194,phase_1,75,pair_076,3.234572,1737.827272,1745.341458,
195,phase_1,75,pair_076,3.250783,1737.843278,1745.357669,
196,phase_1,75,pair_076,3.267199,1737.859816,1745.374085,
197,phase_1,75,pair_076,3.284288,1737.876801,1745.391173,
198,phase_1,75,pair_076,3.300874,1737.893389,1745.40776,
199,phase_1,75,pair_076,3.317672,1737.910181,1745.424558,
200,phase_1,75,pair_076,3.334122,1737.926624,1745.441008,
201,phase_1,75,pair_076,3.351024,1737.943525,1745.457909,
202,phase_1,75,pair_076,3.367918,1737.960423,1745.474803,
203,phase_1,75,pair_076,3.384499,1737.976988,1745.491384,
204,phase_1,75,pair_076,3.40105,1737.993545,1745.507935,
205,phase_1,75,pair_076,3.417494,1738.010006,1745.524379,
206,phase_1,75,pair_076,3.434278,1738.026833,1745.541164,
207,phase_1,75,pair_076,3.450955,1738.043441,1745.557841,
208,phase_1,75,pair_076,3.46757,1738.060067,1745.574456,
209,phase_1,75,pair_076,3.484466,1738.076961,1745.591352,
210,phase_1,75,pair_076,3.500953,1738.093456,1745.607839,
211,phase_1,75,pair_076,3.51728,1738.10978,1745.624166,
212,phase_1,75,pair_076,3.534376,1738.126867,1745.641262,
213,phase_1,75,pair_076,3.551013,1738.143621,1745.657898,
214,phase_1,75,pair_076,3.567667,1738.160157,1745.674552,
215,phase_1,75,pair_076,3.584241,1738.176743,1745.691127,
216,phase_1,75,pair_076,3.601541,1738.194041,1745.708426,
217,phase_1,75,pair_076,3.617774,1738.210273,1745.72466,
218,phase_1,75,pair_076,3.634206,1738.226696,1745.741092,
219,phase_1,75,pair_076,3.65111,1738.243605,1745.757995,
220,phase_1,75,pair_076,3.667961,1738.26046,1745.774846,
221,phase_1,75,pair_076,3.684128,1738.276633,1745.791014,
222,phase_1,75,pair_076,3.70092,1738.293409,1745.807806,
223,phase_1,75,pair_076,3.717327,1738.309844,1745.824213,
224,phase_1,75,pair_076,3.73458,1738.327088,1745.841465,
225,phase_1,75,pair_076,3.750671,1738.343144,1745.857557,
226,phase_1,75,pair_076,3.767417,1738.359911,1745.874302,
227,phase_1,75,pair_076,3.78418,1738.376677,1745.891066,
228,phase_1,75,pair_076,3.800988,1738.39349,1745.907874,
229,phase_1,75,pair_076,3.817541,1738.41002,1745.924427,
230,phase_1,75,pair_076,3.834856,1738.42737,1745.941742,
231,phase_1,75,pair_076,3.851292,1738.44386,1745.958177,
232,phase_1,75,pair_076,3.867627,1738.460119,1745.974513,
233,phase_1,75,pair_076,3.884246,1738.476737,1745.991132,
234,phase_1,75,pair_076,3.901426,1738.49392,1746.008312,
235,phase_1,75,pair_076,3.91774,1738.510228,1746.024626,
236,phase_1,75,pair_076,3.934237,1738.526727,1746.041123,
237,phase_1,75,pair_076,3.951461,1738.543954,1746.058347,
238,phase_1,75,pair_076,3.967508,1738.560011,1746.074394,
239,phase_1,75,pair_076,3.984576,1738.577095,1746.091462,
240,phase_1,75,pair_076,4.000924,1738.593424,1746.107809,
241,phase_1,75,pair_076,4.017636,1738.610127,1746.124522,
242,phase_1,75,pair_076,4.034814,1738.62736,1746.141699,
243,phase_1,75,pair_076,4.050842,1738.643428,1746.157728,
244,phase_1,75,pair_076,4.067486,1738.660091,1746.174371,
245,phase_1,75,pair_076,4.084411,1738.676901,1746.191297,
246,phase_1,75,pair_076,4.100834,1738.693343,1746.20772,
247,phase_1,75,pair_076,4.117397,1738.710003,1746.224282,
248,phase_1,75,pair_076,4.13385,1738.726355,1746.240736,
249,phase_1,75,pair_076,4.151264,1738.743773,1746.25815,
250,phase_1,75,pair_076,4.167038,1738.759535,1746.273924,
251,phase_1,75,pair_076,4.184469,1738.776973,1746.291354,
252,phase_1,75,pair_076,4.200677,1738.793177,1746.307563,
253,phase_1,75,pair_076,4.217208,1738.809725,1746.324094,
254,phase_1,75,pair_076,4.234244,1738.826745,1746.341129,
255,phase_1,75,pair_076,4.250969,1738.84347,1746.357855,
256,phase_1,75,pair_076,4.267194,1738.859688,1746.37408,
257,phase_1,75,pair_076,4.28415,1738.876635,1746.391035,
258,phase_1,75,pair_076,4.301076,1738.893577,1746.407962,
259,phase_1,75,pair_076,4.317694,1738.910255,1746.42458,
260,phase_1,75,pair_076,4.335057,1738.927583,1746.441943,
261,phase_1,75,pair_076,4.350709,1738.943207,1746.457595,
262,phase_1,75,pair_076,4.36747,1738.959957,1746.474356,
263,phase_1,75,pair_076,4.383733,1738.976317,1746.490618,
264,phase_1,75,pair_076,4.400932,1738.993426,1746.507817,
265,phase_1,75,pair_076,4.417623,1739.010119,1746.524508,
266,phase_1,75,pair_076,4.434384,1739.02688,1746.54127,
267,phase_1,75,pair_076,4.450433,1739.042924,1746.557319,
268,phase_1,75,pair_076,4.467414,1739.05991,1746.574299,
269,phase_1,75,pair_076,4.484103,1739.076626,1746.590988,
270,phase_1,75,pair_076,4.500817,1739.093329,1746.607703,
271,phase_1,75,pair_076,4.517622,1739.110091,1746.624508,
272,phase_1,75,pair_076,4.534217,1739.126691,1746.641103,
273,phase_1,75,pair_076,4.550008,1739.142507,1746.656893,
274,phase_1,75,pair_076,4.566404,1739.158891,1746.67329,
275,phase_1,75,pair_076,4.583924,1739.176427,1746.690809,
276,phase_1,75,pair_076,4.601073,1739.193583,1746.707959,
277,phase_1,75,pair_076,4.617553,1739.210127,1746.724439,
278,phase_1,75,pair_076,4.633911,1739.226535,1746.740797,
279,phase_1,75,pair_076,4.650703,1739.243206,1746.757589,
280,phase_1,75,pair_076,4.667287,1739.259789,1746.774173,
281,phase_1,75,pair_076,4.683909,1739.276408,1746.790795,
282,phase_1,75,pair_076,4.70079,1739.293304,1746.807676,
283,phase_1,75,pair_076,4.7168,1739.309268,1746.823686,
284,phase_1,75,pair_076,4.734119,1739.326617,1746.841005,
285,phase_1,75,pair_076,4.749826,1739.342328,1746.856712,
286,phase_1,75,pair_076,4.767091,1739.359598,1746.873977,
287,phase_1,75,pair_076,4.783612,1739.376138,1746.890498,
288,phase_1,75,pair_076,4.799952,1739.392464,1746.906838,
289,phase_1,75,pair_076,4.81693,1739.409439,1746.923816,
290,phase_1,75,pair_076,4.833756,1739.426257,1746.940641,
291,phase_1,75,pair_076,4.849897,1739.442422,1746.956783,
292,phase_1,75,pair_076,4.866835,1739.459337,1746.973721,
293,phase_1,75,pair_076,4.883408,1739.475916,1746.990293,
294,phase_1,75,pair_076,4.899953,1739.492424,1747.006838,
295,phase_1,75,pair_076,4.917098,1739.509597,1747.023984,
296,phase_1,75,pair_076,4.933743,1739.526361,1747.040629,
297,phase_1,75,pair_076,4.950515,1739.543014,1747.0574,
298,phase_1,75,pair_076,4.967472,1739.559981,1747.074358,
299,phase_1,75,pair_076,4.983214,1739.575658,1747.090099,
300,phase_1,75,pair_076,4.999898,1739.59239,1747.106784,
301,phase_1,75,pair_076,5.016624,1739.609091,1747.12351,
302,phase_1,75,pair_076,5.033216,1739.625683,1747.140102,
303,phase_1,75,pair_076,5.050399,1739.642876,1747.157284,
304,phase_1,75,pair_076,5.067633,1739.660123,1747.174518,
305,phase_1,75,pair_076,5.084245,1739.676722,1747.191131,
306,phase_1,75,pair_076,5.100948,1739.693429,1747.207834,
307,phase_1,75,pair_076,5.116925,1739.709388,1747.223811,
308,phase_1,75,pair_076,5.133377,1739.725846,1747.240263,
309,phase_1,75,pair_076,5.150012,1739.742507,1747.256897,
310,phase_1,75,pair_076,5.16643,1739.758882,1747.273315,
311,phase_1,75,pair_076,5.183667,1739.776144,1747.290553,
312,phase_1,75,pair_076,5.199895,1739.792363,1747.30678,
313,phase_1,75,pair_076,5.216698,1739.809245,1747.323584,
314,phase_1,75,pair_076,5.233686,1739.826177,1747.340572,
315,phase_1,75,pair_076,5.250007,1739.842484,1747.356892,
316,phase_1,75,pair_076,5.26691,1739.859391,1747.373796,
317,phase_1,75,pair_076,5.283172,1739.875639,1747.390058,
318,phase_1,75,pair_076,5.299764,1739.892234,1747.40665,
319,phase_1,75,pair_076,5.316894,1739.909373,1747.423779,
320,phase_1,75,pair_076,5.333951,1739.926451,1747.440837,
321,phase_1,75,pair_076,5.349896,1739.942385,1747.456781,
322,phase_1,75,pair_076,5.366849,1739.959322,1747.473735,
323,phase_1,75,pair_076,5.383351,1739.975821,1747.490237,
324,phase_1,75,pair_076,5.399891,1739.992354,1747.506777,
325,phase_1,75,pair_076,5.4164,1740.008862,1747.523285,
326,phase_1,75,pair_076,5.433222,1740.025694,1747.540108,
327,phase_1,75,pair_076,5.449926,1740.042399,1747.556811,
328,phase_1,75,pair_076,5.466523,1740.058983,1747.573408,
329,phase_1,75,pair_076,5.483219,1740.075682,1747.590105,
330,phase_1,75,pair_076,5.499997,1740.09262,1747.606883,
331,phase_1,75,pair_076,5.516507,1740.10897,1747.623392,
332,phase_1,75,pair_076,5.533458,1740.125997,1747.640344,
333,phase_1,75,pair_076,5.549841,1740.142326,1747.656727,
334,phase_1,75,pair_076,5.56659,1740.159066,1747.673476,
335,phase_1,75,pair_076,5.583208,1740.17568,1747.690094,
336,phase_1,75,pair_076,5.600053,1740.192529,1747.706939,
337,phase_1,75,pair_076,5.616544,1740.209036,1747.72343,
338,phase_1,75,pair_076,5.633235,1740.225717,1747.74012,
339,phase_1,75,pair_076,5.649876,1740.24235,1747.756761,
340,phase_1,75,pair_076,5.666467,1740.258951,1747.773353,
341,phase_1,75,pair_076,5.683326,1740.275843,1747.790212,
342,phase_1,75,pair_076,5.699959,1740.292461,1747.806844,
343,phase_1,75,pair_076,5.71711,1740.309614,1747.823996,
344,phase_1,75,pair_076,5.733262,1740.325767,1747.840148,
345,phase_1,75,pair_076,5.750005,1740.342481,1747.85689,
346,phase_1,75,pair_076,5.766932,1740.359409,1747.873817,
347,phase_1,75,pair_076,5.783293,1740.375774,1747.890179,
348,phase_1,75,pair_076,5.800343,1740.392819,1747.907229,
349,phase_1,75,pair_076,5.816712,1740.409207,1747.923598,
350,phase_1,75,pair_076,5.833482,1740.425954,1747.940368,
351,phase_1,75,pair_076,5.849862,1740.442332,1747.956748,
352,phase_1,75,pair_076,5.866518,1740.458996,1747.973403,
353,phase_1,75,pair_076,5.883286,1740.475768,1747.990172,
354,phase_1,75,pair_076,5.900121,1740.492621,1748.007006,
355,phase_1,75,pair_076,5.916699,1740.509205,1748.023585,
356,phase_1,75,pair_076,5.933496,1740.525962,1748.040382,
357,phase_1,75,pair_076,5.9499,1740.542373,1748.056786,
358,phase_1,75,pair_076,5.966773,1740.559256,1748.073659,
359,phase_1,75,pair_076,5.984031,1740.576515,1748.090916,
360,phase_1,75,pair_076,6.000222,1740.592726,1748.107108,
361,phase_1,75,pair_076,6.016754,1740.609267,1748.12364,
362,phase_1,75,pair_076,6.033517,1740.626035,1748.140403,
363,phase_1,75,pair_076,6.050444,1740.642919,1748.15733,
364,phase_1,75,pair_076,6.067224,1740.659734,1748.174109,
365,phase_1,75,pair_076,6.083679,1740.676139,1748.190564,
366,phase_1,75,pair_076,6.099928,1740.692388,1748.206813,
367,phase_1,75,pair_076,6.117071,1740.709575,1748.223957,
368,phase_1,75,pair_076,6.13331,1740.725794,1748.240195,
369,phase_1,75,pair_076,6.15002,1740.742512,1748.256905,
370,phase_1,75,pair_076,6.166989,1740.759485,1748.273874,
371,phase_1,75,pair_076,6.183356,1740.775934,1748.290242,
372,phase_1,75,pair_076,6.200414,1740.792934,1748.3073,
373,phase_1,75,pair_076,6.217545,1740.810062,1748.324431,
374,phase_1,75,pair_076,6.234023,1740.826495,1748.340908,
375,phase_1,75,pair_076,6.250791,1740.843309,1748.357677,
376,phase_1,75,pair_076,6.266768,1740.859273,1748.373654,
377,phase_1,75,pair_076,6.283616,1740.876104,1748.390502,
378,phase_1,75,pair_076,6.300423,1740.89296,1748.407308,
379,phase_1,75,pair_076,6.317076,1740.909565,1748.423962,
380,phase_1,75,pair_076,6.333569,1740.926073,1748.440454,
381,phase_1,75,pair_076,6.350096,1740.942582,1748.456981,
382,phase_1,75,pair_076,6.366732,1740.959224,1748.473617,
383,phase_1,75,pair_076,6.383269,1740.975751,1748.490155,
384,phase_1,75,pair_076,6.400043,1740.9925,1748.506929,
385,phase_1,75,pair_076,6.416846,1741.009328,1748.523732,
386,phase_1,75,pair_076,6.433564,1741.026051,1748.54045,
387,phase_1,75,pair_076,6.45003,1741.04251,1748.556916,
388,phase_1,75,pair_076,6.466551,1741.059029,1748.573436,
389,phase_1,75,pair_076,6.483502,1741.076095,1748.590388,
390,phase_1,75,pair_076,6.500304,1741.092784,1748.607189,
391,phase_1,75,pair_076,6.516449,1741.108915,1748.623334,
392,phase_1,75,pair_076,6.533316,1741.125796,1748.640202,
393,phase_1,75,pair_076,6.549967,1741.142446,1748.656853,
394,phase_1,75,pair_076,6.566611,1741.159082,1748.673496,
395,phase_1,75,pair_076,6.583331,1741.1758,1748.690217,
396,phase_1,75,pair_076,6.599752,1741.192254,1748.706637,
397,phase_1,75,pair_076,6.617223,1741.209726,1748.724108,
398,phase_1,75,pair_076,6.634061,1741.226537,1748.740946,
399,phase_1,75,pair_076,6.650395,1741.242892,1748.75728,
400,phase_1,75,pair_076,6.667287,1741.259787,1748.774173,
401,phase_1,75,pair_076,6.683849,1741.276341,1748.790734,
402,phase_1,75,pair_076,6.700775,1741.293289,1748.80766,
403,phase_1,75,pair_076,6.716662,1741.309141,1748.823548,
404,phase_1,75,pair_076,6.733269,1741.325771,1748.840155,
405,phase_1,75,pair_076,6.75001,1741.342553,1748.856896,
406,phase_1,75,pair_076,6.766683,1741.359176,1748.873569,
407,phase_1,75,pair_076,6.78317,1741.375658,1748.890056,
408,phase_1,75,pair_076,6.800969,1741.393484,1748.907855,
409,phase_1,75,pair_076,6.817862,1741.410396,1748.924748,
410,phase_1,75,pair_076,6.834041,1741.426599,1748.940927,
411,phase_1,75,pair_076,6.850754,1741.443297,1748.95764,
412,phase_1,75,pair_076,6.867778,1741.460495,1748.974663,
413,phase_1,75,pair_076,6.884004,1741.476515,1748.990889,
414,phase_1,75,pair_076,6.900853,1741.493353,1749.007739,
415,phase_1,75,pair_076,6.917804,1741.510386,1749.02469,
416,phase_1,75,pair_076,6.933874,1741.526381,1749.040759,
417,phase_1,75,pair_076,6.950578,1741.543086,1749.057464,
418,phase_1,75,pair_076,6.967206,1741.559706,1749.074091,
419,phase_1,75,pair_076,6.984784,1741.577312,1749.09167,
420,phase_1,75,pair_076,7.000584,1741.593175,1749.107469,
421,phase_1,75,pair_076,7.01657,1741.609075,1749.123456,
422,phase_1,75,pair_076,7.033627,1741.626125,1749.140512,
423,phase_1,75,pair_076,7.050975,1741.643485,1749.157861,
424,phase_1,75,pair_076,7.067182,1741.659691,1749.174067,
425,phase_1,75,pair_076,7.084581,1741.677098,1749.191466,
426,phase_1,75,pair_076,7.100674,1741.693193,1749.207559,
427,phase_1,75,pair_076,7.117322,1741.709938,1749.224208,
428,phase_1,75,pair_076,7.133201,1741.725684,1749.240087,
429,phase_1,75,pair_076,7.149817,1741.742323,1749.256702,
430,phase_1,75,pair_076,7.16647,1741.758991,1749.273356,
431,phase_1,75,pair_076,7.183079,1741.775591,1749.289965,
432,phase_1,75,pair_076,7.199741,1741.792243,1749.306626,
433,phase_1,75,pair_076,7.217134,1741.809637,1749.32402,
