frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
32,phase_2,6,pair_007,0.53407,4249.678354,4257.192761,
33,phase_2,6,pair_007,0.55055,4249.694874,4257.20924,
34,phase_2,6,pair_007,0.567411,4249.711807,4257.226101,
35,phase_2,6,pair_007,0.584167,4249.728476,4257.242858,
36,phase_2,6,pair_007,0.600974,4249.74528,4257.259665,
37,phase_2,6,pair_007,0.617427,4249.76171,4257.276118,
38,phase_2,6,pair_007,0.634137,4249.778462,4257.292828,
39,phase_2,6,pair_007,0.650937,4249.795212,4257.309628,
40,phase_2,6,pair_007,0.667415,4249.811729,4257.326106,
41,phase_2,6,pair_007,0.684052,4249.828331,4257.342743,
42,phase_2,6,pair_007,0.700856,4249.84526,4257.359547,
43,phase_2,6,pair_007,0.717471,4249.861782,4257.376162,
44,phase_2,6,pair_007,0.734157,4249.878452,4257.392848,
45,phase_2,6,pair_007,0.750726,4249.895007,4257.409417,
46,phase_2,6,pair_007,0.767329,4249.911603,4257.42602,
47,phase_2,6,pair_007,0.784158,4249.928654,4257.442849,
48,phase_2,6,pair_007,0.800756,4249.945057,4257.459447,
49,phase_2,6,pair_007,0.817527,4249.961831,4257.476218,
50,phase_2,6,pair_007,0.834094,4249.978379,4257.492785,
51,phase_2,6,pair_007,0.850751,4249.995043,4257.509442,
52,phase_2,6,pair_007,0.867644,4250.011951,4257.526335,
53,phase_2,6,pair_007,0.884122,4250.028436,4257.542813,
54,phase_2,6,pair_007,0.900693,4250.045001,4257.559384,
55,phase_2,6,pair_007,0.917652,4250.061974,4257.576343,
56,phase_2,6,pair_007,0.934018,4250.078301,4257.592709,
57,phase_2,6,pair_007,0.950695,4250.095004,4257.609386,
58,phase_2,6,pair_007,0.967704,4250.112018,4257.626395,
59,phase_2,6,pair_007,0.984026,4250.128378,4257.642717,
60,phase_2,6,pair_007,1.000734,4250.145061,4257.659425,
61,phase_2,6,pair_007,1.017319,4250.161627,4257.67601,
62,phase_2,6,pair_007,1.033988,4250.178317,4257.692679,
63,phase_2,6,pair_007,1.050742,4250.195052,4257.709433,
64,phase_2,6,pair_007,1.067376,4250.211699,4257.726067,
65,phase_2,6,pair_007,1.084116,4250.228401,4257.742807,
66,phase_2,6,pair_007,1.100767,4250.245186,4257.759458,
67,phase_2,6,pair_007,1.117465,4250.261779,4257.776155,
68,phase_2,6,pair_007,1.134037,4250.278354,4257.792728,
69,phase_2,6,pair_007,1.150662,4250.294962,4257.809353,
70,phase_2,6,pair_007,1.16756,4250.311872,4257.82625,
71,phase_2,6,pair_007,1.184534,4250.328852,4257.843224,
72,phase_2,6,pair_007,1.201101,4250.345403,4257.859792,
73,phase_2,6,pair_007,1.217507,4250.361803,4257.876198,
74,phase_2,6,pair_007,1.234131,4250.378433,4257.892822,
75,phase_2,6,pair_007,1.250912,4250.395208,4257.909603,
76,phase_2,6,pair_007,1.267597,4250.41189,4257.926288,
77,phase_2,6,pair_007,1.284223,4250.428522,4257.942914,
78,phase_2,6,pair_007,1.300899,4250.445224,4257.95959,
79,phase_2,6,pair_007,1.317445,4250.461751,4257.976135,
80,phase_2,6,pair_007,1.33414,4250.478433,4257.992831,
81,phase_2,6,pair_007,1.350746,4250.495029,4258.009437,
82,phase_2,6,pair_007,1.36739,4250.511682,4258.026081,
83,phase_2,6,pair_007,1.384236,4250.528529,4258.042926,
84,phase_2,6,pair_007,1.400876,4250.54519,4258.059567,
85,phase_2,6,pair_007,1.417471,4250.561771,4258.076162,
86,phase_2,6,pair_007,1.433982,4250.578268,4258.092673,
87,phase_2,6,pair_007,1.450832,4250.595141,4258.109522,
88,phase_2,6,pair_007,1.467569,4250.611865,4258.12626,
89,phase_2,6,pair_007,1.484277,4250.628566,4258.142968,
90,phase_2,6,pair_007,1.500939,4250.645245,4258.15963,
91,phase_2,6,pair_007,1.517492,4250.661823,4258.176182,
92,phase_2,6,pair_007,1.534076,4250.678372,4258.192767,
93,phase_2,6,pair_007,1.551727,4250.696021,4258.210418,
94,phase_2,6,pair_007,1.567523,4250.711874,4258.226214,
95,phase_2,6,pair_007,1.585912,4250.730208,4258.244603,
96,phase_2,6,pair_007,1.601346,4250.745821,4258.260037,
97,phase_2,6,pair_007,1.61753,4250.761834,4258.276221,
98,phase_2,6,pair_007,1.634191,4250.778493,4258.292881,
99,phase_2,6,pair_007,1.651155,4250.795456,4258.309846,
100,phase_2,6,pair_007,1.667631,4250.811945,4258.326322,
101,phase_2,6,pair_007,1.684533,4250.828833,4258.343224,
102,phase_2,6,pair_007,1.700925,4250.845235,4258.359616,
103,phase_2,6,pair_007,1.717496,4250.86179,4258.376187,
104,phase_2,6,pair_007,1.734385,4250.878679,4258.393076,
105,phase_2,6,pair_007,1.751493,4250.895788,4258.410184,
106,phase_2,6,pair_007,1.767326,4250.911608,4258.426016,
107,phase_2,6,pair_007,1.783883,4250.928162,4258.442574,
108,phase_2,6,pair_007,1.800724,4250.945044,4258.459415,
109,phase_2,6,pair_007,1.817453,4250.961782,4258.476144,
110,phase_2,6,pair_007,1.835007,4250.979356,4258.493698,
111,phase_2,6,pair_007,1.850947,4250.995267,4258.509638,
112,phase_2,6,pair_007,1.867766,4251.012087,4258.526457,
113,phase_2,6,pair_007,1.884025,4251.028345,4258.542716,
114,phase_2,6,pair_007,1.900969,4251.045256,4258.559659,
115,phase_2,6,pair_007,1.917441,4251.061723,4258.576132,
116,phase_2,6,pair_007,1.934189,4251.078485,4258.592879,
117,phase_2,6,pair_007,1.951157,4251.095442,4258.609848,
118,phase_2,6,pair_007,1.967496,4251.111783,4258.626187,
119,phase_2,6,pair_007,1.983964,4251.128246,4258.642655,
120,phase_2,6,pair_007,2.000543,4251.144825,4258.659234,
121,phase_2,6,pair_007,2.017273,4251.161593,4258.675964,
122,phase_2,6,pair_007,2.033928,4251.178212,4258.692619,
123,phase_2,6,pair_007,2.05102,4251.195311,4258.709711,
124,phase_2,6,pair_007,2.067268,4251.211551,4258.725958,
125,phase_2,6,pair_007,2.083847,4251.228124,4258.742538,
126,phase_2,6,pair_007,2.101028,4251.245339,4258.759719,
127,phase_2,6,pair_007,2.117708,4251.262042,4258.776399,
128,phase_2,6,pair_007,2.134603,4251.27889,4258.793294,
129,phase_2,6,pair_007,2.150519,4251.29482,4258.80921,
130,phase_2,6,pair_007,2.167718,4251.312012,4258.826409,
131,phase_2,6,pair_007,2.184429,4251.328755,4258.84312,
132,phase_2,6,pair_007,2.201063,4251.345384,4258.859753,
133,phase_2,6,pair_007,2.2173,4251.361613,4258.87599,
134,phase_2,6,pair_007,2.234036,4251.378347,4258.892727,
135,phase_2,6,pair_007,2.250756,4251.395072,4258.909447,
136,phase_2,6,pair_007,2.283548,4251.427882,4258.942239,
137,phase_2,6,pair_007,2.300821,4251.445104,4258.959512,
138,phase_2,6,pair_007,2.31724,4251.461506,4258.975931,
139,phase_2,6,pair_007,2.334032,4251.478312,4258.992723,
140,phase_2,6,pair_007,2.350953,4251.495246,4259.009644,
141,phase_2,6,pair_007,2.367534,4251.511847,4259.026225,
142,phase_2,6,pair_007,2.384011,4251.528329,4259.042702,
143,phase_2,6,pair_007,2.400703,4251.544987,4259.059394,
144,phase_2,6,pair_007,2.417318,4251.561598,4259.076009,
145,phase_2,6,pair_007,2.434059,4251.578351,4259.09275,
146,phase_2,6,pair_007,2.450798,4251.595075,4259.109489,
147,phase_2,6,pair_007,2.467206,4251.611509,4259.125897,
148,phase_2,6,pair_007,2.484304,4251.628592,4259.142995,
149,phase_2,6,pair_007,2.500727,4251.64501,4259.159418,
150,phase_2,6,pair_007,2.517896,4251.66222,4259.176587,
151,phase_2,6,pair_007,2.533904,4251.678187,4259.192594,
152,phase_2,6,pair_007,2.550465,4251.694767,4259.209156,
153,phase_2,6,pair_007,2.568569,4251.712873,4259.22726,
154,phase_2,6,pair_007,2.58533,4251.72961,4259.244021,
155,phase_2,6,pair_007,2.60145,4251.745727,4259.26014,
156,phase_2,6,pair_007,2.617758,4251.762077,4259.276449,
157,phase_2,6,pair_007,2.633969,4251.778242,4259.29266,
158,phase_2,6,pair_007,2.650545,4251.794813,4259.309236,
159,phase_2,6,pair_007,2.667277,4251.811562,4259.325967,
160,phase_2,6,pair_007,2.684398,4251.828736,4259.343089,
161,phase_2,6,pair_007,2.716822,4251.86115,4259.375513,
162,phase_2,6,pair_007,2.734047,4251.878377,4259.392738,
163,phase_2,6,pair_007,2.750831,4251.895124,4259.409522,
164,phase_2,6,pair_007,2.767463,4251.91176,4259.426153,
165,phase_2,6,pair_007,2.78406,4251.928346,4259.442751,
166,phase_2,6,pair_007,2.800825,4251.945163,4259.459516,
167,phase_2,6,pair_007,2.817531,4251.961858,4259.476222,
168,phase_2,6,pair_007,2.834113,4251.9784,4259.492804,
169,phase_2,6,pair_007,2.850749,4251.995056,4259.50944,
170,phase_2,6,pair_007,2.867649,4252.011985,4259.52634,
171,phase_2,6,pair_007,2.884097,4252.028393,4259.542787,
172,phase_2,6,pair_007,2.900789,4252.04508,4259.55948,
173,phase_2,6,pair_007,2.917393,4252.061679,4259.576084,
174,phase_2,6,pair_007,2.934257,4252.078537,4259.592948,
175,phase_2,6,pair_007,2.951082,4252.095368,4259.609773,
176,phase_2,6,pair_007,2.967511,4252.111811,4259.626202,
177,phase_2,6,pair_007,2.984075,4252.128386,4259.642766,
178,phase_2,6,pair_007,3.000561,4252.144845,4259.659252,
179,phase_2,6,pair_007,3.018219,4252.162571,4259.67691,
180,phase_2,6,pair_007,3.03388,4252.178179,4259.692571,
181,phase_2,6,pair_007,3.050665,4252.19495,4259.709356,
182,phase_2,6,pair_007,3.068052,4252.212369,4259.726742,
183,phase_2,6,pair_007,3.085018,4252.229346,4259.743708,
184,phase_2,6,pair_007,3.101519,4252.245808,4259.76021,
185,phase_2,6,pair_007,3.118305,4252.262629,4259.776996,
186,phase_2,6,pair_007,3.134588,4252.27888,4259.793279,
187,phase_2,6,pair_007,3.151349,4252.29563,4259.81004,
188,phase_2,6,pair_007,3.168185,4252.312481,4259.826875,
189,phase_2,6,pair_007,3.185098,4252.329408,4259.843789,
190,phase_2,6,pair_007,3.201288,4252.345705,4259.859978,
191,phase_2,6,pair_007,3.218125,4252.362451,4259.876815,
192,phase_2,6,pair_007,3.2352,4252.379611,4259.893891,
193,phase_2,6,pair_007,3.251521,4252.395828,4259.910212,
194,phase_2,6,pair_007,3.26824,4252.412519,4259.926931,
195,phase_2,6,pair_007,3.283829,4252.428139,4259.94252,
196,phase_2,6,pair_007,3.300652,4252.444949,4259.959343,
197,phase_2,6,pair_007,3.317581,4252.461897,4259.976272,
198,phase_2,6,pair_007,3.333865,4252.47816,4259.992556,
199,phase_2,6,pair_007,3.350446,4252.494723,4260.009137,
200,phase_2,6,pair_007,3.36732,4252.511627,4260.026011,
201,phase_2,6,pair_007,3.383834,4252.528131,4260.042525,
202,phase_2,6,pair_007,3.400484,4252.544785,4260.059175,
203,phase_2,6,pair_007,3.418012,4252.562316,4260.076703,
204,phase_2,6,pair_007,3.434031,4252.578339,4260.092722,
205,phase_2,6,pair_007,3.451283,4252.59559,4260.109974,
206,phase_2,6,pair_007,3.467298,4252.6116,4260.125989,
207,phase_2,6,pair_007,3.484397,4252.628698,4260.143088,
208,phase_2,6,pair_007,3.501066,4252.645348,4260.159756,
209,phase_2,6,pair_007,3.517705,4252.661988,4260.176396,
210,phase_2,6,pair_007,3.533887,4252.678214,4260.192578,
211,phase_2,6,pair_007,3.550478,4252.694776,4260.209169,
212,phase_2,6,pair_007,3.567974,4252.712292,4260.226665,
213,phase_2,6,pair_007,3.584853,4252.729179,4260.243544,
214,phase_2,6,pair_007,3.601217,4252.745494,4260.259908,
215,phase_2,6,pair_007,3.61781,4252.762096,4260.276501,
216,phase_2,6,pair_007,3.634267,4252.778571,4260.292958,
217,phase_2,6,pair_007,3.651072,4252.795389,4260.309763,
218,phase_2,6,pair_007,3.667297,4252.811707,4260.325988,
219,phase_2,6,pair_007,3.684252,4252.828644,4260.342942,
220,phase_2,6,pair_007,3.701108,4252.845393,4260.359798,
221,phase_2,6,pair_007,3.717299,4252.861587,4260.37599,
222,phase_2,6,pair_007,3.73403,4252.878318,4260.392721,
223,phase_2,6,pair_007,3.750757,4252.895072,4260.409448,
224,phase_2,6,pair_007,3.767239,4252.911532,4260.42593,
225,phase_2,6,pair_007,3.783934,4252.928214,4260.442625,
226,phase_2,6,pair_007,3.800584,4252.944878,4260.459275,
227,phase_2,6,pair_007,3.817236,4252.961508,4260.475927,
228,phase_2,6,pair_007,3.83369,4252.977989,4260.492381,
229,phase_2,6,pair_007,3.850662,4252.994967,4260.509353,
230,phase_2,6,pair_007,3.867211,4253.011493,4260.525902,
231,phase_2,6,pair_007,3.883797,4253.028083,4260.542488,
232,phase_2,6,pair_007,3.900771,4253.045054,4260.559462,
233,phase_2,6,pair_007,3.917137,4253.061412,4260.575827,
234,phase_2,6,pair_007,3.93437,4253.078693,4260.593061,
235,phase_2,6,pair_007,3.952032,4253.096339,4260.610723,
236,phase_2,6,pair_007,3.96823,4253.11252,4260.626921,
237,phase_2,6,pair_007,3.984827,4253.129109,4260.643518,
238,phase_2,6,pair_007,4.000502,4253.144809,4260.659193,
239,phase_2,6,pair_007,4.017357,4253.161647,4260.676048,
240,phase_2,6,pair_007,4.03384,4253.178129,4260.69253,
241,phase_2,6,pair_007,4.05052,4253.194808,4260.709211,
242,phase_2,6,pair_007,4.067521,4253.211824,4260.726212,
243,phase_2,6,pair_007,4.083625,4253.227919,4260.742316,
244,phase_2,6,pair_007,4.100649,4253.244956,4260.759339,
245,phase_2,6,pair_007,4.11714,4253.26145,4260.775831,
246,phase_2,6,pair_007,4.133862,4253.278156,4260.792553,
247,phase_2,6,pair_007,4.151356,4253.295679,4260.810047,
248,phase_2,6,pair_007,4.167811,4253.312113,4260.826501,
249,phase_2,6,pair_007,4.184509,4253.328824,4260.8432,
250,phase_2,6,pair_007,4.201304,4253.345595,4260.859995,
251,phase_2,6,pair_007,4.218283,4253.362598,4260.876974,
252,phase_2,6,pair_007,4.234925,4253.379221,4260.893616,
253,phase_2,6,pair_007,4.251597,4253.395923,4260.910287,
254,phase_2,6,pair_007,4.267745,4253.41203,4260.926436,
255,phase_2,6,pair_007,4.284655,4253.428965,4260.943346,
256,phase_2,6,pair_007,4.301622,4253.445938,4260.960313,
257,phase_2,6,pair_007,4.317977,4253.462278,4260.976668,
258,phase_2,6,pair_007,4.334962,4253.47936,4260.993653,
259,phase_2,6,pair_007,4.351119,4253.495432,4261.00981,
260,phase_2,6,pair_007,4.368216,4253.512606,4261.026907,
261,phase_2,6,pair_007,4.384835,4253.529169,4261.043525,
262,phase_2,6,pair_007,4.401672,4253.546033,4261.060363,
263,phase_2,6,pair_007,4.433585,4253.577887,4261.092276,
264,phase_2,6,pair_007,4.451641,4253.596041,4261.110332,
265,phase_2,6,pair_007,4.468343,4253.612617,4261.127033,
266,phase_2,6,pair_007,4.484698,4253.629021,4261.143389,
267,phase_2,6,pair_007,4.500848,4253.645126,4261.159539,
268,phase_2,6,pair_007,4.517263,4253.661564,4261.175954,
269,phase_2,6,pair_007,4.534084,4253.6784,4261.192774,
270,phase_2,6,pair_007,4.551428,4253.695835,4261.210119,
271,phase_2,6,pair_007,4.567689,4253.712029,4261.22638,
272,phase_2,6,pair_007,4.583848,4253.728156,4261.242539,
273,phase_2,6,pair_007,4.600554,4253.744835,4261.259245,
274,phase_2,6,pair_007,4.617186,4253.761466,4261.275877,
275,phase_2,6,pair_007,4.634034,4253.778318,4261.292724,
276,phase_2,6,pair_007,4.650574,4253.794865,4261.309265,
277,phase_2,6,pair_007,4.667219,4253.811498,4261.325909,
278,phase_2,6,pair_007,4.683952,4253.828234,4261.342642,
279,phase_2,6,pair_007,4.700619,4253.84491,4261.359309,
280,phase_2,6,pair_007,4.71711,4253.861391,4261.375801,
281,phase_2,6,pair_007,4.733692,4253.877959,4261.392383,
282,phase_2,6,pair_007,4.750612,4253.894906,4261.409303,
283,phase_2,6,pair_007,4.767404,4253.911729,4261.426095,
284,phase_2,6,pair_007,4.783843,4253.928148,4261.442534,
285,phase_2,6,pair_007,4.800394,4253.94469,4261.459085,
286,phase_2,6,pair_007,4.817137,4253.961406,4261.475828,
287,phase_2,6,pair_007,4.833724,4253.977989,4261.492414,
288,phase_2,6,pair_007,4.850432,4253.994716,4261.509123,
289,phase_2,6,pair_007,4.86716,4254.011555,4261.525851,
290,phase_2,6,pair_007,4.883817,4254.028128,4261.542508,
291,phase_2,6,pair_007,4.900749,4254.045027,4261.55944,
292,phase_2,6,pair_007,4.917419,4254.061709,4261.57611,
293,phase_2,6,pair_007,4.950186,4254.094475,4261.608877,
294,phase_2,6,pair_007,4.967165,4254.111449,4261.625856,
295,phase_2,6,pair_007,4.984116,4254.128397,4261.642806,
296,phase_2,6,pair_007,5.000666,4254.144984,4261.659357,
297,phase_2,6,pair_007,5.017336,4254.161649,4261.676027,
298,phase_2,6,pair_007,5.034017,4254.178323,4261.692708,
299,phase_2,6,pair_007,5.050583,4254.194897,4261.709274,
300,phase_2,6,pair_007,5.067184,4254.211459,4261.725875,
301,phase_2,6,pair_007,5.083855,4254.228146,4261.742546,
302,phase_2,6,pair_007,5.100876,4254.245254,4261.759567,
303,phase_2,6,pair_007,5.117314,4254.261643,4261.776005,
304,phase_2,6,pair_007,5.133891,4254.278167,4261.792582,
305,phase_2,6,pair_007,5.150554,4254.294859,4261.809244,
306,phase_2,6,pair_007,5.167196,4254.311477,4261.825887,
307,phase_2,6,pair_007,5.183858,4254.328131,4261.842549,
308,phase_2,6,pair_007,5.200679,4254.344967,4261.85937,
309,phase_2,6,pair_007,5.217249,4254.361522,4261.87594,
310,phase_2,6,pair_007,5.234514,4254.378855,4261.893205,
311,phase_2,6,pair_007,5.250722,4254.395037,4261.909413,
312,phase_2,6,pair_007,5.267172,4254.411449,4261.925863,
313,phase_2,6,pair_007,5.283981,4254.428268,4261.942672,
314,phase_2,6,pair_007,5.300638,4254.444922,4261.959329,
315,phase_2,6,pair_007,5.317285,4254.461584,4261.975976,
316,phase_2,6,pair_007,5.333936,4254.478215,4261.992626,
317,phase_2,6,pair_007,5.350589,4254.494865,4262.00928,
318,phase_2,6,pair_007,5.367277,4254.511565,4262.025968,
319,phase_2,6,pair_007,5.383904,4254.528189,4262.042594,
320,phase_2,6,pair_007,5.400571,4254.544856,4262.059261,
321,phase_2,6,pair_007,5.417427,4254.561714,4262.076118,
322,phase_2,6,pair_007,5.434008,4254.578286,4262.092699,
323,phase_2,6,pair_007,5.450686,4254.594987,4262.109377,
324,phase_2,6,pair_007,5.467238,4254.611544,4262.125928,
325,phase_2,6,pair_007,5.484092,4254.62839,4262.142783,
326,phase_2,6,pair_007,5.500734,4254.645079,4262.159425,
327,phase_2,6,pair_007,5.517267,4254.661555,4262.175958,
328,phase_2,6,pair_007,5.534365,4254.678782,4262.193056,
329,phase_2,6,pair_007,5.550604,4254.694891,4262.209295,
330,phase_2,6,pair_007,5.567195,4254.711517,4262.225886,
331,phase_2,6,pair_007,5.584052,4254.728357,4262.242743,
332,phase_2,6,pair_007,5.600594,4254.744887,4262.259285,
333,phase_2,6,pair_007,5.617154,4254.761453,4262.275845,
334,phase_2,6,pair_007,5.633944,4254.778262,4262.292635,
335,phase_2,6,pair_007,5.650557,4254.79487,4262.309248,
336,phase_2,6,pair_007,5.667403,4254.811688,4262.326094,
337,phase_2,6,pair_007,5.684131,4254.828422,4262.342822,
338,phase_2,6,pair_007,5.700791,4254.845077,4262.359482,
339,phase_2,6,pair_007,5.717393,4254.861676,4262.376084,
340,phase_2,6,pair_007,5.733968,4254.878253,4262.392659,
341,phase_2,6,pair_007,5.750632,4254.894941,4262.409323,
342,phase_2,6,pair_007,5.767118,4254.911398,4262.425809,
343,phase_2,6,pair_007,5.783861,4254.928133,4262.442552,
344,phase_2,6,pair_007,5.800419,4254.94469,4262.45911,
345,phase_2,6,pair_007,5.817343,4254.961638,4262.476034,
346,phase_2,6,pair_007,5.833835,4254.978145,4262.492525,
347,phase_2,6,pair_007,5.850614,4254.994895,4262.509305,
348,phase_2,6,pair_007,5.867421,4255.011731,4262.526111,
349,phase_2,6,pair_007,5.884164,4255.028457,4262.542855,
350,phase_2,6,pair_007,5.900621,4255.044901,4262.559312,
351,phase_2,6,pair_007,5.917385,4255.061716,4262.576075,
352,phase_2,6,pair_007,5.934489,4255.078842,4262.593179,
353,phase_2,6,pair_007,5.951483,4255.095807,4262.610173,
354,phase_2,6,pair_007,5.967543,4255.111874,4262.626234,
355,phase_2,6,pair_007,5.984322,4255.128641,4262.643013,
356,phase_2,6,pair_007,6.000976,4255.145299,4262.659667,
357,phase_2,6,pair_007,6.017479,4255.161779,4262.67617,
358,phase_2,6,pair_007,6.034006,4255.178298,4262.692696,
359,phase_2,6,pair_007,6.050757,4255.19506,4262.709448,
360,phase_2,6,pair_007,6.067416,4255.211728,4262.726107,
361,phase_2,6,pair_007,6.084044,4255.228341,4262.742734,
362,phase_2,6,pair_007,6.100808,4255.245117,4262.759499,
363,phase_2,6,pair_007,6.117515,4255.261826,4262.776205,
364,phase_2,6,pair_007,6.133835,4255.278135,4262.792526,
365,phase_2,6,pair_007,6.150922,4255.295219,4262.809613,
366,phase_2,6,pair_007,6.167157,4255.311517,4262.825848,
367,phase_2,6,pair_007,6.184107,4255.328462,4262.842798,
368,phase_2,6,pair_007,6.200932,4255.345233,4262.859622,
369,phase_2,6,pair_007,6.217418,4255.361696,4262.876109,
370,phase_2,6,pair_007,6.234211,4255.37852,4262.892902,
371,phase_2,6,pair_007,6.250865,4255.395158,4262.909556,
372,phase_2,6,pair_007,6.267571,4255.411866,4262.926262,
373,phase_2,6,pair_007,6.284072,4255.428376,4262.942763,
374,phase_2,6,pair_007,6.30066,4255.444954,4262.959351,
375,phase_2,6,pair_007,6.317356,4255.461628,4262.976047,
376,phase_2,6,pair_007,6.333795,4255.4781,4262.992486,
377,phase_2,6,pair_007,6.350556,4255.494846,4263.009247,
378,phase_2,6,pair_007,6.367165,4255.511444,4263.025856,
379,phase_2,6,pair_007,6.383713,4255.527998,4263.042404,
380,phase_2,6,pair_007,6.400566,4255.544878,4263.059257,
381,phase_2,6,pair_007,6.417106,4255.561391,4263.075797,
382,phase_2,6,pair_007,6.433877,4255.578166,4263.092567,
383,phase_2,6,pair_007,6.45083,4255.595113,4263.109521,
384,phase_2,6,pair_007,6.467537,4255.611817,4263.126227,
385,phase_2,6,pair_007,6.484216,4255.628558,4263.142907,
386,phase_2,6,pair_007,6.516874,4255.661171,4263.175565,
387,phase_2,6,pair_007,6.533955,4255.678249,4263.192646,
388,phase_2,6,pair_007,6.550447,4255.694722,4263.209138,
389,phase_2,6,pair_007,6.567284,4255.711599,4263.225975,
390,phase_2,6,pair_007,6.583898,4255.728172,4263.242589,
391,phase_2,6,pair_007,6.601112,4255.745405,4263.259803,
392,phase_2,6,pair_007,6.617129,4255.761417,4263.27582,
393,phase_2,6,pair_007,6.63457,4255.778862,4263.293261,
394,phase_2,6,pair_007,6.650356,4255.794656,4263.309046,
395,phase_2,6,pair_007,6.667487,4255.811764,4263.326178,
396,phase_2,6,pair_007,6.68359,4255.827891,4263.342281,
397,phase_2,6,pair_007,6.700847,4255.845166,4263.359538,
398,phase_2,6,pair_007,6.716999,4255.861307,4263.37569,
399,phase_2,6,pair_007,6.733898,4255.878214,4263.392589,
400,phase_2,6,pair_007,6.750446,4255.894724,4263.409137,
401,phase_2,6,pair_007,6.767042,4255.91132,4263.425733,
402,phase_2,6,pair_007,6.783663,4255.927955,4263.442354,
403,phase_2,6,pair_007,6.800726,4255.945016,4263.459417,
404,phase_2,6,pair_007,6.817406,4255.961694,4263.476097,
405,phase_2,6,pair_007,6.833694,4255.977973,4263.492385,
406,phase_2,6,pair_007,6.851849,4255.996176,4263.51054,
407,phase_2,6,pair_007,6.868157,4256.012471,4263.526848,
408,phase_2,6,pair_007,6.884756,4256.029059,4263.543447,
409,phase_2,6,pair_007,6.901152,4256.045435,4263.559843,
410,phase_2,6,pair_007,6.917898,4256.062214,4263.576589,
411,phase_2,6,pair_007,6.935121,4256.079476,4263.593812,
412,phase_2,6,pair_007,6.951762,4256.096052,4263.610452,
413,phase_2,6,pair_007,6.968312,4256.11262,4263.627003,
414,phase_2,6,pair_007,6.984819,4256.129161,4263.64351,
415,phase_2,6,pair_007,7.016941,4256.161282,4263.675631,
416,phase_2,6,pair_007,7.034347,4256.178666,4263.693038,
417,phase_2,6,pair_007,7.051242,4256.195554,4263.709933,
418,phase_2,6,pair_007,7.067783,4256.212101,4263.726474,
419,phase_2,6,pair_007,7.084324,4256.228624,4263.743014,
420,phase_2,6,pair_007,7.100529,4256.244822,4263.75922,
421,phase_2,6,pair_007,7.117825,4256.262125,4263.776516,
422,phase_2,6,pair_007,7.134118,4256.278417,4263.792809,
423,phase_2,6,pair_007,7.151231,4256.295569,4263.809922,
424,phase_2,6,pair_007,7.1673,4256.311597,4263.825991,
425,phase_2,6,pair_007,7.184152,4256.328439,4263.842843,
426,phase_2,6,pair_007,7.200955,4256.345238,4263.859646,
427,phase_2,6,pair_007,7.218086,4256.362444,4263.876777,
428,phase_2,6,pair_007,7.250079,4256.39439,4263.90877,
429,phase_2,6,pair_007,7.268277,4256.412625,4263.926968,
430,phase_2,6,pair_007,7.300403,4256.444732,4263.959094,
431,phase_2,6,pair_007,7.318388,4256.462721,4263.977078,
432,phase_2,6,pair_007,7.334874,4256.479277,4263.993565,
433,phase_2,6,pair_007,7.351374,4256.495659,4264.010065,
