frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
113,phase_2,149,pair_150,1.934181,4590.950682,4598.465069,
114,phase_2,149,pair_150,1.951046,4590.967539,4598.481934,
115,phase_2,149,pair_150,1.967708,4590.984321,4598.498597,
116,phase_2,149,pair_150,1.984269,4591.000839,4598.515158,
117,phase_2,149,pair_150,2.001305,4591.017794,4598.532193,
118,phase_2,149,pair_150,2.01747,4591.033947,4598.548359,
119,phase_2,149,pair_150,2.034131,4591.050605,4598.56502,
120,phase_2,149,pair_150,2.051334,4591.067877,4598.582223,
121,phase_2,149,pair_150,2.068238,4591.084718,4598.599127,
122,phase_2,149,pair_150,2.084117,4591.100615,4598.615006,
123,phase_2,149,pair_150,2.100984,4591.117468,4598.631873,
124,phase_2,149,pair_150,2.117627,4591.134115,4598.648516,
125,phase_2,149,pair_150,2.134288,4591.150837,4598.665176,
126,phase_2,149,pair_150,2.150825,4591.167317,4598.681714,
127,phase_2,149,pair_150,2.167655,4591.184179,4598.698544,
128,phase_2,149,pair_150,2.184187,4591.200653,4598.715076,
129,phase_2,149,pair_150,2.200737,4591.217247,4598.731626,
130,phase_2,149,pair_150,2.217679,4591.234191,4598.748568,
131,phase_2,149,pair_150,2.234284,4591.250789,4598.765173,
132,phase_2,149,pair_150,2.251016,4591.267546,4598.781904,
133,phase_2,149,pair_150,2.267526,4591.284001,4598.798415,
134,phase_2,149,pair_150,2.284655,4591.301143,4598.815544,
135,phase_2,149,pair_150,2.301038,4591.317545,4598.831927,
136,phase_2,149,pair_150,2.317574,4591.33407,4598.848462,
137,phase_2,149,pair_150,2.334391,4591.350902,4598.86528,
138,phase_2,149,pair_150,2.351072,4591.36757,4598.88196,
139,phase_2,149,pair_150,2.367561,4591.384044,4598.89845,
140,phase_2,149,pair_150,2.38469,4591.401182,4598.915579,
141,phase_2,149,pair_150,2.40096,4591.417479,4598.931849,
142,phase_2,149,pair_150,2.417852,4591.434384,4598.948741,
143,phase_2,149,pair_150,2.434514,4591.451041,4598.965403,
144,phase_2,149,pair_150,2.451511,4591.468026,4598.9824,
145,phase_2,149,pair_150,2.468395,4591.484896,4598.999284,
146,phase_2,149,pair_150,2.484369,4591.500866,4599.015258,
147,phase_2,149,pair_150,2.501192,4591.517709,4599.032081,
148,phase_2,149,pair_150,2.518997,4591.535481,4599.049886,
149,phase_2,149,pair_150,2.534719,4591.551208,4599.065608,
150,phase_2,149,pair_150,2.550932,4591.567414,4599.08182,
151,phase_2,149,pair_150,2.567903,4591.584416,4599.098792,
152,phase_2,149,pair_150,2.584338,4591.600828,4599.115227,
153,phase_2,149,pair_150,2.600972,4591.617454,4599.131861,
154,phase_2,149,pair_150,2.617839,4591.634322,4599.148728,
155,phase_2,149,pair_150,2.634151,4591.650643,4599.165039,
156,phase_2,149,pair_150,2.650784,4591.667275,4599.181672,
157,phase_2,149,pair_150,2.66736,4591.683825,4599.198249,
158,phase_2,149,pair_150,2.684048,4591.70052,4599.214937,
159,phase_2,149,pair_150,2.700884,4591.717392,4599.231773,
160,phase_2,149,pair_150,2.717729,4591.734216,4599.248618,
161,phase_2,149,pair_150,2.734374,4591.750851,4599.265263,
162,phase_2,149,pair_150,2.750997,4591.767474,4599.281886,
163,phase_2,149,pair_150,2.768664,4591.785195,4599.299553,
164,phase_2,149,pair_150,2.784453,4591.800932,4599.315342,
165,phase_2,149,pair_150,2.800924,4591.817461,4599.331813,
166,phase_2,149,pair_150,2.81762,4591.83408,4599.348509,
167,phase_2,149,pair_150,2.834227,4591.85071,4599.365116,
168,phase_2,149,pair_150,2.850785,4591.867309,4599.381674,
169,phase_2,149,pair_150,2.86758,4591.884151,4599.398469,
170,phase_2,149,pair_150,2.884123,4591.900592,4599.415012,
171,phase_2,149,pair_150,2.900753,4591.917269,4599.431641,
172,phase_2,149,pair_150,2.917439,4591.933918,4599.448328,
173,phase_2,149,pair_150,2.93462,4591.951243,4599.465509,
174,phase_2,149,pair_150,2.950995,4591.967537,4599.481884,
175,phase_2,149,pair_150,2.96812,4591.984602,4599.499009,
176,phase_2,149,pair_150,2.984093,4592.000578,4599.514982,
177,phase_2,149,pair_150,3.000842,4592.017346,4599.531731,
178,phase_2,149,pair_150,3.017398,4592.033873,4599.548287,
179,phase_2,149,pair_150,3.03409,4592.050628,4599.564979,
180,phase_2,149,pair_150,3.05085,4592.067341,4599.581739,
181,phase_2,149,pair_150,3.06751,4592.083995,4599.598399,
182,phase_2,149,pair_150,3.084063,4592.100539,4599.614952,
183,phase_2,149,pair_150,3.10077,4592.117245,4599.631659,
184,phase_2,149,pair_150,3.117436,4592.133917,4599.648324,
185,phase_2,149,pair_150,3.133985,4592.15046,4599.664874,
186,phase_2,149,pair_150,3.150989,4592.167528,4599.681877,
187,phase_2,149,pair_150,3.167523,4592.183995,4599.698411,
188,phase_2,149,pair_150,3.184287,4592.20077,4599.715176,
189,phase_2,149,pair_150,3.2008,4592.217282,4599.731689,
190,phase_2,149,pair_150,3.217312,4592.233812,4599.7482,
191,phase_2,149,pair_150,3.234136,4592.250624,4599.765025,
192,phase_2,149,pair_150,3.250728,4592.267206,4599.781617,
193,phase_2,149,pair_150,3.267434,4592.283964,4599.798323,
194,phase_2,149,pair_150,3.284122,4592.300625,4599.815011,
195,phase_2,149,pair_150,3.30234,4592.318815,4599.833229,
196,phase_2,149,pair_150,3.317443,4592.333959,4599.848332,
197,phase_2,149,pair_150,3.33396,4592.350441,4599.864849,
198,phase_2,149,pair_150,3.35066,4592.367179,4599.881549,
199,phase_2,149,pair_150,3.367335,4592.383821,4599.898224,
200,phase_2,149,pair_150,3.384245,4592.400716,4599.915134,
201,phase_2,149,pair_150,3.400708,4592.417196,4599.931596,
202,phase_2,149,pair_150,3.417739,4592.434219,4599.948628,
203,phase_2,149,pair_150,3.433948,4592.450424,4599.964837,
204,phase_2,149,pair_150,3.450751,4592.467226,4599.98164,
205,phase_2,149,pair_150,3.467721,4592.484203,4599.99861,
206,phase_2,149,pair_150,3.484162,4592.500828,4600.015051,
207,phase_2,149,pair_150,3.500755,4592.517237,4600.031644,
208,phase_2,149,pair_150,3.517388,4592.533873,4600.048277,
209,phase_2,149,pair_150,3.533944,4592.55042,4600.064833,
210,phase_2,149,pair_150,3.550772,4592.567291,4600.081661,
211,phase_2,149,pair_150,3.567201,4592.583701,4600.09809,
212,phase_2,149,pair_150,3.584201,4592.600726,4600.11509,
213,phase_2,149,pair_150,3.600624,4592.617093,4600.131513,
214,phase_2,149,pair_150,3.617399,4592.633908,4600.148288,
215,phase_2,149,pair_150,3.633904,4592.650374,4600.164793,
216,phase_2,149,pair_150,3.650685,4592.667159,4600.181574,
217,phase_2,149,pair_150,3.66722,4592.683691,4600.198109,
218,phase_2,149,pair_150,3.683916,4592.700426,4600.214805,
219,phase_2,149,pair_150,3.700521,4592.716998,4600.23141,
220,phase_2,149,pair_150,3.717333,4592.733904,4600.248222,
221,phase_2,149,pair_150,3.733903,4592.750449,4600.264792,
222,phase_2,149,pair_150,3.750833,4592.767319,4600.281722,
223,phase_2,149,pair_150,3.767336,4592.783859,4600.298225,
224,phase_2,149,pair_150,3.784057,4592.800675,4600.314946,
225,phase_2,149,pair_150,3.800879,4592.817389,4600.331768,
226,phase_2,149,pair_150,3.817396,4592.833881,4600.348285,
227,phase_2,149,pair_150,3.834074,4592.850551,4600.364962,
228,phase_2,149,pair_150,3.850883,4592.867436,4600.381772,
229,phase_2,149,pair_150,3.867462,4592.883944,4600.398351,
230,phase_2,149,pair_150,3.884041,4592.900511,4600.41493,
231,phase_2,149,pair_150,3.900694,4592.917171,4600.431583,
232,phase_2,149,pair_150,3.917373,4592.93385,4600.448262,
233,phase_2,149,pair_150,3.934244,4592.950724,4600.465133,
234,phase_2,149,pair_150,3.951128,4592.967626,4600.482016,
235,phase_2,149,pair_150,3.967369,4592.983866,4600.498258,
236,phase_2,149,pair_150,3.984584,4593.001098,4600.515473,
237,phase_2,149,pair_150,4.000511,4593.016981,4600.5314,
238,phase_2,149,pair_150,4.017429,4593.033941,4600.548318,
239,phase_2,149,pair_150,4.033989,4593.050465,4600.564878,
240,phase_2,149,pair_150,4.050735,4593.067233,4600.581624,
241,phase_2,149,pair_150,4.067579,4593.084073,4600.598468,
242,phase_2,149,pair_150,4.084035,4593.100509,4600.614924,
243,phase_2,149,pair_150,4.100667,4593.117193,4600.631556,
244,phase_2,149,pair_150,4.117379,4593.133891,4600.648268,
245,phase_2,149,pair_150,4.133999,4593.150516,4600.664888,
246,phase_2,149,pair_150,4.150566,4593.167079,4600.681455,
247,phase_2,149,pair_150,4.167263,4593.183778,4600.698152,
248,phase_2,149,pair_150,4.183857,4593.200364,4600.714746,
249,phase_2,149,pair_150,4.200584,4593.217057,4600.731473,
250,phase_2,149,pair_150,4.217269,4593.233778,4600.748157,
251,phase_2,149,pair_150,4.234095,4593.250692,4600.764984,
252,phase_2,149,pair_150,4.250573,4593.267074,4600.781462,
253,phase_2,149,pair_150,4.267244,4593.283716,4600.798133,
254,phase_2,149,pair_150,4.283885,4593.300384,4600.814774,
255,phase_2,149,pair_150,4.300593,4593.317127,4600.831482,
256,phase_2,149,pair_150,4.318069,4593.334553,4600.848958,
257,phase_2,149,pair_150,4.333997,4593.350483,4600.864886,
258,phase_2,149,pair_150,4.350649,4593.367131,4600.881537,
259,phase_2,149,pair_150,4.367301,4593.383794,4600.89819,
260,phase_2,149,pair_150,4.38389,4593.400582,4600.914779,
261,phase_2,149,pair_150,4.401881,4593.418411,4600.932769,
262,phase_2,149,pair_150,4.417743,4593.434207,4600.948632,
263,phase_2,149,pair_150,4.433922,4593.450432,4600.96481,
264,phase_2,149,pair_150,4.450576,4593.467047,4600.981465,
265,phase_2,149,pair_150,4.467252,4593.48382,4600.998141,
266,phase_2,149,pair_150,4.484218,4593.500727,4601.015107,
267,phase_2,149,pair_150,4.500673,4593.517187,4601.031562,
268,phase_2,149,pair_150,4.517238,4593.533709,4601.048127,
269,phase_2,149,pair_150,4.534138,4593.550611,4601.065027,
270,phase_2,149,pair_150,4.550595,4593.567121,4601.081484,
271,phase_2,149,pair_150,4.567376,4593.583888,4601.098265,
272,phase_2,149,pair_150,4.584002,4593.600481,4601.114891,
273,phase_2,149,pair_150,4.600836,4593.617334,4601.131725,
274,phase_2,149,pair_150,4.617182,4593.633655,4601.148071,
275,phase_2,149,pair_150,4.63424,4593.650718,4601.165129,
276,phase_2,149,pair_150,4.650855,4593.667372,4601.181744,
277,phase_2,149,pair_150,4.683483,4593.700004,4601.214371,
278,phase_2,149,pair_150,4.700898,4593.717408,4601.231786,
279,phase_2,149,pair_150,4.717478,4593.733958,4601.248367,
280,phase_2,149,pair_150,4.734218,4593.750723,4601.265107,
281,phase_2,149,pair_150,4.750705,4593.767214,4601.281594,
282,phase_2,149,pair_150,4.767317,4593.783795,4601.298206,
283,phase_2,149,pair_150,4.800136,4593.816654,4601.331025,
284,phase_2,149,pair_150,4.817398,4593.833883,4601.348287,
285,phase_2,149,pair_150,4.833988,4593.850479,4601.364876,
286,phase_2,149,pair_150,4.850532,4593.867036,4601.38142,
287,phase_2,149,pair_150,4.867235,4593.883731,4601.398124,
288,phase_2,149,pair_150,4.884019,4593.900523,4601.414908,
289,phase_2,149,pair_150,4.900729,4593.917221,4601.431618,
290,phase_2,149,pair_150,4.917193,4593.933661,4601.448082,
291,phase_2,149,pair_150,4.93405,4593.950565,4601.464938,
292,phase_2,149,pair_150,4.950618,4593.967119,4601.481507,
293,phase_2,149,pair_150,4.967258,4593.983755,4601.498146,
294,phase_2,149,pair_150,4.98397,4594.00045,4601.514859,
295,phase_2,149,pair_150,5.00066,4594.017157,4601.531548,
296,phase_2,149,pair_150,5.01747,4594.034183,4601.548359,
297,phase_2,149,pair_150,5.0343,4594.050831,4601.565188,
298,phase_2,149,pair_150,5.050921,4594.067428,4601.58181,
299,phase_2,149,pair_150,5.067385,4594.083863,4601.598274,
300,phase_2,149,pair_150,5.084447,4594.100962,4601.615336,
301,phase_2,149,pair_150,5.101217,4594.117698,4601.632106,
302,phase_2,149,pair_150,5.117325,4594.133805,4601.648214,
303,phase_2,149,pair_150,5.13407,4594.150553,4601.664959,
304,phase_2,149,pair_150,5.150688,4594.167163,4601.681576,
305,phase_2,149,pair_150,5.167193,4594.183666,4601.698082,
306,phase_2,149,pair_150,5.18424,4594.20073,4601.715129,
307,phase_2,149,pair_150,5.216958,4594.233508,4601.747847,
308,phase_2,149,pair_150,5.234113,4594.250694,4601.765001,
309,phase_2,149,pair_150,5.250728,4594.267228,4601.781617,
310,phase_2,149,pair_150,5.26749,4594.283979,4601.798379,
311,phase_2,149,pair_150,5.284222,4594.300763,4601.81511,
312,phase_2,149,pair_150,5.300933,4594.317573,4601.831822,
313,phase_2,149,pair_150,5.317464,4594.333995,4601.848353,
314,phase_2,149,pair_150,5.334181,4594.350663,4601.86507,
315,phase_2,149,pair_150,5.350851,4594.367368,4601.88174,
316,phase_2,149,pair_150,5.367519,4594.384054,4601.898407,
317,phase_2,149,pair_150,5.384122,4594.400619,4601.915011,
318,phase_2,149,pair_150,5.400691,4594.417172,4601.931579,
319,phase_2,149,pair_150,5.417394,4594.433942,4601.948283,
320,phase_2,149,pair_150,5.434145,4594.450752,4601.965034,
321,phase_2,149,pair_150,5.450849,4594.467381,4601.981738,
322,phase_2,149,pair_150,5.467474,4594.483981,4601.998363,
323,phase_2,149,pair_150,5.484133,4594.500616,4602.015022,
324,phase_2,149,pair_150,5.500691,4594.517165,4602.03158,
325,phase_2,149,pair_150,5.517365,4594.533902,4602.048253,
326,phase_2,149,pair_150,5.534499,4594.551251,4602.065388,
327,phase_2,149,pair_150,5.550744,4594.567261,4602.081633,
328,phase_2,149,pair_150,5.567592,4594.584075,4602.098481,
329,phase_2,149,pair_150,5.584212,4594.600761,4602.1151,
330,phase_2,149,pair_150,5.600732,4594.617207,4602.131621,
331,phase_2,149,pair_150,5.617495,4594.633971,4602.148384,
332,phase_2,149,pair_150,5.634175,4594.650699,4602.165063,
333,phase_2,149,pair_150,5.650693,4594.667254,4602.181582,
334,phase_2,149,pair_150,5.667722,4594.684254,4602.198611,
335,phase_2,149,pair_150,5.684098,4594.700625,4602.214987,
336,phase_2,149,pair_150,5.700779,4594.717257,4602.231668,
337,phase_2,149,pair_150,5.717383,4594.733902,4602.248271,
338,phase_2,149,pair_150,5.73398,4594.75054,4602.264869,
339,phase_2,149,pair_150,5.750688,4594.767207,4602.281577,
340,phase_2,149,pair_150,5.768275,4594.784898,4602.299164,
341,phase_2,149,pair_150,5.784096,4594.800613,4602.314985,
342,phase_2,149,pair_150,5.800687,4594.817192,4602.331576,
343,phase_2,149,pair_150,5.817358,4594.833834,4602.348246,
344,phase_2,149,pair_150,5.834177,4594.850656,4602.365065,
345,phase_2,149,pair_150,5.85086,4594.867363,4602.381749,
346,phase_2,149,pair_150,5.867399,4594.883943,4602.398288,
347,phase_2,149,pair_150,5.884094,4594.900626,4602.414983,
348,phase_2,149,pair_150,5.900731,4594.917209,4602.43162,
349,phase_2,149,pair_150,5.917365,4594.933842,4602.448254,
350,phase_2,149,pair_150,5.934009,4594.950534,4602.464898,
351,phase_2,149,pair_150,5.950703,4594.967187,4602.481592,
352,phase_2,149,pair_150,5.967503,4594.983981,4602.498392,
353,phase_2,149,pair_150,5.984184,4595.000663,4602.515073,
354,phase_2,149,pair_150,6.000716,4595.017198,4602.531605,
355,phase_2,149,pair_150,6.01748,4595.033958,4602.548369,
356,phase_2,149,pair_150,6.034096,4595.050601,4602.564985,
357,phase_2,149,pair_150,6.050945,4595.067458,4602.581833,
358,phase_2,149,pair_150,6.06735,4595.083824,4602.598238,
359,phase_2,149,pair_150,6.084025,4595.1005,4602.614914,
360,phase_2,149,pair_150,6.100922,4595.117411,4602.631811,
361,phase_2,149,pair_150,6.118062,4595.13455,4602.648951,
362,phase_2,149,pair_150,6.134101,4595.150614,4602.66499,
363,phase_2,149,pair_150,6.150633,4595.167111,4602.681522,
364,phase_2,149,pair_150,6.167357,4595.183871,4602.698246,
365,phase_2,149,pair_150,6.184041,4595.200514,4602.71493,
366,phase_2,149,pair_150,6.200703,4595.217189,4602.731592,
367,phase_2,149,pair_150,6.217261,4595.233732,4602.74815,
368,phase_2,149,pair_150,6.234101,4595.25059,4602.76499,
369,phase_2,149,pair_150,6.250627,4595.267094,4602.781516,
370,phase_2,149,pair_150,6.268059,4595.284541,4602.798948,
371,phase_2,149,pair_150,6.284187,4595.300669,4602.815076,
372,phase_2,149,pair_150,6.300741,4595.317223,4602.831629,
373,phase_2,149,pair_150,6.31743,4595.333946,4602.848319,
374,phase_2,149,pair_150,6.334049,4595.350565,4602.864938,
375,phase_2,149,pair_150,6.350685,4595.367156,4602.881574,
376,phase_2,149,pair_150,6.367295,4595.383809,4602.898184,
377,phase_2,149,pair_150,6.384159,4595.400633,4602.915048,
378,phase_2,149,pair_150,6.400627,4595.417098,4602.931516,
379,phase_2,149,pair_150,6.417724,4595.434208,4602.948613,
380,phase_2,149,pair_150,6.434047,4595.450531,4602.964936,
381,phase_2,149,pair_150,6.45065,4595.467158,4602.981539,
382,phase_2,149,pair_150,6.467571,4595.484086,4602.99846,
383,phase_2,149,pair_150,6.483907,4595.50042,4603.014796,
384,phase_2,149,pair_150,6.500845,4595.517365,4603.031734,
385,phase_2,149,pair_150,6.517401,4595.533898,4603.048289,
386,phase_2,149,pair_150,6.534208,4595.550733,4603.065097,
387,phase_2,149,pair_150,6.550572,4595.567083,4603.081461,
388,phase_2,149,pair_150,6.567557,4595.584043,4603.098446,
389,phase_2,149,pair_150,6.584224,4595.600731,4603.115113,
390,phase_2,149,pair_150,6.600648,4595.617129,4603.131537,
391,phase_2,149,pair_150,6.617312,4595.63378,4603.1482,
392,phase_2,149,pair_150,6.634188,4595.6507,4603.165077,
393,phase_2,149,pair_150,6.650878,4595.667356,4603.181767,
394,phase_2,149,pair_150,6.667289,4595.683751,4603.198177,
395,phase_2,149,pair_150,6.683924,4595.700392,4603.214813,
396,phase_2,149,pair_150,6.700645,4595.717118,4603.231534,
397,phase_2,149,pair_150,6.717919,4595.734498,4603.248808,
398,phase_2,149,pair_150,6.734298,4595.75077,4603.265187,
399,phase_2,149,pair_150,6.750847,4595.767368,4603.281736,
400,phase_2,149,pair_150,6.767912,4595.784442,4603.298801,
401,phase_2,149,pair_150,6.800704,4595.817251,4603.331592,
402,phase_2,149,pair_150,6.817806,4595.834307,4603.348695,
403,phase_2,149,pair_150,6.834439,4595.851,4603.365327,
404,phase_2,149,pair_150,6.85196,4595.868472,4603.382849,
405,phase_2,149,pair_150,6.867617,4595.884127,4603.398505,
406,phase_2,149,pair_150,6.884433,4595.900946,4603.415322,
407,phase_2,149,pair_150,6.901559,4595.91805,4603.432448,
408,phase_2,149,pair_150,6.917489,4595.933973,4603.448378,
409,phase_2,149,pair_150,6.934501,4595.951115,4603.46539,
410,phase_2,149,pair_150,6.951064,4595.967553,4603.481953,
411,phase_2,149,pair_150,6.967508,4595.984005,4603.498397,
412,phase_2,149,pair_150,6.984263,4596.000758,4603.515152,
413,phase_2,149,pair_150,7.001374,4596.017869,4603.532263,
414,phase_2,149,pair_150,7.017258,4596.033763,4603.548147,
415,phase_2,149,pair_150,7.034279,4596.050812,4603.565168,
416,phase_2,149,pair_150,7.050612,4596.067121,4603.581501,
417,phase_2,149,pair_150,7.067365,4596.083847,4603.598254,
418,phase_2,149,pair_150,7.084243,4596.100918,4603.615132,
419,phase_2,149,pair_150,7.100885,4596.117367,4603.631774,
420,phase_2,149,pair_150,7.117323,4596.133815,4603.648212,
421,phase_2,149,pair_150,7.134052,4596.150574,4603.664941,
422,phase_2,149,pair_150,7.150529,4596.167009,4603.681418,
423,phase_2,149,pair_150,7.167594,4596.184062,4603.698483,
424,phase_2,149,pair_150,7.183884,4596.200379,4603.714773,
425,phase_2,149,pair_150,7.200757,4596.217233,4603.731646,
426,phase_2,149,pair_150,7.217217,4596.233725,4603.748105,
427,phase_2,149,pair_150,7.233911,4596.250384,4603.7648,
428,phase_2,149,pair_150,7.250661,4596.267144,4603.78155,
429,phase_2,149,pair_150,7.267178,4596.28365,4603.798066,
430,phase_2,149,pair_150,7.283852,4596.30033,4603.814741,
431,phase_2,149,pair_150,7.301145,4596.317759,4603.832033,
432,phase_2,149,pair_150,7.317412,4596.333928,4603.8483,
433,phase_2,149,pair_150,7.333907,4596.350371,4603.864796,
