frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
58,phase2,21,pair_022,0.966914,103.099348,112.957884,
59,phase2,21,pair_022,0.983304,103.115738,112.974274,
60,phase2,21,pair_022,0.999989,103.132423,112.990959,
61,phase2,21,pair_022,1.016605,103.149039,113.007575,
62,phase2,21,pair_022,1.033585,103.166019,113.024554,
63,phase2,21,pair_022,1.049948,103.182382,113.040918,
64,phase2,21,pair_022,1.066629,103.199063,113.057599,
65,phase2,21,pair_022,1.083282,103.215717,113.074252,
66,phase2,21,pair_022,1.100285,103.232719,113.091255,
67,phase2,21,pair_022,1.116623,103.249056,113.107592,
68,phase2,21,pair_022,1.133271,103.265704,113.12424,
69,phase2,21,pair_022,1.149908,103.282342,113.140878,
70,phase2,21,pair_022,1.166614,103.299048,113.157584,
71,phase2,21,pair_022,1.183256,103.31569,113.174226,
72,phase2,21,pair_022,1.199927,103.332361,113.190896,
73,phase2,21,pair_022,1.216594,103.349028,113.207564,
74,phase2,21,pair_022,1.233234,103.365668,113.224204,
75,phase2,21,pair_022,1.249919,103.382353,113.240889,
76,phase2,21,pair_022,1.26659,103.399024,113.25756,
77,phase2,21,pair_022,1.283267,103.415701,113.274237,
78,phase2,21,pair_022,1.299905,103.432338,113.290875,
79,phase2,21,pair_022,1.316572,103.44901,113.307542,
80,phase2,21,pair_022,1.333241,103.465678,113.324211,
81,phase2,21,pair_022,1.349939,103.482373,113.340908,
82,phase2,21,pair_022,1.366596,103.49903,113.357565,
83,phase2,21,pair_022,1.383248,103.515682,113.374218,
84,phase2,21,pair_022,1.39993,103.532364,113.3909,
85,phase2,21,pair_022,1.416568,103.549002,113.407537,
86,phase2,21,pair_022,1.433243,103.565677,113.424213,
87,phase2,21,pair_022,1.449916,103.582352,113.440886,
88,phase2,21,pair_022,1.466626,103.599061,113.457596,
89,phase2,21,pair_022,1.483294,103.615728,113.474264,
90,phase2,21,pair_022,1.499902,103.632336,113.490872,
0,phase2,21,pair_022,0.0,103.649354,113.507887,iti_onset_dur_1.561
1,phase2,21,pair_022,0.016332,103.665683,113.524219,
2,phase2,21,pair_022,0.033044,103.682395,113.540931,
3,phase2,21,pair_022,0.049693,103.699044,113.55758,
4,phase2,21,pair_022,0.066329,103.71568,113.574216,
5,phase2,21,pair_022,0.082998,103.732349,113.590885,
6,phase2,21,pair_022,0.099674,103.749025,113.607562,
7,phase2,21,pair_022,0.116417,103.765774,113.624304,
8,phase2,21,pair_022,0.132972,103.782323,113.64086,
9,phase2,21,pair_022,0.149689,103.79904,113.657576,
10,phase2,21,pair_022,0.166378,103.815729,113.674265,
11,phase2,21,pair_022,0.183001,103.832352,113.690888,
12,phase2,21,pair_022,0.199689,103.849039,113.707576,
13,phase2,21,pair_022,0.216336,103.865687,113.724223,
14,phase2,21,pair_022,0.233064,103.882414,113.740951,
15,phase2,21,pair_022,0.249662,103.899012,113.757549,
16,phase2,21,pair_022,0.266333,103.915684,113.77422,
17,phase2,21,pair_022,0.282981,103.932331,113.790868,
18,phase2,21,pair_022,0.299659,103.949012,113.807546,
19,phase2,21,pair_022,0.316348,103.965699,113.824235,
20,phase2,21,pair_022,0.333058,103.982409,113.840945,
21,phase2,21,pair_022,0.349652,103.999002,113.857539,
22,phase2,21,pair_022,0.366325,104.015675,113.874212,
23,phase2,21,pair_022,0.38305,104.032401,113.890938,
24,phase2,21,pair_022,0.399748,104.049099,113.907636,
25,phase2,21,pair_022,0.416261,104.065614,113.924148,
26,phase2,21,pair_022,0.433071,104.082425,113.940958,
27,phase2,21,pair_022,0.449708,104.099059,113.957595,
28,phase2,21,pair_022,0.466333,104.115684,113.97422,
29,phase2,21,pair_022,0.482979,104.13233,113.990866,
30,phase2,21,pair_022,0.499689,104.14904,114.007576,
31,phase2,21,pair_022,0.516371,104.165728,114.024258,
32,phase2,21,pair_022,0.533051,104.182402,114.040938,
33,phase2,21,pair_022,0.549643,104.198994,114.05753,
34,phase2,21,pair_022,0.566255,104.215605,114.074142,
35,phase2,21,pair_022,0.583018,104.232369,114.090905,
36,phase2,21,pair_022,0.599663,104.249013,114.10755,
37,phase2,21,pair_022,0.61633,104.265681,114.124217,
38,phase2,21,pair_022,0.632987,104.282338,114.140874,
39,phase2,21,pair_022,0.649661,104.299012,114.157548,
40,phase2,21,pair_022,0.666328,104.315679,114.174215,
41,phase2,21,pair_022,0.682989,104.33234,114.190876,
42,phase2,21,pair_022,0.699663,104.349013,114.20755,
43,phase2,21,pair_022,0.716339,104.36569,114.224226,
44,phase2,21,pair_022,0.733051,104.382401,114.240938,
45,phase2,21,pair_022,0.749709,104.39906,114.257596,
46,phase2,21,pair_022,0.76635,104.415701,114.274237,
47,phase2,21,pair_022,0.783033,104.432384,114.29092,
48,phase2,21,pair_022,0.799931,104.449281,114.307818,
49,phase2,21,pair_022,0.816385,104.465736,114.324273,
50,phase2,21,pair_022,0.833106,104.482461,114.340993,
51,phase2,21,pair_022,0.849777,104.499133,114.357664,
52,phase2,21,pair_022,0.866761,104.516112,114.374648,
53,phase2,21,pair_022,0.883089,104.53244,114.390976,
54,phase2,21,pair_022,0.899744,104.549095,114.407631,
55,phase2,21,pair_022,0.916497,104.56585,114.424384,
56,phase2,21,pair_022,0.933088,104.582439,114.440975,
57,phase2,21,pair_022,0.949782,104.599133,114.457669,
58,phase2,21,pair_022,0.966376,104.615727,114.474263,
59,phase2,21,pair_022,0.983133,104.632485,114.49102,
60,phase2,21,pair_022,1.000097,104.649447,114.507984,
61,phase2,21,pair_022,1.016748,104.666098,114.524635,
62,phase2,21,pair_022,1.033108,104.682458,114.540995,
63,phase2,21,pair_022,1.049782,104.699133,114.557669,
64,phase2,21,pair_022,1.06673,104.716081,114.574618,
65,phase2,21,pair_022,1.083397,104.732748,114.591285,
66,phase2,21,pair_022,1.099774,104.749125,114.607661,
67,phase2,21,pair_022,1.116437,104.765789,114.624324,
68,phase2,21,pair_022,1.133395,104.782746,114.641282,
69,phase2,21,pair_022,1.150079,104.799429,114.657966,
70,phase2,21,pair_022,1.16642,104.815771,114.674307,
71,phase2,21,pair_022,1.183091,104.832449,114.690979,
72,phase2,21,pair_022,1.199795,104.849145,114.707682,
73,phase2,21,pair_022,1.21646,104.86581,114.724347,
74,phase2,21,pair_022,1.23304,104.882391,114.740927,
75,phase2,21,pair_022,1.249773,104.899124,114.75766,
76,phase2,21,pair_022,1.266441,104.915792,114.774328,
77,phase2,21,pair_022,1.283087,104.932447,114.790974,
78,phase2,21,pair_022,1.299756,104.949107,114.807643,
79,phase2,21,pair_022,1.316425,104.965783,114.824312,
80,phase2,21,pair_022,1.33313,104.982483,114.841017,
81,phase2,21,pair_022,1.350088,104.999439,114.857975,
82,phase2,21,pair_022,1.366444,105.015795,114.874331,
83,phase2,21,pair_022,1.383042,105.032393,114.890929,
84,phase2,21,pair_022,1.39981,105.049161,114.907697,
85,phase2,21,pair_022,1.416413,105.065763,114.9243,
86,phase2,21,pair_022,1.43339,105.08274,114.941277,
87,phase2,21,pair_022,1.44979,105.099141,114.957677,
88,phase2,21,pair_022,1.466437,105.115788,114.974324,
89,phase2,21,pair_022,1.483102,105.132453,114.990989,
90,phase2,21,pair_022,1.500047,105.149398,115.007934,
91,phase2,21,pair_022,1.516413,105.165763,115.0243,
92,phase2,21,pair_022,1.533087,105.182438,115.040974,
93,phase2,21,pair_022,1.550063,105.199414,115.05795,
0,phase2,21,pair_022,0.0,105.216099,115.074628,single_opt_onset_seq3_opt3_发芽
1,phase2,21,pair_022,0.016334,105.232437,115.090962,
2,phase2,21,pair_022,0.033017,105.249112,115.107646,
3,phase2,21,pair_022,0.049731,105.265826,115.12436,
4,phase2,21,pair_022,0.066323,105.282417,115.140952,
5,phase2,21,pair_022,0.083018,105.299112,115.157647,
6,phase2,21,pair_022,0.09963,105.315723,115.174258,
7,phase2,21,pair_022,0.116382,105.332475,115.191011,
8,phase2,21,pair_022,0.132994,105.349087,115.207622,
9,phase2,21,pair_022,0.149672,105.365765,115.224301,
10,phase2,21,pair_022,0.166331,105.382425,115.240959,
11,phase2,21,pair_022,0.183017,105.399111,115.257645,
12,phase2,21,pair_022,0.199649,105.415742,115.274278,
13,phase2,21,pair_022,0.21634,105.432437,115.290969,
14,phase2,21,pair_022,0.233011,105.449103,115.307639,
15,phase2,21,pair_022,0.249687,105.46578,115.324315,
16,phase2,21,pair_022,0.266663,105.482755,115.341291,
17,phase2,21,pair_022,0.283296,105.499389,115.357924,
18,phase2,21,pair_022,0.299666,105.515761,115.374295,
19,phase2,21,pair_022,0.31636,105.532453,115.390989,
20,phase2,21,pair_022,0.333,105.549093,115.407628,
21,phase2,21,pair_022,0.349959,105.566052,115.424588,
22,phase2,21,pair_022,0.366311,105.582404,115.440939,
23,phase2,21,pair_022,0.382985,105.599078,115.457614,
24,phase2,21,pair_022,0.399976,105.616069,115.474605,
25,phase2,21,pair_022,0.416621,105.632714,115.491249,
26,phase2,21,pair_022,0.433002,105.649094,115.50763,
27,phase2,21,pair_022,0.449649,105.665744,115.524277,
28,phase2,21,pair_022,0.466398,105.682491,115.541027,
29,phase2,21,pair_022,0.483321,105.699413,115.557949,
30,phase2,21,pair_022,0.499669,105.715762,115.574298,
31,phase2,21,pair_022,0.51637,105.732462,115.590998,
32,phase2,21,pair_022,0.533005,105.749097,115.607633,
33,phase2,21,pair_022,0.549977,105.76607,115.624606,
34,phase2,21,pair_022,0.566617,105.782712,115.641246,
35,phase2,21,pair_022,0.582982,105.799075,115.657611,
36,phase2,21,pair_022,0.59965,105.815743,115.674279,
37,phase2,21,pair_022,0.616293,105.832386,115.690922,
38,phase2,21,pair_022,0.63295,105.849042,115.707578,
39,phase2,21,pair_022,0.649647,105.86574,115.724276,
40,phase2,21,pair_022,0.666303,105.882396,115.740932,
41,phase2,21,pair_022,0.682989,105.899087,115.757617,
42,phase2,21,pair_022,0.699964,105.916056,115.774592,
43,phase2,21,pair_022,0.716305,105.932405,115.790933,
44,phase2,21,pair_022,0.732994,105.949086,115.807622,
45,phase2,21,pair_022,0.749653,105.965746,115.824282,
46,phase2,21,pair_022,0.766304,105.982397,115.840932,
47,phase2,21,pair_022,0.782989,105.999082,115.857618,
48,phase2,21,pair_022,0.799677,106.015769,115.874305,
49,phase2,21,pair_022,0.816573,106.032666,115.891202,
50,phase2,21,pair_022,0.83326,106.049353,115.907888,
51,phase2,21,pair_022,0.849645,106.065739,115.924273,
52,phase2,21,pair_022,0.866346,106.082438,115.940974,
53,phase2,21,pair_022,0.882945,106.099038,115.957573,
54,phase2,21,pair_022,0.899969,106.116062,115.974598,
55,phase2,21,pair_022,0.916242,106.132335,115.990871,
56,phase2,21,pair_022,0.932993,106.149085,116.007621,
57,phase2,21,pair_022,0.94965,106.165745,116.024279,
58,phase2,21,pair_022,0.966237,106.18233,116.040865,
59,phase2,21,pair_022,0.982965,106.199057,116.057593,
60,phase2,21,pair_022,0.999622,106.215715,116.074251,
61,phase2,21,pair_022,1.016258,106.232351,116.090887,
62,phase2,21,pair_022,1.032946,106.249038,116.107574,
63,phase2,21,pair_022,1.049649,106.265742,116.124278,
64,phase2,21,pair_022,1.066302,106.282396,116.140931,
65,phase2,21,pair_022,1.082965,106.299061,116.157593,
66,phase2,21,pair_022,1.099626,106.315718,116.174254,
67,phase2,21,pair_022,1.116614,106.332706,116.191242,
68,phase2,21,pair_022,1.132981,106.349074,116.207609,
69,phase2,21,pair_022,1.153465,106.369562,116.228093,
70,phase2,21,pair_022,1.16695,106.383068,116.241578,
71,phase2,21,pair_022,1.184167,106.40028,116.258796,
72,phase2,21,pair_022,1.20062,106.416745,116.275248,
73,phase2,21,pair_022,1.216525,106.432636,116.291154,
74,phase2,21,pair_022,1.26878,106.484901,116.343408,
75,phase2,21,pair_022,1.294417,106.510731,116.369045,
76,phase2,21,pair_022,1.342031,106.558232,116.416659,
77,phase2,21,pair_022,1.366251,106.582402,116.44088,
78,phase2,21,pair_022,1.382974,106.599079,116.457603,
79,phase2,21,pair_022,1.399604,106.615704,116.474232,
80,phase2,21,pair_022,1.416268,106.632367,116.490896,
81,phase2,21,pair_022,1.433004,106.649107,116.507633,
82,phase2,21,pair_022,1.450078,106.666182,116.524707,
83,phase2,21,pair_022,1.466292,106.682387,116.540921,
84,phase2,21,pair_022,1.482968,106.699066,116.557597,
85,phase2,21,pair_022,1.499655,106.715749,116.574283,
0,phase2,21,pair_022,0.0,106.733081,116.591612,iti_onset_dur_0.793
1,phase2,21,pair_022,0.016735,106.749811,116.608347,
2,phase2,21,pair_022,0.032643,106.765724,116.624255,
3,phase2,21,pair_022,0.04926,106.782337,116.640872,
4,phase2,21,pair_022,0.06598,106.799056,116.657592,
5,phase2,21,pair_022,0.082943,106.816019,116.674555,
6,phase2,21,pair_022,0.09929,106.832366,116.690902,
7,phase2,21,pair_022,0.116013,106.849092,116.707625,
8,phase2,21,pair_022,0.132874,106.86595,116.724486,
9,phase2,21,pair_022,0.149594,106.88267,116.741206,
10,phase2,21,pair_022,0.165949,106.899033,116.757561,
11,phase2,21,pair_022,0.182638,106.915734,116.77425,
12,phase2,21,pair_022,0.199236,106.932315,116.790848,
13,phase2,21,pair_022,0.215939,106.949026,116.807551,
14,phase2,21,pair_022,0.232625,106.965703,116.824237,
15,phase2,21,pair_022,0.249338,106.982419,116.84095,
16,phase2,21,pair_022,0.265939,106.999015,116.857551,
17,phase2,21,pair_022,0.2826,107.015676,116.874212,
18,phase2,21,pair_022,0.299282,107.032358,116.890894,
19,phase2,21,pair_022,0.315929,107.049005,116.907541,
20,phase2,21,pair_022,0.332648,107.065724,116.92426,
21,phase2,21,pair_022,0.349275,107.082352,116.940887,
22,phase2,21,pair_022,0.366263,107.09934,116.957876,
23,phase2,21,pair_022,0.38263,107.115707,116.974242,
24,phase2,21,pair_022,0.399284,107.132371,116.990896,
25,phase2,21,pair_022,0.416259,107.149335,117.007871,
26,phase2,21,pair_022,0.432905,107.165981,117.024517,
27,phase2,21,pair_022,0.449334,107.18241,117.040946,
28,phase2,21,pair_022,0.465964,107.19904,117.057576,
29,phase2,21,pair_022,0.482664,107.21574,117.074276,
30,phase2,21,pair_022,0.499251,107.232327,117.090863,
31,phase2,21,pair_022,0.515963,107.249044,117.107576,
32,phase2,21,pair_022,0.532666,107.265743,117.124278,
33,phase2,21,pair_022,0.549256,107.282332,117.140868,
34,phase2,21,pair_022,0.565912,107.298988,117.157524,
35,phase2,21,pair_022,0.582528,107.315604,117.17414,
36,phase2,21,pair_022,0.59926,107.332336,117.190872,
37,phase2,21,pair_022,0.616223,107.349299,117.207835,
38,phase2,21,pair_022,0.632924,107.365999,117.224536,
39,phase2,21,pair_022,0.649266,107.382342,117.240878,
40,phase2,21,pair_022,0.665956,107.399031,117.257568,
41,phase2,21,pair_022,0.682589,107.415665,117.274201,
42,phase2,21,pair_022,0.699281,107.432357,117.290893,
43,phase2,21,pair_022,0.715921,107.449002,117.307533,
44,phase2,21,pair_022,0.732569,107.465645,117.324181,
45,phase2,21,pair_022,0.74926,107.482335,117.340872,
46,phase2,21,pair_022,0.766231,107.499307,117.357843,
47,phase2,21,pair_022,0.782589,107.515664,117.374201,
0,phase2,21,pair_022,0.0,107.532337,117.390866,single_opt_onset_seq4_opt4_青春
1,phase2,21,pair_022,0.016683,107.549014,117.407549,
2,phase2,21,pair_022,0.033648,107.565979,117.424514,
3,phase2,21,pair_022,0.050009,107.582339,117.440875,
4,phase2,21,pair_022,0.066608,107.598938,117.457474,
5,phase2,21,pair_022,0.083272,107.615602,117.474138,
6,phase2,21,pair_022,0.100014,107.632345,117.49088,
7,phase2,21,pair_022,0.117001,107.649332,117.507867,
8,phase2,21,pair_022,0.133362,107.665693,117.524229,
9,phase2,21,pair_022,0.150047,107.682378,117.540913,
10,phase2,21,pair_022,0.16694,107.699271,117.557806,
11,phase2,21,pair_022,0.183328,107.715665,117.574194,
12,phase2,21,pair_022,0.200021,107.732352,117.590887,
13,phase2,21,pair_022,0.216672,107.749002,117.607538,
14,phase2,21,pair_022,0.233328,107.765658,117.624194,
15,phase2,21,pair_022,0.250008,107.782338,117.640874,
16,phase2,21,pair_022,0.26666,107.79899,117.657526,
17,phase2,21,pair_022,0.283378,107.815709,117.674245,
18,phase2,21,pair_022,0.300065,107.832395,117.690931,
19,phase2,21,pair_022,0.316679,107.849009,117.707545,
20,phase2,21,pair_022,0.333332,107.865663,117.724199,
21,phase2,21,pair_022,0.350045,107.882375,117.740911,
22,phase2,21,pair_022,0.366945,107.899275,117.757811,
23,phase2,21,pair_022,0.383329,107.915659,117.774195,
24,phase2,21,pair_022,0.400021,107.932351,117.790887,
25,phase2,21,pair_022,0.416707,107.949037,117.807573,
26,phase2,21,pair_022,0.433383,107.965713,117.824249,
27,phase2,21,pair_022,0.449983,107.982313,117.840849,
28,phase2,21,pair_022,0.466664,107.998994,117.85753,
29,phase2,21,pair_022,0.48334,108.01567,117.874206,
30,phase2,21,pair_022,0.499983,108.032313,117.890849,
31,phase2,21,pair_022,0.516673,108.049003,117.907539,
32,phase2,21,pair_022,0.533322,108.065652,117.924188,
33,phase2,21,pair_022,0.550037,108.082367,117.940903,
34,phase2,21,pair_022,0.566725,108.099061,117.957591,
35,phase2,21,pair_022,0.583617,108.115948,117.974483,
36,phase2,21,pair_022,0.599976,108.132306,117.990842,
37,phase2,21,pair_022,0.616671,108.149002,118.007537,
38,phase2,21,pair_022,0.633407,108.165741,118.024273,
39,phase2,21,pair_022,0.650055,108.182386,118.040921,
40,phase2,21,pair_022,0.666979,108.199309,118.057845,
41,phase2,21,pair_022,0.683315,108.215645,118.074181,
42,phase2,21,pair_022,0.699989,108.232319,118.090855,
43,phase2,21,pair_022,0.716608,108.248938,118.107474,
44,phase2,21,pair_022,0.733344,108.265674,118.12421,
45,phase2,21,pair_022,0.749974,108.282304,118.14084,
46,phase2,21,pair_022,0.766662,108.298992,118.157528,
47,phase2,21,pair_022,0.783322,108.315652,118.174188,
48,phase2,21,pair_022,0.800304,108.332634,118.19117,
49,phase2,21,pair_022,0.816641,108.348972,118.207507,
50,phase2,21,pair_022,0.833321,108.365651,118.224187,
51,phase2,21,pair_022,0.850002,108.382332,118.240868,
52,phase2,21,pair_022,0.866766,108.399096,118.257632,
53,phase2,21,pair_022,0.883442,108.415772,118.274308,
54,phase2,21,pair_022,0.900134,108.432465,118.291,
55,phase2,21,pair_022,0.91709,108.44942,118.307956,
56,phase2,21,pair_022,0.933438,108.465768,118.324304,
57,phase2,21,pair_022,0.950111,108.482445,118.340977,
58,phase2,21,pair_022,0.966744,108.499074,118.35761,
59,phase2,21,pair_022,0.98343,108.515764,118.374296,
60,phase2,21,pair_022,1.000094,108.532426,118.39096,
61,phase2,21,pair_022,1.016747,108.549081,118.407613,
62,phase2,21,pair_022,1.033421,108.565757,118.424287,
63,phase2,21,pair_022,1.050085,108.582414,118.440951,
64,phase2,21,pair_022,1.066726,108.599056,118.457592,
65,phase2,21,pair_022,1.08337,108.6157,118.474236,
66,phase2,21,pair_022,1.100104,108.632434,118.49097,
67,phase2,21,pair_022,1.116729,108.649059,118.507595,
68,phase2,21,pair_022,1.133423,108.665753,118.524289,
69,phase2,21,pair_022,1.150054,108.682384,118.54092,
70,phase2,21,pair_022,1.166755,108.699086,118.557621,
71,phase2,21,pair_022,1.1834,108.715732,118.574266,
72,phase2,21,pair_022,1.20006,108.732391,118.590927,
73,phase2,21,pair_022,1.216742,108.749073,118.607608,
74,phase2,21,pair_022,1.233389,108.76572,118.624255,
75,phase2,21,pair_022,1.250075,108.782405,118.640941,
76,phase2,21,pair_022,1.266746,108.799076,118.657612,
77,phase2,21,pair_022,1.283399,108.815732,118.674265,
78,phase2,21,pair_022,1.300058,108.83239,118.690924,
79,phase2,21,pair_022,1.316747,108.849078,118.707614,
80,phase2,21,pair_022,1.333409,108.865739,118.724275,
81,phase2,21,pair_022,1.35005,108.88238,118.740916,
82,phase2,21,pair_022,1.366722,108.899052,118.757588,
83,phase2,21,pair_022,1.383423,108.915755,118.774289,
84,phase2,21,pair_022,1.400426,108.932758,118.791293,
85,phase2,21,pair_022,1.416738,108.949081,118.807604,
86,phase2,21,pair_022,1.433417,108.965748,118.824283,
87,phase2,21,pair_022,1.450111,108.982443,118.840977,
88,phase2,21,pair_022,1.467076,108.999406,118.857942,
89,phase2,21,pair_022,1.483429,109.015764,118.874295,
90,phase2,21,pair_022,1.500034,109.032364,118.8909,
0,phase2,21,pair_022,0.0,109.049103,118.907633,iti_onset_dur_1.172
1,phase2,21,pair_022,0.016655,109.065752,118.924289,
2,phase2,21,pair_022,0.033316,109.082414,118.940949,
3,phase2,21,pair_022,0.049986,109.099085,118.957619,
4,phase2,21,pair_022,0.066634,109.115737,118.974268,
5,phase2,21,pair_022,0.083314,109.132411,118.990947,
6,phase2,21,pair_022,0.100265,109.149362,119.007898,
7,phase2,21,pair_022,0.116641,109.165738,119.024274,
8,phase2,21,pair_022,0.133307,109.182405,119.04094,
9,phase2,21,pair_022,0.149971,109.199068,119.057604,
10,phase2,21,pair_022,0.166945,109.216041,119.074578,
11,phase2,21,pair_022,0.183306,109.232403,119.090939,
12,phase2,21,pair_022,0.200123,109.24922,119.107756,
13,phase2,21,pair_022,0.21661,109.265706,119.124243,
14,phase2,21,pair_022,0.233268,109.282364,119.140901,
15,phase2,21,pair_022,0.249951,109.299048,119.157584,
16,phase2,21,pair_022,0.266618,109.315715,119.174252,
17,phase2,21,pair_022,0.283274,109.332371,119.190908,
18,phase2,21,pair_022,0.299943,109.34904,119.207577,
19,phase2,21,pair_022,0.316572,109.365669,119.224205,
20,phase2,21,pair_022,0.333282,109.382381,119.240915,
21,phase2,21,pair_022,0.349944,109.399041,119.257578,
22,phase2,21,pair_022,0.366608,109.415705,119.274241,
23,phase2,21,pair_022,0.383276,109.432373,119.290909,
24,phase2,21,pair_022,0.399968,109.449065,119.307601,
25,phase2,21,pair_022,0.416621,109.465718,119.324254,
26,phase2,21,pair_022,0.433245,109.482342,119.340878,
27,phase2,21,pair_022,0.44995,109.499047,119.357584,
28,phase2,21,pair_022,0.466575,109.515672,119.374209,
29,phase2,21,pair_022,0.483284,109.532382,119.390917,
30,phase2,21,pair_022,0.499932,109.549029,119.407565,
31,phase2,21,pair_022,0.516615,109.565712,119.424248,
32,phase2,21,pair_022,0.53329,109.582386,119.440923,
33,phase2,21,pair_022,0.549942,109.599039,119.457575,
34,phase2,21,pair_022,0.566585,109.615682,119.474218,
35,phase2,21,pair_022,0.583608,109.632705,119.491241,
36,phase2,21,pair_022,0.599936,109.649033,119.50757,
37,phase2,21,pair_022,0.616627,109.665724,119.524261,
38,phase2,21,pair_022,0.633337,109.682434,119.54097,
39,phase2,21,pair_022,0.650265,109.699361,119.557898,
40,phase2,21,pair_022,0.666601,109.715698,119.574234,
41,phase2,21,pair_022,0.683265,109.732361,119.590898,
42,phase2,21,pair_022,0.699996,109.749092,119.607629,
43,phase2,21,pair_022,0.716588,109.765685,119.624222,
44,phase2,21,pair_022,0.733559,109.782656,119.641192,
45,phase2,21,pair_022,0.749933,109.799031,119.657567,
46,phase2,21,pair_022,0.766592,109.815688,119.674225,
47,phase2,21,pair_022,0.783278,109.832375,119.690911,
48,phase2,21,pair_022,0.800239,109.849335,119.707872,
49,phase2,21,pair_022,0.81661,109.865707,119.724243,
50,phase2,21,pair_022,0.833339,109.882439,119.740972,
51,phase2,21,pair_022,0.849926,109.899026,119.757559,
52,phase2,21,pair_022,0.8669,109.915997,119.774533,
53,phase2,21,pair_022,0.883272,109.932369,119.790905,
54,phase2,21,pair_022,0.899964,109.94906,119.807597,
55,phase2,21,pair_022,0.91655,109.965647,119.824183,
56,phase2,21,pair_022,0.933565,109.982668,119.841198,
57,phase2,21,pair_022,0.949921,109.999018,119.857555,
58,phase2,21,pair_022,0.966615,110.015712,119.874248,
59,phase2,21,pair_022,0.983533,110.03263,119.891166,
60,phase2,21,pair_022,1.000254,110.049351,119.907888,
61,phase2,21,pair_022,1.016599,110.065696,119.924233,
62,phase2,21,pair_022,1.033321,110.082417,119.940954,
63,phase2,21,pair_022,1.049914,110.099011,119.957547,
64,phase2,21,pair_022,1.066598,110.115695,119.974232,
65,phase2,21,pair_022,1.08326,110.132363,119.990894,
66,phase2,21,pair_022,1.099974,110.149071,120.007608,
67,phase2,21,pair_022,1.116604,110.165701,120.024237,
68,phase2,21,pair_022,1.133252,110.182349,120.040885,
69,phase2,21,pair_022,1.150235,110.199331,120.057868,
70,phase2,21,pair_022,1.166609,110.215705,120.074242,
0,phase2,21,pair_022,0.0,111.066753,120.925282,final_choice_onset
1,phase2,21,pair_022,0.016827,111.083577,120.942109,
2,phase2,21,pair_022,0.032522,111.09968,120.957804,
3,phase2,21,pair_022,0.048972,111.115721,120.974254,
4,phase2,21,pair_022,0.065618,111.132373,120.9909,
5,phase2,21,pair_022,0.082585,111.149334,121.007867,
6,phase2,21,pair_022,0.099232,111.165982,121.024514,
7,phase2,21,pair_022,0.115631,111.18238,121.040913,
8,phase2,21,pair_022,0.132324,111.199074,121.057607,
9,phase2,21,pair_022,0.149224,111.215974,121.074507,
10,phase2,21,pair_022,0.165596,111.232346,121.090879,
11,phase2,21,pair_022,0.182221,111.24897,121.107503,
12,phase2,21,pair_022,0.198907,111.265656,121.124189,
13,phase2,21,pair_022,0.215593,111.282342,121.140875,
14,phase2,21,pair_022,0.232568,111.299317,121.15785,
15,phase2,21,pair_022,0.24891,111.315659,121.174192,
16,phase2,21,pair_022,0.265653,111.332402,121.190935,
17,phase2,21,pair_022,0.282235,111.348984,121.207517,
18,phase2,21,pair_022,0.299232,111.365981,121.224514,
19,phase2,21,pair_022,0.31558,111.382329,121.240862,
20,phase2,21,pair_022,0.332509,111.399258,121.257791,
21,phase2,21,pair_022,0.348846,111.415595,121.274129,
22,phase2,21,pair_022,0.36557,111.432319,121.290852,
23,phase2,21,pair_022,0.382194,111.448943,121.307476,
24,phase2,21,pair_022,0.398965,111.465715,121.324247,
25,phase2,21,pair_022,0.415578,111.482327,121.34086,
26,phase2,21,pair_022,0.432548,111.499297,121.35783,
27,phase2,21,pair_022,0.449211,111.51596,121.374493,
28,phase2,21,pair_022,0.465625,111.532374,121.390907,
29,phase2,21,pair_022,0.482692,111.549441,121.407974,
30,phase2,21,pair_022,0.498836,111.565587,121.424118,
31,phase2,21,pair_022,0.515886,111.582635,121.441168,
32,phase2,21,pair_022,0.532243,111.598993,121.457526,
33,phase2,21,pair_022,0.548968,111.615717,121.47425,
34,phase2,21,pair_022,0.565567,111.632316,121.490849,
35,phase2,21,pair_022,0.582219,111.648968,121.507501,
36,phase2,21,pair_022,0.598929,111.665678,121.524211,
37,phase2,21,pair_022,0.615562,111.682311,121.540844,
38,phase2,21,pair_022,0.632301,111.69905,121.557583,
39,phase2,21,pair_022,0.648887,111.715636,121.574169,
40,phase2,21,pair_022,0.665572,111.732321,121.590855,
41,phase2,21,pair_022,0.682254,111.749003,121.607536,
42,phase2,21,pair_022,0.699183,111.765932,121.624465,
43,phase2,21,pair_022,0.71557,111.782319,121.640852,
44,phase2,21,pair_022,0.732207,111.798956,121.657489,
45,phase2,21,pair_022,0.748932,111.815681,121.674214,
46,phase2,21,pair_022,0.765567,111.832316,121.690849,
47,phase2,21,pair_022,0.782561,111.84931,121.707843,
48,phase2,21,pair_022,0.7989,111.865649,121.724182,
49,phase2,21,pair_022,0.815565,111.882314,121.740848,
50,phase2,21,pair_022,0.832187,111.898936,121.757469,
51,phase2,21,pair_022,0.848912,111.915661,121.774194,
52,phase2,21,pair_022,0.865848,111.932597,121.79113,
53,phase2,21,pair_022,0.882237,111.948986,121.807519,
54,phase2,21,pair_022,0.898901,111.96565,121.824183,
