frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase2,152,pair_153,0.768545,21.481482,46.103765,
47,phase2,152,pair_153,0.783883,21.4966,46.119103,
48,phase2,152,pair_153,0.800313,21.512982,46.135533,
49,phase2,152,pair_153,0.816812,21.529473,46.152032,
50,phase2,152,pair_153,0.834525,21.547259,46.169745,
51,phase2,152,pair_153,0.851309,21.564017,46.18653,
52,phase2,152,pair_153,0.867609,21.580325,46.202829,
53,phase2,152,pair_153,0.88482,21.597565,46.22004,
54,phase2,152,pair_153,0.901098,21.613789,46.236318,
55,phase2,152,pair_153,0.919051,21.631792,46.254271,
56,phase2,152,pair_153,0.934711,21.64741,46.269932,
57,phase2,152,pair_153,0.951181,21.663883,46.286402,
58,phase2,152,pair_153,0.967503,21.680207,46.302723,
59,phase2,152,pair_153,0.984463,21.697181,46.319683,
60,phase2,152,pair_153,1.001935,21.714675,46.337155,
61,phase2,152,pair_153,1.018334,21.731066,46.353554,
62,phase2,152,pair_153,1.035586,21.748286,46.370806,
63,phase2,152,pair_153,1.052483,21.765219,46.387703,
64,phase2,152,pair_153,1.0688,21.781507,46.404021,
65,phase2,152,pair_153,1.086356,21.799115,46.421576,
66,phase2,152,pair_153,1.102382,21.815093,46.437602,
67,phase2,152,pair_153,1.119348,21.832044,46.454568,
68,phase2,152,pair_153,1.135715,21.848425,46.470935,
69,phase2,152,pair_153,1.151981,21.864714,46.487201,
70,phase2,152,pair_153,1.16825,21.880928,46.50347,
71,phase2,152,pair_153,1.185091,21.897789,46.520311,
72,phase2,152,pair_153,1.202102,21.914838,46.537322,
73,phase2,152,pair_153,1.218147,21.930842,46.553367,
74,phase2,152,pair_153,1.235079,21.947815,46.570299,
75,phase2,152,pair_153,1.252635,21.965374,46.587855,
76,phase2,152,pair_153,1.268626,21.981318,46.603847,
77,phase2,152,pair_153,1.285168,21.997856,46.620388,
78,phase2,152,pair_153,1.301515,22.01421,46.636736,
79,phase2,152,pair_153,1.317292,22.030002,46.652512,
80,phase2,152,pair_153,1.334908,22.047625,46.670129,
81,phase2,152,pair_153,1.35244,22.065326,46.68766,
82,phase2,152,pair_153,1.370309,22.083013,46.705529,
83,phase2,152,pair_153,1.385729,22.098448,46.72095,
84,phase2,152,pair_153,1.402128,22.114825,46.737348,
85,phase2,152,pair_153,1.418317,22.131034,46.753538,
86,phase2,152,pair_153,1.433972,22.146675,46.769192,
87,phase2,152,pair_153,1.451432,22.164128,46.786652,
88,phase2,152,pair_153,1.46783,22.180538,46.80305,
89,phase2,152,pair_153,1.484567,22.197274,46.819787,
90,phase2,152,pair_153,1.501208,22.213899,46.836428,
0,phase2,152,pair_153,0.0,22.230093,46.852608,iti_onset_dur_0.961
1,phase2,152,pair_153,0.016942,22.247024,46.869549,
2,phase2,152,pair_153,0.033162,22.263238,46.88577,
3,phase2,152,pair_153,0.05108,22.281191,46.903687,
4,phase2,152,pair_153,0.068021,22.298134,46.920628,
5,phase2,152,pair_153,0.084328,22.314424,46.936935,
6,phase2,152,pair_153,0.10131,22.331518,46.953918,
7,phase2,152,pair_153,0.118181,22.348359,46.970789,
8,phase2,152,pair_153,0.135647,22.365757,46.988254,
9,phase2,152,pair_153,0.15277,22.382903,47.005377,
10,phase2,152,pair_153,0.168124,22.398318,47.020732,
11,phase2,152,pair_153,0.184575,22.414681,47.037182,
12,phase2,152,pair_153,0.201131,22.431239,47.053738,
13,phase2,152,pair_153,0.218275,22.448388,47.070883,
14,phase2,152,pair_153,0.234866,22.465005,47.087473,
15,phase2,152,pair_153,0.25109,22.481206,47.103697,
16,phase2,152,pair_153,0.267194,22.497287,47.119802,
17,phase2,152,pair_153,0.28304,22.513121,47.135648,
18,phase2,152,pair_153,0.299861,22.529957,47.152469,
19,phase2,152,pair_153,0.317371,22.547479,47.169978,
20,phase2,152,pair_153,0.333754,22.563851,47.186362,
21,phase2,152,pair_153,0.350039,22.580136,47.202647,
22,phase2,152,pair_153,0.367292,22.597392,47.2199,
23,phase2,152,pair_153,0.383667,22.613922,47.236275,
24,phase2,152,pair_153,0.401022,22.631397,47.25363,
25,phase2,152,pair_153,0.418135,22.648354,47.270742,
26,phase2,152,pair_153,0.434874,22.664986,47.287482,
27,phase2,152,pair_153,0.450932,22.68103,47.30354,
28,phase2,152,pair_153,0.467462,22.697572,47.32007,
29,phase2,152,pair_153,0.484263,22.71436,47.336871,
30,phase2,152,pair_153,0.500874,22.730983,47.353482,
31,phase2,152,pair_153,0.517242,22.747339,47.369849,
32,phase2,152,pair_153,0.534179,22.764263,47.386786,
33,phase2,152,pair_153,0.550843,22.780943,47.403451,
34,phase2,152,pair_153,0.567858,22.797945,47.420465,
35,phase2,152,pair_153,0.584402,22.814514,47.43701,
36,phase2,152,pair_153,0.6011,22.831199,47.453707,
37,phase2,152,pair_153,0.616778,22.846943,47.469385,
38,phase2,152,pair_153,0.634018,22.864142,47.486626,
39,phase2,152,pair_153,0.65101,22.881135,47.503617,
40,phase2,152,pair_153,0.669187,22.899367,47.521794,
41,phase2,152,pair_153,0.685982,22.916162,47.53859,
42,phase2,152,pair_153,0.701272,22.931446,47.55388,
43,phase2,152,pair_153,0.71808,22.94817,47.570688,
44,phase2,152,pair_153,0.734878,22.965002,47.587485,
45,phase2,152,pair_153,0.751099,22.981194,47.603706,
46,phase2,152,pair_153,0.767281,22.997371,47.619888,
47,phase2,152,pair_153,0.784759,23.014856,47.637366,
48,phase2,152,pair_153,0.800587,23.030674,47.653194,
49,phase2,152,pair_153,0.816722,23.046811,47.66933,
50,phase2,152,pair_153,0.833756,23.063842,47.686364,
51,phase2,152,pair_153,0.851025,23.081121,47.703633,
52,phase2,152,pair_153,0.866862,23.096951,47.719469,
53,phase2,152,pair_153,0.8862,23.116352,47.738807,
54,phase2,152,pair_153,0.903584,23.133781,47.756191,
55,phase2,152,pair_153,0.916695,23.146785,47.769302,
56,phase2,152,pair_153,0.934538,23.164645,47.787146,
57,phase2,152,pair_153,0.950957,23.181054,47.803564,
0,phase2,152,pair_153,0.0,23.197334,47.819836,single_opt_onset_seq2_opt3_daughter
1,phase2,152,pair_153,0.016599,23.213917,47.836434,
2,phase2,152,pair_153,0.033053,23.230367,47.852888,
3,phase2,152,pair_153,0.049761,23.247091,47.869597,
4,phase2,152,pair_153,0.065996,23.263312,47.885831,
5,phase2,152,pair_153,0.083265,23.28059,47.9031,
6,phase2,152,pair_153,0.09939,23.296718,47.919225,
7,phase2,152,pair_153,0.11663,23.313957,47.936466,
8,phase2,152,pair_153,0.134316,23.331662,47.954152,
9,phase2,152,pair_153,0.150242,23.347592,47.970078,
10,phase2,152,pair_153,0.16849,23.365833,47.988325,
11,phase2,152,pair_153,0.184275,23.38166,48.00411,
12,phase2,152,pair_153,0.200927,23.398302,48.020763,
13,phase2,152,pair_153,0.217404,23.414749,48.03724,
14,phase2,152,pair_153,0.234307,23.431642,48.054142,
15,phase2,152,pair_153,0.250373,23.447695,48.070209,
16,phase2,152,pair_153,0.268039,23.465451,48.087874,
17,phase2,152,pair_153,0.28447,23.481832,48.104305,
18,phase2,152,pair_153,0.300118,23.497445,48.119954,
19,phase2,152,pair_153,0.316816,23.514129,48.136651,
20,phase2,152,pair_153,0.333173,23.530505,48.153009,
21,phase2,152,pair_153,0.350144,23.547489,48.169979,
22,phase2,152,pair_153,0.367419,23.56487,48.187254,
23,phase2,152,pair_153,0.384936,23.582484,48.204772,
24,phase2,152,pair_153,0.400703,23.598033,48.220538,
25,phase2,152,pair_153,0.41781,23.615142,48.237646,
26,phase2,152,pair_153,0.434617,23.631941,48.254452,
27,phase2,152,pair_153,0.450524,23.64788,48.270359,
28,phase2,152,pair_153,0.467009,23.664375,48.286845,
29,phase2,152,pair_153,0.48448,23.681829,48.304316,
30,phase2,152,pair_153,0.500876,23.698202,48.320712,
31,phase2,152,pair_153,0.517256,23.714608,48.337091,
32,phase2,152,pair_153,0.533843,23.73121,48.353678,
33,phase2,152,pair_153,0.550118,23.74745,48.369954,
34,phase2,152,pair_153,0.566493,23.763822,48.386329,
35,phase2,152,pair_153,0.583185,23.780511,48.403021,
36,phase2,152,pair_153,0.600106,23.797439,48.419942,
37,phase2,152,pair_153,0.61662,23.813944,48.436455,
38,phase2,152,pair_153,0.633254,23.830644,48.453089,
39,phase2,152,pair_153,0.651584,23.848941,48.47142,
40,phase2,152,pair_153,0.669176,23.866507,48.489012,
41,phase2,152,pair_153,0.68451,23.88187,48.504345,
42,phase2,152,pair_153,0.702792,23.900168,48.522628,
43,phase2,152,pair_153,0.719426,23.916768,48.539262,
44,phase2,152,pair_153,0.734211,23.93155,48.554046,
45,phase2,152,pair_153,0.75142,23.948773,48.571256,
46,phase2,152,pair_153,0.769547,23.966891,48.589382,
47,phase2,152,pair_153,0.784628,23.981989,48.604464,
48,phase2,152,pair_153,0.801484,23.99886,48.62132,
49,phase2,152,pair_153,0.819798,24.017142,48.639634,
50,phase2,152,pair_153,0.834859,24.032193,48.654695,
51,phase2,152,pair_153,0.851426,24.048787,48.671262,
52,phase2,152,pair_153,0.869495,24.067029,48.689331,
53,phase2,152,pair_153,0.885008,24.082678,48.704843,
54,phase2,152,pair_153,0.90292,24.100265,48.722755,
55,phase2,152,pair_153,0.917751,24.115186,48.737586,
56,phase2,152,pair_153,0.934712,24.132099,48.754547,
57,phase2,152,pair_153,0.95205,24.149384,48.771885,
58,phase2,152,pair_153,0.967832,24.165161,48.787668,
59,phase2,152,pair_153,0.98498,24.182314,48.804815,
60,phase2,152,pair_153,1.000243,24.197588,48.820078,
61,phase2,152,pair_153,1.020002,24.217373,48.839838,
62,phase2,152,pair_153,1.034623,24.231977,48.854458,
63,phase2,152,pair_153,1.051467,24.248841,48.871303,
64,phase2,152,pair_153,1.068077,24.265427,48.887913,
65,phase2,152,pair_153,1.085541,24.282906,48.905376,
66,phase2,152,pair_153,1.101074,24.298486,48.920909,
67,phase2,152,pair_153,1.118117,24.315492,48.937952,
68,phase2,152,pair_153,1.136716,24.334114,48.956552,
69,phase2,152,pair_153,1.151458,24.349183,48.971293,
70,phase2,152,pair_153,1.168502,24.365928,48.988337,
71,phase2,152,pair_153,1.184994,24.382386,49.00483,
72,phase2,152,pair_153,1.201534,24.398877,49.021369,
73,phase2,152,pair_153,1.217477,24.414803,49.037313,
74,phase2,152,pair_153,1.236959,24.434266,49.056794,
75,phase2,152,pair_153,1.250925,24.448251,49.070761,
76,phase2,152,pair_153,1.267005,24.464302,49.08684,
77,phase2,152,pair_153,1.282817,24.480126,49.102653,
78,phase2,152,pair_153,1.300802,24.498146,49.120638,
79,phase2,152,pair_153,1.317988,24.51539,49.137824,
80,phase2,152,pair_153,1.3342,24.531551,49.154036,
81,phase2,152,pair_153,1.35174,24.54914,49.171576,
82,phase2,152,pair_153,1.36805,24.565437,49.187886,
83,phase2,152,pair_153,1.387092,24.584467,49.206928,
84,phase2,152,pair_153,1.401734,24.599347,49.221569,
85,phase2,152,pair_153,1.419583,24.61695,49.239419,
86,phase2,152,pair_153,1.435832,24.633234,49.255667,
87,phase2,152,pair_153,1.452048,24.64941,49.271883,
88,phase2,152,pair_153,1.467899,24.665236,49.287734,
89,phase2,152,pair_153,1.484628,24.681997,49.304463,
90,phase2,152,pair_153,1.501077,24.698441,49.320912,
0,phase2,152,pair_153,0.0,24.717498,49.33992,iti_onset_dur_1.636
1,phase2,152,pair_153,0.014704,24.732118,49.354623,
2,phase2,152,pair_153,0.030778,24.748198,49.370698,
3,phase2,152,pair_153,0.048782,24.766217,49.388701,
4,phase2,152,pair_153,0.064926,24.782384,49.404846,
5,phase2,152,pair_153,0.082591,24.800027,49.42251,
6,phase2,152,pair_153,0.097821,24.815246,49.43774,
7,phase2,152,pair_153,0.114699,24.832169,49.454618,
8,phase2,152,pair_153,0.134105,24.851597,49.474025,
9,phase2,152,pair_153,0.148142,24.865636,49.488062,
10,phase2,152,pair_153,0.165087,24.882537,49.505007,
11,phase2,152,pair_153,0.181163,24.898579,49.521083,
12,phase2,152,pair_153,0.197487,24.914924,49.537407,
13,phase2,152,pair_153,0.215829,24.933354,49.555748,
14,phase2,152,pair_153,0.230779,24.948277,49.570699,
15,phase2,152,pair_153,0.249724,24.967259,49.589644,
16,phase2,152,pair_153,0.264444,24.982135,49.604364,
17,phase2,152,pair_153,0.281122,24.998853,49.621041,
18,phase2,152,pair_153,0.298299,25.015736,49.638219,
19,phase2,152,pair_153,0.313951,25.031357,49.65387,
20,phase2,152,pair_153,0.330672,25.04811,49.670592,
21,phase2,152,pair_153,0.349014,25.066468,49.688934,
22,phase2,152,pair_153,0.364495,25.082036,49.704414,
23,phase2,152,pair_153,0.383103,25.100548,49.723023,
24,phase2,152,pair_153,0.397751,25.115185,49.73767,
25,phase2,152,pair_153,0.414112,25.131553,49.754032,
26,phase2,152,pair_153,0.432072,25.149527,49.771992,
27,phase2,152,pair_153,0.447587,25.16504,49.787507,
28,phase2,152,pair_153,0.464951,25.18244,49.804871,
29,phase2,152,pair_153,0.483374,25.200838,49.823294,
30,phase2,152,pair_153,0.498977,25.216445,49.838897,
31,phase2,152,pair_153,0.516606,25.234056,49.856526,
32,phase2,152,pair_153,0.531586,25.249045,49.871506,
33,phase2,152,pair_153,0.546759,25.26444,49.886678,
34,phase2,152,pair_153,0.566799,25.284432,49.906718,
35,phase2,152,pair_153,0.581201,25.298641,49.92112,
36,phase2,152,pair_153,0.596862,25.314429,49.936782,
37,phase2,152,pair_153,0.614375,25.332005,49.954294,
38,phase2,152,pair_153,0.633864,25.351322,49.973784,
39,phase2,152,pair_153,0.648272,25.365695,49.988192,
40,phase2,152,pair_153,0.664219,25.38165,50.004139,
41,phase2,152,pair_153,0.68189,25.399352,50.02181,
42,phase2,152,pair_153,0.697744,25.415152,50.037664,
43,phase2,152,pair_153,0.715155,25.432591,50.055075,
44,phase2,152,pair_153,0.73082,25.448233,50.07074,
45,phase2,152,pair_153,0.749047,25.466499,50.088967,
46,phase2,152,pair_153,0.764897,25.482383,50.104817,
47,phase2,152,pair_153,0.783577,25.501002,50.123497,
48,phase2,152,pair_153,0.797746,25.515252,50.137666,
49,phase2,152,pair_153,0.813849,25.531258,50.153769,
50,phase2,152,pair_153,0.83056,25.547974,50.170479,
51,phase2,152,pair_153,0.848104,25.56552,50.188024,
52,phase2,152,pair_153,0.864077,25.581477,50.203997,
53,phase2,152,pair_153,0.881897,25.599314,50.221817,
54,phase2,152,pair_153,0.897639,25.615051,50.237559,
55,phase2,152,pair_153,0.91409,25.631608,50.25401,
56,phase2,152,pair_153,0.93186,25.649274,50.27178,
57,phase2,152,pair_153,0.947728,25.665157,50.287648,
58,phase2,152,pair_153,0.964115,25.681532,50.304035,
59,phase2,152,pair_153,0.981105,25.69849,50.321025,
60,phase2,152,pair_153,0.996148,25.713534,50.336068,
61,phase2,152,pair_153,1.014937,25.732363,50.354856,
62,phase2,152,pair_153,1.030873,25.748327,50.370792,
63,phase2,152,pair_153,1.047557,25.765003,50.387476,
64,phase2,152,pair_153,1.063508,25.780906,50.403428,
65,phase2,152,pair_153,1.083033,25.800571,50.422953,
66,phase2,152,pair_153,1.09726,25.814673,50.43718,
67,phase2,152,pair_153,1.114166,25.831692,50.454085,
68,phase2,152,pair_153,1.132227,25.849655,50.472147,
69,phase2,152,pair_153,1.14844,25.865891,50.48836,
70,phase2,152,pair_153,1.165436,25.882875,50.505355,
71,phase2,152,pair_153,1.181126,25.898544,50.521045,
72,phase2,152,pair_153,1.199377,25.916862,50.539297,
73,phase2,152,pair_153,1.214356,25.931785,50.554276,
74,phase2,152,pair_153,1.231315,25.948783,50.571235,
75,phase2,152,pair_153,1.249637,25.967109,50.589557,
76,phase2,152,pair_153,1.264379,25.981813,50.604299,
77,phase2,152,pair_153,1.28174,25.999207,50.621659,
78,phase2,152,pair_153,1.300193,26.017717,50.640113,
79,phase2,152,pair_153,1.314531,26.031978,50.654451,
80,phase2,152,pair_153,1.331411,26.048853,50.671331,
81,phase2,152,pair_153,1.349974,26.067423,50.689894,
82,phase2,152,pair_153,1.364058,26.081677,50.703977,
83,phase2,152,pair_153,1.382047,26.099466,50.721966,
84,phase2,152,pair_153,1.397434,26.114877,50.737354,
85,phase2,152,pair_153,1.415578,26.133075,50.755497,
86,phase2,152,pair_153,1.431865,26.149368,50.771784,
87,phase2,152,pair_153,1.447833,26.165215,50.787752,
88,phase2,152,pair_153,1.465774,26.183438,50.805693,
89,phase2,152,pair_153,1.48082,26.198259,50.82074,
90,phase2,152,pair_153,1.497096,26.214519,50.837016,
91,phase2,152,pair_153,1.514756,26.232372,50.854676,
92,phase2,152,pair_153,1.532956,26.250413,50.872876,
93,phase2,152,pair_153,1.548026,26.265482,50.887946,
94,phase2,152,pair_153,1.565192,26.282667,50.905112,
95,phase2,152,pair_153,1.582258,26.299876,50.922177,
96,phase2,152,pair_153,1.596564,26.313978,50.936484,
97,phase2,152,pair_153,1.614341,26.331797,50.954261,
98,phase2,152,pair_153,1.633061,26.350484,50.972981,
0,phase2,152,pair_153,0.0,26.364849,50.987306,single_opt_onset_seq3_opt2_mother
1,phase2,152,pair_153,0.017971,26.382805,51.005277,
2,phase2,152,pair_153,0.033844,26.398672,51.021151,
3,phase2,152,pair_153,0.051877,26.416696,51.039183,
4,phase2,152,pair_153,0.066788,26.431616,51.054094,
5,phase2,152,pair_153,0.084449,26.449268,51.071756,
6,phase2,152,pair_153,0.10133,26.466158,51.088636,
7,phase2,152,pair_153,0.116712,26.481514,51.104018,
8,phase2,152,pair_153,0.132155,26.496995,51.119461,
9,phase2,152,pair_153,0.151805,26.516759,51.139111,
10,phase2,152,pair_153,0.166774,26.531567,51.15408,
11,phase2,152,pair_153,0.183102,26.547898,51.170408,
12,phase2,152,pair_153,0.200991,26.565949,51.188297,
13,phase2,152,pair_153,0.216964,26.581757,51.20427,
14,phase2,152,pair_153,0.233324,26.598099,51.22063,
15,phase2,152,pair_153,0.249292,26.61411,51.236598,
16,phase2,152,pair_153,0.265038,26.629814,51.252345,
17,phase2,152,pair_153,0.284042,26.648861,51.271348,
18,phase2,152,pair_153,0.299751,26.664568,51.287058,
19,phase2,152,pair_153,0.316426,26.681272,51.303732,
20,phase2,152,pair_153,0.335556,26.700363,51.322862,
21,phase2,152,pair_153,0.350536,26.715383,51.337842,
22,phase2,152,pair_153,0.36549,26.730288,51.352796,
23,phase2,152,pair_153,0.384814,26.749615,51.37212,
24,phase2,152,pair_153,0.400026,26.764854,51.387332,
25,phase2,152,pair_153,0.418108,26.782872,51.405414,
26,phase2,152,pair_153,0.432784,26.797598,51.42009,
27,phase2,152,pair_153,0.450101,26.814914,51.437407,
28,phase2,152,pair_153,0.468908,26.833694,51.456214,
29,phase2,152,pair_153,0.483443,26.848423,51.470749,
30,phase2,152,pair_153,0.501843,26.866622,51.489149,
31,phase2,152,pair_153,0.517436,26.882238,51.504742,
32,phase2,152,pair_153,0.534354,26.89921,51.52166,
33,phase2,152,pair_153,0.551702,26.916506,51.539008,
34,phase2,152,pair_153,0.567758,26.932597,51.555064,
35,phase2,152,pair_153,0.583706,26.948509,51.571012,
36,phase2,152,pair_153,0.599221,26.964097,51.586527,
37,phase2,152,pair_153,0.616524,26.981321,51.60383,
38,phase2,152,pair_153,0.63205,26.99685,51.619356,
39,phase2,152,pair_153,0.649138,27.013938,51.636444,
40,phase2,152,pair_153,0.665867,27.030676,51.653173,
41,phase2,152,pair_153,0.683127,27.047994,51.670433,
42,phase2,152,pair_153,0.699743,27.064636,51.687049,
43,phase2,152,pair_153,0.716009,27.080826,51.703315,
44,phase2,152,pair_153,0.732507,27.097337,51.719813,
45,phase2,152,pair_153,0.749144,27.113913,51.73645,
46,phase2,152,pair_153,0.766738,27.131751,51.754044,
47,phase2,152,pair_153,0.783331,27.14814,51.770638,
48,phase2,152,pair_153,0.800789,27.16556,51.788096,
49,phase2,152,pair_153,0.81593,27.180717,51.803236,
50,phase2,152,pair_153,0.832784,27.197544,51.82009,
51,phase2,152,pair_153,0.848892,27.213668,51.836198,
52,phase2,152,pair_153,0.866089,27.230893,51.853395,
53,phase2,152,pair_153,0.88471,27.249489,51.872016,
54,phase2,152,pair_153,0.900735,27.265519,51.888041,
55,phase2,152,pair_153,0.917592,27.282488,51.904898,
56,phase2,152,pair_153,0.93284,27.297666,51.920146,
57,phase2,152,pair_153,0.948149,27.312928,51.935455,
58,phase2,152,pair_153,0.966186,27.330979,51.953492,
59,phase2,152,pair_153,0.981829,27.346616,51.969135,
60,phase2,152,pair_153,0.999197,27.364118,51.986503,
61,phase2,152,pair_153,1.01613,27.380941,52.003436,
62,phase2,152,pair_153,1.033648,27.39848,52.020954,
63,phase2,152,pair_153,1.049396,27.414193,52.036703,
64,phase2,152,pair_153,1.066369,27.431211,52.053675,
65,phase2,152,pair_153,1.083253,27.448099,52.070559,
66,phase2,152,pair_153,1.09981,27.464626,52.087116,
67,phase2,152,pair_153,1.116049,27.48086,52.103355,
68,phase2,152,pair_153,1.133109,27.4979,52.120415,
69,phase2,152,pair_153,1.149726,27.514536,52.137032,
70,phase2,152,pair_153,1.166594,27.531427,52.1539,
71,phase2,152,pair_153,1.184294,27.54912,52.1716,
72,phase2,152,pair_153,1.200056,27.564935,52.187362,
73,phase2,152,pair_153,1.217177,27.582129,52.204483,
74,phase2,152,pair_153,1.234269,27.599117,52.221575,
75,phase2,152,pair_153,1.250221,27.615117,52.237527,
76,phase2,152,pair_153,1.266877,27.631688,52.254184,
77,phase2,152,pair_153,1.283245,27.648047,52.270551,
78,phase2,152,pair_153,1.299497,27.664298,52.286803,
79,phase2,152,pair_153,1.31686,27.681724,52.304166,
80,phase2,152,pair_153,1.333657,27.698496,52.320963,
81,phase2,152,pair_153,1.350111,27.714926,52.337418,
82,phase2,152,pair_153,1.366478,27.731279,52.353784,
83,phase2,152,pair_153,1.383358,27.748199,52.370664,
84,phase2,152,pair_153,1.400434,27.765248,52.38774,
85,phase2,152,pair_153,1.417315,27.782119,52.404621,
86,phase2,152,pair_153,1.433825,27.798637,52.421132,
87,phase2,152,pair_153,1.450024,27.81482,52.43733,
88,phase2,152,pair_153,1.466551,27.831364,52.453857,
89,phase2,152,pair_153,1.483182,27.847989,52.470488,
90,phase2,152,pair_153,1.499957,27.864904,52.487263,
0,phase2,152,pair_153,0.0,27.881933,52.50427,iti_onset_dur_0.893
1,phase2,152,pair_153,0.016526,27.898284,52.520797,
2,phase2,152,pair_153,0.033185,27.914967,52.537456,
3,phase2,152,pair_153,0.049296,27.931067,52.553566,
4,phase2,152,pair_153,0.066185,27.947946,52.570455,
5,phase2,152,pair_153,0.082849,27.96463,52.58712,
6,phase2,152,pair_153,0.099484,27.981255,52.603754,
7,phase2,152,pair_153,0.116878,27.998692,52.621148,
8,phase2,152,pair_153,0.133812,28.01559,52.638082,
9,phase2,152,pair_153,0.149838,28.031689,52.654108,
10,phase2,152,pair_153,0.166483,28.048267,52.670753,
11,phase2,152,pair_153,0.182676,28.064767,52.686946,
12,phase2,152,pair_153,0.199429,28.08121,52.703699,
13,phase2,152,pair_153,0.21671,28.098581,52.72098,
14,phase2,152,pair_153,0.234658,28.116466,52.738928,
15,phase2,152,pair_153,0.251113,28.132924,52.755384,
16,phase2,152,pair_153,0.267688,28.149527,52.771959,
17,phase2,152,pair_153,0.28378,28.165582,52.78805,
18,phase2,152,pair_153,0.299962,28.181778,52.804233,
19,phase2,152,pair_153,0.318251,28.200373,52.822521,
20,phase2,152,pair_153,0.334061,28.216124,52.838332,
21,phase2,152,pair_153,0.350429,28.232208,52.8547,
22,phase2,152,pair_153,0.367282,28.249103,52.871552,
23,phase2,152,pair_153,0.3831,28.264902,52.88737,
24,phase2,152,pair_153,0.400245,28.282021,52.904515,
25,phase2,152,pair_153,0.416586,28.298394,52.920856,
26,phase2,152,pair_153,0.433768,28.315609,52.938038,
27,phase2,152,pair_153,0.450053,28.331821,52.954323,
28,phase2,152,pair_153,0.466291,28.348108,52.970561,
29,phase2,152,pair_153,0.482876,28.364697,52.987146,
30,phase2,152,pair_153,0.501152,28.383051,53.005422,
31,phase2,152,pair_153,0.516392,28.398234,53.020662,
32,phase2,152,pair_153,0.533491,28.415283,53.037761,
33,phase2,152,pair_153,0.549747,28.431534,53.054017,
34,phase2,152,pair_153,0.565074,28.446819,53.069344,
35,phase2,152,pair_153,0.582562,28.464338,53.086832,
36,phase2,152,pair_153,0.599297,28.481073,53.103567,
37,phase2,152,pair_153,0.615764,28.497531,53.120034,
38,phase2,152,pair_153,0.634019,28.515802,53.138289,
39,phase2,152,pair_153,0.649816,28.531705,53.154086,
40,phase2,152,pair_153,0.666771,28.548552,53.171042,
41,phase2,152,pair_153,0.682831,28.564597,53.187102,
42,phase2,152,pair_153,0.699362,28.581704,53.203632,
43,phase2,152,pair_153,0.715918,28.597657,53.220189,
44,phase2,152,pair_153,0.732162,28.614034,53.236432,
45,phase2,152,pair_153,0.750139,28.63193,53.254409,
