frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
97,phase_2,1,pair_002,1.617625,4711.846741,4719.361153,
98,phase_2,1,pair_002,1.634562,4711.863726,4719.378091,
99,phase_2,1,pair_002,1.651044,4711.880201,4719.394572,
100,phase_2,1,pair_002,1.66809,4711.897236,4719.411619,
101,phase_2,1,pair_002,1.684414,4711.913523,4719.427943,
102,phase_2,1,pair_002,1.701219,4711.930356,4719.444748,
103,phase_2,1,pair_002,1.717641,4711.946786,4719.461169,
104,phase_2,1,pair_002,1.734641,4711.963767,4719.47817,
105,phase_2,1,pair_002,1.751222,4711.980355,4719.494751,
106,phase_2,1,pair_002,1.767915,4711.997179,4719.511444,
107,phase_2,1,pair_002,1.78448,4712.013618,4719.528009,
108,phase_2,1,pair_002,1.801278,4712.030457,4719.544806,
109,phase_2,1,pair_002,1.833922,4712.063073,4719.577451,
110,phase_2,1,pair_002,1.851406,4712.080536,4719.594935,
111,phase_2,1,pair_002,1.86775,4712.096874,4719.611279,
112,phase_2,1,pair_002,1.884428,4712.113556,4719.627957,
113,phase_2,1,pair_002,1.901065,4712.130196,4719.644594,
114,phase_2,1,pair_002,1.917835,4712.146965,4719.661364,
115,phase_2,1,pair_002,1.934758,4712.163903,4719.678287,
116,phase_2,1,pair_002,1.951478,4712.180614,4719.695007,
117,phase_2,1,pair_002,1.968022,4712.19716,4719.711551,
118,phase_2,1,pair_002,1.984306,4712.213412,4719.727835,
119,phase_2,1,pair_002,2.000821,4712.229947,4719.74435,
120,phase_2,1,pair_002,2.017585,4712.246717,4719.761114,
121,phase_2,1,pair_002,2.034517,4712.26367,4719.778046,
122,phase_2,1,pair_002,2.052254,4712.281496,4719.795783,
123,phase_2,1,pair_002,2.067901,4712.297015,4719.81143,
124,phase_2,1,pair_002,2.084548,4712.313673,4719.828077,
125,phase_2,1,pair_002,2.101771,4712.330902,4719.8453,
126,phase_2,1,pair_002,2.117722,4712.346894,4719.86125,
127,phase_2,1,pair_002,2.134326,4712.363441,4719.877855,
128,phase_2,1,pair_002,2.150892,4712.380011,4719.89442,
129,phase_2,1,pair_002,2.167701,4712.396828,4719.91123,
130,phase_2,1,pair_002,2.184299,4712.413409,4719.927828,
131,phase_2,1,pair_002,2.200794,4712.429889,4719.944323,
132,phase_2,1,pair_002,2.217716,4712.44686,4719.961245,
133,phase_2,1,pair_002,2.234153,4712.463278,4719.977682,
134,phase_2,1,pair_002,2.250965,4712.480206,4719.994494,
135,phase_2,1,pair_002,2.267621,4712.496734,4720.01115,
136,phase_2,1,pair_002,2.284273,4712.51339,4720.027802,
137,phase_2,1,pair_002,2.300837,4712.529957,4720.044366,
138,phase_2,1,pair_002,2.317538,4712.546714,4720.061067,
139,phase_2,1,pair_002,2.334242,4712.56351,4720.077771,
140,phase_2,1,pair_002,2.350955,4712.580074,4720.094484,
141,phase_2,1,pair_002,2.367618,4712.596731,4720.111147,
142,phase_2,1,pair_002,2.384163,4712.613278,4720.127692,
143,phase_2,1,pair_002,2.40109,4712.630269,4720.144619,
144,phase_2,1,pair_002,2.417498,4712.646626,4720.161027,
145,phase_2,1,pair_002,2.434256,4712.663376,4720.177785,
146,phase_2,1,pair_002,2.450765,4712.6799,4720.194294,
147,phase_2,1,pair_002,2.467592,4712.696709,4720.21112,
148,phase_2,1,pair_002,2.484257,4712.713377,4720.227786,
149,phase_2,1,pair_002,2.500828,4712.72994,4720.244357,
150,phase_2,1,pair_002,2.517988,4712.747116,4720.261517,
151,phase_2,1,pair_002,2.53404,4712.763153,4720.277569,
152,phase_2,1,pair_002,2.550855,4712.779966,4720.294384,
153,phase_2,1,pair_002,2.567429,4712.796538,4720.310957,
154,phase_2,1,pair_002,2.58413,4712.813242,4720.327659,
155,phase_2,1,pair_002,2.60066,4712.829768,4720.344189,
156,phase_2,1,pair_002,2.617455,4712.846598,4720.360984,
157,phase_2,1,pair_002,2.634254,4712.863395,4720.377783,
158,phase_2,1,pair_002,2.667584,4712.896866,4720.411112,
159,phase_2,1,pair_002,2.684351,4712.913465,4720.42788,
160,phase_2,1,pair_002,2.701152,4712.930292,4720.444681,
161,phase_2,1,pair_002,2.717521,4712.946632,4720.461049,
162,phase_2,1,pair_002,2.734011,4712.96312,4720.47754,
163,phase_2,1,pair_002,2.751573,4712.980689,4720.495102,
164,phase_2,1,pair_002,2.767231,4712.996339,4720.510759,
165,phase_2,1,pair_002,2.783941,4713.013055,4720.527469,
166,phase_2,1,pair_002,2.80063,4713.029763,4720.544159,
167,phase_2,1,pair_002,2.817975,4713.047172,4720.561503,
168,phase_2,1,pair_002,2.834143,4713.063287,4720.577671,
169,phase_2,1,pair_002,2.851168,4713.080297,4720.594697,
170,phase_2,1,pair_002,2.867529,4713.096912,4720.611058,
171,phase_2,1,pair_002,2.884056,4713.113175,4720.627585,
172,phase_2,1,pair_002,2.900663,4713.129777,4720.644192,
173,phase_2,1,pair_002,2.917486,4713.14661,4720.661014,
174,phase_2,1,pair_002,2.934109,4713.163223,4720.677638,
175,phase_2,1,pair_002,2.950693,4713.179805,4720.694222,
176,phase_2,1,pair_002,2.967516,4713.196633,4720.711045,
177,phase_2,1,pair_002,2.984052,4713.213163,4720.727581,
178,phase_2,1,pair_002,3.001019,4713.230386,4720.744548,
179,phase_2,1,pair_002,3.017466,4713.246579,4720.760995,
180,phase_2,1,pair_002,3.034421,4713.263538,4720.77795,
181,phase_2,1,pair_002,3.050753,4713.279874,4720.794281,
182,phase_2,1,pair_002,3.06735,4713.296462,4720.810878,
183,phase_2,1,pair_002,3.08408,4713.313209,4720.827609,
184,phase_2,1,pair_002,3.10101,4713.330145,4720.844539,
185,phase_2,1,pair_002,3.117834,4713.347023,4720.861363,
186,phase_2,1,pair_002,3.134138,4713.363287,4720.877667,
187,phase_2,1,pair_002,3.150739,4713.379854,4720.894268,
188,phase_2,1,pair_002,3.167452,4713.396573,4720.910981,
189,phase_2,1,pair_002,3.184434,4713.41355,4720.927962,
190,phase_2,1,pair_002,3.200764,4713.429885,4720.944293,
191,phase_2,1,pair_002,3.217418,4713.446563,4720.960947,
192,phase_2,1,pair_002,3.234405,4713.463558,4720.977934,
193,phase_2,1,pair_002,3.251037,4713.480173,4720.994566,
194,phase_2,1,pair_002,3.267706,4713.496823,4721.011235,
195,phase_2,1,pair_002,3.284228,4713.513349,4721.027757,
196,phase_2,1,pair_002,3.30085,4713.529965,4721.044379,
197,phase_2,1,pair_002,3.317551,4713.546662,4721.06108,
198,phase_2,1,pair_002,3.334246,4713.563405,4721.077775,
199,phase_2,1,pair_002,3.350797,4713.579931,4721.094326,
200,phase_2,1,pair_002,3.367938,4713.597086,4721.111467,
201,phase_2,1,pair_002,3.384038,4713.613152,4721.127567,
202,phase_2,1,pair_002,3.400958,4713.63013,4721.144487,
203,phase_2,1,pair_002,3.417506,4713.64663,4721.161034,
204,phase_2,1,pair_002,3.434069,4713.663182,4721.177598,
205,phase_2,1,pair_002,3.450644,4713.679776,4721.194173,
206,phase_2,1,pair_002,3.468047,4713.697181,4721.211576,
207,phase_2,1,pair_002,3.48408,4713.713197,4721.227609,
208,phase_2,1,pair_002,3.500663,4713.729793,4721.244191,
209,phase_2,1,pair_002,3.517722,4713.746833,4721.26125,
210,phase_2,1,pair_002,3.534193,4713.763342,4721.277722,
211,phase_2,1,pair_002,3.551643,4713.780907,4721.295172,
212,phase_2,1,pair_002,3.567675,4713.796794,4721.311204,
213,phase_2,1,pair_002,3.584281,4713.81341,4721.32781,
214,phase_2,1,pair_002,3.601082,4713.830231,4721.344611,
215,phase_2,1,pair_002,3.61756,4713.846682,4721.361089,
216,phase_2,1,pair_002,3.634093,4713.863208,4721.377621,
217,phase_2,1,pair_002,3.650864,4713.879986,4721.394393,
218,phase_2,1,pair_002,3.667737,4713.896869,4721.411266,
219,phase_2,1,pair_002,3.684051,4713.913167,4721.42758,
220,phase_2,1,pair_002,3.700696,4713.929804,4721.444225,
221,phase_2,1,pair_002,3.717544,4713.946669,4721.461072,
222,phase_2,1,pair_002,3.734274,4713.963397,4721.477803,
223,phase_2,1,pair_002,3.750619,4713.97973,4721.494148,
224,phase_2,1,pair_002,3.767455,4713.996574,4721.510983,
225,phase_2,1,pair_002,3.783947,4714.013063,4721.527476,
226,phase_2,1,pair_002,3.800853,4714.030019,4721.544382,
227,phase_2,1,pair_002,3.817389,4714.046505,4721.560918,
228,phase_2,1,pair_002,3.834109,4714.0633,4721.577638,
229,phase_2,1,pair_002,3.850631,4714.079735,4721.59416,
230,phase_2,1,pair_002,3.867408,4714.096523,4721.610937,
231,phase_2,1,pair_002,3.88404,4714.113159,4721.627569,
232,phase_2,1,pair_002,3.900695,4714.129816,4721.644223,
233,phase_2,1,pair_002,3.917389,4714.14654,4721.660918,
234,phase_2,1,pair_002,3.934278,4714.163402,4721.677806,
235,phase_2,1,pair_002,3.950708,4714.17983,4721.694237,
236,phase_2,1,pair_002,3.967348,4714.196462,4721.710877,
237,phase_2,1,pair_002,3.983931,4714.213045,4721.72746,
238,phase_2,1,pair_002,4.000679,4714.229798,4721.744208,
239,phase_2,1,pair_002,4.017261,4714.246381,4721.76079,
240,phase_2,1,pair_002,4.033968,4714.26309,4721.777497,
241,phase_2,1,pair_002,4.050699,4714.279819,4721.794227,
242,phase_2,1,pair_002,4.067252,4714.296441,4721.810781,
243,phase_2,1,pair_002,4.084168,4714.313296,4721.827696,
244,phase_2,1,pair_002,4.100845,4714.33002,4721.844374,
245,phase_2,1,pair_002,4.117687,4714.34686,4721.861216,
246,phase_2,1,pair_002,4.134392,4714.363592,4721.877921,
247,phase_2,1,pair_002,4.150966,4714.380153,4721.894495,
248,phase_2,1,pair_002,4.16763,4714.396766,4721.911158,
249,phase_2,1,pair_002,4.184201,4714.41332,4721.927729,
250,phase_2,1,pair_002,4.200737,4714.429858,4721.944266,
251,phase_2,1,pair_002,4.21743,4714.446555,4721.960959,
252,phase_2,1,pair_002,4.234084,4714.463201,4721.977613,
253,phase_2,1,pair_002,4.251008,4714.48013,4721.994537,
254,phase_2,1,pair_002,4.267598,4714.496714,4722.011127,
255,phase_2,1,pair_002,4.284021,4714.51314,4722.02755,
256,phase_2,1,pair_002,4.300846,4714.529968,4722.044375,
257,phase_2,1,pair_002,4.317518,4714.546712,4722.061047,
258,phase_2,1,pair_002,4.334163,4714.563291,4722.077692,
259,phase_2,1,pair_002,4.350778,4714.579902,4722.094307,
260,phase_2,1,pair_002,4.36738,4714.5965,4722.110908,
261,phase_2,1,pair_002,4.38404,4714.613172,4722.127569,
262,phase_2,1,pair_002,4.400813,4714.629935,4722.144342,
263,phase_2,1,pair_002,4.433621,4714.662921,4722.17715,
264,phase_2,1,pair_002,4.451307,4714.68047,4722.194835,
265,phase_2,1,pair_002,4.467716,4714.696851,4722.211244,
266,phase_2,1,pair_002,4.484648,4714.713833,4722.228177,
267,phase_2,1,pair_002,4.500922,4714.730041,4722.244451,
268,phase_2,1,pair_002,4.517589,4714.746704,4722.261118,
269,phase_2,1,pair_002,4.534035,4714.763141,4722.277564,
270,phase_2,1,pair_002,4.551002,4714.780129,4722.29453,
271,phase_2,1,pair_002,4.567825,4714.796976,4722.311354,
272,phase_2,1,pair_002,4.584312,4714.813425,4722.32784,
273,phase_2,1,pair_002,4.600878,4714.830025,4722.344406,
274,phase_2,1,pair_002,4.617529,4714.846645,4722.361058,
275,phase_2,1,pair_002,4.634247,4714.863359,4722.377776,
276,phase_2,1,pair_002,4.650921,4714.880061,4722.394449,
277,phase_2,1,pair_002,4.667518,4714.896657,4722.411047,
278,phase_2,1,pair_002,4.684089,4714.913233,4722.427618,
279,phase_2,1,pair_002,4.700942,4714.930068,4722.44447,
280,phase_2,1,pair_002,4.717712,4714.946841,4722.461241,
281,phase_2,1,pair_002,4.734125,4714.963235,4722.477654,
282,phase_2,1,pair_002,4.750772,4714.979886,4722.494301,
283,phase_2,1,pair_002,4.767605,4714.996709,4722.511133,
284,phase_2,1,pair_002,4.784171,4715.013406,4722.5277,
285,phase_2,1,pair_002,4.800783,4715.029883,4722.544312,
286,phase_2,1,pair_002,4.81742,4715.046525,4722.560949,
287,phase_2,1,pair_002,4.834122,4715.063224,4722.577651,
288,phase_2,1,pair_002,4.850856,4715.080011,4722.594385,
289,phase_2,1,pair_002,4.867557,4715.096717,4722.611085,
290,phase_2,1,pair_002,4.88415,4715.113303,4722.627679,
291,phase_2,1,pair_002,4.900831,4715.129989,4722.644359,
292,phase_2,1,pair_002,4.917502,4715.146625,4722.661031,
293,phase_2,1,pair_002,4.934172,4715.163281,4722.677701,
294,phase_2,1,pair_002,4.950813,4715.179922,4722.694341,
295,phase_2,1,pair_002,4.967464,4715.196581,4722.710993,
296,phase_2,1,pair_002,4.984192,4715.213341,4722.72772,
297,phase_2,1,pair_002,5.000982,4715.230137,4722.744511,
298,phase_2,1,pair_002,5.017624,4715.246801,4722.761152,
299,phase_2,1,pair_002,5.034442,4715.263692,4722.777971,
300,phase_2,1,pair_002,5.050877,4715.279995,4722.794406,
301,phase_2,1,pair_002,5.067505,4715.296623,4722.811034,
302,phase_2,1,pair_002,5.084146,4715.313264,4722.827674,
303,phase_2,1,pair_002,5.100923,4715.330052,4722.844451,
304,phase_2,1,pair_002,5.117433,4715.34654,4722.860962,
305,phase_2,1,pair_002,5.134223,4715.363357,4722.877751,
306,phase_2,1,pair_002,5.15073,4715.379839,4722.894259,
307,phase_2,1,pair_002,5.167545,4715.396664,4722.911074,
308,phase_2,1,pair_002,5.184153,4715.413268,4722.927682,
309,phase_2,1,pair_002,5.200919,4715.430043,4722.944448,
310,phase_2,1,pair_002,5.217593,4715.446843,4722.961122,
311,phase_2,1,pair_002,5.234147,4715.463326,4722.977676,
312,phase_2,1,pair_002,5.250958,4715.480117,4722.994487,
313,phase_2,1,pair_002,5.267682,4715.496901,4723.011211,
314,phase_2,1,pair_002,5.28427,4715.513406,4723.027798,
315,phase_2,1,pair_002,5.30086,4715.529981,4723.044388,
316,phase_2,1,pair_002,5.317878,4715.547013,4723.061406,
317,phase_2,1,pair_002,5.33424,4715.563376,4723.077769,
318,phase_2,1,pair_002,5.351043,4715.580212,4723.094572,
319,phase_2,1,pair_002,5.367686,4715.596864,4723.111215,
320,phase_2,1,pair_002,5.384375,4715.613532,4723.127904,
321,phase_2,1,pair_002,5.401084,4715.630242,4723.144613,
322,phase_2,1,pair_002,5.41783,4715.64699,4723.161359,
323,phase_2,1,pair_002,5.434551,4715.663686,4723.178079,
324,phase_2,1,pair_002,5.451107,4715.680241,4723.194636,
325,phase_2,1,pair_002,5.467734,4715.696863,4723.211263,
326,phase_2,1,pair_002,5.48438,4715.713503,4723.227909,
327,phase_2,1,pair_002,5.50112,4715.730259,4723.244649,
328,phase_2,1,pair_002,5.517637,4715.74678,4723.261166,
329,phase_2,1,pair_002,5.534263,4715.763416,4723.277792,
330,phase_2,1,pair_002,5.55096,4715.780096,4723.294489,
331,phase_2,1,pair_002,5.567585,4715.796735,4723.311113,
332,phase_2,1,pair_002,5.584883,4715.814026,4723.328411,
333,phase_2,1,pair_002,5.600982,4715.83011,4723.344511,
334,phase_2,1,pair_002,5.61765,4715.846801,4723.361178,
335,phase_2,1,pair_002,5.634441,4715.863581,4723.37797,
336,phase_2,1,pair_002,5.650933,4715.880063,4723.394461,
337,phase_2,1,pair_002,5.667559,4715.896684,4723.411087,
338,phase_2,1,pair_002,5.684264,4715.913386,4723.427792,
339,phase_2,1,pair_002,5.700831,4715.929953,4723.44436,
340,phase_2,1,pair_002,5.717866,4715.947021,4723.461395,
341,phase_2,1,pair_002,5.734517,4715.963677,4723.478045,
342,phase_2,1,pair_002,5.75091,4715.980104,4723.494439,
343,phase_2,1,pair_002,5.767598,4715.99675,4723.511127,
344,phase_2,1,pair_002,5.784525,4716.013657,4723.528054,
345,phase_2,1,pair_002,5.800797,4716.029938,4723.544326,
346,phase_2,1,pair_002,5.817495,4716.046602,4723.561023,
347,phase_2,1,pair_002,5.834209,4716.06343,4723.577737,
348,phase_2,1,pair_002,5.851749,4716.080924,4723.595278,
349,phase_2,1,pair_002,5.867779,4716.097205,4723.611308,
350,phase_2,1,pair_002,5.884616,4716.113749,4723.628145,
351,phase_2,1,pair_002,5.901146,4716.130425,4723.644674,
352,phase_2,1,pair_002,5.933784,4716.162923,4723.677313,
353,phase_2,1,pair_002,5.951227,4716.180375,4723.694755,
354,phase_2,1,pair_002,5.96785,4716.197033,4723.711379,
355,phase_2,1,pair_002,6.0006,4716.229911,4723.744129,
356,phase_2,1,pair_002,6.017782,4716.246939,4723.761311,
357,phase_2,1,pair_002,6.034429,4716.263571,4723.777957,
358,phase_2,1,pair_002,6.051106,4716.280222,4723.794635,
359,phase_2,1,pair_002,6.068178,4716.297446,4723.811707,
360,phase_2,1,pair_002,6.084352,4716.313462,4723.827881,
361,phase_2,1,pair_002,6.100939,4716.330051,4723.844468,
362,phase_2,1,pair_002,6.117459,4716.346584,4723.860988,
363,phase_2,1,pair_002,6.134154,4716.36329,4723.877683,
364,phase_2,1,pair_002,6.150881,4716.380007,4723.894409,
365,phase_2,1,pair_002,6.167755,4716.396886,4723.911284,
366,phase_2,1,pair_002,6.184168,4716.413291,4723.927697,
367,phase_2,1,pair_002,6.200854,4716.429987,4723.944383,
368,phase_2,1,pair_002,6.219017,4716.448284,4723.962546,
369,phase_2,1,pair_002,6.23425,4716.463368,4723.977779,
370,phase_2,1,pair_002,6.250775,4716.479907,4723.994304,
371,phase_2,1,pair_002,6.267385,4716.496501,4724.010914,
372,phase_2,1,pair_002,6.284067,4716.513203,4724.027595,
373,phase_2,1,pair_002,6.300885,4716.530091,4724.044413,
374,phase_2,1,pair_002,6.317378,4716.546486,4724.060907,
375,phase_2,1,pair_002,6.333905,4716.563007,4724.077434,
376,phase_2,1,pair_002,6.350712,4716.579833,4724.09424,
377,phase_2,1,pair_002,6.367473,4716.596808,4724.111001,
378,phase_2,1,pair_002,6.38417,4716.613289,4724.127699,
379,phase_2,1,pair_002,6.400939,4716.630086,4724.144468,
380,phase_2,1,pair_002,6.417338,4716.646452,4724.160867,
381,phase_2,1,pair_002,6.434313,4716.663426,4724.177842,
382,phase_2,1,pair_002,6.450572,4716.679678,4724.194101,
383,phase_2,1,pair_002,6.467228,4716.696337,4724.210756,
384,phase_2,1,pair_002,6.484303,4716.713516,4724.227832,
385,phase_2,1,pair_002,6.500869,4716.730031,4724.244397,
386,phase_2,1,pair_002,6.517496,4716.746611,4724.261024,
387,phase_2,1,pair_002,6.534165,4716.763276,4724.277694,
388,phase_2,1,pair_002,6.550775,4716.779908,4724.294304,
389,phase_2,1,pair_002,6.567348,4716.796467,4724.310877,
390,phase_2,1,pair_002,6.584072,4716.813185,4724.327601,
391,phase_2,1,pair_002,6.600609,4716.829726,4724.344138,
392,phase_2,1,pair_002,6.617491,4716.846622,4724.36102,
393,phase_2,1,pair_002,6.6341,4716.863218,4724.377628,
394,phase_2,1,pair_002,6.650806,4716.879958,4724.394335,
395,phase_2,1,pair_002,6.667561,4716.896837,4724.411089,
396,phase_2,1,pair_002,6.684826,4716.913968,4724.428355,
397,phase_2,1,pair_002,6.700814,4716.929931,4724.444342,
398,phase_2,1,pair_002,6.71775,4716.946907,4724.461279,
399,phase_2,1,pair_002,6.734246,4716.963378,4724.477774,
400,phase_2,1,pair_002,6.750895,4716.980022,4724.494424,
401,phase_2,1,pair_002,6.769209,4716.998365,4724.512738,
402,phase_2,1,pair_002,6.800745,4717.029923,4724.544274,
403,phase_2,1,pair_002,6.817985,4717.047142,4724.561514,
404,phase_2,1,pair_002,6.834214,4717.063358,4724.577742,
405,phase_2,1,pair_002,6.850633,4717.079769,4724.594162,
406,phase_2,1,pair_002,6.868011,4717.097134,4724.61154,
407,phase_2,1,pair_002,6.884277,4717.113425,4724.627806,
408,phase_2,1,pair_002,6.900665,4717.12981,4724.644193,
409,phase_2,1,pair_002,6.917659,4717.146811,4724.661187,
410,phase_2,1,pair_002,6.934052,4717.163199,4724.677581,
411,phase_2,1,pair_002,6.95069,4717.179823,4724.694219,
412,phase_2,1,pair_002,6.967633,4717.196779,4724.711162,
413,phase_2,1,pair_002,6.98441,4717.21353,4724.727938,
414,phase_2,1,pair_002,7.000744,4717.229851,4724.744273,
415,phase_2,1,pair_002,7.017323,4717.24645,4724.760851,
416,phase_2,1,pair_002,7.03406,4717.263208,4724.777588,
417,phase_2,1,pair_002,7.051061,4717.280214,4724.794589,
418,phase_2,1,pair_002,7.067535,4717.296666,4724.811064,
419,phase_2,1,pair_002,7.084081,4717.313207,4724.82761,
420,phase_2,1,pair_002,7.100769,4717.3299,4724.844298,
421,phase_2,1,pair_002,7.117532,4717.346664,4724.86106,
422,phase_2,1,pair_002,7.134032,4717.363149,4724.87756,
423,phase_2,1,pair_002,7.150798,4717.379954,4724.894327,
424,phase_2,1,pair_002,7.167798,4717.396964,4724.911327,
425,phase_2,1,pair_002,7.184182,4717.413308,4724.92771,
426,phase_2,1,pair_002,7.201562,4717.430798,4724.945091,
427,phase_2,1,pair_002,7.21773,4717.446861,4724.961259,
428,phase_2,1,pair_002,7.234139,4717.46326,4724.977668,
429,phase_2,1,pair_002,7.251328,4717.480455,4724.994857,
430,phase_2,1,pair_002,7.267556,4717.49667,4725.011085,
431,phase_2,1,pair_002,7.283975,4717.513094,4725.027504,
432,phase_2,1,pair_002,7.300789,4717.529896,4725.044317,
433,phase_2,1,pair_002,7.317867,4717.547015,4725.061396,
