frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
184,phase_2,116,pair_117,3.10092,4517.453392,4524.967802,
185,phase_2,116,pair_117,3.117118,4517.469625,4524.984,
186,phase_2,116,pair_117,3.150245,4517.502768,4525.017127,
187,phase_2,116,pair_117,3.183414,4517.535947,4525.050296,
188,phase_2,116,pair_117,3.217035,4517.569543,4525.083916,
189,phase_2,116,pair_117,3.234612,4517.587356,4525.101494,
190,phase_2,116,pair_117,3.250413,4517.602864,4525.117295,
191,phase_2,116,pair_117,3.267094,4517.619611,4525.133976,
192,phase_2,116,pair_117,3.283883,4517.63636,4525.150765,
193,phase_2,116,pair_117,3.30055,4517.653027,4525.167432,
194,phase_2,116,pair_117,3.317213,4517.669715,4525.184094,
195,phase_2,116,pair_117,3.333777,4517.686251,4525.200659,
196,phase_2,116,pair_117,3.350622,4517.703118,4525.217503,
197,phase_2,116,pair_117,3.366996,4517.719468,4525.233877,
198,phase_2,116,pair_117,3.383645,4517.736141,4525.250527,
199,phase_2,116,pair_117,3.400446,4517.752936,4525.267328,
200,phase_2,116,pair_117,3.417285,4517.769767,4525.284167,
201,phase_2,116,pair_117,3.434794,4517.787265,4525.301676,
202,phase_2,116,pair_117,3.450673,4517.803167,4525.317555,
203,phase_2,116,pair_117,3.467128,4517.819622,4525.33401,
204,phase_2,116,pair_117,3.483828,4517.836334,4525.35071,
205,phase_2,116,pair_117,3.500597,4517.853067,4525.367479,
206,phase_2,116,pair_117,3.517296,4517.869817,4525.384177,
207,phase_2,116,pair_117,3.533878,4517.886358,4525.40076,
208,phase_2,116,pair_117,3.550647,4517.903138,4525.417529,
209,phase_2,116,pair_117,3.567083,4517.919553,4525.433965,
210,phase_2,116,pair_117,3.583895,4517.93637,4525.450777,
211,phase_2,116,pair_117,3.600643,4517.953142,4525.467525,
212,phase_2,116,pair_117,3.617413,4517.969923,4525.484295,
213,phase_2,116,pair_117,3.633852,4517.986328,4525.500734,
214,phase_2,116,pair_117,3.650725,4518.003283,4525.517606,
215,phase_2,116,pair_117,3.667943,4518.020428,4525.534825,
216,phase_2,116,pair_117,3.683941,4518.036414,4525.550823,
217,phase_2,116,pair_117,3.700872,4518.053359,4525.567754,
218,phase_2,116,pair_117,3.717184,4518.069665,4525.584066,
219,phase_2,116,pair_117,3.733949,4518.086425,4525.600831,
220,phase_2,116,pair_117,3.750664,4518.103163,4525.617546,
221,phase_2,116,pair_117,3.767358,4518.119835,4525.63424,
222,phase_2,116,pair_117,3.784528,4518.137021,4525.65141,
223,phase_2,116,pair_117,3.800429,4518.15293,4525.667311,
224,phase_2,116,pair_117,3.817151,4518.169668,4525.684033,
225,phase_2,116,pair_117,3.833898,4518.186368,4525.70078,
226,phase_2,116,pair_117,3.850651,4518.203149,4525.717533,
227,phase_2,116,pair_117,3.867072,4518.219529,4525.733953,
228,phase_2,116,pair_117,3.884148,4518.236652,4525.751029,
229,phase_2,116,pair_117,3.900609,4518.253083,4525.767491,
230,phase_2,116,pair_117,3.917078,4518.26954,4525.78396,
231,phase_2,116,pair_117,3.933912,4518.286431,4525.800794,
232,phase_2,116,pair_117,3.950557,4518.303045,4525.817439,
233,phase_2,116,pair_117,3.967207,4518.319665,4525.834089,
234,phase_2,116,pair_117,3.983892,4518.336355,4525.850773,
235,phase_2,116,pair_117,4.0008,4518.353292,4525.867681,
236,phase_2,116,pair_117,4.017223,4518.369746,4525.884105,
237,phase_2,116,pair_117,4.034226,4518.386779,4525.901107,
238,phase_2,116,pair_117,4.051113,4518.403659,4525.917994,
239,phase_2,116,pair_117,4.067222,4518.419731,4525.934104,
240,phase_2,116,pair_117,4.083916,4518.436398,4525.950797,
241,phase_2,116,pair_117,4.100507,4518.453003,4525.967389,
242,phase_2,116,pair_117,4.117172,4518.469642,4525.984054,
243,phase_2,116,pair_117,4.133798,4518.486266,4526.00068,
244,phase_2,116,pair_117,4.150594,4518.503069,4526.017476,
245,phase_2,116,pair_117,4.167151,4518.519622,4526.034033,
246,phase_2,116,pair_117,4.18397,4518.536499,4526.050852,
247,phase_2,116,pair_117,4.20082,4518.553353,4526.067702,
248,phase_2,116,pair_117,4.217649,4518.570162,4526.084531,
249,phase_2,116,pair_117,4.234166,4518.586674,4526.101048,
250,phase_2,116,pair_117,4.250538,4518.603004,4526.11742,
251,phase_2,116,pair_117,4.267554,4518.620033,4526.134436,
252,phase_2,116,pair_117,4.284425,4518.636927,4526.151307,
253,phase_2,116,pair_117,4.300724,4518.653248,4526.167606,
254,phase_2,116,pair_117,4.317473,4518.669942,4526.184355,
255,phase_2,116,pair_117,4.33382,4518.686343,4526.200702,
256,phase_2,116,pair_117,4.350591,4518.703058,4526.217473,
257,phase_2,116,pair_117,4.367064,4518.719555,4526.233945,
258,phase_2,116,pair_117,4.383866,4518.736376,4526.250748,
259,phase_2,116,pair_117,4.400677,4518.753189,4526.267558,
260,phase_2,116,pair_117,4.417231,4518.769737,4526.284113,
261,phase_2,116,pair_117,4.433881,4518.786384,4526.300762,
262,phase_2,116,pair_117,4.450546,4518.803053,4526.317428,
263,phase_2,116,pair_117,4.467126,4518.81959,4526.334008,
264,phase_2,116,pair_117,4.48384,4518.836314,4526.350721,
265,phase_2,116,pair_117,4.500706,4518.853179,4526.367587,
266,phase_2,116,pair_117,4.517164,4518.869682,4526.384045,
267,phase_2,116,pair_117,4.533817,4518.886285,4526.400698,
268,phase_2,116,pair_117,4.550528,4518.903049,4526.41741,
269,phase_2,116,pair_117,4.56726,4518.919769,4526.434141,
270,phase_2,116,pair_117,4.583969,4518.936483,4526.45085,
271,phase_2,116,pair_117,4.600665,4518.953193,4526.467546,
272,phase_2,116,pair_117,4.617462,4518.969942,4526.484343,
273,phase_2,116,pair_117,4.634358,4518.986883,4526.501239,
274,phase_2,116,pair_117,4.650513,4519.002978,4526.517394,
275,phase_2,116,pair_117,4.667175,4519.01966,4526.534056,
276,phase_2,116,pair_117,4.683967,4519.036471,4526.550849,
277,phase_2,116,pair_117,4.700528,4519.053004,4526.56741,
278,phase_2,116,pair_117,4.717176,4519.069688,4526.584058,
279,phase_2,116,pair_117,4.733866,4519.086344,4526.600747,
280,phase_2,116,pair_117,4.750587,4519.103059,4526.617469,
281,phase_2,116,pair_117,4.767452,4519.119965,4526.634333,
282,phase_2,116,pair_117,4.783825,4519.136328,4526.650707,
283,phase_2,116,pair_117,4.80057,4519.153042,4526.667452,
284,phase_2,116,pair_117,4.817102,4519.169617,4526.683984,
285,phase_2,116,pair_117,4.833889,4519.186368,4526.700771,
286,phase_2,116,pair_117,4.850857,4519.203418,4526.717739,
287,phase_2,116,pair_117,4.867333,4519.219844,4526.734214,
288,phase_2,116,pair_117,4.884094,4519.236583,4526.750976,
289,phase_2,116,pair_117,4.900636,4519.253167,4526.767518,
290,phase_2,116,pair_117,4.917214,4519.269727,4526.784096,
291,phase_2,116,pair_117,4.933788,4519.286301,4526.80067,
292,phase_2,116,pair_117,4.950606,4519.303135,4526.817488,
293,phase_2,116,pair_117,4.967368,4519.319851,4526.83425,
294,phase_2,116,pair_117,4.983769,4519.336274,4526.850651,
295,phase_2,116,pair_117,5.000459,4519.35297,4526.86734,
296,phase_2,116,pair_117,5.017054,4519.369521,4526.883936,
297,phase_2,116,pair_117,5.033965,4519.386493,4526.900847,
298,phase_2,116,pair_117,5.050594,4519.403059,4526.917475,
299,phase_2,116,pair_117,5.067255,4519.419736,4526.934136,
300,phase_2,116,pair_117,5.084164,4519.436664,4526.951046,
301,phase_2,116,pair_117,5.10216,4519.454817,4526.969042,
302,phase_2,116,pair_117,5.117202,4519.469681,4526.984084,
303,phase_2,116,pair_117,5.134112,4519.486595,4527.000993,
304,phase_2,116,pair_117,5.150906,4519.503404,4527.017788,
305,phase_2,116,pair_117,5.167913,4519.520402,4527.034795,
306,phase_2,116,pair_117,5.184327,4519.536802,4527.051209,
307,phase_2,116,pair_117,5.200629,4519.553112,4527.067511,
308,phase_2,116,pair_117,5.217493,4519.569989,4527.084375,
309,phase_2,116,pair_117,5.234052,4519.586673,4527.100934,
310,phase_2,116,pair_117,5.250603,4519.603082,4527.117485,
311,phase_2,116,pair_117,5.267477,4519.620107,4527.134358,
312,phase_2,116,pair_117,5.284115,4519.636588,4527.150997,
313,phase_2,116,pair_117,5.300399,4519.65288,4527.167281,
314,phase_2,116,pair_117,5.317627,4519.670149,4527.184509,
315,phase_2,116,pair_117,5.334038,4519.686544,4527.20092,
316,phase_2,116,pair_117,5.35042,4519.70292,4527.217302,
317,phase_2,116,pair_117,5.368201,4519.72076,4527.235083,
318,phase_2,116,pair_117,5.383763,4519.736266,4527.250645,
319,phase_2,116,pair_117,5.400606,4519.753117,4527.267488,
320,phase_2,116,pair_117,5.41732,4519.769803,4527.284201,
321,phase_2,116,pair_117,5.434034,4519.786516,4527.300916,
322,phase_2,116,pair_117,5.450657,4519.803226,4527.317539,
323,phase_2,116,pair_117,5.467171,4519.81967,4527.334052,
324,phase_2,116,pair_117,5.483721,4519.836192,4527.350603,
325,phase_2,116,pair_117,5.500458,4519.852923,4527.367339,
326,phase_2,116,pair_117,5.517167,4519.869686,4527.384049,
327,phase_2,116,pair_117,5.533764,4519.886235,4527.400646,
328,phase_2,116,pair_117,5.550382,4519.902852,4527.417263,
329,phase_2,116,pair_117,5.567129,4519.919613,4527.434011,
330,phase_2,116,pair_117,5.583717,4519.936186,4527.450599,
331,phase_2,116,pair_117,5.600281,4519.952746,4527.467162,
332,phase_2,116,pair_117,5.61713,4519.969621,4527.484011,
333,phase_2,116,pair_117,5.633631,4519.986211,4527.500513,
334,phase_2,116,pair_117,5.650617,4520.003084,4527.517499,
335,phase_2,116,pair_117,5.667818,4520.020334,4527.534699,
336,phase_2,116,pair_117,5.683687,4520.036167,4527.550569,
337,phase_2,116,pair_117,5.700358,4520.052823,4527.56724,
338,phase_2,116,pair_117,5.717004,4520.069464,4527.583885,
339,phase_2,116,pair_117,5.733745,4520.086211,4527.600627,
340,phase_2,116,pair_117,5.750536,4520.103133,4527.617418,
341,phase_2,116,pair_117,5.767617,4520.120087,4527.634498,
342,phase_2,116,pair_117,5.7837,4520.136163,4527.650582,
343,phase_2,116,pair_117,5.80038,4520.152867,4527.667262,
344,phase_2,116,pair_117,5.818969,4520.171495,4527.685851,
345,phase_2,116,pair_117,5.83514,4520.187621,4527.702022,
346,phase_2,116,pair_117,5.850677,4520.203146,4527.717558,
347,phase_2,116,pair_117,5.867323,4520.219812,4527.734205,
348,phase_2,116,pair_117,5.884181,4520.236711,4527.751063,
349,phase_2,116,pair_117,5.90065,4520.253163,4527.767532,
350,phase_2,116,pair_117,5.917089,4520.269561,4527.78397,
351,phase_2,116,pair_117,5.933738,4520.286209,4527.800619,
352,phase_2,116,pair_117,5.95143,4520.303958,4527.818312,
353,phase_2,116,pair_117,5.983209,4520.335716,4527.85009,
354,phase_2,116,pair_117,6.000718,4520.353194,4527.8676,
355,phase_2,116,pair_117,6.017251,4520.369764,4527.884132,
356,phase_2,116,pair_117,6.033851,4520.38634,4527.900733,
357,phase_2,116,pair_117,6.050311,4520.402798,4527.917193,
358,phase_2,116,pair_117,6.067207,4520.419693,4527.934089,
359,phase_2,116,pair_117,6.084128,4520.43661,4527.95101,
360,phase_2,116,pair_117,6.100569,4520.453041,4527.967451,
361,phase_2,116,pair_117,6.117152,4520.46962,4527.984034,
362,phase_2,116,pair_117,6.134049,4520.486581,4528.000931,
363,phase_2,116,pair_117,6.150476,4520.50296,4528.017358,
364,phase_2,116,pair_117,6.167151,4520.519622,4528.034033,
365,phase_2,116,pair_117,6.18373,4520.536196,4528.050612,
366,phase_2,116,pair_117,6.20042,4520.552885,4528.067302,
367,phase_2,116,pair_117,6.218102,4520.570573,4528.084984,
368,phase_2,116,pair_117,6.234035,4520.586544,4528.100917,
369,phase_2,116,pair_117,6.250491,4520.602952,4528.117373,
370,phase_2,116,pair_117,6.267084,4520.619543,4528.133966,
371,phase_2,116,pair_117,6.28384,4520.636304,4528.150721,
372,phase_2,116,pair_117,6.30087,4520.653338,4528.167752,
373,phase_2,116,pair_117,6.317112,4520.669582,4528.183994,
374,phase_2,116,pair_117,6.334096,4520.686558,4528.200978,
375,phase_2,116,pair_117,6.350334,4520.702849,4528.217216,
376,phase_2,116,pair_117,6.367061,4520.719542,4528.233943,
377,phase_2,116,pair_117,6.38374,4520.736226,4528.250621,
378,phase_2,116,pair_117,6.400459,4520.752933,4528.267341,
379,phase_2,116,pair_117,6.416976,4520.769443,4528.283858,
380,phase_2,116,pair_117,6.433644,4520.78612,4528.300526,
381,phase_2,116,pair_117,6.450868,4520.803326,4528.31775,
382,phase_2,116,pair_117,6.467008,4520.819475,4528.33389,
383,phase_2,116,pair_117,6.483751,4520.836219,4528.350632,
384,phase_2,116,pair_117,6.500345,4520.852813,4528.367227,
385,phase_2,116,pair_117,6.516995,4520.86947,4528.383877,
386,phase_2,116,pair_117,6.533627,4520.886091,4528.400509,
387,phase_2,116,pair_117,6.550247,4520.902714,4528.417129,
388,phase_2,116,pair_117,6.566939,4520.919409,4528.433821,
389,phase_2,116,pair_117,6.583738,4520.936211,4528.450619,
390,phase_2,116,pair_117,6.600458,4520.952922,4528.467339,
391,phase_2,116,pair_117,6.617034,4520.969559,4528.483916,
392,phase_2,116,pair_117,6.633713,4520.986195,4528.500594,
393,phase_2,116,pair_117,6.650347,4521.002826,4528.517228,
394,phase_2,116,pair_117,6.666971,4521.019444,4528.533853,
395,phase_2,116,pair_117,6.683621,4521.036089,4528.550503,
396,phase_2,116,pair_117,6.700399,4521.052871,4528.567281,
397,phase_2,116,pair_117,6.717033,4521.069501,4528.583915,
398,phase_2,116,pair_117,6.733823,4521.08629,4528.600704,
399,phase_2,116,pair_117,6.750355,4521.102838,4528.617237,
400,phase_2,116,pair_117,6.767243,4521.119719,4528.634124,
401,phase_2,116,pair_117,6.78376,4521.136263,4528.650642,
402,phase_2,116,pair_117,6.800473,4521.152983,4528.667355,
403,phase_2,116,pair_117,6.81712,4521.169581,4528.684002,
404,phase_2,116,pair_117,6.834084,4521.186552,4528.700966,
405,phase_2,116,pair_117,6.85039,4521.202907,4528.717271,
406,phase_2,116,pair_117,6.866988,4521.219449,4528.73387,
407,phase_2,116,pair_117,6.88403,4521.236545,4528.750911,
408,phase_2,116,pair_117,6.900366,4521.252835,4528.767247,
409,phase_2,116,pair_117,6.917089,4521.269555,4528.78397,
410,phase_2,116,pair_117,6.933691,4521.286156,4528.800573,
411,phase_2,116,pair_117,6.950434,4521.302932,4528.817316,
412,phase_2,116,pair_117,6.967061,4521.31953,4528.833943,
413,phase_2,116,pair_117,6.983877,4521.336343,4528.850759,
414,phase_2,116,pair_117,7.000466,4521.352939,4528.867348,
415,phase_2,116,pair_117,7.017075,4521.369546,4528.883957,
416,phase_2,116,pair_117,7.034034,4521.386504,4528.900915,
417,phase_2,116,pair_117,7.050387,4521.402861,4528.917269,
418,phase_2,116,pair_117,7.067387,4521.419895,4528.934268,
419,phase_2,116,pair_117,7.08482,4521.437386,4528.951702,
420,phase_2,116,pair_117,7.100592,4521.453069,4528.967473,
421,phase_2,116,pair_117,7.117219,4521.469697,4528.984101,
422,phase_2,116,pair_117,7.133657,4521.486116,4529.000539,
423,phase_2,116,pair_117,7.150251,4521.502711,4529.017133,
424,phase_2,116,pair_117,7.167047,4521.519521,4529.033928,
425,phase_2,116,pair_117,7.183709,4521.536187,4529.050591,
426,phase_2,116,pair_117,7.200288,4521.552762,4529.067169,
427,phase_2,116,pair_117,7.217799,4521.570273,4529.084681,
428,phase_2,116,pair_117,7.233858,4521.586322,4529.10074,
429,phase_2,116,pair_117,7.25043,4521.602948,4529.117312,
430,phase_2,116,pair_117,7.267219,4521.619741,4529.134101,
431,phase_2,116,pair_117,7.283947,4521.636476,4529.150828,
432,phase_2,116,pair_117,7.300425,4521.652946,4529.167307,
433,phase_2,116,pair_117,7.317119,4521.66964,4529.184001,
