frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
45,phase_1,147,pair_148,0.751239,47.914886,55.429197,
46,phase_1,147,pair_148,0.767553,47.931114,55.445512,
47,phase_1,147,pair_148,0.784856,47.948413,55.462814,
48,phase_1,147,pair_148,0.801165,47.964734,55.479123,
49,phase_1,147,pair_148,0.817145,47.980686,55.495103,
50,phase_1,147,pair_148,0.83418,47.997816,55.512138,
51,phase_1,147,pair_148,0.850711,48.014262,55.528669,
52,phase_1,147,pair_148,0.867486,48.031087,55.545444,
53,phase_1,147,pair_148,0.884078,48.047676,55.562036,
54,phase_1,147,pair_148,0.900594,48.064157,55.578552,
55,phase_1,147,pair_148,0.916957,48.080494,55.594916,
56,phase_1,147,pair_148,0.934148,48.097721,55.612106,
57,phase_1,147,pair_148,0.951596,48.115211,55.629554,
58,phase_1,147,pair_148,0.967951,48.13156,55.645909,
59,phase_1,147,pair_148,0.984573,48.148126,55.662531,
60,phase_1,147,pair_148,1.001304,48.164889,55.679262,
61,phase_1,147,pair_148,1.017711,48.18127,55.695669,
62,phase_1,147,pair_148,1.034989,48.198623,55.712947,
63,phase_1,147,pair_148,1.051,48.214643,55.728958,
64,phase_1,147,pair_148,1.068183,48.23179,55.746142,
65,phase_1,147,pair_148,1.083873,48.247418,55.761831,
66,phase_1,147,pair_148,1.10091,48.264482,55.778868,
67,phase_1,147,pair_148,1.118054,48.281641,55.796012,
68,phase_1,147,pair_148,1.134097,48.297679,55.812055,
69,phase_1,147,pair_148,1.15103,48.314613,55.828988,
70,phase_1,147,pair_148,1.167432,48.331016,55.845391,
71,phase_1,147,pair_148,1.184541,48.348158,55.862499,
72,phase_1,147,pair_148,1.201094,48.364678,55.879052,
73,phase_1,147,pair_148,1.217258,48.380843,55.895216,
74,phase_1,147,pair_148,1.234188,48.397747,55.912146,
75,phase_1,147,pair_148,1.251032,48.414666,55.92899,
76,phase_1,147,pair_148,1.268453,48.432172,55.946411,
77,phase_1,147,pair_148,1.285021,48.448632,55.962979,
78,phase_1,147,pair_148,1.301417,48.464995,55.979375,
79,phase_1,147,pair_148,1.317691,48.481263,55.995649,
80,phase_1,147,pair_148,1.334989,48.498575,56.012947,
81,phase_1,147,pair_148,1.351662,48.515283,56.02962,
82,phase_1,147,pair_148,1.366905,48.530467,56.044863,
83,phase_1,147,pair_148,1.384381,48.547956,56.06234,
84,phase_1,147,pair_148,1.400698,48.564273,56.078656,
85,phase_1,147,pair_148,1.417266,48.580828,56.095224,
86,phase_1,147,pair_148,1.434605,48.598185,56.112563,
87,phase_1,147,pair_148,1.451233,48.614893,56.129191,
88,phase_1,147,pair_148,1.468295,48.631906,56.146254,
89,phase_1,147,pair_148,1.48503,48.648609,56.162988,
90,phase_1,147,pair_148,1.501636,48.665226,56.179594,
91,phase_1,147,pair_148,1.518602,48.682241,56.19656,
92,phase_1,147,pair_148,1.534946,48.698517,56.212904,
93,phase_1,147,pair_148,1.551456,48.715039,56.229414,
94,phase_1,147,pair_148,1.56851,48.732113,56.246468,
95,phase_1,147,pair_148,1.584731,48.748374,56.262689,
96,phase_1,147,pair_148,1.602152,48.765752,56.28011,
97,phase_1,147,pair_148,1.617939,48.781545,56.295897,
98,phase_1,147,pair_148,1.634695,48.798337,56.312653,
99,phase_1,147,pair_148,1.652011,48.815627,56.329969,
100,phase_1,147,pair_148,1.667887,48.83147,56.345845,
101,phase_1,147,pair_148,1.684772,48.848394,56.36273,
102,phase_1,147,pair_148,1.70143,48.865018,56.379388,
103,phase_1,147,pair_148,1.718159,48.881761,56.396117,
104,phase_1,147,pair_148,1.735418,48.899036,56.413376,
105,phase_1,147,pair_148,1.751331,48.914906,56.429289,
106,phase_1,147,pair_148,1.76773,48.931322,56.445688,
107,phase_1,147,pair_148,1.784354,48.947932,56.462312,
108,phase_1,147,pair_148,1.801018,48.964649,56.478976,
109,phase_1,147,pair_148,1.817646,48.981223,56.495604,
110,phase_1,147,pair_148,1.833385,48.996941,56.511343,
111,phase_1,147,pair_148,1.850966,49.014548,56.528924,
112,phase_1,147,pair_148,1.867701,49.031288,56.545659,
113,phase_1,147,pair_148,1.884073,49.047632,56.562031,
114,phase_1,147,pair_148,1.900546,49.064117,56.578504,
115,phase_1,147,pair_148,1.918195,49.081808,56.596153,
116,phase_1,147,pair_148,1.934243,49.097807,56.612201,
117,phase_1,147,pair_148,1.950762,49.114324,56.62872,
118,phase_1,147,pair_148,1.966801,49.130371,56.644759,
119,phase_1,147,pair_148,1.984912,49.148611,56.66287,
120,phase_1,147,pair_148,2.00145,49.165041,56.679408,
121,phase_1,147,pair_148,2.017323,49.180891,56.695281,
122,phase_1,147,pair_148,2.034032,49.197594,56.71199,
123,phase_1,147,pair_148,2.051404,49.215005,56.729362,
124,phase_1,147,pair_148,2.067628,49.231205,56.745586,
125,phase_1,147,pair_148,2.084231,49.247818,56.762189,
126,phase_1,147,pair_148,2.101348,49.264946,56.779306,
127,phase_1,147,pair_148,2.117261,49.28086,56.795219,
128,phase_1,147,pair_148,2.134923,49.298494,56.812881,
129,phase_1,147,pair_148,2.150612,49.314208,56.82857,
130,phase_1,147,pair_148,2.167282,49.330847,56.84524,
131,phase_1,147,pair_148,2.18337,49.346913,56.861328,
132,phase_1,147,pair_148,2.202261,49.366006,56.880219,
133,phase_1,147,pair_148,2.218738,49.382466,56.896696,
134,phase_1,147,pair_148,2.234902,49.398528,56.91286,
135,phase_1,147,pair_148,2.251207,49.41475,56.929165,
136,phase_1,147,pair_148,2.268592,49.432222,56.94655,
137,phase_1,147,pair_148,2.284774,49.448339,56.962732,
138,phase_1,147,pair_148,2.301103,49.464715,56.979061,
139,phase_1,147,pair_148,2.317372,49.480921,56.99533,
140,phase_1,147,pair_148,2.334903,49.498526,57.012861,
141,phase_1,147,pair_148,2.350712,49.51426,57.02867,
142,phase_1,147,pair_148,2.367689,49.531295,57.045647,
143,phase_1,147,pair_148,2.385024,49.548705,57.062982,
144,phase_1,147,pair_148,2.401911,49.565557,57.079869,
145,phase_1,147,pair_148,2.418273,49.58188,57.096232,
146,phase_1,147,pair_148,2.434621,49.598272,57.112579,
147,phase_1,147,pair_148,2.451879,49.615516,57.129837,
148,phase_1,147,pair_148,2.468767,49.632434,57.146725,
149,phase_1,147,pair_148,2.485155,49.648809,57.163113,
150,phase_1,147,pair_148,2.50138,49.665028,57.179338,
151,phase_1,147,pair_148,2.51901,49.682667,57.196968,
152,phase_1,147,pair_148,2.534741,49.69835,57.212699,
153,phase_1,147,pair_148,2.552389,49.715997,57.230347,
154,phase_1,147,pair_148,2.567775,49.731399,57.245733,
155,phase_1,147,pair_148,2.584609,49.748205,57.262567,
156,phase_1,147,pair_148,2.60145,49.765068,57.279408,
157,phase_1,147,pair_148,2.617781,49.781511,57.295739,
158,phase_1,147,pair_148,2.635286,49.798968,57.313244,
159,phase_1,147,pair_148,2.652228,49.816399,57.330186,
160,phase_1,147,pair_148,2.685288,49.849835,57.363246,
161,phase_1,147,pair_148,2.702261,49.865963,57.380219,
162,phase_1,147,pair_148,2.720704,49.88436,57.398662,
163,phase_1,147,pair_148,2.736032,49.899634,57.413991,
164,phase_1,147,pair_148,2.751383,49.91509,57.429341,
165,phase_1,147,pair_148,2.770004,49.933646,57.447963,
166,phase_1,147,pair_148,2.785788,49.949393,57.463746,
167,phase_1,147,pair_148,2.80239,49.966005,57.480348,
168,phase_1,147,pair_148,2.818414,49.982016,57.496372,
169,phase_1,147,pair_148,2.8346,49.998202,57.512558,
170,phase_1,147,pair_148,2.851071,50.014663,57.52903,
171,phase_1,147,pair_148,2.867761,50.031352,57.545719,
172,phase_1,147,pair_148,2.884974,50.048608,57.562932,
173,phase_1,147,pair_148,2.901045,50.064663,57.579003,
174,phase_1,147,pair_148,2.918832,50.08252,57.59679,
175,phase_1,147,pair_148,2.934342,50.097947,57.6123,
176,phase_1,147,pair_148,2.952685,50.116331,57.630643,
177,phase_1,147,pair_148,2.969172,50.13287,57.64713,
178,phase_1,147,pair_148,2.986258,50.149868,57.664216,
179,phase_1,147,pair_148,3.003238,50.166842,57.681196,
180,phase_1,147,pair_148,3.017161,50.180748,57.695119,
181,phase_1,147,pair_148,3.034725,50.19849,57.712684,
182,phase_1,147,pair_148,3.050284,50.21389,57.728242,
183,phase_1,147,pair_148,3.066932,50.230615,57.74489,
184,phase_1,147,pair_148,3.083571,50.247297,57.761529,
185,phase_1,147,pair_148,3.100827,50.264525,57.778785,
186,phase_1,147,pair_148,3.118159,50.281788,57.796117,
187,phase_1,147,pair_148,3.135339,50.298971,57.813297,
188,phase_1,147,pair_148,3.150664,50.314317,57.828622,
189,phase_1,147,pair_148,3.171241,50.334869,57.849199,
190,phase_1,147,pair_148,3.185504,50.349155,57.863462,
191,phase_1,147,pair_148,3.200499,50.364168,57.878457,
192,phase_1,147,pair_148,3.218178,50.381873,57.896137,
193,phase_1,147,pair_148,3.233588,50.397194,57.911546,
194,phase_1,147,pair_148,3.251697,50.41538,57.929655,
195,phase_1,147,pair_148,3.2688,50.432449,57.946758,
196,phase_1,147,pair_148,3.285423,50.449045,57.963381,
197,phase_1,147,pair_148,3.301219,50.46484,57.979177,
198,phase_1,147,pair_148,3.318192,50.482019,57.99615,
199,phase_1,147,pair_148,3.335209,50.498948,58.013168,
200,phase_1,147,pair_148,3.351122,50.514756,58.02908,
201,phase_1,147,pair_148,3.367755,50.53138,58.045713,
202,phase_1,147,pair_148,3.384766,50.548371,58.062724,
203,phase_1,147,pair_148,3.401222,50.564855,58.07918,
204,phase_1,147,pair_148,3.417746,50.581396,58.095704,
205,phase_1,147,pair_148,3.434836,50.598469,58.112794,
206,phase_1,147,pair_148,3.450928,50.614683,58.128886,
207,phase_1,147,pair_148,3.467973,50.631794,58.145931,
208,phase_1,147,pair_148,3.484498,50.64831,58.162456,
209,phase_1,147,pair_148,3.50205,50.665688,58.180008,
210,phase_1,147,pair_148,3.517559,50.681181,58.195517,
211,phase_1,147,pair_148,3.534236,50.697906,58.212194,
212,phase_1,147,pair_148,3.550531,50.714203,58.228489,
213,phase_1,147,pair_148,3.568551,50.732199,58.246509,
214,phase_1,147,pair_148,3.585536,50.74917,58.263494,
215,phase_1,147,pair_148,3.601047,50.764692,58.279006,
216,phase_1,147,pair_148,3.618417,50.782051,58.296375,
217,phase_1,147,pair_148,3.634808,50.798437,58.312767,
218,phase_1,147,pair_148,3.651101,50.814953,58.329059,
219,phase_1,147,pair_148,3.669347,50.833287,58.347305,
220,phase_1,147,pair_148,3.688063,50.852227,58.366021,
221,phase_1,147,pair_148,3.718508,50.882232,58.396466,
222,phase_1,147,pair_148,3.73525,50.899012,58.413208,
223,phase_1,147,pair_148,3.753295,50.916975,58.431253,
224,phase_1,147,pair_148,3.768773,50.932452,58.446731,
225,phase_1,147,pair_148,3.785289,50.948932,58.463247,
226,phase_1,147,pair_148,3.802191,50.965868,58.480149,
227,phase_1,147,pair_148,3.81706,50.980698,58.495018,
228,phase_1,147,pair_148,3.834605,50.998291,58.512563,
229,phase_1,147,pair_148,3.85055,51.014184,58.528509,
230,phase_1,147,pair_148,3.867348,51.031001,58.545306,
231,phase_1,147,pair_148,3.88493,51.048848,58.562888,
232,phase_1,147,pair_148,3.900379,51.064009,58.578337,
233,phase_1,147,pair_148,3.91702,51.080665,58.594978,
234,phase_1,147,pair_148,3.933552,51.097168,58.61151,
235,phase_1,147,pair_148,3.949736,51.113336,58.627694,
236,phase_1,147,pair_148,3.966421,51.130028,58.644379,
237,phase_1,147,pair_148,3.982992,51.146638,58.66095,
238,phase_1,147,pair_148,3.999663,51.163231,58.677621,
239,phase_1,147,pair_148,4.016764,51.180378,58.694723,
240,phase_1,147,pair_148,4.033005,51.196608,58.710963,
241,phase_1,147,pair_148,4.050151,51.213787,58.728109,
242,phase_1,147,pair_148,4.06673,51.230349,58.744688,
243,phase_1,147,pair_148,4.083933,51.247559,58.761891,
244,phase_1,147,pair_148,4.100591,51.264323,58.77855,
245,phase_1,147,pair_148,4.117528,51.281165,58.795486,
246,phase_1,147,pair_148,4.134076,51.297748,58.812034,
247,phase_1,147,pair_148,4.152635,51.316308,58.830593,
248,phase_1,147,pair_148,4.167736,51.331323,58.845695,
249,phase_1,147,pair_148,4.185521,51.349162,58.863479,
250,phase_1,147,pair_148,4.202162,51.365824,58.88012,
251,phase_1,147,pair_148,4.218988,51.382876,58.896946,
252,phase_1,147,pair_148,4.236842,51.400439,58.9148,
253,phase_1,147,pair_148,4.254183,51.417785,58.932141,
254,phase_1,147,pair_148,4.269226,51.432878,58.947184,
255,phase_1,147,pair_148,4.287176,51.451022,58.965134,
256,phase_1,147,pair_148,4.301912,51.465534,58.97987,
257,phase_1,147,pair_148,4.319923,51.483545,58.997881,
258,phase_1,147,pair_148,4.335693,51.499542,59.013651,
259,phase_1,147,pair_148,4.352456,51.516066,59.030414,
260,phase_1,147,pair_148,4.367297,51.531086,59.045255,
261,phase_1,147,pair_148,4.383668,51.547258,59.061626,
262,phase_1,147,pair_148,4.401945,51.565609,59.079903,
263,phase_1,147,pair_148,4.418396,51.582069,59.096354,
264,phase_1,147,pair_148,4.433467,51.597091,59.111425,
265,phase_1,147,pair_148,4.450869,51.61449,59.128827,
266,phase_1,147,pair_148,4.468471,51.632222,59.146429,
267,phase_1,147,pair_148,4.48438,51.648063,59.162338,
268,phase_1,147,pair_148,4.502216,51.665832,59.180174,
269,phase_1,147,pair_148,4.519508,51.683162,59.197466,
270,phase_1,147,pair_148,4.534804,51.698427,59.212762,
271,phase_1,147,pair_148,4.551414,51.715473,59.229373,
272,phase_1,147,pair_148,4.569277,51.732926,59.247235,
273,phase_1,147,pair_148,4.585753,51.749388,59.263711,
274,phase_1,147,pair_148,4.601867,51.765502,59.279825,
275,phase_1,147,pair_148,4.61853,51.782146,59.296488,
276,phase_1,147,pair_148,4.635068,51.798773,59.313026,
277,phase_1,147,pair_148,4.650165,51.813803,59.328123,
278,phase_1,147,pair_148,4.667314,51.831019,59.345272,
279,phase_1,147,pair_148,4.684311,51.848307,59.362269,
280,phase_1,147,pair_148,4.700625,51.864237,59.378583,
281,phase_1,147,pair_148,4.719827,51.883554,59.397785,
282,phase_1,147,pair_148,4.734987,51.898597,59.412945,
283,phase_1,147,pair_148,4.749928,51.913543,59.427887,
284,phase_1,147,pair_148,4.768601,51.932368,59.446559,
285,phase_1,147,pair_148,4.786958,51.950683,59.464916,
286,phase_1,147,pair_148,4.80204,51.965657,59.479998,
287,phase_1,147,pair_148,4.818656,51.982308,59.496614,
288,phase_1,147,pair_148,4.835131,51.998782,59.513089,
289,phase_1,147,pair_148,4.852103,52.01575,59.530061,
290,phase_1,147,pair_148,4.867379,52.031016,59.545337,
291,phase_1,147,pair_148,4.885069,52.048721,59.563027,
292,phase_1,147,pair_148,4.901033,52.064704,59.578991,
293,phase_1,147,pair_148,4.918106,52.082178,59.596064,
294,phase_1,147,pair_148,4.935459,52.099108,59.613417,
295,phase_1,147,pair_148,4.952423,52.11605,59.630381,
296,phase_1,147,pair_148,4.968506,52.132109,59.646464,
297,phase_1,147,pair_148,4.984703,52.148358,59.662661,
298,phase_1,147,pair_148,5.001921,52.165556,59.679879,
299,phase_1,147,pair_148,5.018898,52.182527,59.696856,
300,phase_1,147,pair_148,5.034891,52.198756,59.71285,
301,phase_1,147,pair_148,5.051658,52.215376,59.729616,
302,phase_1,147,pair_148,5.069507,52.233149,59.747465,
303,phase_1,147,pair_148,5.08511,52.248764,59.763068,
304,phase_1,147,pair_148,5.100993,52.264629,59.778951,
305,phase_1,147,pair_148,5.117415,52.281185,59.795373,
306,phase_1,147,pair_148,5.134807,52.298426,59.812766,
307,phase_1,147,pair_148,5.153589,52.317582,59.831547,
308,phase_1,147,pair_148,5.167421,52.331038,59.845379,
309,phase_1,147,pair_148,5.184344,52.347969,59.862302,
310,phase_1,147,pair_148,5.200295,52.364045,59.878253,
311,phase_1,147,pair_148,5.217467,52.381049,59.895425,
312,phase_1,147,pair_148,5.234211,52.397963,59.912169,
313,phase_1,147,pair_148,5.25142,52.415177,59.929378,
314,phase_1,147,pair_148,5.267522,52.431157,59.94548,
315,phase_1,147,pair_148,5.28417,52.447814,59.962128,
316,phase_1,147,pair_148,5.301889,52.465679,59.979847,
317,phase_1,147,pair_148,5.317437,52.481037,59.995395,
318,phase_1,147,pair_148,5.335207,52.499158,60.013165,
319,phase_1,147,pair_148,5.351637,52.515656,60.029595,
320,phase_1,147,pair_148,5.367403,52.530971,60.045361,
321,phase_1,147,pair_148,5.384781,52.548405,60.062739,
322,phase_1,147,pair_148,5.40089,52.564515,60.078848,
323,phase_1,147,pair_148,5.416829,52.580397,60.094787,
324,phase_1,147,pair_148,5.434738,52.598395,60.112696,
325,phase_1,147,pair_148,5.452099,52.615748,60.130057,
326,phase_1,147,pair_148,5.469489,52.633113,60.147447,
327,phase_1,147,pair_148,5.484087,52.647674,60.162045,
328,phase_1,147,pair_148,5.500973,52.664611,60.178931,
329,phase_1,147,pair_148,5.51702,52.680731,60.194979,
330,phase_1,147,pair_148,5.53393,52.697515,60.211888,
331,phase_1,147,pair_148,5.550552,52.714194,60.22851,
332,phase_1,147,pair_148,5.566678,52.730301,60.244636,
333,phase_1,147,pair_148,5.583272,52.746903,60.261231,
334,phase_1,147,pair_148,5.599963,52.763594,60.277922,
335,phase_1,147,pair_148,5.616674,52.780355,60.294632,
336,phase_1,147,pair_148,5.633477,52.797101,60.311435,
337,phase_1,147,pair_148,5.650112,52.813738,60.32807,
338,phase_1,147,pair_148,5.66681,52.830426,60.344768,
339,phase_1,147,pair_148,5.683899,52.847522,60.361857,
340,phase_1,147,pair_148,5.700365,52.863969,60.378323,
341,phase_1,147,pair_148,5.717445,52.881091,60.395403,
342,phase_1,147,pair_148,5.735479,52.899164,60.413437,
343,phase_1,147,pair_148,5.753313,52.917177,60.431271,
344,phase_1,147,pair_148,5.768877,52.932528,60.446835,
345,phase_1,147,pair_148,5.784084,52.94777,60.462042,
346,phase_1,147,pair_148,5.802042,52.965738,60.480001,
347,phase_1,147,pair_148,5.819473,52.983396,60.497431,
348,phase_1,147,pair_148,5.833603,52.997217,60.511561,
349,phase_1,147,pair_148,5.85089,53.014537,60.528848,
350,phase_1,147,pair_148,5.867444,53.031067,60.545402,
351,phase_1,147,pair_148,5.88374,53.047376,60.561698,
352,phase_1,147,pair_148,5.900287,53.063867,60.578245,
353,phase_1,147,pair_148,5.916064,53.07967,60.594022,
354,phase_1,147,pair_148,5.933483,53.097096,60.611441,
355,phase_1,147,pair_148,5.950132,53.11374,60.62809,
356,phase_1,147,pair_148,5.966981,53.130617,60.64494,
357,phase_1,147,pair_148,5.983701,53.147341,60.661659,
358,phase_1,147,pair_148,6.000424,53.164063,60.678383,
359,phase_1,147,pair_148,6.016814,53.180419,60.694772,
360,phase_1,147,pair_148,6.033676,53.197568,60.711634,
361,phase_1,147,pair_148,6.051556,53.21523,60.729514,
362,phase_1,147,pair_148,6.068921,53.232637,60.746879,
363,phase_1,147,pair_148,6.083255,53.246837,60.761213,
364,phase_1,147,pair_148,6.101035,53.264914,60.778993,
365,phase_1,147,pair_148,6.117624,53.281468,60.795582,
366,phase_1,147,pair_148,6.134273,53.297922,60.812231,
367,phase_1,147,pair_148,6.150736,53.314381,60.828694,
368,phase_1,147,pair_148,6.167161,53.330788,60.845119,
369,phase_1,147,pair_148,6.184522,53.348172,60.86248,
370,phase_1,147,pair_148,6.200738,53.364371,60.878696,
371,phase_1,147,pair_148,6.216674,53.3803,60.894633,
372,phase_1,147,pair_148,6.233175,53.396796,60.911134,
373,phase_1,147,pair_148,6.250691,53.414328,60.928649,
374,phase_1,147,pair_148,6.266873,53.430506,60.944831,
375,phase_1,147,pair_148,6.283657,53.447613,60.961615,
376,phase_1,147,pair_148,6.3002,53.463803,60.978158,
377,phase_1,147,pair_148,6.316625,53.480226,60.994583,
378,phase_1,147,pair_148,6.333404,53.497015,61.011362,
379,phase_1,147,pair_148,6.349469,53.513104,61.027427,
380,phase_1,147,pair_148,6.368048,53.532021,61.046006,
381,phase_1,147,pair_148,6.383754,53.547485,61.061712,
382,phase_1,147,pair_148,6.400156,53.563753,61.078114,
383,phase_1,147,pair_148,6.41941,53.583166,61.097368,
384,phase_1,147,pair_148,6.434092,53.597731,61.11205,
385,phase_1,147,pair_148,6.450086,53.613702,61.128045,
386,phase_1,147,pair_148,6.46686,53.630557,61.144818,
387,phase_1,147,pair_148,6.483879,53.647567,61.161837,
388,phase_1,147,pair_148,6.499998,53.663604,61.177956,
389,phase_1,147,pair_148,6.516658,53.68029,61.194616,
390,phase_1,147,pair_148,6.533462,53.697081,61.21142,
391,phase_1,147,pair_148,6.549804,53.713423,61.227762,
392,phase_1,147,pair_148,6.566718,53.73053,61.244676,
393,phase_1,147,pair_148,6.583587,53.74733,61.261545,
394,phase_1,147,pair_148,6.600081,53.763723,61.278039,
395,phase_1,147,pair_148,6.616759,53.780398,61.294717,
396,phase_1,147,pair_148,6.633412,53.797084,61.31137,
397,phase_1,147,pair_148,6.65015,53.813762,61.328108,
398,phase_1,147,pair_148,6.666634,53.830263,61.344592,
399,phase_1,147,pair_148,6.684062,53.847753,61.36202,
400,phase_1,147,pair_148,6.700224,53.863873,61.378182,
401,phase_1,147,pair_148,6.716758,53.880387,61.394716,
402,phase_1,147,pair_148,6.735913,53.899625,61.413871,
403,phase_1,147,pair_148,6.752948,53.916621,61.430906,
404,phase_1,147,pair_148,6.767511,53.931214,61.445469,
405,phase_1,147,pair_148,6.783525,53.947445,61.461483,
406,phase_1,147,pair_148,6.800401,53.964066,61.47836,
407,phase_1,147,pair_148,6.817091,53.980734,61.495049,
408,phase_1,147,pair_148,6.833609,53.997304,61.511567,
409,phase_1,147,pair_148,6.85073,54.014384,61.528688,
410,phase_1,147,pair_148,6.867156,54.03085,61.545114,
411,phase_1,147,pair_148,6.883834,54.047484,61.561792,
412,phase_1,147,pair_148,6.900759,54.064411,61.578717,
413,phase_1,147,pair_148,6.917102,54.080757,61.59506,
414,phase_1,147,pair_148,6.933672,54.097338,61.611631,
415,phase_1,147,pair_148,6.950223,54.113868,61.628181,
416,phase_1,147,pair_148,6.966746,54.130382,61.644704,
417,phase_1,147,pair_148,6.984289,54.147953,61.662247,
418,phase_1,147,pair_148,7.000616,54.164246,61.678574,
419,phase_1,147,pair_148,7.017671,54.181302,61.69563,
420,phase_1,147,pair_148,7.034194,54.197821,61.712152,
421,phase_1,147,pair_148,7.050633,54.214305,61.728591,
422,phase_1,147,pair_148,7.066889,54.230542,61.744847,
423,phase_1,147,pair_148,7.083312,54.247073,61.76127,
424,phase_1,147,pair_148,7.100036,54.263782,61.777994,
425,phase_1,147,pair_148,7.118008,54.281651,61.795967,
426,phase_1,147,pair_148,7.134366,54.297983,61.812324,
427,phase_1,147,pair_148,7.150617,54.314219,61.828575,
428,phase_1,147,pair_148,7.166845,54.330463,61.844803,
429,phase_1,147,pair_148,7.183461,54.347102,61.861419,
430,phase_1,147,pair_148,7.200751,54.364402,61.878709,
431,phase_1,147,pair_148,7.218118,54.381776,61.896076,
432,phase_1,147,pair_148,7.233603,54.397295,61.911561,
433,phase_1,147,pair_148,7.250224,54.413877,61.928182,
434,phase_1,147,pair_148,7.267661,54.431313,61.945619,
435,phase_1,147,pair_148,7.284101,54.448269,61.962059,
436,phase_1,147,pair_148,7.301015,54.464666,61.978973,
437,phase_1,147,pair_148,7.316861,54.480571,61.994819,
438,phase_1,147,pair_148,7.33434,54.497989,62.012298,
439,phase_1,147,pair_148,7.350227,54.513884,62.028185,
440,phase_1,147,pair_148,7.366824,54.530649,62.044782,
441,phase_1,147,pair_148,7.383464,54.547131,62.061422,
442,phase_1,147,pair_148,7.400503,54.564145,62.078461,
443,phase_1,147,pair_148,7.416955,54.580575,62.094913,
444,phase_1,147,pair_148,7.433954,54.597584,62.111912,
445,phase_1,147,pair_148,7.450419,54.614045,62.128377,
446,phase_1,147,pair_148,7.467034,54.630686,62.144993,
447,phase_1,147,pair_148,7.483642,54.647258,62.1616,
448,phase_1,147,pair_148,7.499939,54.663553,62.177897,
449,phase_1,147,pair_148,7.516524,54.680134,62.194482,
450,phase_1,147,pair_148,7.533627,54.697336,62.211585,
451,phase_1,147,pair_148,7.550459,54.714092,62.228417,
452,phase_1,147,pair_148,7.566559,54.730168,62.244517,
453,phase_1,147,pair_148,7.583459,54.747182,62.261417,
454,phase_1,147,pair_148,7.602418,54.766083,62.280376,
455,phase_1,147,pair_148,7.618106,54.781845,62.296064,
456,phase_1,147,pair_148,7.633784,54.797409,62.311742,
457,phase_1,147,pair_148,7.65045,54.814115,62.328408,
458,phase_1,147,pair_148,7.666784,54.830408,62.344742,
459,phase_1,147,pair_148,7.684214,54.847912,62.362172,
460,phase_1,147,pair_148,7.700464,54.864071,62.378422,
461,phase_1,147,pair_148,7.717411,54.88105,62.395369,
462,phase_1,147,pair_148,7.732913,54.896526,62.410871,
