frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
495,phase_0,8,王,9.417205,98.812725,1255.156578,
496,phase_0,8,王,9.434185,98.829574,1255.173558,
497,phase_0,8,王,9.451242,98.846639,1255.190615,
498,phase_0,8,王,9.466818,98.862185,1255.20619,
499,phase_0,8,王,9.483344,98.878745,1255.222717,
500,phase_0,8,王,9.500086,98.895485,1255.239459,
501,phase_0,8,王,9.516694,98.912107,1255.256067,
502,phase_0,8,王,9.535249,98.930732,1255.274622,
503,phase_0,8,王,9.566422,98.961819,1255.305795,
504,phase_0,8,王,9.584231,98.979614,1255.323604,
505,phase_0,8,王,9.60107,98.996491,1255.340443,
506,phase_0,8,王,9.617064,99.012432,1255.356437,
507,phase_0,8,王,9.633539,99.028973,1255.372912,
508,phase_0,8,王,9.666763,99.062199,1255.406136,
509,phase_0,8,王,9.68368,99.079042,1255.423053,
510,phase_0,8,王,9.700238,99.095599,1255.439611,
511,phase_0,8,王,9.717432,99.112844,1255.456805,
512,phase_0,8,王,9.734294,99.129712,1255.473667,
513,phase_0,8,王,9.766811,99.162253,1255.506184,
514,phase_0,8,王,9.800194,99.195655,1255.539567,
515,phase_0,8,王,9.833166,99.22859,1255.572539,
516,phase_0,8,王,9.866891,99.262301,1255.606264,
517,phase_0,8,王,9.90006,99.295454,1255.639433,
518,phase_0,8,王,9.917848,99.313251,1255.65722,
519,phase_0,8,王,9.934517,99.329899,1255.67389,
520,phase_0,8,王,9.950656,99.34608,1255.690029,
521,phase_0,8,王,9.967036,99.362474,1255.706409,
522,phase_0,8,王,9.999835,99.395241,1255.739208,
523,phase_0,8,王,-89.39629,99.39529,1156.343083,timeout
