frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
31,phase2,88,pair_089,0.516798,26.198422,31.463708,
32,phase2,88,pair_089,0.533269,26.214888,31.48018,
33,phase2,88,pair_089,0.549952,26.231581,31.496863,
34,phase2,88,pair_089,0.567156,26.248876,31.514066,
35,phase2,88,pair_089,0.583673,26.265286,31.530584,
36,phase2,88,pair_089,0.600007,26.281617,31.546917,
37,phase2,88,pair_089,0.616797,26.298413,31.563707,
38,phase2,88,pair_089,0.634432,26.316091,31.581342,
39,phase2,88,pair_089,0.650997,26.332659,31.597907,
40,phase2,88,pair_089,0.66725,26.348891,31.61416,
41,phase2,88,pair_089,0.683644,26.365252,31.630554,
42,phase2,88,pair_089,0.700619,26.382244,31.647529,
43,phase2,88,pair_089,0.717349,26.398985,31.664259,
44,phase2,88,pair_089,0.733948,26.415604,31.680859,
45,phase2,88,pair_089,0.750328,26.431966,31.697238,
46,phase2,88,pair_089,0.766576,26.448199,31.713486,
47,phase2,88,pair_089,0.783185,26.464807,31.730095,
48,phase2,88,pair_089,0.799922,26.481527,31.746833,
49,phase2,88,pair_089,0.817087,26.498733,31.763997,
50,phase2,88,pair_089,0.834175,26.515794,31.781085,
51,phase2,88,pair_089,0.850724,26.532356,31.797634,
52,phase2,88,pair_089,0.868554,26.550234,31.815465,
53,phase2,88,pair_089,0.883993,26.565645,31.830904,
54,phase2,88,pair_089,0.900211,26.581844,31.847121,
55,phase2,88,pair_089,0.917199,26.598835,31.864109,
56,phase2,88,pair_089,0.933965,26.615612,31.880876,
57,phase2,88,pair_089,0.950656,26.632311,31.897567,
58,phase2,88,pair_089,0.96749,26.64914,31.9144,
59,phase2,88,pair_089,0.984079,26.665726,31.93099,
60,phase2,88,pair_089,0.999979,26.681606,31.946889,
61,phase2,88,pair_089,1.016872,26.698515,31.963782,
62,phase2,88,pair_089,1.03337,26.715005,31.98028,
63,phase2,88,pair_089,1.050254,26.731876,31.997164,
64,phase2,88,pair_089,1.067345,26.748989,32.014255,
65,phase2,88,pair_089,1.084095,26.765735,32.031005,
66,phase2,88,pair_089,1.100609,26.782236,32.047519,
67,phase2,88,pair_089,1.117137,26.798758,32.064047,
68,phase2,88,pair_089,1.13376,26.815396,32.080671,
69,phase2,88,pair_089,1.149822,26.831447,32.096733,
70,phase2,88,pair_089,1.166721,26.848351,32.113632,
71,phase2,88,pair_089,1.183828,26.86547,32.130739,
72,phase2,88,pair_089,1.20046,26.882095,32.14737,
73,phase2,88,pair_089,1.217329,26.898957,32.164239,
74,phase2,88,pair_089,1.233924,26.915557,32.180834,
75,phase2,88,pair_089,1.250652,26.932304,32.197562,
76,phase2,88,pair_089,1.267402,26.94903,32.214313,
0,phase2,88,pair_089,0.0,26.965131,32.230383,single_opt_onset_seq2_opt4_adult
1,phase2,88,pair_089,0.017048,26.982147,32.247432,
2,phase2,88,pair_089,0.033775,26.998872,32.264158,
3,phase2,88,pair_089,0.050186,27.01528,32.280569,
4,phase2,88,pair_089,0.066658,27.031756,32.297041,
5,phase2,88,pair_089,0.083291,27.048387,32.313674,
6,phase2,88,pair_089,0.100728,27.065832,32.331111,
7,phase2,88,pair_089,0.116668,27.081766,32.347052,
8,phase2,88,pair_089,0.133492,27.098671,32.363876,
9,phase2,88,pair_089,0.151133,27.116269,32.381516,
10,phase2,88,pair_089,0.16695,27.132065,32.397333,
11,phase2,88,pair_089,0.184039,27.149142,32.414422,
12,phase2,88,pair_089,0.200172,27.165515,32.430555,
13,phase2,88,pair_089,0.217209,27.182327,32.447593,
14,phase2,88,pair_089,0.233903,27.199018,32.464286,
15,phase2,88,pair_089,0.250024,27.215117,32.480408,
16,phase2,88,pair_089,0.267189,27.23231,32.497572,
17,phase2,88,pair_089,0.284058,27.249175,32.514442,
18,phase2,88,pair_089,0.300262,27.265383,32.530646,
19,phase2,88,pair_089,0.318018,27.28317,32.548401,
20,phase2,88,pair_089,0.334015,27.299132,32.564399,
21,phase2,88,pair_089,0.350994,27.316106,32.581378,
22,phase2,88,pair_089,0.367343,27.332454,32.597727,
23,phase2,88,pair_089,0.38367,27.348806,32.614054,
24,phase2,88,pair_089,0.400327,27.365442,32.630711,
25,phase2,88,pair_089,0.417061,27.38215,32.647445,
26,phase2,88,pair_089,0.43325,27.39833,32.663633,
27,phase2,88,pair_089,0.44991,27.415027,32.680293,
28,phase2,88,pair_089,0.467007,27.432102,32.697391,
29,phase2,88,pair_089,0.483398,27.448495,32.713781,
30,phase2,88,pair_089,0.500007,27.465102,32.73039,
31,phase2,88,pair_089,0.517139,27.482237,32.747523,
32,phase2,88,pair_089,0.53356,27.498659,32.763943,
33,phase2,88,pair_089,0.550694,27.515878,32.781078,
34,phase2,88,pair_089,0.567245,27.532368,32.797628,
35,phase2,88,pair_089,0.583516,27.548631,32.8139,
36,phase2,88,pair_089,0.60011,27.565207,32.830493,
37,phase2,88,pair_089,0.617303,27.58241,32.847686,
38,phase2,88,pair_089,0.634254,27.599362,32.864637,
39,phase2,88,pair_089,0.650782,27.615905,32.881166,
40,phase2,88,pair_089,0.667084,27.632206,32.897467,
41,phase2,88,pair_089,0.683938,27.649042,32.914322,
42,phase2,88,pair_089,0.700415,27.665535,32.930798,
43,phase2,88,pair_089,0.717171,27.682291,32.947555,
44,phase2,88,pair_089,0.733832,27.698956,32.964215,
45,phase2,88,pair_089,0.750066,27.715162,32.98045,
46,phase2,88,pair_089,0.767342,27.732448,32.997725,
47,phase2,88,pair_089,0.783344,27.748452,33.013727,
48,phase2,88,pair_089,0.801005,27.766126,33.031389,
49,phase2,88,pair_089,0.817308,27.782536,33.047691,
50,phase2,88,pair_089,0.833654,27.799134,33.064037,
51,phase2,88,pair_089,0.850495,27.815609,33.080878,
52,phase2,88,pair_089,0.867264,27.832376,33.097647,
53,phase2,88,pair_089,0.883881,27.848999,33.114264,
54,phase2,88,pair_089,0.90091,27.866016,33.131293,
55,phase2,88,pair_089,0.917359,27.882474,33.147743,
56,phase2,88,pair_089,0.933884,27.898992,33.164268,
57,phase2,88,pair_089,0.950766,27.915879,33.18115,
58,phase2,88,pair_089,0.967048,27.932148,33.197432,
59,phase2,88,pair_089,0.984156,27.949273,33.214539,
60,phase2,88,pair_089,1.000493,27.965607,33.230876,
61,phase2,88,pair_089,1.016917,27.982029,33.2473,
62,phase2,88,pair_089,1.033499,27.998595,33.263883,
63,phase2,88,pair_089,1.050203,28.015301,33.280587,
64,phase2,88,pair_089,1.067195,28.032303,33.297579,
65,phase2,88,pair_089,1.083686,28.048788,33.314069,
66,phase2,88,pair_089,1.099882,28.064978,33.330266,
67,phase2,88,pair_089,1.116833,28.08194,33.347217,
68,phase2,88,pair_089,1.134049,28.099153,33.364433,
69,phase2,88,pair_089,1.150395,28.1155,33.380779,
70,phase2,88,pair_089,1.167048,28.132148,33.397431,
71,phase2,88,pair_089,1.184003,28.149106,33.414386,
72,phase2,88,pair_089,1.199765,28.164876,33.430148,
73,phase2,88,pair_089,1.216898,28.182001,33.447282,
74,phase2,88,pair_089,1.233946,28.199057,33.464329,
75,phase2,88,pair_089,1.249887,28.214976,33.480271,
76,phase2,88,pair_089,1.266555,28.231646,33.496939,
77,phase2,88,pair_089,1.28349,28.248594,33.513873,
78,phase2,88,pair_089,1.300466,28.265584,33.530849,
79,phase2,88,pair_089,1.317304,28.282425,33.547688,
80,phase2,88,pair_089,1.334069,28.299185,33.564452,
81,phase2,88,pair_089,1.350657,28.315768,33.58104,
82,phase2,88,pair_089,1.36672,28.331814,33.597103,
83,phase2,88,pair_089,1.383426,28.348511,33.613809,
84,phase2,88,pair_089,1.400358,28.365481,33.630742,
85,phase2,88,pair_089,1.417316,28.382417,33.647699,
86,phase2,88,pair_089,1.433892,28.399007,33.664275,
87,phase2,88,pair_089,1.449795,28.41488,33.680179,
88,phase2,88,pair_089,1.467086,28.432174,33.69747,
89,phase2,88,pair_089,1.484129,28.449269,33.714513,
90,phase2,88,pair_089,1.50053,28.465632,33.730914,
0,phase2,88,pair_089,0.0,28.481666,33.746943,iti_onset_dur_1.078
1,phase2,88,pair_089,0.017171,28.498853,33.764114,
2,phase2,88,pair_089,0.033547,28.515204,33.78049,
3,phase2,88,pair_089,0.050376,28.532033,33.797319,
4,phase2,88,pair_089,0.067328,28.549022,33.814271,
5,phase2,88,pair_089,0.083698,28.565375,33.830641,
6,phase2,88,pair_089,0.100258,28.581942,33.847202,
7,phase2,88,pair_089,0.117257,28.598932,33.8642,
8,phase2,88,pair_089,0.133516,28.615192,33.880459,
9,phase2,88,pair_089,0.150099,28.631769,33.897042,
10,phase2,88,pair_089,0.16658,28.648245,33.913523,
11,phase2,88,pair_089,0.184258,28.665926,33.931201,
12,phase2,88,pair_089,0.200473,28.682131,33.947417,
13,phase2,88,pair_089,0.216727,28.698411,33.96367,
14,phase2,88,pair_089,0.233471,28.715135,33.980415,
15,phase2,88,pair_089,0.250114,28.731786,33.997057,
16,phase2,88,pair_089,0.267194,28.748877,34.014138,
17,phase2,88,pair_089,0.283889,28.765596,34.030832,
18,phase2,88,pair_089,0.299903,28.781574,34.046846,
19,phase2,88,pair_089,0.316599,28.798235,34.063542,
20,phase2,88,pair_089,0.333856,28.815508,34.080799,
21,phase2,88,pair_089,0.349892,28.831526,34.096836,
22,phase2,88,pair_089,0.366911,28.848578,34.113854,
23,phase2,88,pair_089,0.383674,28.865347,34.130617,
24,phase2,88,pair_089,0.400482,28.882135,34.147425,
25,phase2,88,pair_089,0.416729,28.898403,34.163672,
26,phase2,88,pair_089,0.43332,28.914982,34.180263,
27,phase2,88,pair_089,0.449995,28.931649,34.196938,
28,phase2,88,pair_089,0.467068,28.948716,34.214011,
29,phase2,88,pair_089,0.483937,28.965605,34.23088,
30,phase2,88,pair_089,0.50084,28.98254,34.247784,
31,phase2,88,pair_089,0.517447,28.999084,34.26439,
32,phase2,88,pair_089,0.53316,29.014787,34.280103,
33,phase2,88,pair_089,0.550201,29.031838,34.297144,
34,phase2,88,pair_089,0.567039,29.048685,34.313982,
35,phase2,88,pair_089,0.583406,29.065033,34.330349,
36,phase2,88,pair_089,0.601436,29.083116,34.348379,
37,phase2,88,pair_089,0.61637,29.097998,34.363313,
38,phase2,88,pair_089,0.633061,29.11471,34.380004,
39,phase2,88,pair_089,0.649781,29.131434,34.396725,
40,phase2,88,pair_089,0.666551,29.148225,34.413494,
41,phase2,88,pair_089,0.683668,29.165362,34.430611,
42,phase2,88,pair_089,0.700968,29.182673,34.447911,
43,phase2,88,pair_089,0.716653,29.198278,34.463596,
44,phase2,88,pair_089,0.733122,29.214785,34.480065,
45,phase2,88,pair_089,0.751025,29.232673,34.497968,
46,phase2,88,pair_089,0.766569,29.248248,34.513512,
47,phase2,88,pair_089,0.783309,29.264956,34.530252,
48,phase2,88,pair_089,0.800605,29.282262,34.547549,
49,phase2,88,pair_089,0.817153,29.298818,34.564096,
50,phase2,88,pair_089,0.833988,29.315667,34.580931,
51,phase2,88,pair_089,0.850722,29.332402,34.597665,
52,phase2,88,pair_089,0.866899,29.348539,34.613842,
53,phase2,88,pair_089,0.883374,29.365026,34.630317,
54,phase2,88,pair_089,0.899989,29.381635,34.646932,
55,phase2,88,pair_089,0.916594,29.398253,34.663537,
56,phase2,88,pair_089,0.934589,29.416236,34.681532,
57,phase2,88,pair_089,0.949943,29.431634,34.696886,
58,phase2,88,pair_089,0.967266,29.448955,34.714209,
59,phase2,88,pair_089,0.98414,29.465841,34.731084,
60,phase2,88,pair_089,1.000662,29.4823,34.747606,
61,phase2,88,pair_089,1.016392,29.498036,34.763335,
62,phase2,88,pair_089,1.033733,29.515385,34.780676,
63,phase2,88,pair_089,1.05128,29.532925,34.798223,
64,phase2,88,pair_089,1.067254,29.548932,34.814197,
0,phase2,88,pair_089,0.0,29.565298,34.830592,single_opt_onset_seq3_opt1_brave
1,phase2,88,pair_089,0.016918,29.582284,34.84751,
2,phase2,88,pair_089,0.033919,29.599286,34.864511,
3,phase2,88,pair_089,0.049938,29.615229,34.88053,
4,phase2,88,pair_089,0.0666,29.631912,34.897192,
5,phase2,88,pair_089,0.083414,29.648732,34.914006,
6,phase2,88,pair_089,0.099937,29.66525,34.930529,
7,phase2,88,pair_089,0.116366,29.681668,34.946958,
8,phase2,88,pair_089,0.133009,29.698313,34.963601,
9,phase2,88,pair_089,0.149717,29.715006,34.980309,
10,phase2,88,pair_089,0.166328,29.73165,34.99692,
11,phase2,88,pair_089,0.182983,29.748305,35.013575,
12,phase2,88,pair_089,0.199734,29.765048,35.030326,
13,phase2,88,pair_089,0.216492,29.781847,35.047084,
14,phase2,88,pair_089,0.233556,29.798859,35.064148,
15,phase2,88,pair_089,0.24982,29.815124,35.080412,
16,phase2,88,pair_089,0.266934,29.832228,35.097526,
17,phase2,88,pair_089,0.283186,29.848473,35.113778,
18,phase2,88,pair_089,0.299868,29.865164,35.13046,
19,phase2,88,pair_089,0.316594,29.881892,35.147186,
20,phase2,88,pair_089,0.333291,29.898598,35.163883,
21,phase2,88,pair_089,0.349963,29.915273,35.180555,
22,phase2,88,pair_089,0.36656,29.93187,35.197151,
23,phase2,88,pair_089,0.383971,29.949297,35.214563,
24,phase2,88,pair_089,0.400546,29.965884,35.231138,
25,phase2,88,pair_089,0.417265,29.982634,35.247857,
26,phase2,88,pair_089,0.433967,29.999329,35.264559,
27,phase2,88,pair_089,0.450604,30.015965,35.281196,
28,phase2,88,pair_089,0.46725,30.032602,35.297841,
29,phase2,88,pair_089,0.483155,30.048436,35.313747,
30,phase2,88,pair_089,0.499757,30.065045,35.330349,
31,phase2,88,pair_089,0.517167,30.082474,35.347759,
32,phase2,88,pair_089,0.533015,30.098307,35.363607,
33,phase2,88,pair_089,0.549636,30.114927,35.380228,
34,phase2,88,pair_089,0.567285,30.132613,35.397877,
35,phase2,88,pair_089,0.583667,30.148963,35.414259,
36,phase2,88,pair_089,0.600499,30.165826,35.431091,
37,phase2,88,pair_089,0.616748,30.182078,35.44734,
38,phase2,88,pair_089,0.633575,30.19888,35.464167,
39,phase2,88,pair_089,0.650602,30.215935,35.481194,
40,phase2,88,pair_089,0.667102,30.232439,35.497694,
41,phase2,88,pair_089,0.683818,30.249131,35.51441,
42,phase2,88,pair_089,0.699533,30.264824,35.530124,
43,phase2,88,pair_089,0.716798,30.282095,35.54739,
44,phase2,88,pair_089,0.733114,30.298527,35.563706,
45,phase2,88,pair_089,0.750516,30.315851,35.581108,
46,phase2,88,pair_089,0.766926,30.332259,35.597518,
47,phase2,88,pair_089,0.78409,30.349451,35.614682,
48,phase2,88,pair_089,0.800257,30.365597,35.630849,
49,phase2,88,pair_089,0.817014,30.382313,35.647606,
50,phase2,88,pair_089,0.834082,30.399383,35.664674,
51,phase2,88,pair_089,0.850067,30.415398,35.680659,
52,phase2,88,pair_089,0.866755,30.432124,35.697347,
53,phase2,88,pair_089,0.883079,30.448369,35.713671,
54,phase2,88,pair_089,0.899691,30.464979,35.730283,
55,phase2,88,pair_089,0.916321,30.481618,35.746913,
56,phase2,88,pair_089,0.933144,30.498465,35.763735,
57,phase2,88,pair_089,0.950394,30.515715,35.780985,
58,phase2,88,pair_089,0.967406,30.532755,35.797998,
59,phase2,88,pair_089,0.984115,30.549449,35.814707,
60,phase2,88,pair_089,0.999587,30.564916,35.830179,
61,phase2,88,pair_089,1.017013,30.58233,35.847605,
62,phase2,88,pair_089,1.033735,30.599058,35.864327,
63,phase2,88,pair_089,1.049817,30.615133,35.880409,
64,phase2,88,pair_089,1.066981,30.632321,35.897573,
65,phase2,88,pair_089,1.084458,30.649893,35.91505,
66,phase2,88,pair_089,1.100162,30.665524,35.930754,
67,phase2,88,pair_089,1.116847,30.682186,35.947439,
68,phase2,88,pair_089,1.133162,30.698489,35.963754,
69,phase2,88,pair_089,1.149696,30.714982,35.980288,
70,phase2,88,pair_089,1.16674,30.732031,35.997332,
71,phase2,88,pair_089,1.183505,30.748803,36.014097,
72,phase2,88,pair_089,1.200293,30.765633,36.030885,
73,phase2,88,pair_089,1.216914,30.782218,36.047506,
74,phase2,88,pair_089,1.23357,30.798906,36.064162,
75,phase2,88,pair_089,1.250358,30.8157,36.080949,
76,phase2,88,pair_089,1.26644,30.831774,36.097032,
77,phase2,88,pair_089,1.283784,30.849078,36.114376,
78,phase2,88,pair_089,1.299814,30.865131,36.130406,
79,phase2,88,pair_089,1.317072,30.882391,36.147664,
80,phase2,88,pair_089,1.333407,30.89872,36.163999,
81,phase2,88,pair_089,1.350085,30.915388,36.180677,
82,phase2,88,pair_089,1.366768,30.932072,36.197359,
83,phase2,88,pair_089,1.38331,30.948621,36.213902,
84,phase2,88,pair_089,1.399562,30.964876,36.230154,
85,phase2,88,pair_089,1.416513,30.981856,36.247105,
86,phase2,88,pair_089,1.433095,30.998404,36.263686,
87,phase2,88,pair_089,1.449579,31.014901,36.280171,
88,phase2,88,pair_089,1.466322,31.031626,36.296914,
89,phase2,88,pair_089,1.483548,31.048836,36.31414,
90,phase2,88,pair_089,1.5004,31.065713,36.330992,
0,phase2,88,pair_089,0.0,31.083842,36.349115,iti_onset_dur_0.966
1,phase2,88,pair_089,0.015107,31.098942,36.364223,
2,phase2,88,pair_089,0.031382,31.115231,36.380498,
3,phase2,88,pair_089,0.048149,31.131987,36.397265,
4,phase2,88,pair_089,0.065351,31.149206,36.414466,
5,phase2,88,pair_089,0.081075,31.164886,36.430191,
6,phase2,88,pair_089,0.097594,31.181425,36.446709,
7,phase2,88,pair_089,0.114464,31.198304,36.463579,
8,phase2,88,pair_089,0.130996,31.214837,36.480111,
9,phase2,88,pair_089,0.147909,31.23176,36.497025,
10,phase2,88,pair_089,0.164738,31.248589,36.513853,
11,phase2,88,pair_089,0.181269,31.265118,36.530384,
12,phase2,88,pair_089,0.197928,31.28178,36.547044,
13,phase2,88,pair_089,0.215381,31.299233,36.564497,
14,phase2,88,pair_089,0.231484,31.315345,36.580599,
15,phase2,88,pair_089,0.248121,31.331964,36.597236,
16,phase2,88,pair_089,0.264464,31.34831,36.613579,
17,phase2,88,pair_089,0.281666,31.365508,36.630782,
18,phase2,88,pair_089,0.299587,31.383445,36.648703,
19,phase2,88,pair_089,0.315358,31.399209,36.664473,
20,phase2,88,pair_089,0.331101,31.414941,36.680216,
21,phase2,88,pair_089,0.348319,31.432152,36.697434,
22,phase2,88,pair_089,0.36484,31.448672,36.713955,
23,phase2,88,pair_089,0.382111,31.46594,36.731226,
24,phase2,88,pair_089,0.398433,31.482256,36.747549,
25,phase2,88,pair_089,0.415184,31.499017,36.7643,
26,phase2,88,pair_089,0.431483,31.51531,36.780598,
27,phase2,88,pair_089,0.447527,31.531367,36.796642,
28,phase2,88,pair_089,0.464559,31.548392,36.813674,
29,phase2,88,pair_089,0.48112,31.56496,36.830235,
30,phase2,88,pair_089,0.498268,31.582102,36.847384,
31,phase2,88,pair_089,0.515072,31.59893,36.864187,
32,phase2,88,pair_089,0.531495,31.615339,36.88061,
33,phase2,88,pair_089,0.547777,31.631616,36.896893,
34,phase2,88,pair_089,0.564189,31.648024,36.913305,
35,phase2,88,pair_089,0.581514,31.665376,36.93063,
36,phase2,88,pair_089,0.598348,31.682178,36.947464,
37,phase2,88,pair_089,0.614314,31.698136,36.963429,
38,phase2,88,pair_089,0.630779,31.7146,36.979894,
39,phase2,88,pair_089,0.647591,31.731432,36.996706,
40,phase2,88,pair_089,0.664522,31.748375,37.013638,
41,phase2,88,pair_089,0.681081,31.764931,37.030197,
42,phase2,88,pair_089,0.697583,31.781421,37.046698,
43,phase2,88,pair_089,0.714924,31.798784,37.064039,
44,phase2,88,pair_089,0.731526,31.815377,37.080642,
45,phase2,88,pair_089,0.747841,31.831745,37.096956,
46,phase2,88,pair_089,0.764808,31.848637,37.113924,
47,phase2,88,pair_089,0.781537,31.865375,37.130653,
48,phase2,88,pair_089,0.7981,31.881927,37.147216,
49,phase2,88,pair_089,0.814846,31.898676,37.163961,
50,phase2,88,pair_089,0.830856,31.914676,37.179972,
51,phase2,88,pair_089,0.847571,31.931415,37.196687,
52,phase2,88,pair_089,0.864404,31.948221,37.213519,
53,phase2,88,pair_089,0.881739,31.965585,37.230855,
54,phase2,88,pair_089,0.898266,31.982109,37.247381,
55,phase2,88,pair_089,0.914909,31.998948,37.264025,
56,phase2,88,pair_089,0.932012,32.015846,37.281128,
57,phase2,88,pair_089,0.949035,32.032926,37.29815,
0,phase2,88,pair_089,0.0,32.049121,37.314376,single_opt_onset_seq4_opt3_dream
1,phase2,88,pair_089,0.01675,32.065858,37.331126,
2,phase2,88,pair_089,0.033318,32.082397,37.347694,
3,phase2,88,pair_089,0.049118,32.098189,37.363495,
