frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
490,phase_0,12,女,8.932647,141.910498,1298.254489,
491,phase_0,12,女,8.94939,141.927227,1298.271232,
492,phase_0,12,女,8.966039,141.943869,1298.287881,
493,phase_0,12,女,8.983014,141.960847,1298.304856,
494,phase_0,12,女,8.999867,141.977703,1298.321709,
495,phase_0,12,女,9.01621,141.994036,1298.338052,
496,phase_0,12,女,9.032907,142.010742,1298.354749,
497,phase_0,12,女,9.049438,142.027274,1298.371279,
498,phase_0,12,女,9.066049,142.043884,1298.387891,
499,phase_0,12,女,9.082756,142.060598,1298.404598,
500,phase_0,12,女,9.099462,142.077349,1298.421304,
501,phase_0,12,女,9.115848,142.093677,1298.43769,
502,phase_0,12,女,9.149274,142.127183,1298.471116,
503,phase_0,12,女,9.182306,142.160181,1298.504148,
504,phase_0,12,女,9.200143,142.177984,1298.521985,
505,phase_0,12,女,9.216776,142.194612,1298.538618,
506,phase_0,12,女,9.232958,142.210793,1298.5548,
507,phase_0,12,女,9.249358,142.227189,1298.5712,
508,phase_0,12,女,9.266347,142.244182,1298.588189,
509,phase_0,12,女,9.284277,142.262196,1298.606119,
510,phase_0,12,女,9.315296,142.293133,1298.637138,
511,phase_0,12,女,9.332885,142.310741,1298.654727,
512,phase_0,12,女,9.349546,142.327388,1298.671388,
513,phase_0,12,女,9.366167,142.344015,1298.688009,
514,phase_0,12,女,9.382947,142.360794,1298.704789,
515,phase_0,12,女,9.39955,142.377403,1298.721392,
516,phase_0,12,女,9.41617,142.394013,1298.738012,
517,phase_0,12,女,9.432808,142.41066,1298.75465,
518,phase_0,12,女,9.449405,142.427243,1298.771247,
519,phase_0,12,女,9.466096,142.443966,1298.787938,
520,phase_0,12,女,9.482934,142.460786,1298.804776,
521,phase_0,12,女,9.499684,142.477527,1298.821526,
522,phase_0,12,女,9.516063,142.493894,1298.837905,
523,phase_0,12,女,9.532749,142.510641,1298.854591,
524,phase_0,12,女,9.549341,142.527176,1298.871183,
525,phase_0,12,女,9.566269,142.544158,1298.888111,
526,phase_0,12,女,9.598805,142.576659,1298.920647,
527,phase_0,12,女,9.616056,142.593886,1298.937898,
528,phase_0,12,女,9.632804,142.61065,1298.954646,
529,phase_0,12,女,9.649687,142.627528,1298.971529,
530,phase_0,12,女,9.666326,142.644166,1298.988168,
531,phase_0,12,女,9.682781,142.660643,1299.004623,
532,phase_0,12,女,9.699514,142.677372,1299.021356,
533,phase_0,12,女,9.716195,142.694038,1299.038037,
534,phase_0,12,女,9.732961,142.710871,1299.054803,
535,phase_0,12,女,9.749529,142.727373,1299.07137,
536,phase_0,12,女,9.766134,142.744015,1299.087976,
537,phase_0,12,女,9.782956,142.760814,1299.104798,
538,phase_0,12,女,9.799576,142.777436,1299.121418,
539,phase_0,12,女,9.816208,142.794128,1299.13805,
540,phase_0,12,女,9.832896,142.810747,1299.154738,
541,phase_0,12,女,9.849684,142.827672,1299.171526,
542,phase_0,12,女,9.866222,142.844069,1299.188064,
543,phase_0,12,女,9.882832,142.860716,1299.204674,
544,phase_0,12,女,9.900087,142.877933,1299.221929,
545,phase_0,12,女,9.916126,142.893972,1299.237967,
546,phase_0,12,女,9.932655,142.910492,1299.254497,
547,phase_0,12,女,9.9495,142.927354,1299.271342,
548,phase_0,12,女,9.966246,142.944095,1299.288088,
549,phase_0,12,女,9.982902,142.960748,1299.304744,
550,phase_0,12,女,-132.978759,142.96081,1156.343083,timeout
