frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
145,phase1,59,pair_060,2.416842,1894.703757,1904.562288,
146,phase1,59,pair_060,2.433228,1894.72014,1904.578674,
147,phase1,59,pair_060,2.449907,1894.736819,1904.595353,
148,phase1,59,pair_060,2.466583,1894.753495,1904.612029,
149,phase1,59,pair_060,2.483229,1894.77014,1904.628674,
150,phase1,59,pair_060,2.499897,1894.786809,1904.645343,
151,phase1,59,pair_060,2.516857,1894.803769,1904.662302,
152,phase1,59,pair_060,2.533281,1894.820193,1904.678727,
153,phase1,59,pair_060,2.549929,1894.836841,1904.695375,
154,phase1,59,pair_060,2.566548,1894.853461,1904.711994,
155,phase1,59,pair_060,2.583531,1894.870443,1904.728977,
156,phase1,59,pair_060,2.59992,1894.886832,1904.745366,
157,phase1,59,pair_060,2.616535,1894.903447,1904.761981,
158,phase1,59,pair_060,2.633476,1894.920388,1904.778922,
159,phase1,59,pair_060,2.650192,1894.937104,1904.795638,
160,phase1,59,pair_060,2.666529,1894.953441,1904.811975,
161,phase1,59,pair_060,2.683282,1894.970196,1904.828728,
162,phase1,59,pair_060,2.699856,1894.986769,1904.845302,
163,phase1,59,pair_060,2.716868,1895.00378,1904.862314,
164,phase1,59,pair_060,2.73322,1895.020132,1904.878666,
165,phase1,59,pair_060,2.749884,1895.036796,1904.89533,
166,phase1,59,pair_060,2.766818,1895.05373,1904.912264,
167,phase1,59,pair_060,2.783195,1895.070108,1904.928641,
168,phase1,59,pair_060,2.800156,1895.087068,1904.945602,
169,phase1,59,pair_060,2.816573,1895.103485,1904.962019,
170,phase1,59,pair_060,2.833194,1895.120106,1904.97864,
171,phase1,59,pair_060,2.849856,1895.136768,1904.995301,
172,phase1,59,pair_060,2.86683,1895.153742,1905.012276,
173,phase1,59,pair_060,2.883248,1895.17016,1905.028694,
174,phase1,59,pair_060,2.899861,1895.186773,1905.045306,
175,phase1,59,pair_060,2.916858,1895.20377,1905.062304,
176,phase1,59,pair_060,2.933518,1895.220431,1905.078964,
177,phase1,59,pair_060,2.949896,1895.236808,1905.095342,
178,phase1,59,pair_060,2.966526,1895.253438,1905.111972,
179,phase1,59,pair_060,2.983195,1895.270107,1905.128641,
180,phase1,59,pair_060,3.00018,1895.287092,1905.145626,
181,phase1,59,pair_060,3.016568,1895.30348,1905.162014,
182,phase1,59,pair_060,3.033149,1895.320061,1905.178595,
183,phase1,59,pair_060,3.04987,1895.336783,1905.195315,
184,phase1,59,pair_060,3.06685,1895.353763,1905.212296,
185,phase1,59,pair_060,3.083244,1895.370157,1905.22869,
186,phase1,59,pair_060,3.099859,1895.386771,1905.245305,
187,phase1,59,pair_060,3.116537,1895.403449,1905.261982,
188,phase1,59,pair_060,3.133134,1895.420046,1905.27858,
189,phase1,59,pair_060,3.14985,1895.436762,1905.295296,
190,phase1,59,pair_060,3.166523,1895.453436,1905.311969,
191,phase1,59,pair_060,3.183199,1895.470111,1905.328645,
192,phase1,59,pair_060,3.19986,1895.486773,1905.345306,
193,phase1,59,pair_060,3.216819,1895.503731,1905.362265,
194,phase1,59,pair_060,3.233248,1895.520162,1905.378694,
195,phase1,59,pair_060,3.249868,1895.53678,1905.395314,
196,phase1,59,pair_060,3.266845,1895.553757,1905.412291,
197,phase1,59,pair_060,3.283495,1895.570407,1905.428941,
198,phase1,59,pair_060,3.299849,1895.586763,1905.445295,
199,phase1,59,pair_060,3.316533,1895.603445,1905.461978,
200,phase1,59,pair_060,3.333156,1895.620068,1905.478602,
201,phase1,59,pair_060,3.350168,1895.63708,1905.495614,
202,phase1,59,pair_060,3.366543,1895.653456,1905.511989,
203,phase1,59,pair_060,3.383189,1895.670102,1905.528635,
204,phase1,59,pair_060,3.400114,1895.687026,1905.545559,
205,phase1,59,pair_060,3.416838,1895.70375,1905.562284,
206,phase1,59,pair_060,3.433225,1895.720137,1905.578671,
207,phase1,59,pair_060,3.449844,1895.736757,1905.59529,
208,phase1,59,pair_060,3.46679,1895.753702,1905.612236,
209,phase1,59,pair_060,3.483171,1895.770083,1905.628616,
210,phase1,59,pair_060,3.499846,1895.786758,1905.645292,
211,phase1,59,pair_060,3.516531,1895.803443,1905.661977,
212,phase1,59,pair_060,3.533186,1895.820099,1905.678632,
213,phase1,59,pair_060,3.54985,1895.836762,1905.695296,
214,phase1,59,pair_060,3.566562,1895.853474,1905.712008,
215,phase1,59,pair_060,3.583178,1895.87009,1905.728624,
216,phase1,59,pair_060,3.599856,1895.886768,1905.745301,
217,phase1,59,pair_060,3.61651,1895.903422,1905.761955,
218,phase1,59,pair_060,3.633196,1895.920108,1905.778642,
219,phase1,59,pair_060,3.649841,1895.936753,1905.795287,
220,phase1,59,pair_060,3.666516,1895.953428,1905.811962,
221,phase1,59,pair_060,3.683456,1895.970368,1905.828902,
222,phase1,59,pair_060,3.699849,1895.98676,1905.845294,
223,phase1,59,pair_060,3.716602,1896.003514,1905.862048,
224,phase1,59,pair_060,3.733592,1896.020504,1905.879038,
225,phase1,59,pair_060,3.749968,1896.03688,1905.895414,
226,phase1,59,pair_060,3.766634,1896.053546,1905.91208,
227,phase1,59,pair_060,3.783309,1896.070221,1905.928755,
228,phase1,59,pair_060,3.800257,1896.087169,1905.945702,
229,phase1,59,pair_060,3.816629,1896.103541,1905.962074,
230,phase1,59,pair_060,3.833284,1896.120197,1905.97873,
231,phase1,59,pair_060,3.849965,1896.136879,1905.995411,
232,phase1,59,pair_060,3.866929,1896.153841,1906.012375,
233,phase1,59,pair_060,3.8833,1896.170212,1906.028746,
234,phase1,59,pair_060,3.899963,1896.186875,1906.045408,
235,phase1,59,pair_060,3.916647,1896.203559,1906.062093,
236,phase1,59,pair_060,3.933597,1896.220509,1906.079043,
237,phase1,59,pair_060,3.949954,1896.236866,1906.0954,
238,phase1,59,pair_060,3.966622,1896.253534,1906.112067,
239,phase1,59,pair_060,3.983355,1896.270269,1906.128801,
240,phase1,59,pair_060,3.99992,1896.286831,1906.145366,
241,phase1,59,pair_060,4.016629,1896.303541,1906.162075,
242,phase1,59,pair_060,4.033282,1896.320194,1906.178727,
243,phase1,59,pair_060,4.04994,1896.336852,1906.195386,
244,phase1,59,pair_060,4.066922,1896.353834,1906.212368,
245,phase1,59,pair_060,4.083583,1896.370495,1906.229028,
246,phase1,59,pair_060,4.099965,1896.38688,1906.24541,
247,phase1,59,pair_060,4.116668,1896.403581,1906.262114,
248,phase1,59,pair_060,4.133612,1896.420525,1906.279058,
249,phase1,59,pair_060,4.150255,1896.437169,1906.295701,
250,phase1,59,pair_060,4.166621,1896.453535,1906.312067,
251,phase1,59,pair_060,4.183275,1896.470187,1906.328721,
252,phase1,59,pair_060,4.199947,1896.48686,1906.345393,
253,phase1,59,pair_060,4.21692,1896.503832,1906.362366,
254,phase1,59,pair_060,4.233299,1896.520211,1906.378745,
255,phase1,59,pair_060,4.24995,1896.536862,1906.395396,
256,phase1,59,pair_060,4.266593,1896.553506,1906.412039,
257,phase1,59,pair_060,4.283549,1896.570461,1906.428995,
258,phase1,59,pair_060,4.299964,1896.586877,1906.44541,
259,phase1,59,pair_060,4.316635,1896.603547,1906.46208,
260,phase1,59,pair_060,4.333299,1896.620212,1906.478745,
261,phase1,59,pair_060,4.350277,1896.63719,1906.495723,
262,phase1,59,pair_060,4.366595,1896.653508,1906.512041,
263,phase1,59,pair_060,4.383295,1896.670211,1906.528741,
264,phase1,59,pair_060,4.399922,1896.686834,1906.545368,
265,phase1,59,pair_060,4.416938,1896.70385,1906.562384,
266,phase1,59,pair_060,4.433518,1896.720431,1906.578964,
267,phase1,59,pair_060,4.449947,1896.736858,1906.595392,
268,phase1,59,pair_060,4.46661,1896.753522,1906.612056,
269,phase1,59,pair_060,4.483271,1896.770183,1906.628716,
270,phase1,59,pair_060,4.50024,1896.787152,1906.645686,
271,phase1,59,pair_060,4.51661,1896.803522,1906.662056,
272,phase1,59,pair_060,4.533288,1896.820201,1906.678734,
273,phase1,59,pair_060,4.550294,1896.837207,1906.69574,
274,phase1,59,pair_060,4.56691,1896.853823,1906.712356,
275,phase1,59,pair_060,4.583274,1896.870186,1906.72872,
276,phase1,59,pair_060,4.599969,1896.886882,1906.745415,
277,phase1,59,pair_060,4.616587,1896.903499,1906.762033,
278,phase1,59,pair_060,4.633214,1896.920126,1906.77866,
279,phase1,59,pair_060,4.649921,1896.936833,1906.795366,
280,phase1,59,pair_060,4.666856,1896.953769,1906.812302,
281,phase1,59,pair_060,4.6833,1896.970213,1906.828746,
282,phase1,59,pair_060,4.700253,1896.987165,1906.845699,
283,phase1,59,pair_060,4.716627,1897.003539,1906.862072,
284,phase1,59,pair_060,4.733258,1897.02017,1906.878704,
285,phase1,59,pair_060,4.749894,1897.036806,1906.89534,
286,phase1,59,pair_060,4.766928,1897.05384,1906.912374,
287,phase1,59,pair_060,4.783286,1897.070198,1906.928731,
288,phase1,59,pair_060,4.799948,1897.086863,1906.945394,
289,phase1,59,pair_060,4.816892,1897.103804,1906.962338,
290,phase1,59,pair_060,4.833572,1897.120484,1906.979018,
291,phase1,59,pair_060,4.850209,1897.137121,1906.995655,
292,phase1,59,pair_060,4.86662,1897.153532,1907.012066,
293,phase1,59,pair_060,4.883282,1897.170194,1907.028728,
294,phase1,59,pair_060,4.899918,1897.186833,1907.045364,
295,phase1,59,pair_060,4.916628,1897.20354,1907.062074,
296,phase1,59,pair_060,4.933285,1897.220197,1907.078731,
297,phase1,59,pair_060,4.949978,1897.23689,1907.095424,
298,phase1,59,pair_060,4.966948,1897.25386,1907.112394,
299,phase1,59,pair_060,4.983273,1897.270185,1907.128719,
300,phase1,59,pair_060,4.999966,1897.286879,1907.145412,
301,phase1,59,pair_060,5.016621,1897.303535,1907.162067,
302,phase1,59,pair_060,5.033183,1897.320095,1907.178628,
303,phase1,59,pair_060,5.050226,1897.337139,1907.195672,
304,phase1,59,pair_060,5.0666,1897.353512,1907.212046,
305,phase1,59,pair_060,5.083506,1897.370418,1907.228952,
306,phase1,59,pair_060,5.099934,1897.386847,1907.24538,
307,phase1,59,pair_060,5.116919,1897.403831,1907.262365,
308,phase1,59,pair_060,5.133232,1897.420144,1907.278678,
309,phase1,59,pair_060,5.149977,1897.436889,1907.295423,
310,phase1,59,pair_060,5.166657,1897.453569,1907.312103,
311,phase1,59,pair_060,5.183173,1897.470086,1907.328619,
312,phase1,59,pair_060,5.199824,1897.486736,1907.34527,
313,phase1,59,pair_060,5.216663,1897.503576,1907.362109,
314,phase1,59,pair_060,5.23329,1897.520202,1907.378736,
315,phase1,59,pair_060,5.250241,1897.537153,1907.395687,
316,phase1,59,pair_060,5.266886,1897.553798,1907.412332,
317,phase1,59,pair_060,5.28325,1897.570162,1907.428696,
318,phase1,59,pair_060,5.300183,1897.587095,1907.445629,
319,phase1,59,pair_060,5.316899,1897.603811,1907.462345,
320,phase1,59,pair_060,5.333506,1897.620418,1907.478952,
321,phase1,59,pair_060,5.349833,1897.636745,1907.495279,
322,phase1,59,pair_060,5.366649,1897.653562,1907.512095,
323,phase1,59,pair_060,5.383209,1897.670123,1907.528655,
324,phase1,59,pair_060,5.400213,1897.687125,1907.545659,
325,phase1,59,pair_060,5.416588,1897.703503,1907.562033,
326,phase1,59,pair_060,5.433302,1897.720214,1907.578747,
327,phase1,59,pair_060,5.450239,1897.737152,1907.595685,
328,phase1,59,pair_060,5.46689,1897.753802,1907.612336,
329,phase1,59,pair_060,5.483256,1897.770168,1907.628702,
330,phase1,59,pair_060,5.500152,1897.787064,1907.645598,
331,phase1,59,pair_060,5.516869,1897.803783,1907.662315,
332,phase1,59,pair_060,5.53319,1897.820102,1907.678636,
333,phase1,59,pair_060,5.549933,1897.836845,1907.695379,
334,phase1,59,pair_060,5.56659,1897.853502,1907.712036,
335,phase1,59,pair_060,5.583284,1897.870196,1907.72873,
336,phase1,59,pair_060,5.600208,1897.88712,1907.745654,
337,phase1,59,pair_060,5.616577,1897.903489,1907.762023,
338,phase1,59,pair_060,5.63318,1897.920092,1907.778626,
339,phase1,59,pair_060,5.64988,1897.936792,1907.795326,
340,phase1,59,pair_060,5.666567,1897.953482,1907.812013,
341,phase1,59,pair_060,5.683545,1897.970457,1907.828991,
342,phase1,59,pair_060,5.699921,1897.986833,1907.845367,
343,phase1,59,pair_060,5.716574,1898.003489,1907.86202,
344,phase1,59,pair_060,5.733578,1898.020492,1907.879024,
345,phase1,59,pair_060,5.750149,1898.037061,1907.895595,
346,phase1,59,pair_060,5.76655,1898.053462,1907.911995,
347,phase1,59,pair_060,5.783288,1898.0702,1907.928734,
348,phase1,59,pair_060,5.799862,1898.086793,1907.945308,
349,phase1,59,pair_060,5.816873,1898.103785,1907.962319,
350,phase1,59,pair_060,5.833215,1898.120127,1907.978661,
351,phase1,59,pair_060,5.849925,1898.136837,1907.995371,
352,phase1,59,pair_060,5.866493,1898.153406,1908.011939,
353,phase1,59,pair_060,5.883526,1898.170438,1908.028971,
354,phase1,59,pair_060,5.899857,1898.186769,1908.045303,
355,phase1,59,pair_060,5.916866,1898.203778,1908.062311,
356,phase1,59,pair_060,5.933145,1898.220057,1908.078591,
357,phase1,59,pair_060,5.949888,1898.236801,1908.095334,
358,phase1,59,pair_060,5.966565,1898.253477,1908.112011,
359,phase1,59,pair_060,5.983232,1898.270144,1908.128678,
360,phase1,59,pair_060,5.999926,1898.286838,1908.145372,
361,phase1,59,pair_060,6.016886,1898.303799,1908.162331,
362,phase1,59,pair_060,6.03324,1898.320152,1908.178686,
363,phase1,59,pair_060,6.049901,1898.336813,1908.195347,
364,phase1,59,pair_060,6.066837,1898.353749,1908.212283,
365,phase1,59,pair_060,6.083152,1898.370064,1908.228598,
366,phase1,59,pair_060,6.100168,1898.38708,1908.245614,
367,phase1,59,pair_060,6.116547,1898.403459,1908.261993,
368,phase1,59,pair_060,6.133187,1898.420099,1908.278633,
369,phase1,59,pair_060,6.149861,1898.436775,1908.295307,
370,phase1,59,pair_060,6.166854,1898.453765,1908.312299,
371,phase1,59,pair_060,6.183194,1898.470106,1908.32864,
372,phase1,59,pair_060,6.199881,1898.486793,1908.345327,
373,phase1,59,pair_060,6.216535,1898.503447,1908.361981,
374,phase1,59,pair_060,6.233506,1898.520418,1908.378952,
375,phase1,59,pair_060,6.249846,1898.536758,1908.395291,
376,phase1,59,pair_060,6.266589,1898.553504,1908.412035,
377,phase1,59,pair_060,6.283248,1898.57016,1908.428694,
378,phase1,59,pair_060,6.300198,1898.58711,1908.445644,
379,phase1,59,pair_060,6.316546,1898.603458,1908.461992,
380,phase1,59,pair_060,6.333209,1898.620124,1908.478654,
381,phase1,59,pair_060,6.349897,1898.636809,1908.495343,
382,phase1,59,pair_060,6.366511,1898.653423,1908.511957,
383,phase1,59,pair_060,6.383503,1898.670415,1908.528949,
384,phase1,59,pair_060,6.399862,1898.686774,1908.545308,
385,phase1,59,pair_060,6.416812,1898.703726,1908.562257,
386,phase1,59,pair_060,6.433509,1898.720421,1908.578955,
387,phase1,59,pair_060,6.449937,1898.736852,1908.595383,
388,phase1,59,pair_060,6.466601,1898.753513,1908.612047,
389,phase1,59,pair_060,6.483208,1898.770121,1908.628654,
390,phase1,59,pair_060,6.499863,1898.786775,1908.645309,
391,phase1,59,pair_060,6.516539,1898.803451,1908.661985,
392,phase1,59,pair_060,6.53313,1898.820042,1908.678576,
393,phase1,59,pair_060,6.549927,1898.836839,1908.695373,
394,phase1,59,pair_060,6.566851,1898.853763,1908.712296,
395,phase1,59,pair_060,6.583496,1898.870407,1908.728941,
396,phase1,59,pair_060,6.599876,1898.886788,1908.745322,
397,phase1,59,pair_060,6.616508,1898.90342,1908.761954,
398,phase1,59,pair_060,6.633184,1898.920096,1908.77863,
399,phase1,59,pair_060,6.650165,1898.937077,1908.79561,
400,phase1,59,pair_060,6.666555,1898.953467,1908.812001,
401,phase1,59,pair_060,6.683234,1898.970146,1908.82868,
402,phase1,59,pair_060,6.699783,1898.986695,1908.845229,
403,phase1,59,pair_060,6.716846,1899.003758,1908.862292,
404,phase1,59,pair_060,6.733246,1899.020159,1908.878692,
405,phase1,59,pair_060,6.749914,1899.036826,1908.89536,
406,phase1,59,pair_060,6.766568,1899.053684,1908.912014,
407,phase1,59,pair_060,6.783151,1899.070063,1908.928597,
408,phase1,59,pair_060,6.799864,1899.086776,1908.94531,
409,phase1,59,pair_060,6.816479,1899.103392,1908.961925,
410,phase1,59,pair_060,6.833163,1899.120075,1908.978609,
411,phase1,59,pair_060,6.84983,1899.136742,1908.995276,
412,phase1,59,pair_060,6.866609,1899.153523,1909.012054,
413,phase1,59,pair_060,6.883196,1899.170109,1909.028642,
414,phase1,59,pair_060,6.900152,1899.187065,1909.045598,
415,phase1,59,pair_060,6.916552,1899.203488,1909.061998,
416,phase1,59,pair_060,6.933483,1899.220395,1909.078928,
417,phase1,59,pair_060,6.949869,1899.236782,1909.095315,
418,phase1,59,pair_060,6.966525,1899.253437,1909.111971,
419,phase1,59,pair_060,6.983193,1899.270105,1909.128639,
420,phase1,59,pair_060,7.00015,1899.287062,1909.145596,
421,phase1,59,pair_060,7.016566,1899.303478,1909.162012,
422,phase1,59,pair_060,7.033234,1899.320146,1909.17868,
423,phase1,59,pair_060,7.049886,1899.336798,1909.195331,
424,phase1,59,pair_060,7.066822,1899.353734,1909.212268,
425,phase1,59,pair_060,7.083182,1899.370093,1909.228627,
426,phase1,59,pair_060,7.099906,1899.386818,1909.245351,
427,phase1,59,pair_060,7.116796,1899.403709,1909.262242,
428,phase1,59,pair_060,7.13309,1899.420003,1909.278536,
429,phase1,59,pair_060,7.149846,1899.436758,1909.295292,
430,phase1,59,pair_060,7.166501,1899.453413,1909.311947,
431,phase1,59,pair_060,7.183165,1899.470077,1909.328611,
432,phase1,59,pair_060,7.19982,1899.486732,1909.345266,
433,phase1,59,pair_060,7.216815,1899.503727,1909.362261,
434,phase1,59,pair_060,7.233197,1899.520109,1909.378643,
435,phase1,59,pair_060,7.249796,1899.536708,1909.395242,
436,phase1,59,pair_060,7.26681,1899.553722,1909.412256,
437,phase1,59,pair_060,7.283466,1899.570378,1909.428912,
438,phase1,59,pair_060,7.299867,1899.586779,1909.445312,
439,phase1,59,pair_060,7.316512,1899.603424,1909.461958,
440,phase1,59,pair_060,7.333139,1899.620051,1909.478585,
441,phase1,59,pair_060,7.349837,1899.636749,1909.495282,
442,phase1,59,pair_060,7.366764,1899.653676,1909.51221,
443,phase1,59,pair_060,7.383208,1899.67012,1909.528654,
444,phase1,59,pair_060,7.399821,1899.686733,1909.545267,
445,phase1,59,pair_060,7.416805,1899.703717,1909.562251,
446,phase1,59,pair_060,7.433202,1899.720114,1909.578648,
447,phase1,59,pair_060,7.450101,1899.737013,1909.595547,
