frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
127,phase_1,36,pair_037,2.11781,445.768842,453.283011,
128,phase_1,36,pair_037,2.134601,445.785428,453.299802,
129,phase_1,36,pair_037,2.151318,445.802174,453.316519,
130,phase_1,36,pair_037,2.167635,445.818486,453.332837,
131,phase_1,36,pair_037,2.184504,445.83541,453.349705,
132,phase_1,36,pair_037,2.201022,445.851839,453.366223,
133,phase_1,36,pair_037,2.217626,445.86844,453.382827,
134,phase_1,36,pair_037,2.234787,445.885672,453.399988,
135,phase_1,36,pair_037,2.250846,445.901661,453.416047,
136,phase_1,36,pair_037,2.267005,445.917814,453.432206,
137,phase_1,36,pair_037,2.284201,445.935119,453.449402,
138,phase_1,36,pair_037,2.300605,445.951434,453.465807,
139,phase_1,36,pair_037,2.317463,445.968285,453.482664,
140,phase_1,36,pair_037,2.334191,445.98501,453.499392,
141,phase_1,36,pair_037,2.350592,446.001408,453.515793,
142,phase_1,36,pair_037,2.36775,446.018558,453.532951,
143,phase_1,36,pair_037,2.384416,446.035234,453.549618,
144,phase_1,36,pair_037,2.400918,446.05177,453.56612,
145,phase_1,36,pair_037,2.417893,446.06885,453.583094,
146,phase_1,36,pair_037,2.43475,446.085595,453.599951,
147,phase_1,36,pair_037,2.451249,446.102072,453.61645,
148,phase_1,36,pair_037,2.467902,446.118738,453.633104,
149,phase_1,36,pair_037,2.48455,446.135376,453.649751,
150,phase_1,36,pair_037,2.501247,446.152086,453.666448,
151,phase_1,36,pair_037,2.517701,446.168539,453.682903,
152,phase_1,36,pair_037,2.53432,446.185199,453.699521,
153,phase_1,36,pair_037,2.552559,446.203451,453.71776,
154,phase_1,36,pair_037,2.567859,446.218683,453.733061,
155,phase_1,36,pair_037,2.584923,446.235764,453.750125,
156,phase_1,36,pair_037,2.601077,446.251916,453.766278,
157,phase_1,36,pair_037,2.617636,446.268455,453.782837,
158,phase_1,36,pair_037,2.634304,446.285105,453.799505,
159,phase_1,36,pair_037,2.650943,446.301762,453.816144,
160,phase_1,36,pair_037,2.667633,446.318527,453.832835,
161,phase_1,36,pair_037,2.684128,446.334941,453.849329,
162,phase_1,36,pair_037,2.700493,446.351303,453.865695,
163,phase_1,36,pair_037,2.717229,446.368045,453.88243,
164,phase_1,36,pair_037,2.733817,446.384636,453.899018,
165,phase_1,36,pair_037,2.751123,446.401929,453.916324,
166,phase_1,36,pair_037,2.76787,446.418714,453.933072,
167,phase_1,36,pair_037,2.783811,446.434623,453.949013,
168,phase_1,36,pair_037,2.800968,446.451891,453.96617,
169,phase_1,36,pair_037,2.81697,446.467782,453.982171,
170,phase_1,36,pair_037,2.834036,446.48485,453.999237,
171,phase_1,36,pair_037,2.850487,446.501301,454.015688,
172,phase_1,36,pair_037,2.86791,446.518738,454.033112,
173,phase_1,36,pair_037,2.883805,446.534627,454.049007,
174,phase_1,36,pair_037,2.900406,446.551208,454.065607,
175,phase_1,36,pair_037,2.918018,446.569024,454.083219,
176,phase_1,36,pair_037,2.934769,446.585616,454.099971,
177,phase_1,36,pair_037,2.951542,446.602373,454.116743,
178,phase_1,36,pair_037,2.967405,446.618287,454.132607,
179,phase_1,36,pair_037,2.984187,446.635145,454.149388,
180,phase_1,36,pair_037,3.001188,446.652034,454.166389,
181,phase_1,36,pair_037,3.017492,446.668311,454.182693,
182,phase_1,36,pair_037,3.033753,446.684576,454.198954,
183,phase_1,36,pair_037,3.050861,446.701689,454.216062,
184,phase_1,36,pair_037,3.067573,446.718398,454.232774,
185,phase_1,36,pair_037,3.083983,446.734795,454.249184,
186,phase_1,36,pair_037,3.100656,446.751527,454.265857,
187,phase_1,36,pair_037,3.117483,446.768395,454.282684,
188,phase_1,36,pair_037,3.133663,446.78446,454.298864,
189,phase_1,36,pair_037,3.151304,446.802132,454.316505,
190,phase_1,36,pair_037,-443.651794,447.019166,7.513407,response
