frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
53,phase_1,84,pair_085,0.885911,483.501207,501.246664,
54,phase_1,84,pair_085,0.902568,483.517848,501.263321,
55,phase_1,84,pair_085,0.919454,483.534717,501.280207,
56,phase_1,84,pair_085,0.935619,483.550848,501.296371,
57,phase_1,84,pair_085,0.9518,483.567035,501.312553,
58,phase_1,84,pair_085,0.968588,483.583942,501.32934,
59,phase_1,84,pair_085,0.985562,483.600825,501.346315,
60,phase_1,84,pair_085,1.002362,483.617624,501.363114,
61,phase_1,84,pair_085,1.019011,483.634274,501.379764,
62,phase_1,84,pair_085,1.035498,483.650846,501.396251,
63,phase_1,84,pair_085,1.052115,483.667371,501.412867,
64,phase_1,84,pair_085,1.068625,483.683871,501.429378,
65,phase_1,84,pair_085,1.085747,483.70099,501.4465,
66,phase_1,84,pair_085,1.101827,483.71704,501.46258,
67,phase_1,84,pair_085,1.119098,483.734325,501.479851,
68,phase_1,84,pair_085,1.135657,483.750999,501.49641,
69,phase_1,84,pair_085,1.152551,483.767782,501.513304,
70,phase_1,84,pair_085,1.168591,483.783949,501.529343,
71,phase_1,84,pair_085,1.186014,483.801233,501.546766,
72,phase_1,84,pair_085,1.202375,483.817605,501.563127,
73,phase_1,84,pair_085,1.218447,483.833706,501.579199,
74,phase_1,84,pair_085,1.236129,483.851394,501.596882,
75,phase_1,84,pair_085,1.251926,483.867201,501.612679,
76,phase_1,84,pair_085,1.269133,483.884365,501.629886,
77,phase_1,84,pair_085,1.285577,483.900825,501.64633,
78,phase_1,84,pair_085,1.302733,483.91797,501.663485,
79,phase_1,84,pair_085,1.31842,483.933661,501.679173,
80,phase_1,84,pair_085,1.336115,483.951349,501.696867,
81,phase_1,84,pair_085,1.353275,483.968594,501.714027,
82,phase_1,84,pair_085,1.36967,483.984973,501.730423,
83,phase_1,84,pair_085,1.385794,484.001024,501.746546,
84,phase_1,84,pair_085,1.403181,484.018416,501.763933,
85,phase_1,84,pair_085,1.42023,484.035525,501.780983,
86,phase_1,84,pair_085,1.436255,484.051506,501.797008,
87,phase_1,84,pair_085,1.45241,484.067707,501.813163,
88,phase_1,84,pair_085,1.469873,484.085138,501.830626,
89,phase_1,84,pair_085,1.486539,484.101833,501.847292,
90,phase_1,84,pair_085,1.504024,484.119332,501.864777,
91,phase_1,84,pair_085,1.51995,484.135236,501.880702,
92,phase_1,84,pair_085,1.535375,484.150654,501.896128,
93,phase_1,84,pair_085,1.553158,484.168438,501.913911,
94,phase_1,84,pair_085,1.569431,484.184724,501.930184,
95,phase_1,84,pair_085,1.586852,484.202268,501.947605,
96,phase_1,84,pair_085,1.603311,484.218567,501.964063,
97,phase_1,84,pair_085,-482.615856,484.435043,17.744897,response
