frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
43,phase_1,133,pair_134,0.717037,1132.279047,1139.793417,
44,phase_1,133,pair_134,0.733333,1132.295332,1139.809713,
45,phase_1,133,pair_134,0.750314,1132.312308,1139.826694,
46,phase_1,133,pair_134,0.766508,1132.328499,1139.842888,
47,phase_1,133,pair_134,0.783569,1132.345568,1139.859949,
48,phase_1,133,pair_134,0.800807,1132.362799,1139.877187,
49,phase_1,133,pair_134,0.817671,1132.379669,1139.894051,
50,phase_1,133,pair_134,0.83393,1132.395925,1139.91031,
51,phase_1,133,pair_134,0.850922,1132.412918,1139.927301,
52,phase_1,133,pair_134,0.867702,1132.429715,1139.944082,
53,phase_1,133,pair_134,0.884147,1132.446136,1139.960527,
54,phase_1,133,pair_134,0.90152,1132.463538,1139.9779,
55,phase_1,133,pair_134,0.917833,1132.479825,1139.994213,
56,phase_1,133,pair_134,0.934353,1132.496347,1140.010733,
57,phase_1,133,pair_134,0.951184,1132.513196,1140.027564,
58,phase_1,133,pair_134,0.967817,1132.529842,1140.044197,
59,phase_1,133,pair_134,0.984236,1132.546265,1140.060616,
60,phase_1,133,pair_134,1.000674,1132.562673,1140.077054,
61,phase_1,133,pair_134,1.016882,1132.578878,1140.093262,
62,phase_1,133,pair_134,1.033735,1132.595865,1140.110115,
63,phase_1,133,pair_134,1.049958,1132.611935,1140.126338,
64,phase_1,133,pair_134,1.066559,1132.628539,1140.142939,
65,phase_1,133,pair_134,1.083435,1132.645412,1140.159815,
66,phase_1,133,pair_134,1.101335,1132.663372,1140.177714,
67,phase_1,133,pair_134,1.116657,1132.67866,1140.193037,
68,phase_1,133,pair_134,1.133674,1132.695675,1140.210054,
69,phase_1,133,pair_134,1.149903,1132.711903,1140.226283,
70,phase_1,133,pair_134,1.166875,1132.729012,1140.243255,
71,phase_1,133,pair_134,1.183365,1132.745359,1140.259745,
72,phase_1,133,pair_134,1.200653,1132.762654,1140.277033,
73,phase_1,133,pair_134,1.217732,1132.779741,1140.294112,
74,phase_1,133,pair_134,1.233966,1132.795961,1140.310346,
75,phase_1,133,pair_134,1.250303,1132.812293,1140.326683,
76,phase_1,133,pair_134,1.266668,1132.828656,1140.343048,
77,phase_1,133,pair_134,1.284247,1132.846255,1140.360627,
78,phase_1,133,pair_134,1.300437,1132.862461,1140.376817,
79,phase_1,133,pair_134,1.317368,1132.879368,1140.393748,
80,phase_1,133,pair_134,1.333348,1132.895332,1140.409728,
81,phase_1,133,pair_134,1.350552,1132.912556,1140.426932,
82,phase_1,133,pair_134,1.367369,1132.929438,1140.443749,
83,phase_1,133,pair_134,1.383353,1132.945329,1140.459733,
84,phase_1,133,pair_134,1.40005,1132.962041,1140.47643,
85,phase_1,133,pair_134,1.416723,1132.978706,1140.493103,
86,phase_1,133,pair_134,1.433829,1132.995835,1140.510209,
87,phase_1,133,pair_134,1.450076,1133.012155,1140.526456,
88,phase_1,133,pair_134,1.467216,1133.029226,1140.543596,
89,phase_1,133,pair_134,1.483292,1133.045274,1140.559672,
90,phase_1,133,pair_134,1.501872,1133.063915,1140.578252,
91,phase_1,133,pair_134,1.516905,1133.078896,1140.593285,
92,phase_1,133,pair_134,1.533798,1133.095813,1140.610178,
93,phase_1,133,pair_134,1.550798,1133.112801,1140.627178,
94,phase_1,133,pair_134,1.56705,1133.129047,1140.64343,
95,phase_1,133,pair_134,1.583748,1133.145753,1140.660128,
96,phase_1,133,pair_134,1.600085,1133.16208,1140.676465,
97,phase_1,133,pair_134,1.616714,1133.178743,1140.693094,
98,phase_1,133,pair_134,1.633418,1133.195416,1140.709798,
99,phase_1,133,pair_134,1.651436,1133.213472,1140.727816,
100,phase_1,133,pair_134,1.666717,1133.22872,1140.743097,
101,phase_1,133,pair_134,1.683866,1133.245862,1140.760246,
102,phase_1,133,pair_134,1.700597,1133.262638,1140.776977,
103,phase_1,133,pair_134,1.716747,1133.278747,1140.793127,
104,phase_1,133,pair_134,1.733303,1133.295373,1140.809683,
105,phase_1,133,pair_134,1.750608,1133.312596,1140.826988,
106,phase_1,133,pair_134,1.767653,1133.329669,1140.844033,
107,phase_1,133,pair_134,1.78363,1133.345691,1140.86001,
108,phase_1,133,pair_134,1.801267,1133.363271,1140.877647,
109,phase_1,133,pair_134,1.817599,1133.379631,1140.893979,
110,phase_1,133,pair_134,1.833971,1133.395968,1140.910351,
111,phase_1,133,pair_134,1.850857,1133.41295,1140.927237,
112,phase_1,133,pair_134,1.867488,1133.429484,1140.943868,
113,phase_1,133,pair_134,1.88403,1133.446033,1140.96041,
114,phase_1,133,pair_134,1.901974,1133.463987,1140.978354,
115,phase_1,133,pair_134,1.91751,1133.479509,1140.99389,
116,phase_1,133,pair_134,1.933991,1133.49599,1141.010371,
117,phase_1,133,pair_134,1.95097,1133.512966,1141.02735,
118,phase_1,133,pair_134,1.966688,1133.528668,1141.043068,
119,phase_1,133,pair_134,1.983993,1133.545991,1141.060373,
120,phase_1,133,pair_134,2.000814,1133.562828,1141.077194,
121,phase_1,133,pair_134,2.016678,1133.57867,1141.093058,
122,phase_1,133,pair_134,2.033525,1133.595508,1141.109905,
123,phase_1,133,pair_134,2.050015,1133.612014,1141.126395,
124,phase_1,133,pair_134,2.067152,1133.629158,1141.143532,
125,phase_1,133,pair_134,2.083367,1133.64536,1141.159747,
126,phase_1,133,pair_134,2.100219,1133.662202,1141.176598,
127,phase_1,133,pair_134,2.117005,1133.678981,1141.193385,
128,phase_1,133,pair_134,2.133356,1133.695365,1141.209736,
129,phase_1,133,pair_134,2.150019,1133.712021,1141.226399,
130,phase_1,133,pair_134,2.167409,1133.729402,1141.243789,
131,phase_1,133,pair_134,2.184151,1133.746135,1141.260531,
132,phase_1,133,pair_134,2.200018,1133.762053,1141.276398,
133,phase_1,133,pair_134,2.217025,1133.779014,1141.293405,
134,phase_1,133,pair_134,2.233473,1133.79546,1141.309853,
135,phase_1,133,pair_134,2.250329,1133.812325,1141.326709,
136,phase_1,133,pair_134,2.267298,1133.829295,1141.343678,
137,phase_1,133,pair_134,2.283272,1133.845237,1141.359652,
138,phase_1,133,pair_134,2.299933,1133.861897,1141.376313,
139,phase_1,133,pair_134,2.316821,1133.878788,1141.393201,
140,phase_1,133,pair_134,-1131.562973,1134.09566,7.513407,response
