frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
151,phase_2,165,pair_166,2.534024,4284.543738,4292.058153,
152,phase_2,165,pair_166,2.551,4284.560768,4292.075129,
153,phase_2,165,pair_166,2.567411,4284.577149,4292.09154,
154,phase_2,165,pair_166,2.584133,4284.593862,4292.108262,
155,phase_2,165,pair_166,2.601055,4284.610801,4292.125184,
156,phase_2,165,pair_166,2.618008,4284.627752,4292.142137,
157,phase_2,165,pair_166,2.634407,4284.644226,4292.158535,
158,phase_2,165,pair_166,2.650878,4284.6606,4292.175007,
159,phase_2,165,pair_166,2.667468,4284.677191,4292.191596,
160,phase_2,165,pair_166,2.684429,4284.694158,4292.208558,
161,phase_2,165,pair_166,2.701051,4284.710769,4292.22518,
162,phase_2,165,pair_166,2.717517,4284.727271,4292.241646,
163,phase_2,165,pair_166,2.734275,4284.744007,4292.258404,
164,phase_2,165,pair_166,2.750766,4284.76049,4292.274895,
165,phase_2,165,pair_166,2.767384,4284.777105,4292.291513,
166,phase_2,165,pair_166,2.784334,4284.794083,4292.308463,
167,phase_2,165,pair_166,2.801439,4284.811188,4292.325568,
168,phase_2,165,pair_166,2.81807,4284.8278,4292.342199,
169,phase_2,165,pair_166,2.834346,4284.844068,4292.358475,
170,phase_2,165,pair_166,2.850954,4284.860682,4292.375083,
171,phase_2,165,pair_166,2.867661,4284.877406,4292.39179,
172,phase_2,165,pair_166,2.884273,4284.893997,4292.408402,
173,phase_2,165,pair_166,2.901167,4284.91091,4292.425296,
174,phase_2,165,pair_166,2.918411,4284.92817,4292.44254,
175,phase_2,165,pair_166,2.934263,4284.943978,4292.458392,
176,phase_2,165,pair_166,2.951185,4284.960927,4292.475314,
177,phase_2,165,pair_166,2.967739,4284.977475,4292.491868,
178,phase_2,165,pair_166,2.984307,4284.994016,4292.508435,
179,phase_2,165,pair_166,3.001278,4285.010992,4292.525406,
180,phase_2,165,pair_166,3.017468,4285.027187,4292.541597,
181,phase_2,165,pair_166,3.034621,4285.044335,4292.55875,
182,phase_2,165,pair_166,3.050775,4285.060479,4292.574904,
183,phase_2,165,pair_166,3.06756,4285.077308,4292.591689,
184,phase_2,165,pair_166,3.0842,4285.093924,4292.608328,
185,phase_2,165,pair_166,3.100751,4285.110467,4292.62488,
186,phase_2,165,pair_166,3.117557,4285.127261,4292.641686,
187,phase_2,165,pair_166,3.134097,4285.143803,4292.658226,
188,phase_2,165,pair_166,3.151433,4285.161172,4292.675562,
189,phase_2,165,pair_166,3.168081,4285.177826,4292.69221,
190,phase_2,165,pair_166,3.18435,4285.194077,4292.708479,
191,phase_2,165,pair_166,3.201028,4285.210812,4292.725157,
192,phase_2,165,pair_166,3.217653,4285.227371,4292.741782,
193,phase_2,165,pair_166,3.234647,4285.24437,4292.758776,
194,phase_2,165,pair_166,3.251092,4285.260811,4292.775221,
195,phase_2,165,pair_166,3.267754,4285.277489,4292.791883,
196,phase_2,165,pair_166,3.284025,4285.293745,4292.808154,
197,phase_2,165,pair_166,3.30063,4285.310349,4292.824759,
198,phase_2,165,pair_166,3.317756,4285.327478,4292.841885,
199,phase_2,165,pair_166,3.334132,4285.3439,4292.858261,
200,phase_2,165,pair_166,3.351257,4285.360994,4292.875386,
201,phase_2,165,pair_166,3.368074,4285.377846,4292.892203,
202,phase_2,165,pair_166,3.384638,4285.39437,4292.908767,
203,phase_2,165,pair_166,3.400829,4285.410565,4292.924958,
204,phase_2,165,pair_166,3.418123,4285.427872,4292.942252,
205,phase_2,165,pair_166,3.434426,4285.444174,4292.958555,
206,phase_2,165,pair_166,3.45114,4285.460887,4292.975269,
207,phase_2,165,pair_166,3.467496,4285.477228,4292.991625,
208,phase_2,165,pair_166,3.484542,4285.494297,4293.008671,
209,phase_2,165,pair_166,3.501619,4285.511374,4293.025748,
210,phase_2,165,pair_166,3.517945,4285.527707,4293.042074,
211,phase_2,165,pair_166,3.534279,4285.544002,4293.058408,
212,phase_2,165,pair_166,3.551143,4285.560882,4293.075272,
213,phase_2,165,pair_166,3.567852,4285.577577,4293.091981,
214,phase_2,165,pair_166,3.584937,4285.594708,4293.109066,
215,phase_2,165,pair_166,3.600894,4285.610612,4293.125023,
216,phase_2,165,pair_166,3.617682,4285.627397,4293.141811,
217,phase_2,165,pair_166,3.634095,4285.643814,4293.158224,
218,phase_2,165,pair_166,3.650745,4285.660456,4293.174874,
219,phase_2,165,pair_166,3.667383,4285.677101,4293.191512,
220,phase_2,165,pair_166,3.683996,4285.693714,4293.208125,
221,phase_2,165,pair_166,3.700647,4285.710367,4293.224776,
222,phase_2,165,pair_166,3.717354,4285.727095,4293.241483,
223,phase_2,165,pair_166,3.734338,4285.744066,4293.258467,
224,phase_2,165,pair_166,3.750616,4285.76034,4293.274745,
225,phase_2,165,pair_166,3.767283,4285.777005,4293.291412,
226,phase_2,165,pair_166,3.784055,4285.79377,4293.308184,
227,phase_2,165,pair_166,3.800678,4285.810426,4293.324807,
228,phase_2,165,pair_166,3.817615,4285.82735,4293.341744,
229,phase_2,165,pair_166,3.835314,4285.845346,4293.359443,
230,phase_2,165,pair_166,3.866874,4285.876636,4293.391003,
231,phase_2,165,pair_166,3.884366,4285.894113,4293.408495,
232,phase_2,165,pair_166,3.900791,4285.910546,4293.42492,
233,phase_2,165,pair_166,3.917672,4285.927398,4293.441801,
234,phase_2,165,pair_166,3.93402,4285.94377,4293.458149,
235,phase_2,165,pair_166,3.951931,4285.961666,4293.47606,
236,phase_2,165,pair_166,3.967431,4285.977188,4293.49156,
237,phase_2,165,pair_166,3.984073,4285.993859,4293.508201,
238,phase_2,165,pair_166,4.000887,4286.01062,4293.525016,
239,phase_2,165,pair_166,4.017801,4286.027542,4293.54193,
240,phase_2,165,pair_166,4.034276,4286.044027,4293.558405,
241,phase_2,165,pair_166,4.050852,4286.060581,4293.574981,
242,phase_2,165,pair_166,4.067565,4286.077279,4293.591694,
243,phase_2,165,pair_166,4.083859,4286.09357,4293.607988,
244,phase_2,165,pair_166,4.100733,4286.110464,4293.624862,
245,phase_2,165,pair_166,4.117413,4286.127138,4293.641542,
246,phase_2,165,pair_166,4.133927,4286.143635,4293.658056,
247,phase_2,165,pair_166,4.150871,4286.160597,4293.675,
248,phase_2,165,pair_166,4.167338,4286.177078,4293.691467,
249,phase_2,165,pair_166,4.184245,4286.193967,4293.708374,
250,phase_2,165,pair_166,4.200895,4286.210618,4293.725024,
251,phase_2,165,pair_166,4.218008,4286.227752,4293.742136,
252,phase_2,165,pair_166,4.23493,4286.244698,4293.759059,
253,phase_2,165,pair_166,4.250621,4286.260328,4293.774749,
254,phase_2,165,pair_166,4.267349,4286.277058,4293.791477,
255,phase_2,165,pair_166,4.283825,4286.293538,4293.807954,
256,phase_2,165,pair_166,4.300905,4286.310621,4293.825034,
257,phase_2,165,pair_166,4.317219,4286.326944,4293.841348,
258,phase_2,165,pair_166,4.334368,4286.344118,4293.858497,
259,phase_2,165,pair_166,4.350956,4286.360685,4293.875085,
260,phase_2,165,pair_166,4.367381,4286.3771,4293.89151,
261,phase_2,165,pair_166,4.384711,4286.394437,4293.90884,
262,phase_2,165,pair_166,4.400992,4286.41074,4293.92512,
263,phase_2,165,pair_166,4.417501,4286.42722,4293.94163,
264,phase_2,165,pair_166,4.434948,4286.44469,4293.959077,
265,phase_2,165,pair_166,4.450869,4286.460592,4293.974998,
266,phase_2,165,pair_166,4.467398,4286.477124,4293.991527,
267,phase_2,165,pair_166,4.485065,4286.494797,4294.009194,
268,phase_2,165,pair_166,4.50068,4286.510411,4294.024809,
269,phase_2,165,pair_166,4.518145,4286.527899,4294.042274,
270,phase_2,165,pair_166,4.534112,4286.543826,4294.058241,
271,phase_2,165,pair_166,4.550759,4286.560487,4294.074888,
272,phase_2,165,pair_166,4.567589,4286.577383,4294.091718,
273,phase_2,165,pair_166,4.585263,4286.595231,4294.109392,
274,phase_2,165,pair_166,4.60081,4286.610553,4294.124939,
275,phase_2,165,pair_166,4.617722,4286.627474,4294.141851,
276,phase_2,165,pair_166,4.634731,4286.644463,4294.15886,
277,phase_2,165,pair_166,4.650834,4286.660598,4294.174963,
278,phase_2,165,pair_166,4.667774,4286.677493,4294.191903,
279,phase_2,165,pair_166,4.684283,4286.693999,4294.208412,
280,phase_2,165,pair_166,4.701044,4286.710792,4294.225173,
281,phase_2,165,pair_166,4.7181,4286.727842,4294.242229,
282,phase_2,165,pair_166,4.734236,4286.743993,4294.258365,
283,phase_2,165,pair_166,4.751337,4286.761088,4294.275465,
284,phase_2,165,pair_166,4.767412,4286.777117,4294.291541,
285,phase_2,165,pair_166,4.784196,4286.793904,4294.308324,
286,phase_2,165,pair_166,4.800801,4286.810541,4294.32493,
287,phase_2,165,pair_166,4.817406,4286.827157,4294.341535,
288,phase_2,165,pair_166,4.834207,4286.843944,4294.358336,
289,phase_2,165,pair_166,4.85088,4286.860604,4294.375009,
290,phase_2,165,pair_166,4.867547,4286.877281,4294.391676,
291,phase_2,165,pair_166,4.88405,4286.89377,4294.408179,
292,phase_2,165,pair_166,4.900806,4286.910524,4294.424935,
293,phase_2,165,pair_166,4.917355,4286.927076,4294.441484,
294,phase_2,165,pair_166,4.934179,4286.943915,4294.458307,
295,phase_2,165,pair_166,4.950784,4286.960499,4294.474913,
296,phase_2,165,pair_166,4.96751,4286.977229,4294.491639,
297,phase_2,165,pair_166,4.984231,4286.993983,4294.50836,
298,phase_2,165,pair_166,5.00079,4287.010506,4294.524919,
299,phase_2,165,pair_166,5.017387,4287.027108,4294.541516,
300,phase_2,165,pair_166,5.034049,4287.043772,4294.558178,
301,phase_2,165,pair_166,5.050626,4287.060343,4294.574754,
302,phase_2,165,pair_166,5.067397,4287.077125,4294.591526,
303,phase_2,165,pair_166,5.084049,4287.093764,4294.608178,
304,phase_2,165,pair_166,5.100542,4287.110289,4294.624671,
305,phase_2,165,pair_166,5.11724,4287.126989,4294.641369,
306,phase_2,165,pair_166,5.134128,4287.143886,4294.658257,
307,phase_2,165,pair_166,5.150783,4287.16053,4294.674912,
308,phase_2,165,pair_166,5.167282,4287.17699,4294.691411,
309,phase_2,165,pair_166,5.184392,4287.194157,4294.708521,
310,phase_2,165,pair_166,5.202456,4287.212204,4294.726585,
311,phase_2,165,pair_166,5.217528,4287.227232,4294.741657,
312,phase_2,165,pair_166,5.234228,4287.243972,4294.758357,
313,phase_2,165,pair_166,5.250641,4287.260395,4294.77477,
314,phase_2,165,pair_166,5.26752,4287.277274,4294.791649,
315,phase_2,165,pair_166,5.283961,4287.293709,4294.80809,
316,phase_2,165,pair_166,5.300637,4287.310399,4294.824766,
317,phase_2,165,pair_166,5.317484,4287.327203,4294.841613,
318,phase_2,165,pair_166,5.334214,4287.343962,4294.858343,
319,phase_2,165,pair_166,5.350686,4287.360414,4294.874815,
320,phase_2,165,pair_166,5.367421,4287.377143,4294.89155,
321,phase_2,165,pair_166,5.384026,4287.393738,4294.908155,
322,phase_2,165,pair_166,5.400837,4287.410589,4294.924966,
323,phase_2,165,pair_166,5.417826,4287.427595,4294.941955,
324,phase_2,165,pair_166,5.434115,4287.443831,4294.958244,
325,phase_2,165,pair_166,5.450641,4287.460413,4294.97477,
326,phase_2,165,pair_166,5.467336,4287.477171,4294.991464,
327,phase_2,165,pair_166,5.484255,4287.494012,4295.008384,
328,phase_2,165,pair_166,5.500863,4287.510618,4295.024992,
329,phase_2,165,pair_166,5.517691,4287.527451,4295.04182,
330,phase_2,165,pair_166,5.534057,4287.54382,4295.058186,
331,phase_2,165,pair_166,5.551008,4287.560851,4295.075137,
332,phase_2,165,pair_166,5.567322,4287.577041,4295.091451,
333,phase_2,165,pair_166,5.583954,4287.59367,4295.108083,
334,phase_2,165,pair_166,5.600749,4287.610502,4295.124878,
335,phase_2,165,pair_166,5.61734,4287.627055,4295.141469,
336,phase_2,165,pair_166,5.634105,4287.643872,4295.158234,
337,phase_2,165,pair_166,5.650666,4287.660424,4295.174795,
338,phase_2,165,pair_166,5.667341,4287.67706,4295.19147,
339,phase_2,165,pair_166,5.684361,4287.694156,4295.208489,
340,phase_2,165,pair_166,5.700808,4287.710589,4295.224937,
341,phase_2,165,pair_166,5.71771,4287.727432,4295.241839,
342,phase_2,165,pair_166,5.734092,4287.743813,4295.258221,
343,phase_2,165,pair_166,5.750973,4287.760701,4295.275102,
344,phase_2,165,pair_166,5.767714,4287.777435,4295.291843,
345,phase_2,165,pair_166,5.783907,4287.793621,4295.308036,
346,phase_2,165,pair_166,5.80073,4287.810448,4295.324859,
347,phase_2,165,pair_166,5.817552,4287.827275,4295.341681,
348,phase_2,165,pair_166,5.834205,4287.843922,4295.358333,
349,phase_2,165,pair_166,5.850784,4287.860517,4295.374913,
350,phase_2,165,pair_166,5.867315,4287.877031,4295.391444,
351,phase_2,165,pair_166,5.884089,4287.893807,4295.408218,
352,phase_2,165,pair_166,5.900782,4287.910506,4295.424911,
353,phase_2,165,pair_166,5.917599,4287.927308,4295.441728,
354,phase_2,165,pair_166,5.934186,4287.943907,4295.458315,
355,phase_2,165,pair_166,5.950829,4287.960552,4295.474958,
356,phase_2,165,pair_166,5.968118,4287.977893,4295.492247,
357,phase_2,165,pair_166,5.984114,4287.993874,4295.508243,
358,phase_2,165,pair_166,6.000821,4288.010546,4295.524949,
359,phase_2,165,pair_166,6.01735,4288.027116,4295.541479,
360,phase_2,165,pair_166,6.034841,4288.044672,4295.55897,
361,phase_2,165,pair_166,6.050685,4288.060421,4295.574814,
362,phase_2,165,pair_166,6.067459,4288.077206,4295.591588,
363,phase_2,165,pair_166,6.084126,4288.093858,4295.608255,
364,phase_2,165,pair_166,6.101537,4288.111303,4295.625665,
365,phase_2,165,pair_166,6.117482,4288.127237,4295.641611,
366,phase_2,165,pair_166,6.134166,4288.143889,4295.658295,
367,phase_2,165,pair_166,6.151043,4288.160813,4295.675172,
368,phase_2,165,pair_166,6.18379,4288.193523,4295.707919,
369,phase_2,165,pair_166,6.200853,4288.210587,4295.724982,
370,phase_2,165,pair_166,6.21856,4288.22829,4295.742689,
371,phase_2,165,pair_166,6.234341,4288.244073,4295.758469,
372,phase_2,165,pair_166,6.251138,4288.260871,4295.775267,
373,phase_2,165,pair_166,6.267557,4288.277283,4295.791686,
374,phase_2,165,pair_166,6.284212,4288.293941,4295.808341,
375,phase_2,165,pair_166,6.300777,4288.310503,4295.824906,
376,phase_2,165,pair_166,6.317802,4288.327604,4295.841931,
377,phase_2,165,pair_166,6.334506,4288.344263,4295.858635,
378,phase_2,165,pair_166,6.350838,4288.360586,4295.874966,
379,phase_2,165,pair_166,6.36759,4288.377315,4295.891718,
380,phase_2,165,pair_166,6.384368,4288.394109,4295.908497,
381,phase_2,165,pair_166,6.400845,4288.41059,4295.924974,
382,phase_2,165,pair_166,6.417601,4288.427345,4295.94173,
383,phase_2,165,pair_166,6.434201,4288.443948,4295.95833,
384,phase_2,165,pair_166,6.451041,4288.460773,4295.97517,
385,phase_2,165,pair_166,6.468239,4288.477997,4295.992368,
386,phase_2,165,pair_166,6.484024,4288.493781,4296.008153,
387,phase_2,165,pair_166,6.500872,4288.510646,4296.025001,
388,phase_2,165,pair_166,6.517246,4288.527023,4296.041375,
389,phase_2,165,pair_166,6.534056,4288.543806,4296.058185,
390,phase_2,165,pair_166,6.550866,4288.560625,4296.074995,
391,phase_2,165,pair_166,6.567408,4288.577121,4296.091537,
392,phase_2,165,pair_166,6.584027,4288.593746,4296.108156,
393,phase_2,165,pair_166,6.60079,4288.610512,4296.124919,
394,phase_2,165,pair_166,6.617507,4288.62724,4296.141636,
395,phase_2,165,pair_166,6.634106,4288.643859,4296.158235,
396,phase_2,165,pair_166,6.650567,4288.660277,4296.174696,
397,phase_2,165,pair_166,6.66763,4288.677388,4296.191759,
398,phase_2,165,pair_166,6.684118,4288.693838,4296.208247,
399,phase_2,165,pair_166,6.70052,4288.710229,4296.224648,
400,phase_2,165,pair_166,6.71712,4288.72683,4296.241249,
401,phase_2,165,pair_166,6.73401,4288.743717,4296.258139,
402,phase_2,165,pair_166,6.750403,4288.760101,4296.274532,
403,phase_2,165,pair_166,6.767092,4288.776797,4296.291221,
404,phase_2,165,pair_166,6.784456,4288.794164,4296.308585,
405,phase_2,165,pair_166,6.800753,4288.810463,4296.324882,
406,phase_2,165,pair_166,6.817414,4288.827147,4296.341543,
407,phase_2,165,pair_166,6.834484,4288.84421,4296.358613,
408,phase_2,165,pair_166,6.850633,4288.860387,4296.374762,
409,phase_2,165,pair_166,6.867191,4288.87691,4296.39132,
410,phase_2,165,pair_166,6.884184,4288.893934,4296.408313,
411,phase_2,165,pair_166,6.900933,4288.910672,4296.425062,
412,phase_2,165,pair_166,6.917255,4288.92699,4296.441384,
413,phase_2,165,pair_166,6.934427,4288.94417,4296.458556,
414,phase_2,165,pair_166,6.950675,4288.960396,4296.474804,
415,phase_2,165,pair_166,6.967812,4288.977544,4296.491941,
416,phase_2,165,pair_166,6.984003,4288.993721,4296.508132,
417,phase_2,165,pair_166,7.000526,4289.010239,4296.524655,
418,phase_2,165,pair_166,7.017207,4289.026923,4296.541336,
419,phase_2,165,pair_166,7.034299,4289.04402,4296.558428,
420,phase_2,165,pair_166,7.050528,4289.060271,4296.574657,
421,phase_2,165,pair_166,7.067439,4289.077176,4296.591568,
422,phase_2,165,pair_166,7.084456,4289.094228,4296.608585,
423,phase_2,165,pair_166,7.100898,4289.110639,4296.625026,
424,phase_2,165,pair_166,7.117762,4289.127493,4296.641891,
425,phase_2,165,pair_166,7.133974,4289.143698,4296.658103,
426,phase_2,165,pair_166,7.15126,4289.161001,4296.675389,
427,phase_2,165,pair_166,7.167867,4289.1776,4296.691996,
428,phase_2,165,pair_166,7.184488,4289.194249,4296.708617,
429,phase_2,165,pair_166,7.200701,4289.210429,4296.72483,
430,phase_2,165,pair_166,7.217311,4289.227035,4296.74144,
431,phase_2,165,pair_166,7.234085,4289.24383,4296.758214,
432,phase_2,165,pair_166,7.250838,4289.26058,4296.774967,
433,phase_2,165,pair_166,7.26726,4289.276991,4296.791389,
