frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
86,phase1,1,pair_002,1.432872,978.426413,988.284946,
87,phase1,1,pair_002,1.449445,978.442985,988.301519,
88,phase1,1,pair_002,1.466185,978.459726,988.31826,
89,phase1,1,pair_002,1.482879,978.47642,988.334954,
90,phase1,1,pair_002,1.49952,978.49306,988.351594,
91,phase1,1,pair_002,1.516197,978.509738,988.368271,
92,phase1,1,pair_002,1.532969,978.52651,988.385043,
93,phase1,1,pair_002,1.549907,978.543448,988.401981,
94,phase1,1,pair_002,1.56634,978.559885,988.418415,
95,phase1,1,pair_002,1.582945,978.576486,988.43502,
96,phase1,1,pair_002,1.599595,978.593136,988.45167,
97,phase1,1,pair_002,1.61625,978.609791,988.468325,
98,phase1,1,pair_002,1.632978,978.62652,988.485053,
99,phase1,1,pair_002,1.649646,978.643187,988.501721,
100,phase1,1,pair_002,1.666303,978.659844,988.518378,
101,phase1,1,pair_002,1.68296,978.676501,988.535035,
102,phase1,1,pair_002,1.699676,978.693217,988.551751,
103,phase1,1,pair_002,1.716262,978.709803,988.568336,
104,phase1,1,pair_002,1.732958,978.726499,988.585033,
105,phase1,1,pair_002,1.749576,978.743117,988.601651,
106,phase1,1,pair_002,1.766662,978.760203,988.618736,
107,phase1,1,pair_002,1.783274,978.776815,988.635349,
108,phase1,1,pair_002,1.799619,978.79316,988.651694,
109,phase1,1,pair_002,1.816299,978.809839,988.668373,
110,phase1,1,pair_002,1.832961,978.826501,988.685035,
111,phase1,1,pair_002,1.849968,978.843509,988.702042,
112,phase1,1,pair_002,1.866306,978.859847,988.718381,
113,phase1,1,pair_002,1.882966,978.876507,988.735041,
114,phase1,1,pair_002,1.899657,978.893198,988.751732,
115,phase1,1,pair_002,1.916619,978.91016,988.768693,
116,phase1,1,pair_002,1.932952,978.926492,988.785026,
117,phase1,1,pair_002,1.949622,978.943163,988.801697,
118,phase1,1,pair_002,1.966324,978.959869,988.818399,
119,phase1,1,pair_002,1.983313,978.976854,988.835387,
120,phase1,1,pair_002,1.999643,978.993184,988.851718,
121,phase1,1,pair_002,2.016281,979.009822,988.868356,
122,phase1,1,pair_002,2.03292,979.02646,988.884994,
123,phase1,1,pair_002,2.049957,979.043498,988.902032,
124,phase1,1,pair_002,2.066604,979.060145,988.918679,
125,phase1,1,pair_002,2.082984,979.076525,988.935059,
126,phase1,1,pair_002,2.099611,979.093151,988.951685,
127,phase1,1,pair_002,2.116307,979.109848,988.968381,
128,phase1,1,pair_002,2.132846,979.126387,988.984921,
129,phase1,1,pair_002,2.149622,979.143163,989.001697,
130,phase1,1,pair_002,2.166297,979.159841,989.018372,
131,phase1,1,pair_002,2.182919,979.176459,989.034993,
132,phase1,1,pair_002,2.19995,979.193491,989.052025,
133,phase1,1,pair_002,2.216266,979.209807,989.068341,
134,phase1,1,pair_002,2.232955,979.226501,989.08503,
135,phase1,1,pair_002,2.249625,979.243166,989.1017,
136,phase1,1,pair_002,2.266295,979.259836,989.11837,
137,phase1,1,pair_002,2.282935,979.276476,989.13501,
138,phase1,1,pair_002,2.299613,979.293154,989.151687,
139,phase1,1,pair_002,2.316333,979.309873,989.168407,
140,phase1,1,pair_002,-976.993802,979.526545,9.858273,response
0,phase2,1,pair_002,0.0,980.676488,990.535016,single_opt_onset_seq1_opt4_明光
1,phase2,1,pair_002,0.016633,980.693115,990.551648,
2,phase2,1,pair_002,0.033276,980.709759,990.568292,
3,phase2,1,pair_002,0.049959,980.72644,990.584975,
4,phase2,1,pair_002,0.066601,980.743081,990.601616,
5,phase2,1,pair_002,0.08328,980.75976,990.618295,
6,phase2,1,pair_002,0.100026,980.776506,990.635042,
7,phase2,1,pair_002,0.116951,980.793431,990.651967,
8,phase2,1,pair_002,0.133562,980.810042,990.668577,
9,phase2,1,pair_002,0.149974,980.826454,990.684989,
10,phase2,1,pair_002,0.166866,980.843346,990.701882,
11,phase2,1,pair_002,0.183271,980.859751,990.718286,
12,phase2,1,pair_002,0.199946,980.876426,990.734962,
13,phase2,1,pair_002,0.216601,980.893081,990.751617,
14,phase2,1,pair_002,0.233313,980.909792,990.768328,
15,phase2,1,pair_002,0.250241,980.926721,990.785257,
16,phase2,1,pair_002,0.266902,980.943382,990.801918,
17,phase2,1,pair_002,0.283305,980.959785,990.818321,
18,phase2,1,pair_002,0.299984,980.976464,990.834999,
19,phase2,1,pair_002,0.316593,980.993073,990.851608,
20,phase2,1,pair_002,0.333571,981.010051,990.868586,
21,phase2,1,pair_002,0.349931,981.026411,990.884946,
22,phase2,1,pair_002,0.366605,981.043085,990.90162,
23,phase2,1,pair_002,0.383261,981.059741,990.918276,
24,phase2,1,pair_002,0.40024,981.07672,990.935255,
25,phase2,1,pair_002,0.416585,981.093263,990.951601,
26,phase2,1,pair_002,0.433255,981.109735,990.968271,
27,phase2,1,pair_002,0.450191,981.126671,990.985207,
28,phase2,1,pair_002,0.466899,981.143379,991.001915,
29,phase2,1,pair_002,0.483189,981.159669,991.018205,
30,phase2,1,pair_002,0.499943,981.176423,991.034958,
31,phase2,1,pair_002,0.516588,981.193069,991.051604,
32,phase2,1,pair_002,0.533245,981.209725,991.068261,
33,phase2,1,pair_002,0.550205,981.226684,991.08522,
34,phase2,1,pair_002,0.566634,981.243114,991.10165,
35,phase2,1,pair_002,0.583252,981.259732,991.118268,
36,phase2,1,pair_002,0.600228,981.276708,991.135243,
37,phase2,1,pair_002,0.616886,981.293365,991.151901,
38,phase2,1,pair_002,0.633282,981.309762,991.168298,
39,phase2,1,pair_002,0.649921,981.326401,991.184936,
40,phase2,1,pair_002,0.666595,981.343074,991.20161,
41,phase2,1,pair_002,0.683539,981.360019,991.218555,
42,phase2,1,pair_002,0.699937,981.376416,991.234952,
43,phase2,1,pair_002,0.716627,981.393107,991.251643,
44,phase2,1,pair_002,0.733234,981.409713,991.268249,
45,phase2,1,pair_002,0.750231,981.426711,991.285247,
46,phase2,1,pair_002,0.766601,981.443081,991.301617,
47,phase2,1,pair_002,0.783244,981.459724,991.31826,
48,phase2,1,pair_002,0.799916,981.476396,991.334932,
49,phase2,1,pair_002,0.816909,981.493389,991.351924,
50,phase2,1,pair_002,0.833267,981.509747,991.368282,
51,phase2,1,pair_002,0.849956,981.526436,991.384972,
52,phase2,1,pair_002,0.866581,981.543062,991.401597,
53,phase2,1,pair_002,0.883559,981.560039,991.418575,
54,phase2,1,pair_002,0.899912,981.576392,991.434927,
55,phase2,1,pair_002,0.916556,981.593036,991.451572,
56,phase2,1,pair_002,0.933238,981.609717,991.468253,
57,phase2,1,pair_002,0.950239,981.626719,991.485255,
58,phase2,1,pair_002,0.966572,981.643052,991.501588,
59,phase2,1,pair_002,0.983275,981.659755,991.518291,
60,phase2,1,pair_002,0.999916,981.676396,991.534932,
61,phase2,1,pair_002,1.016556,981.693036,991.551571,
62,phase2,1,pair_002,1.033537,981.710017,991.568553,
63,phase2,1,pair_002,1.049958,981.726437,991.584973,
64,phase2,1,pair_002,1.066655,981.743134,991.60167,
65,phase2,1,pair_002,1.083208,981.759688,991.618224,
66,phase2,1,pair_002,1.100193,981.776672,991.635208,
67,phase2,1,pair_002,1.11664,981.79312,991.651655,
68,phase2,1,pair_002,1.133279,981.809759,991.668295,
69,phase2,1,pair_002,1.149911,981.826391,991.684927,
70,phase2,1,pair_002,1.166874,981.843354,991.70189,
71,phase2,1,pair_002,1.183233,981.859713,991.718249,
72,phase2,1,pair_002,1.199954,981.876434,991.73497,
73,phase2,1,pair_002,1.216549,981.893029,991.751564,
74,phase2,1,pair_002,1.233213,981.909693,991.768229,
75,phase2,1,pair_002,1.249895,981.926374,991.78491,
76,phase2,1,pair_002,1.266572,981.943052,991.801587,
77,phase2,1,pair_002,1.283507,981.959987,991.818523,
78,phase2,1,pair_002,1.299886,981.976366,991.834902,
79,phase2,1,pair_002,1.316857,981.993337,991.851872,
80,phase2,1,pair_002,1.33331,982.009792,991.868325,
81,phase2,1,pair_002,1.349848,982.026332,991.884863,
82,phase2,1,pair_002,1.366895,982.043375,991.901911,
83,phase2,1,pair_002,1.383528,982.060008,991.918544,
84,phase2,1,pair_002,1.399941,982.076421,991.934957,
85,phase2,1,pair_002,1.416588,982.093068,991.951603,
86,phase2,1,pair_002,1.433218,982.109698,991.968234,
87,phase2,1,pair_002,1.449889,982.126368,991.984905,
88,phase2,1,pair_002,1.466599,982.143078,992.001614,
89,phase2,1,pair_002,1.483243,982.159722,992.018258,
90,phase2,1,pair_002,1.499884,982.176364,992.0349,
0,phase2,1,pair_002,0.0,982.193339,992.051872,iti_onset_dur_1.249
1,phase2,1,pair_002,0.016375,982.209711,992.068247,
2,phase2,1,pair_002,0.033036,982.226372,992.084908,
3,phase2,1,pair_002,0.049691,982.243027,992.101563,
4,phase2,1,pair_002,0.066689,982.260025,992.118561,
5,phase2,1,pair_002,0.083055,982.276391,992.134927,
6,phase2,1,pair_002,0.099722,982.293058,992.151594,
7,phase2,1,pair_002,0.116683,982.310019,992.168555,
8,phase2,1,pair_002,0.133026,982.326362,992.184898,
9,phase2,1,pair_002,0.149752,982.343088,992.201624,
10,phase2,1,pair_002,0.166358,982.359694,992.21823,
11,phase2,1,pair_002,0.183103,982.376439,992.234975,
12,phase2,1,pair_002,0.20003,982.393366,992.251902,
13,phase2,1,pair_002,0.216441,982.409777,992.268313,
14,phase2,1,pair_002,0.233045,982.426381,992.284917,
15,phase2,1,pair_002,0.249726,982.443061,992.301598,
16,phase2,1,pair_002,0.266454,982.459797,992.318326,
17,phase2,1,pair_002,0.283128,982.476473,992.335001,
18,phase2,1,pair_002,0.300161,982.493496,992.352033,
19,phase2,1,pair_002,0.316762,982.510097,992.368634,
20,phase2,1,pair_002,0.333144,982.52648,992.385016,
21,phase2,1,pair_002,0.349757,982.543092,992.401629,
22,phase2,1,pair_002,0.366452,982.559787,992.418324,
23,phase2,1,pair_002,0.383438,982.576774,992.43531,
24,phase2,1,pair_002,0.399812,982.593147,992.451684,
25,phase2,1,pair_002,0.416505,982.60984,992.468377,
26,phase2,1,pair_002,0.433444,982.62678,992.485316,
27,phase2,1,pair_002,0.450102,982.643438,992.501974,
28,phase2,1,pair_002,0.466426,982.659761,992.518298,
29,phase2,1,pair_002,0.483136,982.676472,992.535008,
30,phase2,1,pair_002,0.499848,982.693186,992.55172,
31,phase2,1,pair_002,0.516785,982.710121,992.568657,
32,phase2,1,pair_002,0.533106,982.726446,992.584978,
33,phase2,1,pair_002,0.549794,982.743129,992.601666,
34,phase2,1,pair_002,0.566446,982.759782,992.618318,
35,phase2,1,pair_002,0.583438,982.776773,992.63531,
36,phase2,1,pair_002,0.59981,982.793148,992.651682,
37,phase2,1,pair_002,0.616467,982.809803,992.668339,
38,phase2,1,pair_002,0.633173,982.826509,992.685045,
39,phase2,1,pair_002,0.650118,982.843453,992.70199,
40,phase2,1,pair_002,0.666748,982.860083,992.71862,
41,phase2,1,pair_002,0.683135,982.876471,992.735007,
42,phase2,1,pair_002,0.699786,982.893122,992.751658,
43,phase2,1,pair_002,0.71644,982.909776,992.768312,
44,phase2,1,pair_002,0.733429,982.926765,992.785301,
45,phase2,1,pair_002,0.749783,982.943119,992.801655,
46,phase2,1,pair_002,0.766474,982.959817,992.818346,
47,phase2,1,pair_002,0.783133,982.976469,992.835005,
48,phase2,1,pair_002,0.800097,982.993433,992.851969,
49,phase2,1,pair_002,0.816469,983.009812,992.868341,
50,phase2,1,pair_002,0.833105,983.02644,992.884977,
51,phase2,1,pair_002,0.849786,983.043122,992.901658,
52,phase2,1,pair_002,0.866771,983.060108,992.918643,
53,phase2,1,pair_002,0.883071,983.076407,992.934943,
54,phase2,1,pair_002,0.899787,983.093123,992.951659,
55,phase2,1,pair_002,0.916464,983.109801,992.968336,
56,phase2,1,pair_002,0.933444,983.12678,992.985316,
57,phase2,1,pair_002,0.949783,983.143119,993.001655,
58,phase2,1,pair_002,0.96644,983.159776,993.018312,
59,phase2,1,pair_002,0.983109,983.176447,993.034981,
60,phase2,1,pair_002,1.000096,983.193431,993.051968,
61,phase2,1,pair_002,1.016448,983.209784,993.06832,
62,phase2,1,pair_002,1.033106,983.226442,993.084978,
63,phase2,1,pair_002,1.049844,983.24318,993.101716,
64,phase2,1,pair_002,1.066395,983.259731,993.118267,
65,phase2,1,pair_002,1.0834,983.276738,993.135272,
66,phase2,1,pair_002,1.099788,983.293124,993.15166,
67,phase2,1,pair_002,1.116461,983.309799,993.168333,
68,phase2,1,pair_002,1.133462,983.326797,993.185334,
69,phase2,1,pair_002,1.150081,983.343417,993.201953,
70,phase2,1,pair_002,1.16645,983.359786,993.218322,
71,phase2,1,pair_002,1.183159,983.376496,993.235031,
72,phase2,1,pair_002,1.199777,983.393112,993.251649,
73,phase2,1,pair_002,1.216426,983.409762,993.268298,
74,phase2,1,pair_002,1.233048,983.426383,993.28492,
0,phase2,1,pair_002,0.0,983.443183,993.301713,single_opt_onset_seq2_opt3_昼夜
1,phase2,1,pair_002,0.016638,983.459816,993.318351,
2,phase2,1,pair_002,0.033578,983.476756,993.335291,
3,phase2,1,pair_002,0.049945,983.493122,993.351657,
4,phase2,1,pair_002,0.066603,983.509784,993.368316,
5,phase2,1,pair_002,0.083266,983.526443,993.384978,
6,phase2,1,pair_002,0.099958,983.543136,993.40167,
7,phase2,1,pair_002,0.116604,983.559781,993.418317,
8,phase2,1,pair_002,0.133268,983.576447,993.43498,
9,phase2,1,pair_002,0.150249,983.593426,993.451962,
10,phase2,1,pair_002,0.166911,983.610088,993.468624,
11,phase2,1,pair_002,0.18327,983.626447,993.484982,
12,phase2,1,pair_002,0.199889,983.643066,993.501602,
13,phase2,1,pair_002,0.21661,983.659787,993.518322,
14,phase2,1,pair_002,0.233282,983.676459,993.534995,
15,phase2,1,pair_002,0.249931,983.693108,993.551644,
16,phase2,1,pair_002,0.266596,983.709773,993.568309,
17,phase2,1,pair_002,0.283518,983.726695,993.585231,
18,phase2,1,pair_002,0.299925,983.743101,993.601637,
19,phase2,1,pair_002,0.316888,983.760064,993.6186,
20,phase2,1,pair_002,0.333264,983.776441,993.634977,
21,phase2,1,pair_002,0.349939,983.793116,993.651652,
22,phase2,1,pair_002,0.366596,983.809773,993.668308,
23,phase2,1,pair_002,0.383561,983.826737,993.685273,
24,phase2,1,pair_002,0.399953,983.84313,993.701666,
25,phase2,1,pair_002,0.416841,983.860018,993.718553,
26,phase2,1,pair_002,0.433545,983.876722,993.735258,
27,phase2,1,pair_002,0.45025,983.893427,993.751963,
28,phase2,1,pair_002,0.466593,983.909771,993.768306,
29,phase2,1,pair_002,0.483303,983.92648,993.785016,
30,phase2,1,pair_002,0.499914,983.943091,993.801626,
31,phase2,1,pair_002,0.51659,983.959767,993.818302,
32,phase2,1,pair_002,0.533255,983.976432,993.834968,
33,phase2,1,pair_002,0.54995,983.993127,993.851663,
34,phase2,1,pair_002,0.566599,984.009779,993.868311,
35,phase2,1,pair_002,0.583573,984.02675,993.885286,
36,phase2,1,pair_002,0.59992,984.043097,993.901632,
37,phase2,1,pair_002,0.616562,984.059738,993.918274,
38,phase2,1,pair_002,0.633505,984.076681,993.935217,
39,phase2,1,pair_002,0.649916,984.093092,993.951628,
40,phase2,1,pair_002,0.666878,984.110055,993.96859,
41,phase2,1,pair_002,0.683252,984.126432,993.984965,
42,phase2,1,pair_002,0.700179,984.143356,994.001892,
43,phase2,1,pair_002,0.716586,984.159763,994.018299,
44,phase2,1,pair_002,0.733542,984.176718,994.035254,
45,phase2,1,pair_002,0.749914,984.193091,994.051627,
46,phase2,1,pair_002,0.766619,984.209796,994.068332,
47,phase2,1,pair_002,0.783193,984.22637,994.084906,
48,phase2,1,pair_002,0.800224,984.243401,994.101937,
49,phase2,1,pair_002,0.81659,984.259766,994.118302,
50,phase2,1,pair_002,0.833255,984.276432,994.134968,
51,phase2,1,pair_002,0.849898,984.293075,994.151611,
52,phase2,1,pair_002,0.866877,984.310055,994.16859,
53,phase2,1,pair_002,0.883208,984.326385,994.184921,
54,phase2,1,pair_002,0.899919,984.343096,994.201632,
55,phase2,1,pair_002,0.916616,984.359794,994.218329,
56,phase2,1,pair_002,0.933227,984.376404,994.23494,
57,phase2,1,pair_002,0.949922,984.393098,994.251634,
58,phase2,1,pair_002,0.966574,984.409751,994.268287,
59,phase2,1,pair_002,0.983241,984.42642,994.284954,
60,phase2,1,pair_002,0.999863,984.44304,994.301576,
61,phase2,1,pair_002,1.016577,984.459753,994.318289,
62,phase2,1,pair_002,1.033274,984.47645,994.334986,
63,phase2,1,pair_002,1.04991,984.493088,994.351622,
64,phase2,1,pair_002,1.06683,984.510007,994.368542,
65,phase2,1,pair_002,1.083212,984.526389,994.384925,
66,phase2,1,pair_002,1.099934,984.543111,994.401647,
67,phase2,1,pair_002,1.116617,984.559794,994.41833,
68,phase2,1,pair_002,1.133529,984.576705,994.435241,
69,phase2,1,pair_002,1.150208,984.593385,994.451921,
70,phase2,1,pair_002,1.166571,984.609748,994.468283,
71,phase2,1,pair_002,1.183262,984.626439,994.484975,
72,phase2,1,pair_002,1.199894,984.64307,994.501606,
73,phase2,1,pair_002,1.216826,984.660003,994.518539,
74,phase2,1,pair_002,1.233234,984.676411,994.534946,
75,phase2,1,pair_002,1.249991,984.693168,994.551703,
76,phase2,1,pair_002,1.266554,984.709731,994.568267,
77,phase2,1,pair_002,1.283235,984.726412,994.584948,
78,phase2,1,pair_002,1.299893,984.74307,994.601605,
79,phase2,1,pair_002,1.317778,984.760987,994.619491,
80,phase2,1,pair_002,1.371609,984.814857,994.673322,
81,phase2,1,pair_002,1.402558,984.846199,994.704271,
82,phase2,1,pair_002,1.418584,984.861799,994.720297,
83,phase2,1,pair_002,1.461109,984.904305,994.762822,
84,phase2,1,pair_002,1.483228,984.926418,994.784941,
85,phase2,1,pair_002,1.49992,984.943104,994.801633,
0,phase2,1,pair_002,0.0,984.959689,994.818219,iti_onset_dur_1.601
1,phase2,1,pair_002,0.016688,984.976371,994.834906,
2,phase2,1,pair_002,0.034068,984.993752,994.852287,
3,phase2,1,pair_002,0.05071,985.010393,994.868928,
4,phase2,1,pair_002,0.066717,985.0264,994.884935,
5,phase2,1,pair_002,0.083465,985.043148,994.901683,
6,phase2,1,pair_002,0.100745,985.060428,994.918963,
7,phase2,1,pair_002,0.117386,985.077083,994.935604,
8,phase2,1,pair_002,0.133352,985.09304,994.95157,
9,phase2,1,pair_002,0.150066,985.109761,994.968284,
10,phase2,1,pair_002,0.166685,985.126367,994.984903,
11,phase2,1,pair_002,0.183331,985.14302,995.00155,
12,phase2,1,pair_002,0.200023,985.159706,995.018242,
13,phase2,1,pair_002,0.216658,985.176341,995.034877,
14,phase2,1,pair_002,0.233604,985.193287,995.051823,
15,phase2,1,pair_002,0.250025,985.209707,995.068244,
16,phase2,1,pair_002,0.266634,985.226316,995.084852,
17,phase2,1,pair_002,0.283376,985.243065,995.101595,
18,phase2,1,pair_002,0.300053,985.259735,995.118272,
19,phase2,1,pair_002,0.316959,985.276641,995.135178,
20,phase2,1,pair_002,0.333347,985.29303,995.151566,
21,phase2,1,pair_002,0.350042,985.309725,995.16826,
22,phase2,1,pair_002,0.366717,985.326409,995.184936,
23,phase2,1,pair_002,0.383312,985.342995,995.20153,
24,phase2,1,pair_002,0.400006,985.3597,995.218224,
25,phase2,1,pair_002,0.416756,985.376441,995.234975,
26,phase2,1,pair_002,0.433328,985.393017,995.251547,
27,phase2,1,pair_002,0.450013,985.409695,995.268232,
28,phase2,1,pair_002,0.46669,985.426372,995.284908,
29,phase2,1,pair_002,0.483335,985.443017,995.301553,
30,phase2,1,pair_002,0.500285,985.459968,995.318504,
31,phase2,1,pair_002,0.516668,985.476351,995.334887,
32,phase2,1,pair_002,0.53334,985.493026,995.351558,
33,phase2,1,pair_002,0.550012,985.509694,995.368231,
34,phase2,1,pair_002,0.56665,985.526333,995.384869,
35,phase2,1,pair_002,0.583314,985.542996,995.401533,
36,phase2,1,pair_002,0.600006,985.559689,995.418225,
37,phase2,1,pair_002,0.616658,985.57634,995.434876,
38,phase2,1,pair_002,0.633334,985.593016,995.451552,
39,phase2,1,pair_002,0.650004,985.609686,995.468223,
40,phase2,1,pair_002,0.66665,985.626333,995.484869,
41,phase2,1,pair_002,0.68336,985.643042,995.501579,
42,phase2,1,pair_002,0.700041,985.659724,995.51826,
43,phase2,1,pair_002,0.716688,985.67637,995.534906,
44,phase2,1,pair_002,0.733333,985.693015,995.551551,
45,phase2,1,pair_002,0.750003,985.709685,995.568221,
46,phase2,1,pair_002,0.766707,985.726389,995.584926,
47,phase2,1,pair_002,0.783341,985.743024,995.60156,
48,phase2,1,pair_002,0.800295,985.759983,995.618513,
49,phase2,1,pair_002,0.816668,985.776359,995.634887,
50,phase2,1,pair_002,0.833313,985.793001,995.651532,
51,phase2,1,pair_002,0.850034,985.809717,995.668253,
52,phase2,1,pair_002,0.866665,985.826354,995.684884,
53,phase2,1,pair_002,0.883331,985.843013,995.701549,
54,phase2,1,pair_002,0.900021,985.859704,995.71824,
55,phase2,1,pair_002,0.916717,985.8764,995.734935,
56,phase2,1,pair_002,0.933316,985.892998,995.751534,
57,phase2,1,pair_002,0.949985,985.909675,995.768204,
58,phase2,1,pair_002,0.966657,985.926353,995.784876,
59,phase2,1,pair_002,0.983366,985.943071,995.801585,
60,phase2,1,pair_002,1.000112,985.959824,995.818331,
61,phase2,1,pair_002,1.016714,985.976421,995.834932,
62,phase2,1,pair_002,1.033401,985.993087,995.851619,
63,phase2,1,pair_002,1.050019,986.009704,995.868238,
64,phase2,1,pair_002,1.066644,986.026333,995.884863,
65,phase2,1,pair_002,1.083305,986.042989,995.901524,
66,phase2,1,pair_002,1.099972,986.059655,995.91819,
67,phase2,1,pair_002,1.116676,986.076358,995.934894,
68,phase2,1,pair_002,1.13366,986.093343,995.951879,
69,phase2,1,pair_002,1.150323,986.110006,995.968542,
70,phase2,1,pair_002,1.166634,986.126317,995.984853,
71,phase2,1,pair_002,1.18336,986.143042,996.001578,
72,phase2,1,pair_002,1.199923,986.159605,996.018141,
73,phase2,1,pair_002,1.216632,986.176322,996.03485,
74,phase2,1,pair_002,1.233303,986.192985,996.051521,
75,phase2,1,pair_002,1.249962,986.209645,996.068181,
76,phase2,1,pair_002,1.266607,986.226293,996.084826,
77,phase2,1,pair_002,1.283412,986.243094,996.10163,
78,phase2,1,pair_002,1.299977,986.259659,996.118195,
79,phase2,1,pair_002,1.316658,986.27634,996.134876,
80,phase2,1,pair_002,1.333307,986.292989,996.151526,
81,phase2,1,pair_002,1.350028,986.30971,996.168246,
82,phase2,1,pair_002,1.366652,986.326334,996.184871,
83,phase2,1,pair_002,1.383338,986.34302,996.201557,
