frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
46,phase_1,14,pair_015,0.768391,487.017797,494.532132,
47,phase_1,14,pair_015,0.784776,487.034142,494.548518,
48,phase_1,14,pair_015,0.801693,487.051055,494.565435,
49,phase_1,14,pair_015,0.818078,487.067442,494.58182,
50,phase_1,14,pair_015,0.834266,487.083611,494.598008,
51,phase_1,14,pair_015,0.851106,487.100457,494.614848,
52,phase_1,14,pair_015,0.867532,487.116864,494.631274,
53,phase_1,14,pair_015,0.884526,487.133912,494.648267,
54,phase_1,14,pair_015,0.901095,487.150472,494.664837,
55,phase_1,14,pair_015,0.91798,487.16741,494.681721,
56,phase_1,14,pair_015,0.933891,487.183285,494.697633,
57,phase_1,14,pair_015,0.951183,487.200599,494.714924,
58,phase_1,14,pair_015,0.967924,487.217273,494.731665,
59,phase_1,14,pair_015,0.984096,487.233434,494.747838,
60,phase_1,14,pair_015,1.000613,487.249951,494.764355,
61,phase_1,14,pair_015,1.01738,487.266716,494.781122,
62,phase_1,14,pair_015,1.033981,487.283317,494.797723,
63,phase_1,14,pair_015,1.051189,487.300549,494.814931,
64,phase_1,14,pair_015,1.068292,487.317649,494.832034,
65,phase_1,14,pair_015,1.085595,487.335029,494.849337,
66,phase_1,14,pair_015,1.101539,487.350898,494.86528,
67,phase_1,14,pair_015,1.117693,487.367244,494.881434,
68,phase_1,14,pair_015,1.134502,487.383871,494.898244,
69,phase_1,14,pair_015,1.151281,487.40067,494.915022,
70,phase_1,14,pair_015,1.168104,487.417473,494.931846,
71,phase_1,14,pair_015,1.18482,487.434186,494.948562,
72,phase_1,14,pair_015,1.201498,487.450872,494.965239,
73,phase_1,14,pair_015,1.219294,487.468824,494.983035,
74,phase_1,14,pair_015,1.234905,487.484297,494.998647,
75,phase_1,14,pair_015,1.251698,487.501064,495.015439,
76,phase_1,14,pair_015,1.268031,487.517389,495.031773,
77,phase_1,14,pair_015,1.285262,487.534686,495.049004,
78,phase_1,14,pair_015,1.301825,487.55121,495.065567,
79,phase_1,14,pair_015,1.318564,487.567983,495.082306,
80,phase_1,14,pair_015,1.334969,487.584323,495.098711,
81,phase_1,14,pair_015,1.351729,487.601152,495.115471,
82,phase_1,14,pair_015,1.36862,487.617987,495.132361,
83,phase_1,14,pair_015,1.38527,487.634626,495.149011,
84,phase_1,14,pair_015,1.40183,487.651286,495.165572,
85,phase_1,14,pair_015,1.419175,487.668585,495.182917,
86,phase_1,14,pair_015,1.434791,487.684203,495.198533,
87,phase_1,14,pair_015,1.452006,487.701438,495.215748,
88,phase_1,14,pair_015,1.468624,487.718017,495.232366,
89,phase_1,14,pair_015,1.485079,487.734469,495.24882,
90,phase_1,14,pair_015,1.502011,487.751409,495.265753,
91,phase_1,14,pair_015,1.518496,487.767887,495.282237,
92,phase_1,14,pair_015,1.535373,487.78474,495.299115,
93,phase_1,14,pair_015,1.551725,487.801092,495.315467,
94,phase_1,14,pair_015,1.568442,487.817885,495.332184,
95,phase_1,14,pair_015,1.584902,487.834292,495.348644,
96,phase_1,14,pair_015,1.602179,487.851633,495.365921,
97,phase_1,14,pair_015,1.618298,487.867698,495.382039,
98,phase_1,14,pair_015,1.634562,487.88392,495.398304,
99,phase_1,14,pair_015,1.651746,487.901215,495.415488,
100,phase_1,14,pair_015,1.668908,487.91828,495.43265,
101,phase_1,14,pair_015,1.684723,487.934064,495.448464,
102,phase_1,14,pair_015,1.701885,487.951232,495.465627,
103,phase_1,14,pair_015,1.71749,487.966869,495.481231,
104,phase_1,14,pair_015,1.733639,487.982973,495.497381,
105,phase_1,14,pair_015,1.750854,488.000216,495.514595,
106,phase_1,14,pair_015,1.768562,488.018003,495.532303,
107,phase_1,14,pair_015,1.784971,488.034353,495.548713,
108,phase_1,14,pair_015,1.801591,488.05096,495.565332,
109,phase_1,14,pair_015,1.818916,488.068395,495.582657,
110,phase_1,14,pair_015,1.834917,488.084291,495.598659,
111,phase_1,14,pair_015,1.851502,488.100885,495.615244,
112,phase_1,14,pair_015,1.867119,488.116463,495.63086,
113,phase_1,14,pair_015,1.884892,488.134252,495.648634,
114,phase_1,14,pair_015,-486.250335,488.35094,7.513407,response
