frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
48,phase1,67,pair_068,0.799974,2355.317297,2365.175828,
49,phase1,67,pair_068,0.816316,2355.333636,2365.192169,
50,phase1,67,pair_068,0.832994,2355.350314,2365.208848,
51,phase1,67,pair_068,0.849674,2355.366997,2365.225528,
52,phase1,67,pair_068,0.86664,2355.38396,2365.242494,
53,phase1,67,pair_068,0.883018,2355.400338,2365.258872,
54,phase1,67,pair_068,0.899642,2355.416961,2365.275495,
55,phase1,67,pair_068,0.916648,2355.433968,2365.292502,
56,phase1,67,pair_068,0.933294,2355.450615,2365.309148,
57,phase1,67,pair_068,0.949675,2355.466999,2365.325528,
58,phase1,67,pair_068,0.966394,2355.483715,2365.342248,
59,phase1,67,pair_068,0.982986,2355.500306,2365.358839,
60,phase1,67,pair_068,0.999934,2355.517254,2365.375788,
61,phase1,67,pair_068,1.016315,2355.533635,2365.392169,
62,phase1,67,pair_068,1.033023,2355.550344,2365.408877,
63,phase1,67,pair_068,1.049667,2355.566987,2365.425521,
64,phase1,67,pair_068,1.066626,2355.583946,2365.44248,
65,phase1,67,pair_068,1.08299,2355.60031,2365.458844,
66,phase1,67,pair_068,1.099697,2355.617019,2365.47555,
67,phase1,67,pair_068,1.116322,2355.633642,2365.492175,
68,phase1,67,pair_068,1.133324,2355.650644,2365.509178,
69,phase1,67,pair_068,1.149664,2355.666984,2365.525518,
70,phase1,67,pair_068,1.16633,2355.68365,2365.542184,
71,phase1,67,pair_068,1.182976,2355.700296,2365.55883,
72,phase1,67,pair_068,1.199645,2355.716965,2365.575499,
73,phase1,67,pair_068,1.216609,2355.733929,2365.592463,
74,phase1,67,pair_068,1.232938,2355.750258,2365.608792,
75,phase1,67,pair_068,1.249699,2355.767019,2365.625553,
76,phase1,67,pair_068,1.266598,2355.783918,2365.642452,
77,phase1,67,pair_068,1.282959,2355.800279,2365.658813,
78,phase1,67,pair_068,1.299656,2355.816976,2365.67551,
79,phase1,67,pair_068,1.31631,2355.83363,2365.692164,
80,phase1,67,pair_068,1.332954,2355.850274,2365.708808,
81,phase1,67,pair_068,1.349618,2355.866937,2365.725471,
82,phase1,67,pair_068,1.366311,2355.883631,2365.742164,
83,phase1,67,pair_068,1.382905,2355.900228,2365.758759,
84,phase1,67,pair_068,1.399663,2355.916988,2365.775517,
85,phase1,67,pair_068,1.416608,2355.93393,2365.792462,
86,phase1,67,pair_068,1.432955,2355.950276,2365.808809,
87,phase1,67,pair_068,1.449703,2355.967028,2365.825557,
88,phase1,67,pair_068,1.466327,2355.983648,2365.842181,
89,phase1,67,pair_068,1.483299,2356.000619,2365.859152,
90,phase1,67,pair_068,1.499567,2356.016888,2365.875421,
91,phase1,67,pair_068,1.516376,2356.033696,2365.89223,
92,phase1,67,pair_068,1.532989,2356.050309,2365.908843,
93,phase1,67,pair_068,1.549632,2356.066953,2365.925486,
94,phase1,67,pair_068,1.566324,2356.083644,2365.942178,
95,phase1,67,pair_068,1.582976,2356.100297,2365.95883,
96,phase1,67,pair_068,1.599616,2356.116936,2365.975469,
97,phase1,67,pair_068,1.616274,2356.133594,2365.992128,
98,phase1,67,pair_068,1.633287,2356.150608,2366.009141,
99,phase1,67,pair_068,1.64966,2356.16698,2366.025514,
100,phase1,67,pair_068,1.666316,2356.183637,2366.04217,
101,phase1,67,pair_068,1.682949,2356.200273,2366.058803,
102,phase1,67,pair_068,1.699933,2356.217253,2366.075787,
103,phase1,67,pair_068,1.716326,2356.233646,2366.092179,
104,phase1,67,pair_068,1.733214,2356.250535,2366.109068,
105,phase1,67,pair_068,1.749636,2356.266957,2366.12549,
106,phase1,67,pair_068,1.766594,2356.283915,2366.142448,
107,phase1,67,pair_068,1.782949,2356.30027,2366.158803,
108,phase1,67,pair_068,1.799632,2356.316953,2366.175486,
109,phase1,67,pair_068,1.816318,2356.333639,2366.192172,
110,phase1,67,pair_068,1.833281,2356.350601,2366.209135,
111,phase1,67,pair_068,1.849616,2356.366936,2366.22547,
112,phase1,67,pair_068,1.866309,2356.38363,2366.242163,
113,phase1,67,pair_068,1.883041,2356.400361,2366.258895,
114,phase1,67,pair_068,1.899593,2356.416913,2366.275447,
115,phase1,67,pair_068,1.916285,2356.433605,2366.292139,
116,phase1,67,pair_068,1.932982,2356.450302,2366.308836,
117,phase1,67,pair_068,1.949673,2356.466993,2366.325527,
118,phase1,67,pair_068,1.966276,2356.483596,2366.34213,
119,phase1,67,pair_068,1.982964,2356.500284,2366.358818,
120,phase1,67,pair_068,1.999638,2356.516958,2366.375492,
121,phase1,67,pair_068,2.016364,2356.533684,2366.392218,
122,phase1,67,pair_068,2.03293,2356.55025,2366.408784,
123,phase1,67,pair_068,2.049919,2356.567239,2366.425773,
124,phase1,67,pair_068,2.066382,2356.583702,2366.442236,
125,phase1,67,pair_068,2.082962,2356.600282,2366.458816,
126,phase1,67,pair_068,2.099612,2356.616932,2366.475466,
127,phase1,67,pair_068,2.116589,2356.633909,2366.492443,
128,phase1,67,pair_068,2.133036,2356.650356,2366.50889,
129,phase1,67,pair_068,2.149594,2356.666914,2366.525448,
130,phase1,67,pair_068,2.166273,2356.683593,2366.542126,
131,phase1,67,pair_068,2.182871,2356.700191,2366.558725,
132,phase1,67,pair_068,2.199619,2356.716939,2366.575472,
133,phase1,67,pair_068,2.216294,2356.733614,2366.592147,
134,phase1,67,pair_068,2.232945,2356.750265,2366.608799,
135,phase1,67,pair_068,2.249972,2356.767293,2366.625826,
136,phase1,67,pair_068,2.266277,2356.783597,2366.642131,
137,phase1,67,pair_068,2.282938,2356.800259,2366.658792,
138,phase1,67,pair_068,2.299626,2356.816945,2366.675479,
139,phase1,67,pair_068,2.316288,2356.833608,2366.692142,
140,phase1,67,pair_068,2.332945,2356.850265,2366.708798,
141,phase1,67,pair_068,2.349696,2356.867016,2366.72555,
142,phase1,67,pair_068,2.366338,2356.883658,2366.742192,
143,phase1,67,pair_068,2.382972,2356.900292,2366.758826,
144,phase1,67,pair_068,2.399571,2356.916891,2366.775425,
145,phase1,67,pair_068,2.41631,2356.93363,2366.792164,
146,phase1,67,pair_068,2.433013,2356.950333,2366.808867,
147,phase1,67,pair_068,2.449618,2356.966938,2366.825472,
148,phase1,67,pair_068,2.466293,2356.983613,2366.842147,
149,phase1,67,pair_068,2.482993,2357.000313,2366.858847,
150,phase1,67,pair_068,2.499531,2357.016851,2366.875385,
151,phase1,67,pair_068,2.516254,2357.033574,2366.892107,
152,phase1,67,pair_068,2.53292,2357.05024,2366.908774,
153,phase1,67,pair_068,2.549623,2357.066943,2366.925477,
154,phase1,67,pair_068,2.566205,2357.083525,2366.942059,
155,phase1,67,pair_068,2.583288,2357.100608,2366.959142,
156,phase1,67,pair_068,2.599622,2357.116942,2366.975476,
157,phase1,67,pair_068,2.616344,2357.133664,2366.992198,
158,phase1,67,pair_068,2.632889,2357.150209,2367.008743,
159,phase1,67,pair_068,2.649598,2357.166922,2367.025452,
160,phase1,67,pair_068,2.666583,2357.183903,2367.042437,
161,phase1,67,pair_068,2.682909,2357.200229,2367.058763,
162,phase1,67,pair_068,2.699573,2357.216895,2367.075427,
163,phase1,67,pair_068,2.716335,2357.233655,2367.092189,
164,phase1,67,pair_068,2.732916,2357.250236,2367.10877,
165,phase1,67,pair_068,2.749593,2357.266913,2367.125447,
166,phase1,67,pair_068,2.766252,2357.283572,2367.142106,
167,phase1,67,pair_068,2.782909,2357.300229,2367.158763,
168,phase1,67,pair_068,2.799944,2357.317264,2367.175798,
169,phase1,67,pair_068,2.816282,2357.333602,2367.192136,
170,phase1,67,pair_068,2.832997,2357.350319,2367.208851,
171,phase1,67,pair_068,2.849523,2357.366843,2367.225377,
172,phase1,67,pair_068,2.866257,2357.383577,2367.242111,
173,phase1,67,pair_068,2.88293,2357.400251,2367.258784,
174,phase1,67,pair_068,2.899646,2357.416966,2367.275499,
175,phase1,67,pair_068,2.916324,2357.433644,2367.292178,
176,phase1,67,pair_068,2.932917,2357.450237,2367.308771,
177,phase1,67,pair_068,2.949624,2357.466945,2367.325478,
178,phase1,67,pair_068,2.966317,2357.483637,2367.342171,
179,phase1,67,pair_068,2.982989,2357.50031,2367.358843,
180,phase1,67,pair_068,2.999911,2357.517232,2367.375765,
181,phase1,67,pair_068,3.016241,2357.533561,2367.392095,
182,phase1,67,pair_068,3.033182,2357.550502,2367.409035,
183,phase1,67,pair_068,3.049583,2357.566903,2367.425437,
184,phase1,67,pair_068,3.066317,2357.583637,2367.442171,
185,phase1,67,pair_068,3.08292,2357.60024,2367.458774,
186,phase1,67,pair_068,3.099793,2357.617116,2367.475647,
187,phase1,67,pair_068,3.116316,2357.633637,2367.49217,
188,phase1,67,pair_068,3.132976,2357.650296,2367.50883,
189,phase1,67,pair_068,3.149504,2357.666824,2367.525358,
190,phase1,67,pair_068,3.166526,2357.683846,2367.54238,
191,phase1,67,pair_068,3.182974,2357.700295,2367.558828,
192,phase1,67,pair_068,3.199652,2357.716972,2367.575506,
193,phase1,67,pair_068,3.216254,2357.733574,2367.592108,
194,phase1,67,pair_068,3.232933,2357.750253,2367.608787,
195,phase1,67,pair_068,3.249572,2357.766892,2367.625426,
196,phase1,67,pair_068,3.266255,2357.783575,2367.642109,
197,phase1,67,pair_068,3.283232,2357.800552,2367.659086,
198,phase1,67,pair_068,3.299688,2357.817008,2367.675542,
199,phase1,67,pair_068,3.316316,2357.833636,2367.69217,
200,phase1,67,pair_068,3.333348,2357.850669,2367.709202,
201,phase1,67,pair_068,3.349712,2357.867032,2367.725566,
202,phase1,67,pair_068,3.366363,2357.883684,2367.742217,
203,phase1,67,pair_068,3.383339,2357.900659,2367.759193,
204,phase1,67,pair_068,3.399698,2357.917018,2367.775552,
205,phase1,67,pair_068,3.416393,2357.933714,2367.792247,
206,phase1,67,pair_068,3.433023,2357.950343,2367.808877,
207,phase1,67,pair_068,3.449711,2357.967031,2367.825565,
208,phase1,67,pair_068,3.466356,2357.983676,2367.84221,
209,phase1,67,pair_068,3.48304,2358.000359,2367.858893,
210,phase1,67,pair_068,3.499637,2358.016957,2367.875491,
211,phase1,67,pair_068,3.516344,2358.033664,2367.892198,
212,phase1,67,pair_068,3.533024,2358.050344,2367.908878,
213,phase1,67,pair_068,3.549718,2358.067038,2367.925572,
214,phase1,67,pair_068,3.566368,2358.08369,2367.942222,
215,phase1,67,pair_068,3.583096,2358.100417,2367.95895,
216,phase1,67,pair_068,3.600024,2358.117344,2367.975878,
217,phase1,67,pair_068,3.616271,2358.133592,2367.992125,
218,phase1,67,pair_068,3.633024,2358.150344,2368.008878,
219,phase1,67,pair_068,3.649739,2358.167059,2368.025593,
220,phase1,67,pair_068,3.666335,2358.183655,2368.042189,
221,phase1,67,pair_068,3.683019,2358.200339,2368.058872,
222,phase1,67,pair_068,3.699691,2358.217011,2368.075545,
223,phase1,67,pair_068,3.716633,2358.233953,2368.092487,
224,phase1,67,pair_068,3.733295,2358.250616,2368.109149,
225,phase1,67,pair_068,3.749692,2358.267014,2368.125546,
226,phase1,67,pair_068,3.766325,2358.283645,2368.142178,
227,phase1,67,pair_068,3.783032,2358.300352,2368.158885,
228,phase1,67,pair_068,3.799674,2358.316994,2368.175528,
229,phase1,67,pair_068,3.816308,2358.333628,2368.192162,
230,phase1,67,pair_068,3.83302,2358.350341,2368.208874,
231,phase1,67,pair_068,3.849679,2358.366999,2368.225533,
232,phase1,67,pair_068,3.866383,2358.383704,2368.242236,
233,phase1,67,pair_068,3.883321,2358.400642,2368.259175,
234,phase1,67,pair_068,3.899688,2358.417008,2368.275542,
235,phase1,67,pair_068,3.916361,2358.433684,2368.292214,
236,phase1,67,pair_068,3.933033,2358.450355,2368.308887,
237,phase1,67,pair_068,3.950006,2358.467326,2368.32586,
238,phase1,67,pair_068,3.96634,2358.48366,2368.342193,
239,phase1,67,pair_068,3.983017,2358.500339,2368.358871,
240,phase1,67,pair_068,3.999705,2358.517025,2368.375559,
241,phase1,67,pair_068,4.016319,2358.533639,2368.392173,
242,phase1,67,pair_068,4.033296,2358.550616,2368.40915,
243,phase1,67,pair_068,4.049712,2358.567032,2368.425566,
244,phase1,67,pair_068,4.066395,2358.583715,2368.442248,
245,phase1,67,pair_068,4.082995,2358.600315,2368.458849,
246,phase1,67,pair_068,4.09966,2358.61698,2368.475514,
247,phase1,67,pair_068,4.116341,2358.633661,2368.492195,
248,phase1,67,pair_068,4.132999,2358.650319,2368.508853,
249,phase1,67,pair_068,4.149643,2358.666963,2368.525497,
250,phase1,67,pair_068,4.166643,2358.683964,2368.542497,
251,phase1,67,pair_068,4.182992,2358.700312,2368.558845,
252,phase1,67,pair_068,4.199689,2358.71701,2368.575543,
253,phase1,67,pair_068,4.216334,2358.733655,2368.592188,
254,phase1,67,pair_068,4.233303,2358.750623,2368.609157,
255,phase1,67,pair_068,4.249672,2358.766993,2368.625526,
256,phase1,67,pair_068,4.266279,2358.783599,2368.642133,
257,phase1,67,pair_068,4.283377,2358.800697,2368.659231,
258,phase1,67,pair_068,4.299934,2358.817254,2368.675787,
259,phase1,67,pair_068,4.316328,2358.833649,2368.692182,
260,phase1,67,pair_068,4.333001,2358.850321,2368.708855,
261,phase1,67,pair_068,4.34964,2358.86696,2368.725494,
262,phase1,67,pair_068,4.36666,2358.883981,2368.742514,
263,phase1,67,pair_068,4.383011,2358.900331,2368.758865,
264,phase1,67,pair_068,4.399647,2358.916967,2368.775501,
265,phase1,67,pair_068,4.416321,2358.933641,2368.792175,
266,phase1,67,pair_068,4.432986,2358.95031,2368.808839,
267,phase1,67,pair_068,4.449651,2358.966975,2368.825505,
268,phase1,67,pair_068,4.466317,2358.983637,2368.842171,
269,phase1,67,pair_068,4.483002,2359.000322,2368.858856,
270,phase1,67,pair_068,4.49958,2359.0169,2368.875434,
271,phase1,67,pair_068,4.516324,2359.033644,2368.892178,
272,phase1,67,pair_068,4.532989,2359.05051,2368.908843,
273,phase1,67,pair_068,4.549705,2359.067027,2368.925559,
274,phase1,67,pair_068,4.56632,2359.08364,2368.942174,
275,phase1,67,pair_068,4.583112,2359.100433,2368.958966,
276,phase1,67,pair_068,4.599597,2359.116917,2368.975451,
277,phase1,67,pair_068,4.616397,2359.133717,2368.992251,
278,phase1,67,pair_068,4.633252,2359.150572,2369.009106,
279,phase1,67,pair_068,4.649965,2359.167286,2369.025819,
280,phase1,67,pair_068,4.666272,2359.183592,2369.042126,
281,phase1,67,pair_068,4.682992,2359.200313,2369.058846,
282,phase1,67,pair_068,4.699694,2359.217014,2369.075548,
283,phase1,67,pair_068,4.716625,2359.233946,2369.092479,
284,phase1,67,pair_068,4.732988,2359.250308,2369.108842,
285,phase1,67,pair_068,4.749629,2359.266949,2369.125483,
286,phase1,67,pair_068,4.766379,2359.2837,2369.142233,
287,phase1,67,pair_068,4.782962,2359.300283,2369.158815,
288,phase1,67,pair_068,4.799636,2359.316958,2369.17549,
289,phase1,67,pair_068,4.816335,2359.333656,2369.192189,
290,phase1,67,pair_068,4.832981,2359.350302,2369.208835,
291,phase1,67,pair_068,4.849953,2359.367273,2369.225807,
292,phase1,67,pair_068,4.8666,2359.383921,2369.242454,
293,phase1,67,pair_068,4.882959,2359.400279,2369.258812,
294,phase1,67,pair_068,4.899647,2359.416974,2369.275501,
295,phase1,67,pair_068,4.916319,2359.433641,2369.292173,
296,phase1,67,pair_068,4.933288,2359.450609,2369.309142,
297,phase1,67,pair_068,4.949651,2359.466971,2369.325505,
298,phase1,67,pair_068,4.966291,2359.483612,2369.342145,
299,phase1,67,pair_068,4.982959,2359.500279,2369.358813,
300,phase1,67,pair_068,4.999932,2359.517253,2369.375786,
301,phase1,67,pair_068,5.016339,2359.533659,2369.392193,
302,phase1,67,pair_068,5.032954,2359.550276,2369.408808,
303,phase1,67,pair_068,5.049973,2359.567293,2369.425827,
304,phase1,67,pair_068,5.066607,2359.583927,2369.442461,
305,phase1,67,pair_068,5.082964,2359.600284,2369.458818,
306,phase1,67,pair_068,5.099656,2359.616976,2369.47551,
307,phase1,67,pair_068,5.116299,2359.633621,2369.492153,
308,phase1,67,pair_068,5.133284,2359.650604,2369.509137,
309,phase1,67,pair_068,5.149652,2359.666979,2369.525506,
310,phase1,67,pair_068,5.166327,2359.683647,2369.542181,
311,phase1,67,pair_068,5.183045,2359.700365,2369.558899,
312,phase1,67,pair_068,5.199611,2359.716931,2369.575465,
313,phase1,67,pair_068,5.21658,2359.733901,2369.592434,
314,phase1,67,pair_068,5.232963,2359.750283,2369.608817,
315,phase1,67,pair_068,5.249634,2359.766954,2369.625488,
316,phase1,67,pair_068,5.266276,2359.783596,2369.64213,
317,phase1,67,pair_068,5.283262,2359.800582,2369.659116,
318,phase1,67,pair_068,5.299653,2359.816977,2369.675507,
319,phase1,67,pair_068,5.316577,2359.833897,2369.692431,
320,phase1,67,pair_068,5.333276,2359.850595,2369.709129,
321,phase1,67,pair_068,5.349912,2359.867232,2369.725766,
322,phase1,67,pair_068,5.366286,2359.883606,2369.74214,
323,phase1,67,pair_068,5.382956,2359.900276,2369.75881,
324,phase1,67,pair_068,5.399595,2359.916916,2369.775449,
325,phase1,67,pair_068,5.416595,2359.933916,2369.792449,
326,phase1,67,pair_068,5.432943,2359.950263,2369.808797,
327,phase1,67,pair_068,5.449659,2359.966979,2369.825513,
328,phase1,67,pair_068,5.466608,2359.983928,2369.842462,
329,phase1,67,pair_068,5.482914,2360.000234,2369.858767,
330,phase1,67,pair_068,5.499543,2360.016863,2369.875396,
331,phase1,67,pair_068,5.516334,2360.033655,2369.892188,
332,phase1,67,pair_068,-2354.517581,2360.250619,9.858273,response
0,phase2,67,pair_068,0.0,2361.416901,2371.27543,single_opt_onset_seq1_opt4_贪婪
1,phase2,67,pair_068,0.016689,2361.433585,2371.292119,
2,phase2,67,pair_068,0.033295,2361.45019,2371.308725,
3,phase2,67,pair_068,0.049987,2361.466882,2371.325417,
4,phase2,67,pair_068,0.066691,2361.483586,2371.342121,
5,phase2,67,pair_068,0.083384,2361.500278,2371.358814,
6,phase2,67,pair_068,0.099978,2361.516872,2371.375408,
7,phase2,67,pair_068,0.116665,2361.533559,2371.392095,
8,phase2,67,pair_068,0.133345,2361.55024,2371.408775,
9,phase2,67,pair_068,0.150004,2361.566899,2371.425434,
10,phase2,67,pair_068,0.166642,2361.583536,2371.442072,
11,phase2,67,pair_068,0.183303,2361.600198,2371.458733,
12,phase2,67,pair_068,0.200064,2361.616959,2371.475494,
13,phase2,67,pair_068,0.216662,2361.633557,2371.492092,
14,phase2,67,pair_068,0.233293,2361.650187,2371.508723,
15,phase2,67,pair_068,0.249957,2361.666851,2371.525387,
16,phase2,67,pair_068,0.266632,2361.683526,2371.542062,
17,phase2,67,pair_068,0.28333,2361.700224,2371.55876,
18,phase2,67,pair_068,0.299964,2361.716858,2371.575394,
19,phase2,67,pair_068,0.316646,2361.73354,2371.592076,
20,phase2,67,pair_068,0.33326,2361.750154,2371.60869,
21,phase2,67,pair_068,0.350444,2361.767338,2371.625874,
22,phase2,67,pair_068,0.366812,2361.783706,2371.642242,
23,phase2,67,pair_068,0.383447,2361.800341,2371.658877,
24,phase2,67,pair_068,0.400012,2361.816906,2371.675442,
25,phase2,67,pair_068,0.416747,2361.833641,2371.692177,
26,phase2,67,pair_068,0.433724,2361.850618,2371.709154,
27,phase2,67,pair_068,0.450104,2361.866998,2371.725534,
28,phase2,67,pair_068,0.46675,2361.883644,2371.74218,
29,phase2,67,pair_068,0.483456,2361.90035,2371.758886,
30,phase2,67,pair_068,0.500407,2361.917301,2371.775837,
31,phase2,67,pair_068,0.516687,2361.933581,2371.792117,
32,phase2,67,pair_068,0.53341,2361.950304,2371.80884,
33,phase2,67,pair_068,0.550376,2361.96727,2371.825806,
34,phase2,67,pair_068,0.567084,2361.983978,2371.842514,
35,phase2,67,pair_068,0.583426,2362.000319,2371.858856,
36,phase2,67,pair_068,0.600031,2362.016925,2371.875461,
37,phase2,67,pair_068,0.616788,2362.033682,2371.892218,
38,phase2,67,pair_068,0.633733,2362.050628,2371.909163,
39,phase2,67,pair_068,0.650106,2362.067006,2371.925536,
40,phase2,67,pair_068,0.666726,2362.08362,2371.942156,
41,phase2,67,pair_068,0.683465,2362.100359,2371.958895,
42,phase2,67,pair_068,0.700069,2362.116964,2371.975499,
43,phase2,67,pair_068,0.716739,2362.133633,2371.992169,
44,phase2,67,pair_068,0.733421,2362.150314,2372.008851,
45,phase2,67,pair_068,0.750097,2362.166991,2372.025527,
46,phase2,67,pair_068,0.767041,2362.183935,2372.042471,
47,phase2,67,pair_068,0.783697,2362.200592,2372.059127,
48,phase2,67,pair_068,0.800077,2362.216972,2372.075507,
49,phase2,67,pair_068,0.816743,2362.233638,2372.092173,
50,phase2,67,pair_068,0.833412,2362.250306,2372.108842,
51,phase2,67,pair_068,0.850379,2362.267276,2372.125809,
52,phase2,67,pair_068,0.866741,2362.283635,2372.142171,
53,phase2,67,pair_068,0.883398,2362.300292,2372.158828,
54,phase2,67,pair_068,0.900101,2362.316995,2372.175531,
55,phase2,67,pair_068,0.916705,2362.333603,2372.192135,
56,phase2,67,pair_068,0.93342,2362.350317,2372.20885,
57,phase2,67,pair_068,0.950064,2362.366958,2372.225494,
58,phase2,67,pair_068,0.966781,2362.383675,2372.242211,
59,phase2,67,pair_068,0.983711,2362.400606,2372.259141,
60,phase2,67,pair_068,1.000068,2362.416962,2372.275498,
61,phase2,67,pair_068,1.016713,2362.433607,2372.292143,
62,phase2,67,pair_068,1.033439,2362.450334,2372.308869,
63,phase2,67,pair_068,1.050035,2362.466929,2372.325465,
64,phase2,67,pair_068,1.06672,2362.483616,2372.34215,
65,phase2,67,pair_068,1.083398,2362.500293,2372.358828,
66,phase2,67,pair_068,1.100118,2362.517012,2372.375548,
67,phase2,67,pair_068,1.117058,2362.533953,2372.392488,
68,phase2,67,pair_068,1.133691,2362.550585,2372.409121,
69,phase2,67,pair_068,1.150057,2362.566953,2372.425487,
70,phase2,67,pair_068,1.166677,2362.583571,2372.442107,
71,phase2,67,pair_068,1.183675,2362.600569,2372.459105,
72,phase2,67,pair_068,1.200302,2362.617196,2372.475732,
73,phase2,67,pair_068,1.216738,2362.633632,2372.492168,
74,phase2,67,pair_068,1.233435,2362.650331,2372.508865,
75,phase2,67,pair_068,1.250369,2362.667263,2372.525799,
76,phase2,67,pair_068,1.266843,2362.683737,2372.542273,
77,phase2,67,pair_068,1.283399,2362.700293,2372.558829,
78,phase2,67,pair_068,1.300087,2362.716983,2372.575517,
79,phase2,67,pair_068,1.316955,2362.733849,2372.592385,
80,phase2,67,pair_068,1.333687,2362.750581,2372.609117,
81,phase2,67,pair_068,1.35004,2362.766934,2372.62547,
82,phase2,67,pair_068,1.366726,2362.783627,2372.642156,
83,phase2,67,pair_068,1.383611,2362.800505,2372.659041,
84,phase2,67,pair_068,1.400358,2362.817252,2372.675788,
85,phase2,67,pair_068,1.416712,2362.833606,2372.692142,
86,phase2,67,pair_068,1.433356,2362.85025,2372.708786,
87,phase2,67,pair_068,1.450039,2362.866933,2372.725469,
88,phase2,67,pair_068,1.466667,2362.883561,2372.742097,
89,phase2,67,pair_068,1.483338,2362.900232,2372.758768,
90,phase2,67,pair_068,1.499988,2362.916885,2372.775418,
0,phase2,67,pair_068,0.0,2362.933623,2372.792154,iti_onset_dur_1.380
1,phase2,67,pair_068,0.016618,2362.950237,2372.808773,
2,phase2,67,pair_068,0.033618,2362.967237,2372.825773,
3,phase2,67,pair_068,0.049964,2362.983585,2372.842119,
4,phase2,67,pair_068,0.066643,2363.000261,2372.858797,
5,phase2,67,pair_068,0.083241,2363.016859,2372.875396,
6,phase2,67,pair_068,0.099979,2363.033597,2372.892133,
7,phase2,67,pair_068,0.116645,2363.050263,2372.908799,
8,phase2,67,pair_068,0.133333,2363.066951,2372.925487,
9,phase2,67,pair_068,0.149985,2363.083603,2372.942139,
10,phase2,67,pair_068,0.166605,2363.100223,2372.958759,
11,phase2,67,pair_068,0.183295,2363.116918,2372.97545,
12,phase2,67,pair_068,0.199962,2363.133581,2372.992117,
13,phase2,67,pair_068,0.216719,2363.150338,2373.008873,
14,phase2,67,pair_068,0.233274,2363.166893,2373.025429,
15,phase2,67,pair_068,0.249956,2363.183574,2373.04211,
16,phase2,67,pair_068,0.266677,2363.200295,2373.058831,
17,phase2,67,pair_068,0.283358,2363.216976,2373.075512,
18,phase2,67,pair_068,0.300298,2363.233916,2373.092453,
19,phase2,67,pair_068,0.31692,2363.250538,2373.109074,
20,phase2,67,pair_068,0.333325,2363.266947,2373.125479,
21,phase2,67,pair_068,0.350013,2363.283631,2373.142167,
22,phase2,67,pair_068,0.366623,2363.300241,2373.158777,
