frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
85,phase_2,15,pair_016,1.432669,4608.449349,4615.963755,
86,phase_2,15,pair_016,1.450001,4608.46667,4615.981087,
87,phase_2,15,pair_016,1.466876,4608.483538,4615.997961,
88,phase_2,15,pair_016,1.485087,4608.501778,4616.016173,
89,phase_2,15,pair_016,1.500121,4608.516832,4616.031207,
90,phase_2,15,pair_016,1.516765,4608.533488,4616.047851,
91,phase_2,15,pair_016,1.533735,4608.55045,4616.064821,
92,phase_2,15,pair_016,1.551095,4608.568157,4616.082181,
93,phase_2,15,pair_016,1.583162,4608.599908,4616.114248,
94,phase_2,15,pair_016,1.616591,4608.633281,4616.147677,
95,phase_2,15,pair_016,1.633899,4608.650599,4616.164985,
96,phase_2,15,pair_016,1.650469,4608.667155,4616.181555,
97,phase_2,15,pair_016,1.667015,4608.683707,4616.198101,
98,phase_2,15,pair_016,1.683562,4608.700258,4616.214648,
99,phase_2,15,pair_016,1.700406,4608.717115,4616.231492,
100,phase_2,15,pair_016,1.716752,4608.733428,4616.247838,
101,phase_2,15,pair_016,1.733424,4608.750083,4616.26451,
102,phase_2,15,pair_016,1.750144,4608.766844,4616.28123,
103,phase_2,15,pair_016,1.766675,4608.783389,4616.297761,
104,phase_2,15,pair_016,1.783545,4608.800291,4616.314631,
105,phase_2,15,pair_016,1.800895,4608.817583,4616.331981,
106,phase_2,15,pair_016,1.816641,4608.83331,4616.347726,
107,phase_2,15,pair_016,1.833352,4608.850026,4616.364438,
108,phase_2,15,pair_016,1.850265,4608.866954,4616.381351,
109,phase_2,15,pair_016,1.866805,4608.883533,4616.39789,
110,phase_2,15,pair_016,1.883377,4608.900056,4616.414463,
111,phase_2,15,pair_016,1.90005,4608.91672,4616.431136,
112,phase_2,15,pair_016,1.916733,4608.933409,4616.447819,
113,phase_2,15,pair_016,1.933522,4608.950223,4616.464608,
114,phase_2,15,pair_016,1.950138,4608.966822,4616.481223,
115,phase_2,15,pair_016,1.966795,4608.983476,4616.497881,
116,phase_2,15,pair_016,1.983361,4609.000031,4616.514447,
117,phase_2,15,pair_016,2.000065,4609.016758,4616.531151,
118,phase_2,15,pair_016,2.01687,4609.033546,4616.547956,
119,phase_2,15,pair_016,2.033335,4609.050011,4616.564421,
120,phase_2,15,pair_016,2.050037,4609.066715,4616.581123,
121,phase_2,15,pair_016,2.0667,4609.083375,4616.597786,
122,phase_2,15,pair_016,2.083289,4609.099973,4616.614375,
123,phase_2,15,pair_016,2.099948,4609.11663,4616.631034,
124,phase_2,15,pair_016,2.116737,4609.133432,4616.647823,
125,phase_2,15,pair_016,2.133352,4609.15004,4616.664438,
126,phase_2,15,pair_016,2.150152,4609.16683,4616.681237,
127,phase_2,15,pair_016,2.166877,4609.183549,4616.697963,
128,phase_2,15,pair_016,2.184396,4609.201089,4616.715482,
129,phase_2,15,pair_016,2.200348,4609.217044,4616.731433,
130,phase_2,15,pair_016,2.21671,4609.23339,4616.747796,
131,phase_2,15,pair_016,2.23319,4609.249883,4616.764275,
132,phase_2,15,pair_016,2.250125,4609.266821,4616.781211,
133,phase_2,15,pair_016,2.266782,4609.283474,4616.797868,
134,phase_2,15,pair_016,2.283464,4609.300267,4616.81455,
135,phase_2,15,pair_016,2.300006,4609.316677,4616.831092,
136,phase_2,15,pair_016,2.316527,4609.333229,4616.847613,
137,phase_2,15,pair_016,2.33324,4609.349905,4616.864326,
138,phase_2,15,pair_016,2.350408,4609.367121,4616.881493,
139,phase_2,15,pair_016,2.366584,4609.383254,4616.89767,
140,phase_2,15,pair_016,2.38335,4609.400025,4616.914436,
141,phase_2,15,pair_016,2.399912,4609.416612,4616.930998,
142,phase_2,15,pair_016,2.416558,4609.433278,4616.947644,
143,phase_2,15,pair_016,2.433231,4609.449932,4616.964317,
144,phase_2,15,pair_016,2.449869,4609.466561,4616.980955,
145,phase_2,15,pair_016,2.466542,4609.483233,4616.997628,
146,phase_2,15,pair_016,2.483242,4609.499938,4617.014328,
147,phase_2,15,pair_016,2.499903,4609.516606,4617.030988,
148,phase_2,15,pair_016,2.516756,4609.533429,4617.047842,
149,phase_2,15,pair_016,2.53372,4609.550413,4617.064806,
150,phase_2,15,pair_016,2.550051,4609.566714,4617.081137,
151,phase_2,15,pair_016,2.566771,4609.583623,4617.097857,
152,phase_2,15,pair_016,2.583327,4609.600044,4617.114413,
153,phase_2,15,pair_016,2.600023,4609.616687,4617.131109,
154,phase_2,15,pair_016,2.617159,4609.633827,4617.148244,
155,phase_2,15,pair_016,2.633259,4609.649977,4617.164345,
156,phase_2,15,pair_016,2.649968,4609.666634,4617.181054,
157,phase_2,15,pair_016,2.666643,4609.683354,4617.197729,
158,phase_2,15,pair_016,2.683501,4609.700168,4617.214587,
159,phase_2,15,pair_016,2.699954,4609.716625,4617.23104,
160,phase_2,15,pair_016,2.716545,4609.733249,4617.247631,
161,phase_2,15,pair_016,2.733247,4609.749958,4617.264333,
162,phase_2,15,pair_016,2.750647,4609.767452,4617.281733,
163,phase_2,15,pair_016,2.766705,4609.783377,4617.297791,
164,phase_2,15,pair_016,2.783581,4609.800264,4617.314667,
165,phase_2,15,pair_016,2.800092,4609.816773,4617.331177,
166,phase_2,15,pair_016,2.816768,4609.833478,4617.347854,
167,phase_2,15,pair_016,2.833437,4609.850126,4617.364523,
168,phase_2,15,pair_016,2.84999,4609.866693,4617.381076,
169,phase_2,15,pair_016,2.866726,4609.883444,4617.397812,
170,phase_2,15,pair_016,2.883304,4609.899993,4617.41439,
171,phase_2,15,pair_016,2.900175,4609.916875,4617.43126,
172,phase_2,15,pair_016,2.917184,4609.933858,4617.448269,
173,phase_2,15,pair_016,2.933527,4609.950195,4617.464613,
174,phase_2,15,pair_016,2.950016,4609.966682,4617.481102,
175,phase_2,15,pair_016,2.966685,4609.983359,4617.497771,
176,phase_2,15,pair_016,2.98373,4610.000404,4617.514816,
177,phase_2,15,pair_016,2.999998,4610.016681,4617.531084,
178,phase_2,15,pair_016,3.016847,4610.033554,4617.547933,
179,phase_2,15,pair_016,3.033349,4610.050114,4617.564434,
180,phase_2,15,pair_016,3.050027,4610.066723,4617.581113,
181,phase_2,15,pair_016,3.066608,4610.083314,4617.597694,
182,phase_2,15,pair_016,3.083425,4610.100195,4617.614511,
183,phase_2,15,pair_016,3.099991,4610.116692,4617.631077,
184,phase_2,15,pair_016,3.116627,4610.133306,4617.647712,
185,phase_2,15,pair_016,3.133178,4610.149873,4617.664264,
186,phase_2,15,pair_016,3.150405,4610.167078,4617.681491,
187,phase_2,15,pair_016,3.166539,4610.183204,4617.697625,
188,phase_2,15,pair_016,3.183219,4610.199918,4617.714304,
189,phase_2,15,pair_016,3.200804,4610.217526,4617.73189,
190,phase_2,15,pair_016,3.216573,4610.233239,4617.747659,
191,phase_2,15,pair_016,3.233227,4610.24992,4617.764313,
192,phase_2,15,pair_016,3.249912,4610.266613,4617.780998,
193,phase_2,15,pair_016,3.266566,4610.28324,4617.797652,
194,phase_2,15,pair_016,3.283378,4610.300086,4617.814464,
195,phase_2,15,pair_016,3.299904,4610.316586,4617.83099,
196,phase_2,15,pair_016,3.316618,4610.333326,4617.847704,
197,phase_2,15,pair_016,3.333475,4610.350148,4617.864561,
198,phase_2,15,pair_016,3.349988,4610.366658,4617.881074,
199,phase_2,15,pair_016,3.366561,4610.383229,4617.897647,
200,phase_2,15,pair_016,3.383212,4610.399914,4617.914297,
201,phase_2,15,pair_016,3.400223,4610.416911,4617.931309,
202,phase_2,15,pair_016,3.417085,4610.433787,4617.94817,
203,phase_2,15,pair_016,3.433951,4610.450621,4617.965037,
204,phase_2,15,pair_016,3.449972,4610.46664,4617.981058,
205,phase_2,15,pair_016,3.46658,4610.483241,4617.997666,
206,phase_2,15,pair_016,3.483285,4610.499988,4618.014371,
207,phase_2,15,pair_016,3.499864,4610.516531,4618.03095,
208,phase_2,15,pair_016,3.516524,4610.533212,4618.04761,
209,phase_2,15,pair_016,3.533222,4610.549892,4618.064308,
210,phase_2,15,pair_016,3.549952,4610.56667,4618.081038,
211,phase_2,15,pair_016,3.566524,4610.583269,4618.09761,
212,phase_2,15,pair_016,3.5832,4610.599907,4618.114286,
213,phase_2,15,pair_016,3.599901,4610.616566,4618.130986,
214,phase_2,15,pair_016,3.616566,4610.633248,4618.147652,
215,phase_2,15,pair_016,3.633275,4610.649941,4618.164361,
216,phase_2,15,pair_016,3.649836,4610.666502,4618.180922,
217,phase_2,15,pair_016,3.666499,4610.683164,4618.197585,
218,phase_2,15,pair_016,3.683155,4610.699823,4618.214241,
219,phase_2,15,pair_016,3.699975,4610.716645,4618.231061,
220,phase_2,15,pair_016,3.716528,4610.733194,4618.247614,
221,phase_2,15,pair_016,3.733267,4610.74994,4618.264352,
222,phase_2,15,pair_016,3.749902,4610.766571,4618.280988,
223,phase_2,15,pair_016,3.767111,4610.784031,4618.298197,
224,phase_2,15,pair_016,3.783722,4610.800424,4618.314807,
225,phase_2,15,pair_016,3.799862,4610.81653,4618.330947,
226,phase_2,15,pair_016,3.816553,4610.833229,4618.347639,
227,phase_2,15,pair_016,3.833249,4610.849916,4618.364335,
228,phase_2,15,pair_016,3.866106,4610.882802,4618.397192,
229,phase_2,15,pair_016,3.899632,4610.916359,4618.430718,
230,phase_2,15,pair_016,3.916985,4610.933853,4618.448071,
231,phase_2,15,pair_016,3.933519,4610.9502,4618.464605,
232,phase_2,15,pair_016,3.95014,4610.96682,4618.481226,
233,phase_2,15,pair_016,3.966774,4610.983446,4618.49786,
234,phase_2,15,pair_016,3.983392,4611.000074,4618.514478,
235,phase_2,15,pair_016,4.000023,4611.016703,4618.531109,
236,phase_2,15,pair_016,4.016712,4611.033399,4618.547797,
237,phase_2,15,pair_016,4.033569,4611.050263,4618.564655,
238,phase_2,15,pair_016,4.049991,4611.066683,4618.581077,
239,phase_2,15,pair_016,4.066812,4611.083518,4618.597898,
240,phase_2,15,pair_016,4.083362,4611.100069,4618.614447,
241,phase_2,15,pair_016,4.099962,4611.116637,4618.631047,
242,phase_2,15,pair_016,4.117048,4611.133761,4618.648134,
243,phase_2,15,pair_016,4.134063,4611.150753,4618.665149,
244,phase_2,15,pair_016,4.150264,4611.166965,4618.68135,
245,phase_2,15,pair_016,4.166723,4611.183406,4618.697809,
246,phase_2,15,pair_016,4.183446,4611.200133,4618.714532,
247,phase_2,15,pair_016,4.200461,4611.217173,4618.731547,
248,phase_2,15,pair_016,4.216715,4611.233393,4618.747801,
249,phase_2,15,pair_016,4.233386,4611.250114,4618.764472,
250,phase_2,15,pair_016,4.266047,4611.282754,4618.797132,
251,phase_2,15,pair_016,4.28377,4611.300471,4618.814855,
252,phase_2,15,pair_016,4.300267,4611.317002,4618.831353,
253,phase_2,15,pair_016,4.316786,4611.33346,4618.847872,
254,phase_2,15,pair_016,4.333507,4611.350207,4618.864593,
255,phase_2,15,pair_016,4.350163,4611.36686,4618.881249,
256,phase_2,15,pair_016,4.366719,4611.383402,4618.897805,
257,phase_2,15,pair_016,4.383398,4611.400078,4618.914484,
258,phase_2,15,pair_016,4.399964,4611.416654,4618.93105,
259,phase_2,15,pair_016,4.416824,4611.433503,4618.947909,
260,phase_2,15,pair_016,4.433339,4611.450008,4618.964425,
261,phase_2,15,pair_016,4.449995,4611.466737,4618.981081,
262,phase_2,15,pair_016,4.4667,4611.483391,4618.997786,
263,phase_2,15,pair_016,4.483365,4611.500046,4619.014451,
264,phase_2,15,pair_016,-4607.017679,4611.642669,7.513407,response
