frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
63,phase2,75,pair_076,1.049957,2481.816099,2491.674634,
64,phase2,75,pair_076,1.066682,2481.832823,2491.691359,
65,phase2,75,pair_076,1.083606,2481.849748,2491.708283,
66,phase2,75,pair_076,1.10025,2481.866392,2491.724928,
67,phase2,75,pair_076,1.116612,2481.882753,2491.741289,
68,phase2,75,pair_076,1.13357,2481.899711,2491.758247,
69,phase2,75,pair_076,1.149929,2481.91607,2491.774606,
70,phase2,75,pair_076,1.166931,2481.933072,2491.791608,
71,phase2,75,pair_076,1.183266,2481.949416,2491.807943,
72,phase2,75,pair_076,1.199955,2481.966096,2491.824632,
73,phase2,75,pair_076,1.216629,2481.982771,2491.841306,
74,phase2,75,pair_076,1.233575,2481.999716,2491.858252,
75,phase2,75,pair_076,1.249905,2482.016046,2491.874582,
76,phase2,75,pair_076,1.266623,2482.032764,2491.8913,
77,phase2,75,pair_076,1.283297,2482.049439,2491.907974,
78,phase2,75,pair_076,1.300219,2482.06636,2491.924896,
79,phase2,75,pair_076,1.316626,2482.082769,2491.941303,
80,phase2,75,pair_076,1.333309,2482.09945,2491.957986,
81,phase2,75,pair_076,1.349935,2482.116076,2491.974612,
82,phase2,75,pair_076,1.366928,2482.133069,2491.991605,
83,phase2,75,pair_076,1.38323,2482.149372,2492.007908,
84,phase2,75,pair_076,1.399998,2482.166139,2492.024675,
85,phase2,75,pair_076,1.416657,2482.182803,2492.041335,
86,phase2,75,pair_076,1.433602,2482.199743,2492.058279,
87,phase2,75,pair_076,1.44995,2482.216091,2492.074627,
88,phase2,75,pair_076,1.4666,2482.232741,2492.091277,
89,phase2,75,pair_076,1.483353,2482.249494,2492.10803,
90,phase2,75,pair_076,1.499923,2482.266064,2492.1246,
0,phase2,75,pair_076,0.0,2482.282785,2492.141318,iti_onset_dur_0.979
1,phase2,75,pair_076,0.016667,2482.299449,2492.157985,
2,phase2,75,pair_076,0.033333,2482.316116,2492.174651,
3,phase2,75,pair_076,0.049955,2482.332736,2492.191273,
4,phase2,75,pair_076,0.066947,2482.349729,2492.208264,
5,phase2,75,pair_076,0.083323,2482.366108,2492.224641,
6,phase2,75,pair_076,0.099967,2482.382748,2492.241284,
7,phase2,75,pair_076,0.116619,2482.3994,2492.257937,
8,phase2,75,pair_076,0.133605,2482.416386,2492.274923,
9,phase2,75,pair_076,0.149945,2482.432726,2492.291262,
10,phase2,75,pair_076,0.166649,2482.44943,2492.307967,
11,phase2,75,pair_076,0.183338,2482.466119,2492.324655,
12,phase2,75,pair_076,0.200267,2482.483048,2492.341584,
13,phase2,75,pair_076,0.216641,2482.499422,2492.357958,
14,phase2,75,pair_076,0.233313,2482.516094,2492.37463,
15,phase2,75,pair_076,0.249956,2482.532737,2492.391273,
16,phase2,75,pair_076,0.26661,2482.549391,2492.407927,
17,phase2,75,pair_076,0.283301,2482.566089,2492.424619,
18,phase2,75,pair_076,0.299999,2482.582781,2492.441317,
19,phase2,75,pair_076,0.316674,2482.599455,2492.457991,
20,phase2,75,pair_076,0.333636,2482.616417,2492.474954,
21,phase2,75,pair_076,0.349911,2482.632692,2492.491229,
22,phase2,75,pair_076,0.36664,2482.649424,2492.507957,
23,phase2,75,pair_076,0.383297,2482.666079,2492.524615,
24,phase2,75,pair_076,0.400281,2482.683062,2492.541599,
25,phase2,75,pair_076,0.416912,2482.699693,2492.55823,
26,phase2,75,pair_076,0.433327,2482.716108,2492.574644,
27,phase2,75,pair_076,0.449969,2482.732751,2492.591286,
28,phase2,75,pair_076,0.466902,2482.749683,2492.60822,
29,phase2,75,pair_076,0.483575,2482.766356,2492.624892,
30,phase2,75,pair_076,0.500193,2482.782975,2492.641511,
31,phase2,75,pair_076,0.516614,2482.799395,2492.657932,
32,phase2,75,pair_076,0.533275,2482.816056,2492.674593,
33,phase2,75,pair_076,0.550243,2482.833024,2492.69156,
34,phase2,75,pair_076,0.566637,2482.849418,2492.707955,
35,phase2,75,pair_076,0.583333,2482.866114,2492.72465,
36,phase2,75,pair_076,0.599943,2482.882724,2492.741261,
37,phase2,75,pair_076,0.616926,2482.899707,2492.758243,
38,phase2,75,pair_076,0.633256,2482.916037,2492.774574,
39,phase2,75,pair_076,0.649982,2482.932763,2492.791299,
40,phase2,75,pair_076,0.666672,2482.949453,2492.80799,
41,phase2,75,pair_076,0.683261,2482.966042,2492.824578,
42,phase2,75,pair_076,0.699926,2482.982707,2492.841244,
43,phase2,75,pair_076,0.716604,2482.999385,2492.857922,
44,phase2,75,pair_076,0.733262,2483.016043,2492.874579,
45,phase2,75,pair_076,0.749922,2483.032703,2492.891239,
46,phase2,75,pair_076,0.766605,2483.049386,2492.907922,
47,phase2,75,pair_076,0.783291,2483.066072,2492.924608,
48,phase2,75,pair_076,0.799944,2483.082725,2492.941262,
49,phase2,75,pair_076,0.816581,2483.099362,2492.957898,
50,phase2,75,pair_076,0.83351,2483.116291,2492.974828,
51,phase2,75,pair_076,0.849924,2483.132705,2492.991242,
52,phase2,75,pair_076,0.866644,2483.149425,2493.007961,
53,phase2,75,pair_076,0.883246,2483.166027,2493.024564,
54,phase2,75,pair_076,0.90022,2483.183002,2493.041538,
55,phase2,75,pair_076,0.916621,2483.199402,2493.057939,
56,phase2,75,pair_076,0.93326,2483.216041,2493.074577,
57,phase2,75,pair_076,0.950261,2483.233043,2493.091579,
58,phase2,75,pair_076,0.966552,2483.249333,2493.10787,
0,phase2,75,pair_076,0.0,2483.266111,2493.124643,single_opt_onset_seq2_opt4_仆人
1,phase2,75,pair_076,0.016645,2483.282753,2493.141288,
2,phase2,75,pair_076,0.033508,2483.299615,2493.158151,
3,phase2,75,pair_076,0.050259,2483.316366,2493.174902,
4,phase2,75,pair_076,0.066622,2483.332729,2493.191264,
5,phase2,75,pair_076,0.083555,2483.349664,2493.208198,
6,phase2,75,pair_076,0.100207,2483.366315,2493.22485,
7,phase2,75,pair_076,0.116596,2483.382703,2493.241239,
8,phase2,75,pair_076,0.13328,2483.399387,2493.257923,
9,phase2,75,pair_076,0.149972,2483.416079,2493.274615,
10,phase2,75,pair_076,0.166636,2483.432744,2493.291279,
11,phase2,75,pair_076,0.183586,2483.449693,2493.308228,
12,phase2,75,pair_076,0.200222,2483.46633,2493.324865,
13,phase2,75,pair_076,0.216621,2483.482728,2493.341264,
14,phase2,75,pair_076,0.233254,2483.499361,2493.357897,
15,phase2,75,pair_076,0.249928,2483.516035,2493.374571,
16,phase2,75,pair_076,0.266898,2483.533005,2493.391541,
17,phase2,75,pair_076,0.283315,2483.549422,2493.407958,
18,phase2,75,pair_076,0.29991,2483.566017,2493.424553,
19,phase2,75,pair_076,0.316585,2483.582693,2493.441228,
20,phase2,75,pair_076,0.333551,2483.599658,2493.458193,
21,phase2,75,pair_076,0.349955,2483.616063,2493.474598,
22,phase2,75,pair_076,0.366524,2483.632631,2493.491167,
23,phase2,75,pair_076,0.383253,2483.649361,2493.507896,
24,phase2,75,pair_076,0.400222,2483.666329,2493.524865,
25,phase2,75,pair_076,0.416588,2483.682695,2493.541231,
26,phase2,75,pair_076,0.433256,2483.699363,2493.557899,
27,phase2,75,pair_076,0.450188,2483.716295,2493.574831,
28,phase2,75,pair_076,0.466903,2483.73301,2493.591546,
29,phase2,75,pair_076,0.48352,2483.749627,2493.608162,
30,phase2,75,pair_076,0.499929,2483.766036,2493.624572,
31,phase2,75,pair_076,0.51659,2483.782697,2493.641233,
32,phase2,75,pair_076,0.533239,2483.799345,2493.657881,
33,phase2,75,pair_076,0.549966,2483.816073,2493.674609,
34,phase2,75,pair_076,0.56658,2483.832687,2493.691222,
35,phase2,75,pair_076,0.583238,2483.849345,2493.707881,
36,phase2,75,pair_076,0.599891,2483.865998,2493.724534,
37,phase2,75,pair_076,0.616871,2483.882978,2493.741514,
38,phase2,75,pair_076,0.633296,2483.899404,2493.757939,
39,phase2,75,pair_076,0.649909,2483.916016,2493.774552,
40,phase2,75,pair_076,0.666571,2483.932678,2493.791213,
41,phase2,75,pair_076,0.683566,2483.949673,2493.808209,
42,phase2,75,pair_076,0.699957,2483.966064,2493.824599,
43,phase2,75,pair_076,0.716588,2483.982695,2493.841231,
44,phase2,75,pair_076,0.733571,2483.999678,2493.858214,
45,phase2,75,pair_076,0.750212,2484.016319,2493.874855,
46,phase2,75,pair_076,0.76682,2484.032927,2493.891463,
47,phase2,75,pair_076,0.783241,2484.049348,2493.907884,
48,phase2,75,pair_076,0.799913,2484.06602,2493.924555,
49,phase2,75,pair_076,0.816874,2484.082981,2493.941517,
50,phase2,75,pair_076,0.833277,2484.099385,2493.95792,
51,phase2,75,pair_076,0.849905,2484.116012,2493.974547,
52,phase2,75,pair_076,0.866568,2484.132675,2493.991211,
53,phase2,75,pair_076,0.883201,2484.149308,2494.007844,
54,phase2,75,pair_076,0.899965,2484.166076,2494.024608,
55,phase2,75,pair_076,0.916565,2484.182672,2494.041208,
56,phase2,75,pair_076,0.933215,2484.199321,2494.057857,
57,phase2,75,pair_076,0.94999,2484.216097,2494.074633,
58,phase2,75,pair_076,0.966706,2484.232814,2494.091349,
59,phase2,75,pair_076,0.983688,2484.249796,2494.108331,
60,phase2,75,pair_076,1.00002,2484.266127,2494.124663,
61,phase2,75,pair_076,1.016688,2484.282799,2494.141331,
62,phase2,75,pair_076,1.033384,2484.299492,2494.158027,
63,phase2,75,pair_076,1.050006,2484.316113,2494.174649,
64,phase2,75,pair_076,1.066703,2484.33281,2494.191345,
65,phase2,75,pair_076,1.083306,2484.349413,2494.207949,
66,phase2,75,pair_076,1.100015,2484.366123,2494.224658,
67,phase2,75,pair_076,1.116703,2484.38281,2494.241346,
68,phase2,75,pair_076,1.133654,2484.399761,2494.258297,
69,phase2,75,pair_076,1.15002,2484.416127,2494.274663,
70,phase2,75,pair_076,1.166695,2484.432802,2494.291338,
71,phase2,75,pair_076,1.183352,2484.449459,2494.307994,
72,phase2,75,pair_076,1.19991,2484.466018,2494.324553,
73,phase2,75,pair_076,1.216683,2484.482792,2494.341326,
74,phase2,75,pair_076,1.233297,2484.499404,2494.35794,
75,phase2,75,pair_076,1.250047,2484.516155,2494.37469,
76,phase2,75,pair_076,1.266983,2484.533091,2494.391626,
77,phase2,75,pair_076,1.28334,2484.549447,2494.407982,
78,phase2,75,pair_076,1.30001,2484.566118,2494.424653,
79,phase2,75,pair_076,1.316683,2484.58279,2494.441326,
80,phase2,75,pair_076,1.333671,2484.599779,2494.458314,
81,phase2,75,pair_076,1.35001,2484.616117,2494.474653,
82,phase2,75,pair_076,1.366676,2484.632783,2494.491319,
83,phase2,75,pair_076,1.383606,2484.649713,2494.508249,
84,phase2,75,pair_076,1.39998,2484.666087,2494.524623,
85,phase2,75,pair_076,1.416682,2484.682788,2494.541324,
86,phase2,75,pair_076,1.433335,2484.699443,2494.557978,
87,phase2,75,pair_076,1.450033,2484.71614,2494.574676,
88,phase2,75,pair_076,1.466646,2484.732753,2494.591289,
89,phase2,75,pair_076,1.483636,2484.749743,2494.608279,
90,phase2,75,pair_076,1.49997,2484.766077,2494.624613,
0,phase2,75,pair_076,0.0,2484.78282,2494.641353,iti_onset_dur_1.248
1,phase2,75,pair_076,0.016933,2484.79975,2494.658286,
2,phase2,75,pair_076,0.033597,2484.816413,2494.67495,
3,phase2,75,pair_076,0.049979,2484.832796,2494.691332,
4,phase2,75,pair_076,0.066653,2484.849472,2494.708006,
5,phase2,75,pair_076,0.083284,2484.866105,2494.724637,
6,phase2,75,pair_076,0.100241,2484.883057,2494.741594,
7,phase2,75,pair_076,0.116625,2484.899441,2494.757977,
8,phase2,75,pair_076,0.133241,2484.916057,2494.774593,
9,phase2,75,pair_076,0.149973,2484.932789,2494.791326,
10,phase2,75,pair_076,0.166578,2484.949395,2494.807931,
11,phase2,75,pair_076,0.18327,2484.966093,2494.824623,
12,phase2,75,pair_076,0.199928,2484.982748,2494.841281,
13,phase2,75,pair_076,0.216652,2484.999469,2494.858005,
14,phase2,75,pair_076,0.233607,2485.016424,2494.87496,
15,phase2,75,pair_076,0.249921,2485.032737,2494.891274,
16,phase2,75,pair_076,0.266601,2485.049417,2494.907954,
17,phase2,75,pair_076,0.283268,2485.066085,2494.924621,
18,phase2,75,pair_076,0.299923,2485.082739,2494.941276,
19,phase2,75,pair_076,0.316894,2485.099711,2494.958247,
20,phase2,75,pair_076,0.333251,2485.116068,2494.974604,
21,phase2,75,pair_076,0.349948,2485.132764,2494.991301,
22,phase2,75,pair_076,0.366572,2485.149389,2495.007925,
23,phase2,75,pair_076,0.383575,2485.166392,2495.024928,
24,phase2,75,pair_076,0.399934,2485.18275,2495.041286,
25,phase2,75,pair_076,0.416668,2485.199485,2495.058021,
26,phase2,75,pair_076,0.433291,2485.216108,2495.074644,
27,phase2,75,pair_076,0.450239,2485.233056,2495.091592,
28,phase2,75,pair_076,0.466609,2485.249433,2495.107962,
29,phase2,75,pair_076,0.483297,2485.266114,2495.12465,
30,phase2,75,pair_076,0.499964,2485.282781,2495.141317,
31,phase2,75,pair_076,0.516881,2485.299697,2495.158233,
32,phase2,75,pair_076,0.533292,2485.316109,2495.174645,
33,phase2,75,pair_076,0.54996,2485.332777,2495.191313,
34,phase2,75,pair_076,0.566603,2485.349422,2495.207956,
35,phase2,75,pair_076,0.583584,2485.3664,2495.224937,
36,phase2,75,pair_076,0.599937,2485.382753,2495.24129,
37,phase2,75,pair_076,0.616596,2485.399412,2495.257948,
38,phase2,75,pair_076,0.633296,2485.416113,2495.274649,
39,phase2,75,pair_076,0.649902,2485.432719,2495.291255,
40,phase2,75,pair_076,0.666617,2485.449434,2495.30797,
41,phase2,75,pair_076,0.683257,2485.466074,2495.32461,
42,phase2,75,pair_076,0.699887,2485.482703,2495.34124,
43,phase2,75,pair_076,0.716567,2485.499383,2495.357919,
44,phase2,75,pair_076,0.733586,2485.516406,2495.374939,
45,phase2,75,pair_076,0.749871,2485.532688,2495.391224,
46,phase2,75,pair_076,0.766626,2485.549443,2495.407979,
47,phase2,75,pair_076,0.78325,2485.566066,2495.424603,
48,phase2,75,pair_076,0.800236,2485.583052,2495.441589,
49,phase2,75,pair_076,0.816583,2485.599399,2495.457936,
50,phase2,75,pair_076,0.83329,2485.616107,2495.474643,
51,phase2,75,pair_076,0.850237,2485.633053,2495.49159,
52,phase2,75,pair_076,0.866881,2485.649697,2495.508234,
53,phase2,75,pair_076,0.883258,2485.666074,2495.52461,
54,phase2,75,pair_076,0.899895,2485.682712,2495.541248,
55,phase2,75,pair_076,0.91664,2485.699456,2495.557993,
56,phase2,75,pair_076,0.933567,2485.716384,2495.57492,
57,phase2,75,pair_076,0.949917,2485.732733,2495.59127,
58,phase2,75,pair_076,0.966658,2485.749474,2495.608011,
59,phase2,75,pair_076,0.983295,2485.766112,2495.624648,
60,phase2,75,pair_076,1.000232,2485.783048,2495.641584,
61,phase2,75,pair_076,1.016601,2485.79942,2495.657954,
62,phase2,75,pair_076,1.033283,2485.8161,2495.674636,
63,phase2,75,pair_076,1.049924,2485.832742,2495.691277,
64,phase2,75,pair_076,1.066899,2485.849715,2495.708251,
65,phase2,75,pair_076,1.08324,2485.866057,2495.724593,
66,phase2,75,pair_076,1.099922,2485.882742,2495.741275,
67,phase2,75,pair_076,1.116548,2485.899365,2495.757901,
68,phase2,75,pair_076,1.133256,2485.916089,2495.774609,
69,phase2,75,pair_076,1.149916,2485.932751,2495.791268,
70,phase2,75,pair_076,1.166605,2485.949429,2495.807958,
71,phase2,75,pair_076,1.183274,2485.966094,2495.824627,
72,phase2,75,pair_076,1.200244,2485.983062,2495.841597,
73,phase2,75,pair_076,1.216549,2485.999371,2495.857902,
74,phase2,75,pair_076,1.23324,2486.016058,2495.874593,
0,phase2,75,pair_076,0.0,2486.032743,2495.891272,single_opt_onset_seq3_opt3_小偷
1,phase2,75,pair_076,0.016677,2486.049415,2495.907949,
2,phase2,75,pair_076,0.033615,2486.066352,2495.924887,
3,phase2,75,pair_076,0.050005,2486.082746,2495.941277,
4,phase2,75,pair_076,0.066715,2486.099456,2495.957988,
5,phase2,75,pair_076,0.083313,2486.11605,2495.974585,
6,phase2,75,pair_076,0.100248,2486.132985,2495.99152,
7,phase2,75,pair_076,0.116599,2486.149336,2496.007872,
8,phase2,75,pair_076,0.133312,2486.166049,2496.024585,
9,phase2,75,pair_076,0.149987,2486.182726,2496.041259,
10,phase2,75,pair_076,0.166644,2486.199383,2496.057916,
11,phase2,75,pair_076,0.183314,2486.216051,2496.074587,
12,phase2,75,pair_076,0.200003,2486.23274,2496.091275,
13,phase2,75,pair_076,0.216667,2486.249404,2496.107939,
14,phase2,75,pair_076,0.233306,2486.266046,2496.124579,
15,phase2,75,pair_076,0.250278,2486.283015,2496.14155,
16,phase2,75,pair_076,0.266665,2486.299402,2496.157937,
17,phase2,75,pair_076,0.283288,2486.316025,2496.174561,
18,phase2,75,pair_076,0.299957,2486.332694,2496.191229,
19,phase2,75,pair_076,0.316944,2486.34968,2496.208216,
20,phase2,75,pair_076,0.333332,2486.36607,2496.224604,
21,phase2,75,pair_076,0.350213,2486.382949,2496.241485,
22,phase2,75,pair_076,0.366646,2486.399384,2496.257919,
23,phase2,75,pair_076,0.383613,2486.41635,2496.274885,
24,phase2,75,pair_076,0.399995,2486.432732,2496.291267,
25,phase2,75,pair_076,0.416717,2486.449453,2496.307989,
26,phase2,75,pair_076,0.433341,2486.466077,2496.324613,
27,phase2,75,pair_076,0.450274,2486.483011,2496.341547,
28,phase2,75,pair_076,0.466638,2486.499374,2496.35791,
29,phase2,75,pair_076,0.483387,2486.516129,2496.37466,
30,phase2,75,pair_076,0.499969,2486.532705,2496.391241,
31,phase2,75,pair_076,0.516959,2486.549695,2496.408231,
32,phase2,75,pair_076,0.5333,2486.566036,2496.424572,
33,phase2,75,pair_076,0.549984,2486.582724,2496.441256,
34,phase2,75,pair_076,0.566902,2486.599639,2496.458174,
35,phase2,75,pair_076,0.583611,2486.616348,2496.474884,
36,phase2,75,pair_076,0.599961,2486.632698,2496.491234,
37,phase2,75,pair_076,0.616668,2486.649405,2496.507941,
38,phase2,75,pair_076,0.633286,2486.666023,2496.524558,
39,phase2,75,pair_076,0.649969,2486.682706,2496.541242,
40,phase2,75,pair_076,0.666919,2486.699656,2496.558192,
41,phase2,75,pair_076,0.683327,2486.716064,2496.574599,
42,phase2,75,pair_076,0.699992,2486.732729,2496.591264,
43,phase2,75,pair_076,0.716941,2486.749677,2496.608213,
44,phase2,75,pair_076,0.733308,2486.766044,2496.62458,
45,phase2,75,pair_076,0.750002,2486.782738,2496.641274,
46,phase2,75,pair_076,0.766631,2486.799367,2496.657903,
47,phase2,75,pair_076,0.783305,2486.816042,2496.674578,
48,phase2,75,pair_076,0.80027,2486.833007,2496.691543,
49,phase2,75,pair_076,0.816643,2486.84938,2496.707915,
50,phase2,75,pair_076,0.833326,2486.866063,2496.724598,
51,phase2,75,pair_076,0.849957,2486.882694,2496.741229,
52,phase2,75,pair_076,0.866924,2486.899661,2496.758197,
53,phase2,75,pair_076,0.883299,2486.916035,2496.774571,
54,phase2,75,pair_076,0.899978,2486.932714,2496.79125,
55,phase2,75,pair_076,0.916674,2486.94941,2496.807946,
56,phase2,75,pair_076,0.933595,2486.966332,2496.824868,
57,phase2,75,pair_076,0.950235,2486.982971,2496.841507,
58,phase2,75,pair_076,0.966676,2486.999412,2496.857948,
59,phase2,75,pair_076,0.983269,2487.016005,2496.874541,
60,phase2,75,pair_076,0.999961,2487.032698,2496.891234,
61,phase2,75,pair_076,1.016894,2487.04963,2496.908166,
62,phase2,75,pair_076,1.033277,2487.066013,2496.924549,
63,phase2,75,pair_076,1.049962,2487.082698,2496.941234,
64,phase2,75,pair_076,1.066586,2487.099323,2496.957858,
65,phase2,75,pair_076,1.083583,2487.116319,2496.974855,
66,phase2,75,pair_076,1.099997,2487.132733,2496.991269,
67,phase2,75,pair_076,1.116583,2487.149319,2497.007855,
68,phase2,75,pair_076,1.13328,2487.166017,2497.024552,
69,phase2,75,pair_076,1.150237,2487.182974,2497.041509,
70,phase2,75,pair_076,1.166683,2487.199419,2497.057955,
71,phase2,75,pair_076,1.183292,2487.216028,2497.074564,
72,phase2,75,pair_076,1.199958,2487.232694,2497.09123,
73,phase2,75,pair_076,1.216922,2487.249658,2497.108194,
74,phase2,75,pair_076,1.2333,2487.266037,2497.124573,
75,phase2,75,pair_076,1.249961,2487.282698,2497.141234,
76,phase2,75,pair_076,1.26661,2487.299347,2497.157882,
77,phase2,75,pair_076,1.283561,2487.316298,2497.174833,
78,phase2,75,pair_076,1.29998,2487.332717,2497.191252,
79,phase2,75,pair_076,1.316643,2487.34938,2497.207915,
80,phase2,75,pair_076,1.333272,2487.366008,2497.224544,
81,phase2,75,pair_076,1.350266,2487.383003,2497.241539,
82,phase2,75,pair_076,1.366882,2487.399619,2497.258155,
83,phase2,75,pair_076,1.383323,2487.416059,2497.274595,
84,phase2,75,pair_076,1.399936,2487.432672,2497.291208,
85,phase2,75,pair_076,1.416605,2487.449341,2497.307877,
86,phase2,75,pair_076,1.433546,2487.466282,2497.324818,
87,phase2,75,pair_076,1.449955,2487.482691,2497.341227,
88,phase2,75,pair_076,1.466589,2487.499325,2497.357861,
89,phase2,75,pair_076,1.483285,2487.516022,2497.374558,
90,phase2,75,pair_076,1.500218,2487.532954,2497.39149,
0,phase2,75,pair_076,0.0,2487.549348,2497.407881,iti_onset_dur_1.041
1,phase2,75,pair_076,0.016954,2487.566299,2497.424835,
2,phase2,75,pair_076,0.033621,2487.582966,2497.441502,
3,phase2,75,pair_076,0.050293,2487.599638,2497.458174,
4,phase2,75,pair_076,0.066689,2487.616034,2497.47457,
5,phase2,75,pair_076,0.08337,2487.632715,2497.491251,
6,phase2,75,pair_076,0.100037,2487.649382,2497.507918,
7,phase2,75,pair_076,0.116962,2487.666307,2497.524843,
8,phase2,75,pair_076,0.133342,2487.682687,2497.541223,
9,phase2,75,pair_076,0.149969,2487.699313,2497.55785,
10,phase2,75,pair_076,0.166708,2487.716053,2497.574589,
11,phase2,75,pair_076,0.183296,2487.73264,2497.591177,
12,phase2,75,pair_076,0.200019,2487.749364,2497.6079,
13,phase2,75,pair_076,0.216641,2487.765986,2497.624522,
14,phase2,75,pair_076,0.233317,2487.782661,2497.641198,
15,phase2,75,pair_076,0.249998,2487.799343,2497.657879,
16,phase2,75,pair_076,0.266655,2487.816,2497.674536,
17,phase2,75,pair_076,0.283336,2487.832681,2497.691217,
18,phase2,75,pair_076,0.299982,2487.849326,2497.707863,
19,phase2,75,pair_076,0.316921,2487.866266,2497.724802,
20,phase2,75,pair_076,0.333606,2487.882951,2497.741487,
21,phase2,75,pair_076,0.349944,2487.899289,2497.757825,
22,phase2,75,pair_076,0.366664,2487.916009,2497.774545,
23,phase2,75,pair_076,0.383256,2487.932601,2497.791137,
24,phase2,75,pair_076,0.400256,2487.9496,2497.808137,
25,phase2,75,pair_076,0.416686,2487.966031,2497.824567,
26,phase2,75,pair_076,0.433332,2487.982677,2497.841213,
27,phase2,75,pair_076,0.449967,2487.999312,2497.857848,
28,phase2,75,pair_076,0.466937,2488.016281,2497.874818,
29,phase2,75,pair_076,0.48332,2488.032665,2497.891201,
30,phase2,75,pair_076,0.500032,2488.049377,2497.907913,
31,phase2,75,pair_076,0.516578,2488.065923,2497.924459,
32,phase2,75,pair_076,0.533625,2488.082969,2497.941506,
33,phase2,75,pair_076,0.549976,2488.099321,2497.957858,
34,phase2,75,pair_076,0.566632,2488.115976,2497.974513,
35,phase2,75,pair_076,0.583299,2488.132644,2497.99118,
36,phase2,75,pair_076,0.599948,2488.149293,2498.007829,
37,phase2,75,pair_076,0.616795,2488.16614,2498.024676,
38,phase2,75,pair_076,0.63372,2488.183064,2498.041601,
39,phase2,75,pair_076,0.650082,2488.199427,2498.057963,
40,phase2,75,pair_076,0.666738,2488.216084,2498.074619,
41,phase2,75,pair_076,0.683455,2488.232799,2498.091336,
42,phase2,75,pair_076,0.700077,2488.249422,2498.107958,
43,phase2,75,pair_076,0.716767,2488.266115,2498.124648,
44,phase2,75,pair_076,0.733407,2488.282752,2498.141289,
45,phase2,75,pair_076,0.750116,2488.29946,2498.157997,
46,phase2,75,pair_076,0.766733,2488.316078,2498.174614,
47,phase2,75,pair_076,0.783702,2488.333047,2498.191584,
48,phase2,75,pair_076,0.800064,2488.349408,2498.207945,
49,phase2,75,pair_076,0.816705,2488.36605,2498.224586,
50,phase2,75,pair_076,0.833417,2488.382763,2498.241298,
51,phase2,75,pair_076,0.85037,2488.399715,2498.258251,
52,phase2,75,pair_076,0.866713,2488.416058,2498.274594,
53,phase2,75,pair_076,0.883341,2488.432686,2498.291222,
54,phase2,75,pair_076,0.90008,2488.449439,2498.307961,
55,phase2,75,pair_076,0.917038,2488.466382,2498.324919,
56,phase2,75,pair_076,0.933402,2488.482747,2498.341283,
57,phase2,75,pair_076,0.950074,2488.499418,2498.357955,
58,phase2,75,pair_076,0.966713,2488.516058,2498.374594,
59,phase2,75,pair_076,0.983329,2488.532673,2498.39121,
60,phase2,75,pair_076,1.000093,2488.549437,2498.407974,
61,phase2,75,pair_076,1.016724,2488.566069,2498.424605,
62,phase2,75,pair_076,1.033667,2488.583012,2498.441548,
0,phase2,75,pair_076,0.0,2488.599756,2498.458287,single_opt_onset_seq4_opt2_戒指
1,phase2,75,pair_076,0.016341,2488.616093,2498.474627,
2,phase2,75,pair_076,0.032991,2488.632743,2498.491278,
3,phase2,75,pair_076,0.0497,2488.649451,2498.507987,
4,phase2,75,pair_076,0.066661,2488.666412,2498.524947,
5,phase2,75,pair_076,0.083286,2488.683037,2498.541572,
6,phase2,75,pair_076,0.099689,2488.69944,2498.557976,
7,phase2,75,pair_076,0.116372,2488.716123,2498.574658,
8,phase2,75,pair_076,0.132992,2488.732742,2498.591278,
9,phase2,75,pair_076,0.149958,2488.749712,2498.608245,
10,phase2,75,pair_076,0.166318,2488.766069,2498.624605,
11,phase2,75,pair_076,0.18304,2488.782791,2498.641327,
12,phase2,75,pair_076,0.19996,2488.799711,2498.658247,
13,phase2,75,pair_076,0.216628,2488.816379,2498.674915,
14,phase2,75,pair_076,0.232987,2488.832738,2498.691274,
15,phase2,75,pair_076,0.249694,2488.849447,2498.707981,
16,phase2,75,pair_076,0.266626,2488.866378,2498.724912,
17,phase2,75,pair_076,0.283302,2488.883052,2498.741588,
18,phase2,75,pair_076,0.299659,2488.89941,2498.757946,
19,phase2,75,pair_076,0.316311,2488.916062,2498.774597,
20,phase2,75,pair_076,0.333247,2488.932999,2498.791534,
21,phase2,75,pair_076,0.349955,2488.949705,2498.808242,
22,phase2,75,pair_076,0.366318,2488.966069,2498.824604,
23,phase2,75,pair_076,0.382975,2488.982726,2498.841262,
24,phase2,75,pair_076,0.399696,2488.999446,2498.857982,
25,phase2,75,pair_076,0.416655,2489.016406,2498.874942,
26,phase2,75,pair_076,0.432985,2489.032736,2498.891272,
27,phase2,75,pair_076,0.449649,2489.049601,2498.907936,
28,phase2,75,pair_076,0.466351,2489.066103,2498.924638,
29,phase2,75,pair_076,0.483307,2489.083058,2498.941594,
30,phase2,75,pair_076,0.499937,2489.099688,2498.958223,
31,phase2,75,pair_076,0.516325,2489.116076,2498.974612,
32,phase2,75,pair_076,0.533005,2489.132756,2498.991292,
33,phase2,75,pair_076,0.549616,2489.149367,2499.007903,
34,phase2,75,pair_076,0.566573,2489.166324,2499.02486,
35,phase2,75,pair_076,0.582982,2489.182733,2499.041268,
36,phase2,75,pair_076,0.599639,2489.19939,2499.057926,
37,phase2,75,pair_076,0.616299,2489.21605,2499.074586,
38,phase2,75,pair_076,0.633286,2489.233039,2499.091573,
39,phase2,75,pair_076,0.649626,2489.249378,2499.107913,
