frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
38,phase2,52,pair_053,0.633369,15.865135,21.130431,
39,phase2,52,pair_053,0.650705,15.882504,21.147767,
40,phase2,52,pair_053,0.666807,15.898587,21.163868,
41,phase2,52,pair_053,0.684151,15.915928,21.181212,
42,phase2,52,pair_053,0.700721,15.932496,21.197783,
43,phase2,52,pair_053,0.716787,15.948576,21.213849,
44,phase2,52,pair_053,0.733743,15.965516,21.230805,
45,phase2,52,pair_053,0.750447,15.982233,21.247509,
46,phase2,52,pair_053,0.767131,15.998905,21.264193,
47,phase2,52,pair_053,0.783987,16.015789,21.281049,
48,phase2,52,pair_053,0.801276,16.033076,21.298338,
49,phase2,52,pair_053,0.817404,16.049185,21.314466,
50,phase2,52,pair_053,0.833453,16.065235,21.330515,
51,phase2,52,pair_053,0.85043,16.0822,21.347492,
52,phase2,52,pair_053,0.866872,16.098711,21.363933,
53,phase2,52,pair_053,0.883652,16.115425,21.380714,
54,phase2,52,pair_053,0.900572,16.132493,21.397633,
55,phase2,52,pair_053,0.91711,16.148889,21.414172,
56,phase2,52,pair_053,0.933647,16.165426,21.430709,
57,phase2,52,pair_053,0.950302,16.182078,21.447363,
58,phase2,52,pair_053,0.966698,16.198466,21.46376,
59,phase2,52,pair_053,0.983661,16.215431,21.480723,
60,phase2,52,pair_053,1.0009,16.232732,21.497962,
61,phase2,52,pair_053,1.01767,16.24949,21.514732,
62,phase2,52,pair_053,1.033463,16.265244,21.530525,
63,phase2,52,pair_053,1.0503,16.282069,21.547361,
64,phase2,52,pair_053,1.066789,16.298545,21.563851,
65,phase2,52,pair_053,1.083645,16.31541,21.580707,
0,phase2,52,pair_053,0.0,16.332296,21.597541,single_opt_onset_seq4_opt2_human belly
1,phase2,52,pair_053,0.017054,16.349339,21.614596,
2,phase2,52,pair_053,0.033276,16.365575,21.630817,
3,phase2,52,pair_053,0.049907,16.382147,21.647448,
4,phase2,52,pair_053,0.066978,16.399342,21.66452,
5,phase2,52,pair_053,0.083823,16.416069,21.681364,
6,phase2,52,pair_053,0.099883,16.432128,21.697425,
7,phase2,52,pair_053,0.116799,16.449046,21.714341,
8,phase2,52,pair_053,0.133284,16.465533,21.730825,
9,phase2,52,pair_053,0.150067,16.482324,21.747609,
10,phase2,52,pair_053,0.166311,16.498544,21.763853,
11,phase2,52,pair_053,0.183112,16.515367,21.780653,
12,phase2,52,pair_053,0.200459,16.532704,21.798,
13,phase2,52,pair_053,0.217113,16.549346,21.814654,
14,phase2,52,pair_053,0.233143,16.5654,21.830685,
15,phase2,52,pair_053,0.250409,16.582657,21.84795,
16,phase2,52,pair_053,0.266757,16.599021,21.864299,
17,phase2,52,pair_053,0.283982,16.616255,21.881523,
18,phase2,52,pair_053,0.300775,16.633011,21.898317,
19,phase2,52,pair_053,0.316453,16.648702,21.913994,
20,phase2,52,pair_053,0.333387,16.665632,21.930928,
21,phase2,52,pair_053,0.35009,16.682341,21.947631,
22,phase2,52,pair_053,0.366709,16.698963,21.964251,
23,phase2,52,pair_053,0.383747,16.715998,21.981288,
24,phase2,52,pair_053,0.400585,16.732867,21.998127,
25,phase2,52,pair_053,0.416804,16.749074,22.014345,
26,phase2,52,pair_053,0.433838,16.766066,22.031379,
27,phase2,52,pair_053,0.450759,16.782997,22.0483,
28,phase2,52,pair_053,0.467327,16.799604,22.064868,
29,phase2,52,pair_053,0.483185,16.815424,22.080727,
30,phase2,52,pair_053,0.500106,16.832377,22.097647,
31,phase2,52,pair_053,0.516413,16.848669,22.113954,
32,phase2,52,pair_053,0.53321,16.86547,22.130752,
33,phase2,52,pair_053,0.550315,16.882577,22.147856,
34,phase2,52,pair_053,0.566763,16.899007,22.164304,
35,phase2,52,pair_053,0.583263,16.915507,22.180804,
36,phase2,52,pair_053,0.600807,16.933081,22.198348,
37,phase2,52,pair_053,0.617096,16.949332,22.214637,
38,phase2,52,pair_053,0.633148,16.965413,22.230689,
39,phase2,52,pair_053,0.649935,16.982197,22.247476,
40,phase2,52,pair_053,0.666685,16.998942,22.264226,
41,phase2,52,pair_053,0.683368,17.01564,22.280909,
42,phase2,52,pair_053,0.699874,17.032113,22.297415,
43,phase2,52,pair_053,0.716537,17.048777,22.314079,
44,phase2,52,pair_053,0.733302,17.065563,22.330843,
45,phase2,52,pair_053,0.749797,17.08207,22.347339,
46,phase2,52,pair_053,0.766953,17.099193,22.364495,
47,phase2,52,pair_053,0.783071,17.115307,22.380612,
48,phase2,52,pair_053,0.799858,17.132111,22.397399,
49,phase2,52,pair_053,0.8167,17.148954,22.414242,
50,phase2,52,pair_053,0.833447,17.165708,22.430988,
51,phase2,52,pair_053,0.849902,17.18219,22.447443,
52,phase2,52,pair_053,0.867389,17.199632,22.464931,
53,phase2,52,pair_053,0.883708,17.215953,22.481249,
54,phase2,52,pair_053,0.9005,17.232747,22.498041,
55,phase2,52,pair_053,0.916455,17.248714,22.513996,
56,phase2,52,pair_053,0.933297,17.265578,22.530838,
57,phase2,52,pair_053,0.950311,17.282591,22.547853,
58,phase2,52,pair_053,0.966814,17.29906,22.564355,
59,phase2,52,pair_053,0.983835,17.316081,22.581377,
60,phase2,52,pair_053,1.001149,17.333421,22.59869,
61,phase2,52,pair_053,1.017575,17.349863,22.615117,
62,phase2,52,pair_053,1.033343,17.365588,22.630884,
63,phase2,52,pair_053,1.049998,17.382247,22.647539,
64,phase2,52,pair_053,1.067283,17.399569,22.664824,
65,phase2,52,pair_053,1.083445,17.415715,22.680986,
66,phase2,52,pair_053,1.100567,17.432826,22.698108,
67,phase2,52,pair_053,1.117653,17.449927,22.715194,
68,phase2,52,pair_053,1.133648,17.465884,22.73119,
69,phase2,52,pair_053,1.149962,17.482224,22.747503,
70,phase2,52,pair_053,1.167421,17.499697,22.764962,
71,phase2,52,pair_053,1.184321,17.516576,22.781863,
72,phase2,52,pair_053,1.199945,17.53223,22.797487,
73,phase2,52,pair_053,1.217051,17.549295,22.814593,
74,phase2,52,pair_053,1.233754,17.566011,22.831296,
75,phase2,52,pair_053,1.250849,17.583138,22.848391,
76,phase2,52,pair_053,1.266659,17.598902,22.864201,
77,phase2,52,pair_053,1.28339,17.615642,22.880931,
78,phase2,52,pair_053,1.300922,17.633165,22.898463,
79,phase2,52,pair_053,1.316754,17.649011,22.914295,
80,phase2,52,pair_053,1.333866,17.66622,22.931408,
81,phase2,52,pair_053,1.350207,17.682493,22.947748,
82,phase2,52,pair_053,1.367354,17.699617,22.964896,
83,phase2,52,pair_053,1.385105,17.717481,22.982646,
84,phase2,52,pair_053,1.402215,17.734569,22.999756,
85,phase2,52,pair_053,1.416623,17.748874,23.014164,
86,phase2,52,pair_053,1.433404,17.765679,23.030945,
87,phase2,52,pair_053,1.449944,17.782189,23.047486,
88,phase2,52,pair_053,1.466883,17.79914,23.064424,
89,phase2,52,pair_053,1.483194,17.815436,23.080736,
90,phase2,52,pair_053,1.499682,17.831916,23.097223,
0,phase2,52,pair_053,0.0,17.848713,23.113996,iti_onset_dur_1.306
1,phase2,52,pair_053,0.016604,17.865303,23.1306,
2,phase2,52,pair_053,0.033794,17.882519,23.147789,
3,phase2,52,pair_053,0.05067,17.899399,23.164665,
4,phase2,52,pair_053,0.067819,17.91655,23.181815,
5,phase2,52,pair_053,0.084395,17.933136,23.198391,
6,phase2,52,pair_053,0.101051,17.949787,23.215047,
7,phase2,52,pair_053,0.116414,17.965111,23.23041,
8,phase2,52,pair_053,0.133445,17.982178,23.24744,
9,phase2,52,pair_053,0.150175,17.998872,23.26417,
10,phase2,52,pair_053,0.166744,18.015451,23.28074,
11,phase2,52,pair_053,0.183618,18.032339,23.297614,
12,phase2,52,pair_053,0.200478,18.049187,23.314474,
13,phase2,52,pair_053,0.216521,18.065219,23.330517,
14,phase2,52,pair_053,0.233016,18.081696,23.347012,
15,phase2,52,pair_053,0.249749,18.098461,23.363744,
16,phase2,52,pair_053,0.266296,18.114996,23.380292,
17,phase2,52,pair_053,0.283021,18.131746,23.397017,
18,phase2,52,pair_053,0.300007,18.148727,23.414002,
19,phase2,52,pair_053,0.316663,18.165384,23.430659,
20,phase2,52,pair_053,0.332909,18.181613,23.446904,
21,phase2,52,pair_053,0.349815,18.198528,23.46381,
22,phase2,52,pair_053,0.366467,18.215183,23.480463,
23,phase2,52,pair_053,0.383532,18.232253,23.497528,
24,phase2,52,pair_053,0.400713,18.249432,23.514709,
25,phase2,52,pair_053,0.417387,18.266121,23.531382,
26,phase2,52,pair_053,0.433808,18.28253,23.547803,
27,phase2,52,pair_053,0.450406,18.299116,23.564402,
28,phase2,52,pair_053,0.466428,18.315134,23.580424,
29,phase2,52,pair_053,0.483076,18.331792,23.597072,
30,phase2,52,pair_053,0.500683,18.34941,23.614678,
31,phase2,52,pair_053,0.517013,18.36573,23.631009,
32,phase2,52,pair_053,0.534203,18.382947,23.648199,
33,phase2,52,pair_053,0.551226,18.399958,23.665222,
34,phase2,52,pair_053,0.567184,18.415921,23.681179,
35,phase2,52,pair_053,0.584146,18.432877,23.698142,
36,phase2,52,pair_053,0.599921,18.448625,23.713917,
37,phase2,52,pair_053,0.616988,18.465712,23.730984,
38,phase2,52,pair_053,0.63383,18.482542,23.747826,
39,phase2,52,pair_053,0.650726,18.499447,23.764721,
40,phase2,52,pair_053,0.666824,18.51555,23.780819,
41,phase2,52,pair_053,0.68359,18.532293,23.797585,
42,phase2,52,pair_053,0.700597,18.549326,23.814593,
43,phase2,52,pair_053,0.716958,18.56568,23.830953,
44,phase2,52,pair_053,0.733614,18.582413,23.847609,
45,phase2,52,pair_053,0.750715,18.599445,23.86471,
46,phase2,52,pair_053,0.767121,18.615832,23.881116,
47,phase2,52,pair_053,0.783944,18.632715,23.897939,
48,phase2,52,pair_053,0.800615,18.649312,23.914611,
49,phase2,52,pair_053,0.816509,18.665208,23.930505,
50,phase2,52,pair_053,0.833458,18.682179,23.947453,
51,phase2,52,pair_053,0.850447,18.699192,23.964442,
52,phase2,52,pair_053,0.867141,18.715867,23.981137,
53,phase2,52,pair_053,0.884259,18.73297,23.998255,
54,phase2,52,pair_053,0.901152,18.749974,24.015147,
55,phase2,52,pair_053,0.917269,18.766001,24.031265,
56,phase2,52,pair_053,0.933217,18.781929,24.047213,
57,phase2,52,pair_053,0.950136,18.798844,24.064131,
58,phase2,52,pair_053,0.966952,18.815692,24.080947,
59,phase2,52,pair_053,0.983625,18.832349,24.097621,
60,phase2,52,pair_053,1.000455,18.849177,24.114451,
61,phase2,52,pair_053,1.017141,18.865892,24.131137,
62,phase2,52,pair_053,1.033977,18.882691,24.147972,
63,phase2,52,pair_053,1.05036,18.899075,24.164356,
64,phase2,52,pair_053,1.066707,18.915428,24.180702,
65,phase2,52,pair_053,1.08332,18.932039,24.197315,
66,phase2,52,pair_053,1.099804,18.948529,24.2138,
67,phase2,52,pair_053,1.116689,18.965401,24.230685,
68,phase2,52,pair_053,1.133189,18.981963,24.247185,
69,phase2,52,pair_053,1.149882,18.998603,24.263878,
70,phase2,52,pair_053,1.166638,19.015356,24.280633,
71,phase2,52,pair_053,1.183654,19.032376,24.29765,
72,phase2,52,pair_053,1.200213,19.048937,24.314208,
73,phase2,52,pair_053,1.216597,19.065359,24.330592,
74,phase2,52,pair_053,1.234294,19.08302,24.34829,
75,phase2,52,pair_053,1.250045,19.098779,24.364041,
76,phase2,52,pair_053,1.266535,19.115247,24.38053,
77,phase2,52,pair_053,1.283337,19.132055,24.397332,
78,phase2,52,pair_053,1.300063,19.148787,24.414059,
0,phase2,52,pair_053,0.0,20.598157,25.863396,final_choice_onset
1,phase2,52,pair_053,0.017405,20.615521,25.880801,
2,phase2,52,pair_053,0.034001,20.632099,25.897397,
3,phase2,52,pair_053,0.050882,20.648993,25.914278,
4,phase2,52,pair_053,0.067983,20.66612,25.931379,
5,phase2,52,pair_053,0.083913,20.682043,25.947309,
6,phase2,52,pair_053,0.100564,20.698693,25.96396,
7,phase2,52,pair_053,0.117776,20.71591,25.981172,
8,phase2,52,pair_053,0.133838,20.731951,25.997234,
9,phase2,52,pair_053,0.151333,20.749468,26.014729,
10,phase2,52,pair_053,0.167771,20.765868,26.031167,
11,phase2,52,pair_053,0.183845,20.781972,26.047241,
12,phase2,52,pair_053,0.200964,20.799071,26.06436,
13,phase2,52,pair_053,0.217419,20.815559,26.080815,
14,phase2,52,pair_053,0.233952,20.832058,26.097348,
15,phase2,52,pair_053,0.251131,20.849241,26.114527,
16,phase2,52,pair_053,0.268062,20.866156,26.131458,
17,phase2,52,pair_053,0.283778,20.881871,26.147174,
18,phase2,52,pair_053,0.300918,20.899024,26.164314,
19,phase2,52,pair_053,0.317295,20.91541,26.180691,
20,phase2,52,pair_053,0.333876,20.931974,26.197272,
21,phase2,52,pair_053,0.350546,20.948654,26.213942,
22,phase2,52,pair_053,0.367211,20.965319,26.230607,
23,phase2,52,pair_053,0.38385,20.981977,26.247246,
24,phase2,52,pair_053,0.400534,20.998654,26.26393,
25,phase2,52,pair_053,0.417316,21.015422,26.280712,
26,phase2,52,pair_053,0.433923,21.032019,26.297319,
27,phase2,52,pair_053,0.450779,21.048903,26.314175,
28,phase2,52,pair_053,0.467455,21.065588,26.330851,
29,phase2,52,pair_053,0.484018,21.08219,26.347414,
30,phase2,52,pair_053,0.500866,21.098977,26.364263,
31,phase2,52,pair_053,0.517693,21.115788,26.381089,
32,phase2,52,pair_053,0.53389,21.132028,26.397287,
33,phase2,52,pair_053,0.550647,21.148759,26.414043,
34,phase2,52,pair_053,0.567335,21.165441,26.430731,
35,phase2,52,pair_053,0.58378,21.181873,26.447176,
36,phase2,52,pair_053,0.600486,21.198587,26.463883,
37,phase2,52,pair_053,0.617121,21.215223,26.480517,
38,phase2,52,pair_053,0.633853,21.231957,26.497249,
39,phase2,52,pair_053,0.650544,21.248731,26.51394,
40,phase2,52,pair_053,0.667239,21.265353,26.530635,
41,phase2,52,pair_053,0.683976,21.282076,26.547372,
42,phase2,52,pair_053,0.700425,21.298539,26.563821,
43,phase2,52,pair_053,0.717146,21.315269,26.580542,
44,phase2,52,pair_053,0.733934,21.332237,26.59733,
45,phase2,52,pair_053,0.750846,21.348988,26.614242,
46,phase2,52,pair_053,0.767129,21.365239,26.630525,
47,phase2,52,pair_053,0.783857,21.381961,26.647253,
48,phase2,52,pair_053,0.800576,21.398714,26.663972,
49,phase2,52,pair_053,0.817391,21.415519,26.680787,
50,phase2,52,pair_053,0.83427,21.432363,26.697666,
51,phase2,52,pair_053,0.850559,21.448657,26.713955,
52,phase2,52,pair_053,0.86742,21.465544,26.730816,
53,phase2,52,pair_053,0.884651,21.48278,26.748047,
54,phase2,52,pair_053,0.900549,21.498673,26.763945,
55,phase2,52,pair_053,0.917295,21.5154,26.780692,
56,phase2,52,pair_053,0.933904,21.532005,26.797301,
57,phase2,52,pair_053,0.951428,21.54953,26.814824,
58,phase2,52,pair_053,0.967209,21.565328,26.830605,
59,phase2,52,pair_053,0.983955,21.582129,26.847351,
60,phase2,52,pair_053,1.000624,21.598727,26.86402,
61,phase2,52,pair_053,1.01732,21.615426,26.880716,
62,phase2,52,pair_053,1.033761,21.631894,26.897157,
63,phase2,52,pair_053,1.050637,21.648756,26.914034,
64,phase2,52,pair_053,1.068003,21.666111,26.931399,
65,phase2,52,pair_053,1.083916,21.682024,26.947313,
66,phase2,52,pair_053,1.10037,21.698482,26.963766,
67,phase2,52,pair_053,1.117245,21.715375,26.980641,
68,phase2,52,pair_053,1.134127,21.732254,26.997523,
69,phase2,52,pair_053,1.150639,21.748768,27.014035,
70,phase2,52,pair_053,1.167418,21.765548,27.030814,
71,phase2,52,pair_053,1.18421,21.782347,27.047606,
72,phase2,52,pair_053,1.201637,21.799794,27.065033,
73,phase2,52,pair_053,1.218064,21.816186,27.081461,
74,phase2,52,pair_053,1.234983,21.833124,27.098379,
75,phase2,52,pair_053,1.251286,21.849519,27.114682,
76,phase2,52,pair_053,1.26731,21.86542,27.130706,
77,phase2,52,pair_053,1.285366,21.883496,27.148763,
78,phase2,52,pair_053,1.301039,21.899175,27.164435,
79,phase2,52,pair_053,1.317454,21.915562,27.18085,
80,phase2,52,pair_053,1.333964,21.932078,27.19736,
81,phase2,52,pair_053,1.350955,21.949062,27.214351,
82,phase2,52,pair_053,1.367261,21.96535,27.230657,
83,phase2,52,pair_053,1.383777,21.981872,27.247173,
84,phase2,52,pair_053,1.400644,21.998739,27.26404,
85,phase2,52,pair_053,1.417189,22.015322,27.280585,
86,phase2,52,pair_053,1.433829,22.031935,27.297225,
87,phase2,52,pair_053,1.450555,22.048673,27.313951,
88,phase2,52,pair_053,1.467175,22.065295,27.330571,
89,phase2,52,pair_053,1.484053,22.082161,27.347449,
90,phase2,52,pair_053,1.501138,22.099387,27.364535,
91,phase2,52,pair_053,1.517732,22.115864,27.381128,
92,phase2,52,pair_053,1.533853,22.131963,27.397249,
93,phase2,52,pair_053,1.550592,22.148708,27.413988,
94,phase2,52,pair_053,1.567474,22.165569,27.43087,
95,phase2,52,pair_053,1.584,22.18214,27.447396,
96,phase2,52,pair_053,1.600706,22.198799,27.464103,
97,phase2,52,pair_053,1.617163,22.215274,27.480559,
98,phase2,52,pair_053,1.633837,22.231963,27.497233,
99,phase2,52,pair_053,1.651238,22.249352,27.514634,
100,phase2,52,pair_053,1.667598,22.265717,27.530994,
101,phase2,52,pair_053,1.684098,22.282215,27.547494,
102,phase2,52,pair_053,1.70116,22.299269,27.564556,
103,phase2,52,pair_053,1.718007,22.316133,27.581403,
104,phase2,52,pair_053,1.734599,22.332725,27.597995,
105,phase2,52,pair_053,1.751242,22.349348,27.614638,
106,phase2,52,pair_053,1.768273,22.366509,27.631669,
107,phase2,52,pair_053,1.784452,22.382617,27.647848,
108,phase2,52,pair_053,-20.598499,22.899355,5.264897,response
