frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
31,phase1,46,pair_047,0.516626,2297.284024,2307.142558,
32,phase1,46,pair_047,0.533557,2297.300955,2307.159488,
33,phase1,46,pair_047,0.550291,2297.317689,2307.176223,
34,phase1,46,pair_047,0.566632,2297.33403,2307.192564,
35,phase1,46,pair_047,0.58334,2297.350738,2307.209272,
36,phase1,46,pair_047,0.599958,2297.367357,2307.22589,
37,phase1,46,pair_047,0.616622,2297.38402,2307.242554,
38,phase1,46,pair_047,0.633235,2297.400634,2307.259167,
39,phase1,46,pair_047,0.649999,2297.417397,2307.27593,
40,phase1,46,pair_047,0.66663,2297.434028,2307.292562,
41,phase1,46,pair_047,0.683624,2297.451022,2307.309555,
42,phase1,46,pair_047,0.699929,2297.467327,2307.32586,
43,phase1,46,pair_047,0.716661,2297.484058,2307.342592,
44,phase1,46,pair_047,0.733288,2297.500686,2307.359219,
45,phase1,46,pair_047,0.749944,2297.517342,2307.375876,
46,phase1,46,pair_047,0.766915,2297.534312,2307.392846,
47,phase1,46,pair_047,0.783315,2297.550713,2307.409247,
48,phase1,46,pair_047,0.799997,2297.567395,2307.425929,
49,phase1,46,pair_047,0.816619,2297.584016,2307.44255,
50,phase1,46,pair_047,0.833596,2297.600994,2307.459528,
51,phase1,46,pair_047,0.84998,2297.617378,2307.475911,
52,phase1,46,pair_047,0.866632,2297.63403,2307.492564,
53,phase1,46,pair_047,0.883548,2297.650946,2307.509479,
54,phase1,46,pair_047,0.89994,2297.667338,2307.525872,
55,phase1,46,pair_047,0.916638,2297.684036,2307.542569,
56,phase1,46,pair_047,0.933266,2297.700664,2307.559198,
57,phase1,46,pair_047,0.949897,2297.717294,2307.575828,
58,phase1,46,pair_047,0.966591,2297.733989,2307.592523,
59,phase1,46,pair_047,0.983553,2297.750951,2307.609484,
60,phase1,46,pair_047,0.999946,2297.767344,2307.625877,
61,phase1,46,pair_047,1.01662,2297.784018,2307.642552,
62,phase1,46,pair_047,1.033602,2297.801,2307.659534,
63,phase1,46,pair_047,1.05022,2297.817618,2307.676152,
64,phase1,46,pair_047,1.066628,2297.834026,2307.692559,
65,phase1,46,pair_047,1.083553,2297.85095,2307.709484,
66,phase1,46,pair_047,1.100284,2297.867682,2307.726215,
67,phase1,46,pair_047,1.116617,2297.884015,2307.742548,
68,phase1,46,pair_047,1.133213,2297.900615,2307.759145,
69,phase1,46,pair_047,1.1499,2297.9173,2307.775831,
70,phase1,46,pair_047,1.166628,2297.934028,2307.79256,
71,phase1,46,pair_047,1.183588,2297.950987,2307.80952,
72,phase1,46,pair_047,1.199946,2297.967344,2307.825878,
73,phase1,46,pair_047,1.216588,2297.983986,2307.84252,
74,phase1,46,pair_047,1.233268,2298.000666,2307.859199,
75,phase1,46,pair_047,1.249905,2298.017303,2307.875836,
76,phase1,46,pair_047,1.266642,2298.03404,2307.892574,
77,phase1,46,pair_047,1.283237,2298.050635,2307.909169,
78,phase1,46,pair_047,1.299912,2298.06731,2307.925844,
79,phase1,46,pair_047,1.316594,2298.083992,2307.942525,
80,phase1,46,pair_047,1.333253,2298.100651,2307.959184,
81,phase1,46,pair_047,1.349896,2298.117295,2307.975828,
82,phase1,46,pair_047,1.366584,2298.133982,2307.992516,
83,phase1,46,pair_047,1.383252,2298.15065,2308.009183,
84,phase1,46,pair_047,1.399936,2298.167334,2308.025868,
85,phase1,46,pair_047,1.4166,2298.183998,2308.042532,
86,phase1,46,pair_047,1.433266,2298.200664,2308.059197,
87,phase1,46,pair_047,1.449934,2298.217331,2308.075865,
88,phase1,46,pair_047,1.466627,2298.234025,2308.092559,
89,phase1,46,pair_047,1.483264,2298.250662,2308.109196,
90,phase1,46,pair_047,1.499985,2298.267383,2308.125917,
91,phase1,46,pair_047,1.516581,2298.283979,2308.142513,
92,phase1,46,pair_047,1.533574,2298.300972,2308.159506,
93,phase1,46,pair_047,1.549965,2298.317363,2308.175896,
94,phase1,46,pair_047,1.566594,2298.333992,2308.192525,
95,phase1,46,pair_047,1.583567,2298.350965,2308.209499,
96,phase1,46,pair_047,1.600222,2298.36762,2308.226154,
97,phase1,46,pair_047,1.616599,2298.383996,2308.24253,
98,phase1,46,pair_047,1.633206,2298.400604,2308.259138,
99,phase1,46,pair_047,1.649929,2298.417326,2308.27586,
100,phase1,46,pair_047,1.666891,2298.434289,2308.292823,
101,phase1,46,pair_047,1.683293,2298.450691,2308.309224,
102,phase1,46,pair_047,1.699893,2298.467291,2308.325825,
103,phase1,46,pair_047,1.716564,2298.483962,2308.342496,
104,phase1,46,pair_047,1.733594,2298.500992,2308.359526,
105,phase1,46,pair_047,1.750193,2298.517591,2308.376125,
106,phase1,46,pair_047,1.766583,2298.53398,2308.392514,
107,phase1,46,pair_047,1.783236,2298.550634,2308.409168,
108,phase1,46,pair_047,1.80005,2298.567453,2308.425982,
109,phase1,46,pair_047,1.817068,2298.584466,2308.443,
110,phase1,46,pair_047,1.833366,2298.600764,2308.459298,
111,phase1,46,pair_047,1.850009,2298.617407,2308.475941,
112,phase1,46,pair_047,1.866713,2298.634111,2308.492645,
113,phase1,46,pair_047,1.883345,2298.650743,2308.509277,
114,phase1,46,pair_047,1.900033,2298.667431,2308.525964,
115,phase1,46,pair_047,1.916999,2298.684401,2308.54293,
116,phase1,46,pair_047,1.933363,2298.700761,2308.559295,
117,phase1,46,pair_047,1.950025,2298.717426,2308.575957,
118,phase1,46,pair_047,1.966661,2298.734059,2308.592593,
119,phase1,46,pair_047,1.983658,2298.751059,2308.60959,
120,phase1,46,pair_047,2.000019,2298.767417,2308.625951,
121,phase1,46,pair_047,2.016687,2298.784086,2308.642619,
122,phase1,46,pair_047,2.033355,2298.800753,2308.659286,
123,phase1,46,pair_047,2.050341,2298.817739,2308.676273,
124,phase1,46,pair_047,2.06671,2298.834111,2308.692642,
125,phase1,46,pair_047,2.083354,2298.850752,2308.709285,
126,phase1,46,pair_047,2.100043,2298.867442,2308.725974,
127,phase1,46,pair_047,2.117004,2298.884402,2308.742936,
128,phase1,46,pair_047,2.133383,2298.900781,2308.759315,
129,phase1,46,pair_047,2.150001,2298.917399,2308.775933,
130,phase1,46,pair_047,2.166684,2298.934083,2308.792615,
131,phase1,46,pair_047,2.18369,2298.951088,2308.809622,
132,phase1,46,pair_047,2.200006,2298.967404,2308.825938,
133,phase1,46,pair_047,2.216677,2298.984075,2308.842609,
134,phase1,46,pair_047,2.23333,2299.000728,2308.859261,
135,phase1,46,pair_047,2.249963,2299.017361,2308.875895,
136,phase1,46,pair_047,2.266843,2299.034241,2308.892775,
137,phase1,46,pair_047,2.283353,2299.050951,2308.909285,
138,phase1,46,pair_047,2.300003,2299.067401,2308.925934,
139,phase1,46,pair_047,2.316673,2299.084072,2308.942605,
140,phase1,46,pair_047,2.333343,2299.10074,2308.959275,
141,phase1,46,pair_047,2.350031,2299.117429,2308.975963,
142,phase1,46,pair_047,2.366711,2299.13411,2308.992643,
143,phase1,46,pair_047,2.383283,2299.150681,2309.009215,
144,phase1,46,pair_047,2.400326,2299.167724,2309.026257,
145,phase1,46,pair_047,2.416684,2299.184082,2309.042616,
146,phase1,46,pair_047,2.433325,2299.200723,2309.059257,
147,phase1,46,pair_047,2.449997,2299.217397,2309.075929,
148,phase1,46,pair_047,2.466982,2299.23438,2309.092914,
149,phase1,46,pair_047,2.483354,2299.250755,2309.109286,
150,phase1,46,pair_047,2.499996,2299.267394,2309.125928,
151,phase1,46,pair_047,2.516721,2299.28412,2309.142653,
152,phase1,46,pair_047,2.533637,2299.301035,2309.159568,
153,phase1,46,pair_047,2.550009,2299.317407,2309.175941,
154,phase1,46,pair_047,2.566667,2299.334064,2309.192598,
155,phase1,46,pair_047,2.583313,2299.350711,2309.209245,
156,phase1,46,pair_047,2.599996,2299.367394,2309.225928,
157,phase1,46,pair_047,2.616966,2299.384364,2309.242898,
158,phase1,46,pair_047,2.63334,2299.40074,2309.259272,
159,phase1,46,pair_047,2.649985,2299.417383,2309.275916,
160,phase1,46,pair_047,2.666989,2299.434386,2309.29292,
161,phase1,46,pair_047,2.683292,2299.45069,2309.309224,
162,phase1,46,pair_047,2.69999,2299.467387,2309.325921,
163,phase1,46,pair_047,2.71667,2299.48407,2309.342602,
164,phase1,46,pair_047,2.733643,2299.501041,2309.359575,
165,phase1,46,pair_047,2.750303,2299.517701,2309.376235,
166,phase1,46,pair_047,2.766664,2299.534062,2309.392595,
167,phase1,46,pair_047,2.78336,2299.550758,2309.409292,
168,phase1,46,pair_047,2.799973,2299.567372,2309.425905,
169,phase1,46,pair_047,2.816986,2299.584384,2309.442918,
170,phase1,46,pair_047,2.83331,2299.600708,2309.459242,
171,phase1,46,pair_047,2.850023,2299.617421,2309.475954,
172,phase1,46,pair_047,2.866966,2299.634365,2309.492898,
173,phase1,46,pair_047,2.883639,2299.651037,2309.509571,
174,phase1,46,pair_047,2.899979,2299.667377,2309.525911,
175,phase1,46,pair_047,2.91666,2299.68406,2309.542591,
176,phase1,46,pair_047,2.933388,2299.700788,2309.55932,
177,phase1,46,pair_047,2.950306,2299.717704,2309.576238,
178,phase1,46,pair_047,2.966669,2299.734068,2309.592601,
179,phase1,46,pair_047,2.983327,2299.750724,2309.609258,
180,phase1,46,pair_047,2.999976,2299.767374,2309.625908,
181,phase1,46,pair_047,3.016584,2299.783982,2309.642516,
182,phase1,46,pair_047,3.033319,2299.800717,2309.659251,
183,phase1,46,pair_047,3.050009,2299.817407,2309.675941,
184,phase1,46,pair_047,3.066653,2299.834051,2309.692584,
185,phase1,46,pair_047,3.083308,2299.850706,2309.70924,
186,phase1,46,pair_047,3.099915,2299.867313,2309.725847,
187,phase1,46,pair_047,3.116719,2299.884119,2309.742651,
188,phase1,46,pair_047,3.133333,2299.900731,2309.759265,
189,phase1,46,pair_047,3.149925,2299.917323,2309.775857,
190,phase1,46,pair_047,3.166964,2299.934362,2309.792896,
191,phase1,46,pair_047,3.183331,2299.950729,2309.809262,
192,phase1,46,pair_047,3.200045,2299.967443,2309.825976,
193,phase1,46,pair_047,3.216984,2299.984382,2309.842916,
194,phase1,46,pair_047,3.233617,2300.001015,2309.859549,
195,phase1,46,pair_047,3.249991,2300.017389,2309.875923,
196,phase1,46,pair_047,3.266704,2300.034102,2309.892636,
197,phase1,46,pair_047,3.283478,2300.050876,2309.90941,
198,phase1,46,pair_047,3.299908,2300.067306,2309.92584,
199,phase1,46,pair_047,3.316632,2300.08403,2309.942563,
200,phase1,46,pair_047,3.333312,2300.100712,2309.959244,
201,phase1,46,pair_047,3.35003,2300.117428,2309.975962,
202,phase1,46,pair_047,3.366643,2300.134041,2309.992574,
203,phase1,46,pair_047,3.383297,2300.150694,2310.009228,
204,phase1,46,pair_047,3.399948,2300.167346,2310.02588,
205,phase1,46,pair_047,3.416697,2300.184095,2310.042628,
206,phase1,46,pair_047,3.433641,2300.201039,2310.059573,
207,phase1,46,pair_047,3.449953,2300.21735,2310.075884,
208,phase1,46,pair_047,3.466624,2300.234022,2310.092555,
209,phase1,46,pair_047,3.483546,2300.250943,2310.109477,
210,phase1,46,pair_047,3.499978,2300.267377,2310.125909,
211,phase1,46,pair_047,3.516934,2300.284332,2310.142866,
212,phase1,46,pair_047,3.533315,2300.300714,2310.159247,
213,phase1,46,pair_047,3.550001,2300.317399,2310.175932,
214,phase1,46,pair_047,3.566618,2300.334016,2310.19255,
215,phase1,46,pair_047,3.583555,2300.350953,2310.209487,
216,phase1,46,pair_047,3.599945,2300.367343,2310.225877,
217,phase1,46,pair_047,3.616616,2300.384014,2310.242547,
218,phase1,46,pair_047,3.63329,2300.400688,2310.259222,
219,phase1,46,pair_047,3.650274,2300.417672,2310.276206,
220,phase1,46,pair_047,3.666632,2300.43403,2310.292564,
221,phase1,46,pair_047,3.683299,2300.450697,2310.309231,
222,phase1,46,pair_047,3.7,2300.467397,2310.325931,
223,phase1,46,pair_047,3.716947,2300.484345,2310.342879,
224,phase1,46,pair_047,3.733284,2300.500681,2310.359215,
225,phase1,46,pair_047,3.750042,2300.517441,2310.375974,
226,phase1,46,pair_047,3.766889,2300.534287,2310.392821,
227,phase1,46,pair_047,3.783266,2300.550664,2310.409198,
228,phase1,46,pair_047,3.800214,2300.567612,2310.426145,
229,phase1,46,pair_047,3.81663,2300.584028,2310.442562,
230,phase1,46,pair_047,3.833564,2300.600961,2310.459495,
231,phase1,46,pair_047,3.850287,2300.617684,2310.476218,
232,phase1,46,pair_047,3.866934,2300.634331,2310.492865,
233,phase1,46,pair_047,3.883262,2300.65066,2310.509193,
234,phase1,46,pair_047,3.899953,2300.667352,2310.525884,
235,phase1,46,pair_047,3.91662,2300.684018,2310.542552,
236,phase1,46,pair_047,3.933275,2300.700673,2310.559207,
237,phase1,46,pair_047,3.949945,2300.717343,2310.575877,
238,phase1,46,pair_047,3.966678,2300.734075,2310.592609,
239,phase1,46,pair_047,3.983574,2300.750972,2310.609505,
240,phase1,46,pair_047,4.000268,2300.767666,2310.6262,
241,phase1,46,pair_047,4.016654,2300.784052,2310.642586,
242,phase1,46,pair_047,4.033318,2300.800716,2310.65925,
243,phase1,46,pair_047,4.049943,2300.817342,2310.675874,
244,phase1,46,pair_047,4.06692,2300.834318,2310.692852,
245,phase1,46,pair_047,4.083282,2300.850679,2310.709213,
246,phase1,46,pair_047,4.100211,2300.867609,2310.726143,
247,phase1,46,pair_047,4.116667,2300.884065,2310.742598,
248,phase1,46,pair_047,4.133611,2300.901008,2310.759542,
249,phase1,46,pair_047,4.149915,2300.917313,2310.775846,
250,phase1,46,pair_047,4.166645,2300.934043,2310.792577,
251,phase1,46,pair_047,4.183266,2300.950664,2310.809198,
252,phase1,46,pair_047,4.200273,2300.967675,2310.826205,
253,phase1,46,pair_047,4.216617,2300.984015,2310.842549,
254,phase1,46,pair_047,4.233316,2301.000713,2310.859247,
255,phase1,46,pair_047,4.249942,2301.01734,2310.875873,
256,phase1,46,pair_047,4.266946,2301.034344,2310.892878,
257,phase1,46,pair_047,4.283569,2301.050967,2310.9095,
258,phase1,46,pair_047,4.2999,2301.067298,2310.925832,
259,phase1,46,pair_047,4.316622,2301.084019,2310.942553,
260,phase1,46,pair_047,4.333275,2301.100672,2310.959206,
261,phase1,46,pair_047,4.350226,2301.117624,2310.976158,
262,phase1,46,pair_047,4.366623,2301.134021,2310.992555,
263,phase1,46,pair_047,4.38332,2301.150718,2311.009251,
264,phase1,46,pair_047,4.400263,2301.167661,2311.026195,
265,phase1,46,pair_047,4.416894,2301.184291,2311.042825,
266,phase1,46,pair_047,4.433261,2301.200659,2311.059193,
267,phase1,46,pair_047,4.449938,2301.217336,2311.07587,
268,phase1,46,pair_047,4.466599,2301.233997,2311.092531,
269,phase1,46,pair_047,4.483568,2301.250966,2311.1095,
270,phase1,46,pair_047,4.499929,2301.267327,2311.125861,
271,phase1,46,pair_047,4.516589,2301.283986,2311.14252,
272,phase1,46,pair_047,4.533532,2301.300929,2311.159463,
273,phase1,46,pair_047,4.550244,2301.317641,2311.176175,
274,phase1,46,pair_047,4.566598,2301.333995,2311.192529,
275,phase1,46,pair_047,4.583279,2301.350677,2311.209211,
276,phase1,46,pair_047,4.600198,2301.367596,2311.22613,
277,phase1,46,pair_047,4.616925,2301.384323,2311.242857,
278,phase1,46,pair_047,4.633553,2301.400951,2311.259484,
279,phase1,46,pair_047,4.649957,2301.417355,2311.275889,
280,phase1,46,pair_047,4.666667,2301.434065,2311.292599,
281,phase1,46,pair_047,4.683267,2301.450665,2311.309198,
282,phase1,46,pair_047,4.700227,2301.467624,2311.326158,
283,phase1,46,pair_047,4.716616,2301.484014,2311.342548,
284,phase1,46,pair_047,4.733252,2301.50065,2311.359184,
285,phase1,46,pair_047,4.749899,2301.517297,2311.375831,
286,phase1,46,pair_047,4.766572,2301.533969,2311.392503,
287,phase1,46,pair_047,4.783295,2301.550693,2311.409227,
288,phase1,46,pair_047,4.799929,2301.567327,2311.425861,
289,phase1,46,pair_047,4.816908,2301.584306,2311.44284,
290,phase1,46,pair_047,4.833559,2301.600957,2311.45949,
291,phase1,46,pair_047,4.849977,2301.617375,2311.475909,
292,phase1,46,pair_047,4.866586,2301.633984,2311.492518,
293,phase1,46,pair_047,4.883275,2301.650673,2311.509207,
294,phase1,46,pair_047,4.900236,2301.667634,2311.526168,
295,phase1,46,pair_047,4.916577,2301.683975,2311.542509,
296,phase1,46,pair_047,4.933259,2301.700656,2311.55919,
297,phase1,46,pair_047,4.949902,2301.717299,2311.575833,
298,phase1,46,pair_047,4.966584,2301.733982,2311.592515,
299,phase1,46,pair_047,4.983528,2301.750926,2311.60946,
300,phase1,46,pair_047,4.999923,2301.767321,2311.625855,
301,phase1,46,pair_047,5.01668,2301.784079,2311.642612,
302,phase1,46,pair_047,5.033199,2301.800597,2311.659131,
303,phase1,46,pair_047,5.049918,2301.817316,2311.67585,
304,phase1,46,pair_047,5.066577,2301.833976,2311.692509,
305,phase1,46,pair_047,5.083303,2301.850701,2311.709235,
306,phase1,46,pair_047,5.099853,2301.867251,2311.725785,
307,phase1,46,pair_047,5.116604,2301.884003,2311.742536,
308,phase1,46,pair_047,5.133285,2301.900682,2311.759216,
309,phase1,46,pair_047,5.15018,2301.917578,2311.776112,
310,phase1,46,pair_047,5.166904,2301.934302,2311.792836,
311,phase1,46,pair_047,5.183543,2301.95094,2311.809474,
312,phase1,46,pair_047,5.199932,2301.96733,2311.825864,
313,phase1,46,pair_047,5.216591,2301.983989,2311.842523,
314,phase1,46,pair_047,5.233252,2302.000649,2311.859183,
315,phase1,46,pair_047,5.249814,2302.017212,2311.875746,
316,phase1,46,pair_047,5.266587,2302.033985,2311.892518,
317,phase1,46,pair_047,5.283279,2302.050677,2311.90921,
318,phase1,46,pair_047,5.300001,2302.067399,2311.925932,
319,phase1,46,pair_047,5.316551,2302.083949,2311.942483,
320,phase1,46,pair_047,5.333268,2302.100666,2311.9592,
321,phase1,46,pair_047,5.349908,2302.117306,2311.97584,
322,phase1,46,pair_047,5.366551,2302.133949,2311.992482,
323,phase1,46,pair_047,5.383219,2302.150617,2312.009151,
324,phase1,46,pair_047,5.399845,2302.167244,2312.025777,
325,phase1,46,pair_047,5.416649,2302.184047,2312.042581,
326,phase1,46,pair_047,5.433301,2302.200699,2312.059232,
327,phase1,46,pair_047,5.449893,2302.217291,2312.075825,
328,phase1,46,pair_047,5.46689,2302.234288,2312.092822,
329,phase1,46,pair_047,5.483239,2302.250637,2312.109171,
330,phase1,46,pair_047,5.499895,2302.267293,2312.125827,
331,phase1,46,pair_047,5.516551,2302.283949,2312.142482,
332,phase1,46,pair_047,5.533523,2302.300921,2312.159455,
333,phase1,46,pair_047,5.549871,2302.317269,2312.175803,
334,phase1,46,pair_047,5.566634,2302.334032,2312.192566,
335,phase1,46,pair_047,5.583539,2302.350937,2312.209471,
336,phase1,46,pair_047,5.600198,2302.367596,2312.22613,
337,phase1,46,pair_047,5.616573,2302.383972,2312.242505,
338,phase1,46,pair_047,5.633203,2302.400601,2312.259135,
339,phase1,46,pair_047,5.649839,2302.417237,2312.27577,
340,phase1,46,pair_047,5.666538,2302.433936,2312.292469,
341,phase1,46,pair_047,5.683272,2302.45067,2312.309204,
342,phase1,46,pair_047,5.699866,2302.467264,2312.325798,
343,phase1,46,pair_047,5.71656,2302.483958,2312.342492,
344,phase1,46,pair_047,5.733207,2302.500605,2312.359138,
345,phase1,46,pair_047,5.750069,2302.517467,2312.376001,
346,phase1,46,pair_047,5.767004,2302.534402,2312.392936,
347,phase1,46,pair_047,5.783387,2302.550785,2312.409319,
348,phase1,46,pair_047,5.800005,2302.567406,2312.425937,
349,phase1,46,pair_047,5.816698,2302.584096,2312.44263,
350,phase1,46,pair_047,5.833356,2302.600758,2312.459288,
351,phase1,46,pair_047,5.850003,2302.617401,2312.475935,
352,phase1,46,pair_047,5.866689,2302.634091,2312.49262,
353,phase1,46,pair_047,5.883369,2302.650767,2312.5093,
354,phase1,46,pair_047,5.899988,2302.667389,2312.52592,
355,phase1,46,pair_047,5.916928,2302.684326,2312.54286,
356,phase1,46,pair_047,5.93334,2302.700741,2312.559272,
357,phase1,46,pair_047,5.950006,2302.717406,2312.575937,
358,phase1,46,pair_047,5.966647,2302.734045,2312.592579,
359,phase1,46,pair_047,5.983635,2302.751033,2312.609567,
360,phase1,46,pair_047,5.99999,2302.767388,2312.625922,
361,phase1,46,pair_047,6.016667,2302.784067,2312.642599,
362,phase1,46,pair_047,6.033648,2302.801046,2312.659579,
363,phase1,46,pair_047,6.050291,2302.817689,2312.676222,
364,phase1,46,pair_047,6.06665,2302.834048,2312.692582,
365,phase1,46,pair_047,6.083313,2302.85071,2312.709244,
366,phase1,46,pair_047,6.099985,2302.867383,2312.725917,
367,phase1,46,pair_047,6.116969,2302.884367,2312.742901,
368,phase1,46,pair_047,6.133284,2302.900682,2312.759216,
369,phase1,46,pair_047,6.149946,2302.917343,2312.775877,
370,phase1,46,pair_047,6.166607,2302.934005,2312.792538,
371,phase1,46,pair_047,6.18334,2302.950738,2312.809271,
372,phase1,46,pair_047,6.200009,2302.967407,2312.825941,
373,phase1,46,pair_047,6.216651,2302.984049,2312.842583,
374,phase1,46,pair_047,6.233387,2303.000785,2312.859319,
375,phase1,46,pair_047,6.250313,2303.01771,2312.876244,
376,phase1,46,pair_047,6.266938,2303.034336,2312.89287,
377,phase1,46,pair_047,6.283293,2303.050691,2312.909225,
378,phase1,46,pair_047,6.299937,2303.067335,2312.925869,
379,phase1,46,pair_047,6.316651,2303.084048,2312.942582,
380,phase1,46,pair_047,6.333225,2303.100626,2312.959157,
381,phase1,46,pair_047,6.349983,2303.117381,2312.975915,
382,phase1,46,pair_047,6.366627,2303.134025,2312.992558,
383,phase1,46,pair_047,6.383636,2303.151034,2313.009567,
384,phase1,46,pair_047,6.400288,2303.167686,2313.02622,
385,phase1,46,pair_047,6.416664,2303.184062,2313.042596,
386,phase1,46,pair_047,6.4333,2303.200698,2313.059231,
387,phase1,46,pair_047,6.44996,2303.21736,2313.075892,
388,phase1,46,pair_047,6.466967,2303.234365,2313.092899,
389,phase1,46,pair_047,6.483312,2303.25071,2313.109244,
390,phase1,46,pair_047,6.500015,2303.267413,2313.125947,
391,phase1,46,pair_047,6.516916,2303.284314,2313.142848,
392,phase1,46,pair_047,6.533242,2303.30064,2313.159173,
393,phase1,46,pair_047,6.549996,2303.317394,2313.175927,
394,phase1,46,pair_047,6.566652,2303.334049,2313.192583,
395,phase1,46,pair_047,6.583596,2303.350994,2313.209527,
396,phase1,46,pair_047,6.600306,2303.367708,2313.226237,
397,phase1,46,pair_047,6.616644,2303.384042,2313.242576,
398,phase1,46,pair_047,6.63329,2303.400688,2313.259222,
399,phase1,46,pair_047,6.649973,2303.417371,2313.275905,
400,phase1,46,pair_047,6.666628,2303.434026,2313.29256,
401,phase1,46,pair_047,6.683618,2303.451017,2313.30955,
402,phase1,46,pair_047,6.699976,2303.467374,2313.325907,
403,phase1,46,pair_047,6.716678,2303.484076,2313.34261,
404,phase1,46,pair_047,6.733253,2303.500651,2313.359185,
405,phase1,46,pair_047,-2296.767659,2303.717743,9.858273,response
0,phase2,46,pair_047,0.0,2304.617653,2314.476183,single_opt_onset_seq1_opt4_宝石
1,phase2,46,pair_047,0.016356,2304.634006,2314.492539,
2,phase2,46,pair_047,0.032979,2304.650627,2314.509161,
3,phase2,46,pair_047,0.0497,2304.667348,2314.525883,
4,phase2,46,pair_047,0.066636,2304.684283,2314.542819,
5,phase2,46,pair_047,0.08329,2304.700937,2314.559473,
6,phase2,46,pair_047,0.099676,2304.717323,2314.575858,
7,phase2,46,pair_047,0.11633,2304.733977,2314.592513,
8,phase2,46,pair_047,0.132989,2304.750637,2314.609172,
9,phase2,46,pair_047,0.14997,2304.767618,2314.626152,
10,phase2,46,pair_047,0.166319,2304.783966,2314.642502,
11,phase2,46,pair_047,0.183004,2304.800651,2314.659186,
12,phase2,46,pair_047,0.199898,2304.817545,2314.676081,
13,phase2,46,pair_047,0.216639,2304.834285,2314.692821,
14,phase2,46,pair_047,0.232986,2304.850633,2314.709169,
15,phase2,46,pair_047,0.249949,2304.8676,2314.726132,
16,phase2,46,pair_047,0.266389,2304.884036,2314.742572,
17,phase2,46,pair_047,0.283345,2304.900991,2314.759527,
18,phase2,46,pair_047,0.299613,2304.917259,2314.775795,
19,phase2,46,pair_047,0.316363,2304.93401,2314.792545,
20,phase2,46,pair_047,0.332988,2304.950638,2314.809171,
21,phase2,46,pair_047,0.349649,2304.967296,2314.825832,
22,phase2,46,pair_047,0.366331,2304.983979,2314.842513,
23,phase2,46,pair_047,0.38302,2305.000667,2314.859203,
24,phase2,46,pair_047,0.39966,2305.017307,2314.875843,
25,phase2,46,pair_047,0.416633,2305.034279,2314.892815,
26,phase2,46,pair_047,0.432952,2305.050599,2314.909135,
27,phase2,46,pair_047,0.449701,2305.067348,2314.925884,
28,phase2,46,pair_047,0.466319,2305.083966,2314.942502,
29,phase2,46,pair_047,0.483318,2305.100965,2314.959501,
30,phase2,46,pair_047,0.499957,2305.117604,2314.976139,
31,phase2,46,pair_047,0.516281,2305.133928,2314.992464,
32,phase2,46,pair_047,0.533011,2305.150658,2315.009194,
33,phase2,46,pair_047,0.549969,2305.167616,2315.026152,
34,phase2,46,pair_047,0.566617,2305.184264,2315.0428,
35,phase2,46,pair_047,0.582983,2305.20063,2315.059166,
36,phase2,46,pair_047,0.599939,2305.217586,2315.076122,
37,phase2,46,pair_047,0.616306,2305.233953,2315.092489,
38,phase2,46,pair_047,0.633301,2305.250948,2315.109483,
39,phase2,46,pair_047,0.649657,2305.267304,2315.12584,
40,phase2,46,pair_047,0.666327,2305.283974,2315.14251,
41,phase2,46,pair_047,0.68305,2305.300697,2315.159233,
