frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
190,phase_2,13,pair_014,3.317217,4547.218619,4554.733028,
191,phase_2,13,pair_014,3.333856,4547.235256,4554.749667,
192,phase_2,13,pair_014,3.350589,4547.251988,4554.7664,
193,phase_2,13,pair_014,3.367197,4547.268594,4554.783009,
194,phase_2,13,pair_014,3.383922,4547.285338,4554.799733,
195,phase_2,13,pair_014,3.400563,4547.301966,4554.816375,
196,phase_2,13,pair_014,3.417326,4547.318734,4554.833138,
197,phase_2,13,pair_014,3.434005,4547.335424,4554.849817,
198,phase_2,13,pair_014,3.450818,4547.352233,4554.866629,
199,phase_2,13,pair_014,3.468165,4547.369593,4554.883976,
200,phase_2,13,pair_014,3.484042,4547.385488,4554.899854,
201,phase_2,13,pair_014,3.500673,4547.402104,4554.916484,
202,phase_2,13,pair_014,3.517365,4547.418799,4554.933176,
203,phase_2,13,pair_014,3.53403,4547.435446,4554.949841,
204,phase_2,13,pair_014,3.550664,4547.452089,4554.966475,
205,phase_2,13,pair_014,3.567242,4547.468675,4554.983053,
206,phase_2,13,pair_014,3.583968,4547.485399,4554.999779,
207,phase_2,13,pair_014,3.600544,4547.501971,4555.016356,
208,phase_2,13,pair_014,3.617329,4547.518771,4555.03314,
209,phase_2,13,pair_014,3.633846,4547.535243,4555.049658,
210,phase_2,13,pair_014,3.650645,4547.552068,4555.066457,
211,phase_2,13,pair_014,3.668058,4547.569707,4555.08387,
212,phase_2,13,pair_014,3.683932,4547.58533,4555.099744,
213,phase_2,13,pair_014,3.700541,4547.601951,4555.116353,
214,phase_2,13,pair_014,3.717243,4547.618663,4555.133055,
215,phase_2,13,pair_014,3.734063,4547.635505,4555.149874,
216,phase_2,13,pair_014,3.750669,4547.652129,4555.166481,
217,phase_2,13,pair_014,3.767358,4547.668793,4555.183169,
218,phase_2,13,pair_014,3.783994,4547.685438,4555.199806,
219,phase_2,13,pair_014,3.800608,4547.702049,4555.216419,
220,phase_2,13,pair_014,3.8173,4547.718704,4555.233112,
221,phase_2,13,pair_014,3.834069,4547.735516,4555.24988,
222,phase_2,13,pair_014,3.850724,4547.752119,4555.266535,
223,phase_2,13,pair_014,3.867433,4547.76885,4555.283244,
224,phase_2,13,pair_014,3.883901,4547.785296,4555.299712,
225,phase_2,13,pair_014,3.900664,4547.802058,4555.316475,
226,phase_2,13,pair_014,3.917563,4547.818983,4555.333374,
227,phase_2,13,pair_014,3.933969,4547.835405,4555.34978,
228,phase_2,13,pair_014,3.950733,4547.852143,4555.366545,
229,phase_2,13,pair_014,3.96727,4547.868676,4555.383081,
230,phase_2,13,pair_014,3.984486,4547.885918,4555.400298,
231,phase_2,13,pair_014,4.000509,4547.901911,4555.416321,
232,phase_2,13,pair_014,4.01745,4547.918889,4555.433261,
233,phase_2,13,pair_014,4.034069,4547.935474,4555.44988,
234,phase_2,13,pair_014,4.050689,4547.952133,4555.4665,
235,phase_2,13,pair_014,4.067336,4547.968762,4555.483148,
236,phase_2,13,pair_014,4.084074,4547.985483,4555.499885,
237,phase_2,13,pair_014,4.100801,4548.002206,4555.516612,
238,phase_2,13,pair_014,4.117422,4548.018832,4555.533234,
239,phase_2,13,pair_014,4.134241,4548.035645,4555.550052,
240,phase_2,13,pair_014,4.150871,4548.052316,4555.566682,
241,phase_2,13,pair_014,4.167574,4548.06898,4555.583385,
242,phase_2,13,pair_014,4.184099,4548.085525,4555.599911,
243,phase_2,13,pair_014,4.200501,4548.101883,4555.616313,
244,phase_2,13,pair_014,4.217199,4548.118619,4555.63301,
245,phase_2,13,pair_014,4.233938,4548.135372,4555.64975,
246,phase_2,13,pair_014,4.250735,4548.15216,4555.666547,
247,phase_2,13,pair_014,4.26739,4548.168823,4555.683201,
248,phase_2,13,pair_014,4.284721,4548.186161,4555.700532,
249,phase_2,13,pair_014,4.30097,4548.202355,4555.716782,
250,phase_2,13,pair_014,4.317234,4548.218665,4555.733046,
251,phase_2,13,pair_014,4.333957,4548.23536,4555.749768,
252,phase_2,13,pair_014,4.350726,4548.252179,4555.766538,
253,phase_2,13,pair_014,4.367636,4548.269079,4555.783447,
254,phase_2,13,pair_014,4.384379,4548.285783,4555.80019,
255,phase_2,13,pair_014,4.400898,4548.302302,4555.81671,
256,phase_2,13,pair_014,4.417149,4548.318538,4555.83296,
257,phase_2,13,pair_014,4.433873,4548.335322,4555.849684,
258,phase_2,13,pair_014,4.450537,4548.351981,4555.866349,
259,phase_2,13,pair_014,4.467371,4548.368825,4555.883183,
260,phase_2,13,pair_014,4.483855,4548.385248,4555.899666,
261,phase_2,13,pair_014,4.500742,4548.402178,4555.916554,
262,phase_2,13,pair_014,4.517364,4548.418795,4555.933176,
263,phase_2,13,pair_014,4.533985,4548.435396,4555.949796,
264,phase_2,13,pair_014,4.550765,4548.452199,4555.966576,
265,phase_2,13,pair_014,4.567307,4548.468747,4555.983118,
266,phase_2,13,pair_014,4.583903,4548.485304,4555.999714,
267,phase_2,13,pair_014,4.600594,4548.502003,4556.016406,
268,phase_2,13,pair_014,4.617451,4548.519009,4556.033262,
269,phase_2,13,pair_014,4.633906,4548.535304,4556.049718,
270,phase_2,13,pair_014,4.650784,4548.55224,4556.066595,
271,phase_2,13,pair_014,4.667452,4548.568893,4556.083264,
272,phase_2,13,pair_014,4.684582,4548.586175,4556.100394,
273,phase_2,13,pair_014,4.701401,4548.60281,4556.117212,
274,phase_2,13,pair_014,4.717517,4548.618934,4556.133328,
275,phase_2,13,pair_014,4.734047,4548.635495,4556.149858,
276,phase_2,13,pair_014,4.750668,4548.652089,4556.166479,
277,phase_2,13,pair_014,4.767336,4548.668783,4556.183148,
278,phase_2,13,pair_014,4.784033,4548.685457,4556.199845,
279,phase_2,13,pair_014,4.800652,4548.702092,4556.216464,
280,phase_2,13,pair_014,4.817382,4548.718814,4556.233193,
281,phase_2,13,pair_014,4.834022,4548.735425,4556.249834,
282,phase_2,13,pair_014,4.850716,4548.752162,4556.266527,
283,phase_2,13,pair_014,4.867503,4548.768938,4556.283315,
284,phase_2,13,pair_014,4.884262,4548.78572,4556.300074,
285,phase_2,13,pair_014,4.900609,4548.802038,4556.31642,
286,phase_2,13,pair_014,4.917384,4548.818818,4556.333196,
287,phase_2,13,pair_014,4.934576,4548.835984,4556.350387,
288,phase_2,13,pair_014,4.950996,4548.852389,4556.366807,
289,phase_2,13,pair_014,4.967347,4548.868785,4556.383159,
290,phase_2,13,pair_014,4.983911,4548.885347,4556.399723,
291,phase_2,13,pair_014,5.000598,4548.902031,4556.416409,
292,phase_2,13,pair_014,5.017288,4548.918687,4556.4331,
293,phase_2,13,pair_014,5.034204,4548.93561,4556.450015,
294,phase_2,13,pair_014,5.050558,4548.951957,4556.466369,
295,phase_2,13,pair_014,5.067313,4548.968753,4556.483124,
296,phase_2,13,pair_014,5.083973,4548.985437,4556.499784,
297,phase_2,13,pair_014,5.100487,4549.001878,4556.516299,
298,phase_2,13,pair_014,5.117527,4549.018977,4556.533338,
299,phase_2,13,pair_014,5.133914,4549.035309,4556.549726,
300,phase_2,13,pair_014,5.150492,4549.051882,4556.566304,
301,phase_2,13,pair_014,5.167251,4549.068678,4556.583063,
302,phase_2,13,pair_014,5.185995,4549.087518,4556.601806,
303,phase_2,13,pair_014,5.200655,4549.102047,4556.616466,
304,phase_2,13,pair_014,5.217334,4549.118735,4556.633145,
305,phase_2,13,pair_014,5.233878,4549.135333,4556.64969,
306,phase_2,13,pair_014,5.250518,4549.151911,4556.66633,
307,phase_2,13,pair_014,5.267551,4549.169016,4556.683363,
308,phase_2,13,pair_014,5.283902,4549.185282,4556.699714,
309,phase_2,13,pair_014,5.300781,4549.20219,4556.716592,
310,phase_2,13,pair_014,5.317574,4549.219011,4556.733385,
311,phase_2,13,pair_014,5.334533,4549.235978,4556.750344,
312,phase_2,13,pair_014,5.350982,4549.252421,4556.766794,
313,phase_2,13,pair_014,5.367616,4549.269013,4556.783428,
314,phase_2,13,pair_014,5.383976,4549.285431,4556.799788,
315,phase_2,13,pair_014,5.400783,4549.302198,4556.816594,
316,phase_2,13,pair_014,5.41749,4549.318912,4556.833301,
317,phase_2,13,pair_014,5.434735,4549.336157,4556.850546,
318,phase_2,13,pair_014,5.450822,4549.352257,4556.866633,
319,phase_2,13,pair_014,5.467554,4549.368955,4556.883365,
320,phase_2,13,pair_014,5.484297,4549.385713,4556.900108,
321,phase_2,13,pair_014,5.501008,4549.402431,4556.91682,
322,phase_2,13,pair_014,5.517453,4549.41888,4556.933264,
323,phase_2,13,pair_014,5.534037,4549.435446,4556.949848,
324,phase_2,13,pair_014,5.551001,4549.452426,4556.966813,
325,phase_2,13,pair_014,5.567423,4549.468834,4556.983234,
326,phase_2,13,pair_014,5.584144,4549.485541,4556.999956,
327,phase_2,13,pair_014,5.600902,4549.502319,4557.016713,
328,phase_2,13,pair_014,5.617206,4549.518626,4557.033018,
329,phase_2,13,pair_014,5.634176,4549.535612,4557.049988,
330,phase_2,13,pair_014,5.650956,4549.552376,4557.066768,
331,phase_2,13,pair_014,5.667295,4549.568697,4557.083107,
332,phase_2,13,pair_014,5.684001,4549.585478,4557.099813,
333,phase_2,13,pair_014,5.700589,4549.601999,4557.1164,
334,phase_2,13,pair_014,5.717212,4549.61861,4557.133023,
335,phase_2,13,pair_014,5.733915,4549.635317,4557.149726,
336,phase_2,13,pair_014,5.750537,4549.651926,4557.166348,
337,phase_2,13,pair_014,5.767344,4549.668786,4557.183155,
338,phase_2,13,pair_014,5.783885,4549.685277,4557.199697,
339,phase_2,13,pair_014,5.800495,4549.701909,4557.216307,
340,phase_2,13,pair_014,5.817258,4549.718663,4557.233069,
341,phase_2,13,pair_014,5.833872,4549.735302,4557.249683,
342,phase_2,13,pair_014,5.851029,4549.752434,4557.26684,
343,phase_2,13,pair_014,5.867264,4549.768685,4557.283076,
344,phase_2,13,pair_014,5.88394,4549.785373,4557.299751,
345,phase_2,13,pair_014,5.900504,4549.801908,4557.316316,
346,phase_2,13,pair_014,5.917178,4549.818564,4557.33299,
347,phase_2,13,pair_014,5.934028,4549.835428,4557.349839,
348,phase_2,13,pair_014,5.950498,4549.851898,4557.366309,
349,phase_2,13,pair_014,5.967274,4549.86869,4557.383086,
350,phase_2,13,pair_014,5.983737,4549.885142,4557.399549,
351,phase_2,13,pair_014,6.000522,4549.901921,4557.416334,
352,phase_2,13,pair_014,6.017008,4549.918401,4557.432819,
353,phase_2,13,pair_014,6.0341,4549.935587,4557.449911,
354,phase_2,13,pair_014,6.051149,4549.952751,4557.46696,
355,phase_2,13,pair_014,6.067466,4549.968878,4557.483278,
356,phase_2,13,pair_014,6.083967,4549.985381,4557.499779,
357,phase_2,13,pair_014,6.100551,4550.001957,4557.516363,
358,phase_2,13,pair_014,6.117154,4550.018583,4557.532966,
359,phase_2,13,pair_014,6.133909,4550.035348,4557.549721,
360,phase_2,13,pair_014,6.15058,4550.051977,4557.566392,
361,phase_2,13,pair_014,6.167203,4550.068602,4557.583015,
362,phase_2,13,pair_014,6.18455,4550.085943,4557.600361,
363,phase_2,13,pair_014,6.200512,4550.10192,4557.616323,
364,phase_2,13,pair_014,6.217227,4550.118629,4557.633039,
365,phase_2,13,pair_014,6.233779,4550.135172,4557.64959,
366,phase_2,13,pair_014,6.250607,4550.152001,4557.666419,
367,phase_2,13,pair_014,6.267199,4550.168616,4557.683011,
368,phase_2,13,pair_014,6.283946,4550.185348,4557.699757,
369,phase_2,13,pair_014,6.300711,4550.202108,4557.716523,
370,phase_2,13,pair_014,6.317393,4550.218798,4557.733205,
371,phase_2,13,pair_014,6.334101,4550.235676,4557.749913,
372,phase_2,13,pair_014,6.350417,4550.251813,4557.766228,
373,phase_2,13,pair_014,6.367338,4550.268755,4557.78315,
374,phase_2,13,pair_014,6.383922,4550.285335,4557.799733,
375,phase_2,13,pair_014,6.400545,4550.301942,4557.816356,
376,phase_2,13,pair_014,6.417165,4550.318562,4557.832977,
377,phase_2,13,pair_014,6.434066,4550.335495,4557.849877,
378,phase_2,13,pair_014,6.450583,4550.351974,4557.866395,
379,phase_2,13,pair_014,6.467289,4550.368682,4557.8831,
380,phase_2,13,pair_014,6.484116,4550.385511,4557.899928,
381,phase_2,13,pair_014,6.501123,4550.402515,4557.916934,
382,phase_2,13,pair_014,6.517278,4550.418671,4557.93309,
383,phase_2,13,pair_014,6.533725,4550.435121,4557.949537,
384,phase_2,13,pair_014,6.550607,4550.452004,4557.966419,
385,phase_2,13,pair_014,6.567472,4550.468915,4557.983283,
386,phase_2,13,pair_014,6.584462,4550.485899,4558.000274,
387,phase_2,13,pair_014,6.600847,4550.50231,4558.016659,
388,phase_2,13,pair_014,6.617282,4550.518677,4558.033093,
389,phase_2,13,pair_014,6.633825,4550.53522,4558.049636,
390,phase_2,13,pair_014,6.650496,4550.551895,4558.066308,
391,phase_2,13,pair_014,6.667531,4550.568931,4558.083342,
392,phase_2,13,pair_014,6.683642,4550.585038,4558.099454,
393,phase_2,13,pair_014,6.700714,4550.602117,4558.116525,
394,phase_2,13,pair_014,6.717247,4550.618658,4558.133058,
395,phase_2,13,pair_014,6.734254,4550.635658,4558.150065,
396,phase_2,13,pair_014,6.750596,4550.65199,4558.166408,
397,phase_2,13,pair_014,6.767257,4550.668683,4558.183068,
398,phase_2,13,pair_014,6.783854,4550.685249,4558.199666,
399,phase_2,13,pair_014,6.800608,4550.702011,4558.216419,
400,phase_2,13,pair_014,6.817218,4550.718616,4558.233029,
401,phase_2,13,pair_014,6.833882,4550.735278,4558.249694,
402,phase_2,13,pair_014,6.850542,4550.751942,4558.266354,
403,phase_2,13,pair_014,6.867298,4550.76874,4558.283109,
404,phase_2,13,pair_014,6.883905,4550.785342,4558.299717,
405,phase_2,13,pair_014,6.900829,4550.802237,4558.31664,
406,phase_2,13,pair_014,6.917114,4550.818517,4558.332925,
407,phase_2,13,pair_014,6.933704,4550.835103,4558.349516,
408,phase_2,13,pair_014,6.950387,4550.851827,4558.366198,
409,phase_2,13,pair_014,6.983753,4550.885216,4558.399564,
410,phase_2,13,pair_014,7.016618,4550.918067,4558.432429,
411,phase_2,13,pair_014,7.034328,4550.935795,4558.45014,
412,phase_2,13,pair_014,7.050549,4550.951991,4558.46636,
413,phase_2,13,pair_014,7.067308,4550.96874,4558.483119,
414,phase_2,13,pair_014,7.083808,4550.985233,4558.49962,
415,phase_2,13,pair_014,7.100564,4551.001964,4558.516376,
416,phase_2,13,pair_014,7.117184,4551.018587,4558.532996,
417,phase_2,13,pair_014,7.133751,4551.035147,4558.549562,
418,phase_2,13,pair_014,7.151032,4551.052431,4558.566844,
419,phase_2,13,pair_014,7.167211,4551.068611,4558.583023,
420,phase_2,13,pair_014,7.183835,4551.085232,4558.599646,
421,phase_2,13,pair_014,7.200532,4551.10194,4558.616343,
422,phase_2,13,pair_014,7.217252,4551.118697,4558.633063,
423,phase_2,13,pair_014,7.233837,4551.135277,4558.649648,
424,phase_2,13,pair_014,7.250345,4551.151746,4558.666156,
425,phase_2,13,pair_014,7.26705,4551.168452,4558.682861,
426,phase_2,13,pair_014,7.28399,4551.185417,4558.699802,
427,phase_2,13,pair_014,7.300639,4551.202075,4558.716451,
428,phase_2,13,pair_014,7.317424,4551.218838,4558.733235,
429,phase_2,13,pair_014,-4543.902405,4551.432434,7.513407,response
