frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
30,phase_2,93,pair_094,0.550479,4364.508156,4372.022575,
31,phase_2,93,pair_094,0.566881,4364.524563,4372.038977,
32,phase_2,93,pair_094,0.583792,4364.541549,4372.055888,
33,phase_2,93,pair_094,0.600962,4364.558745,4372.073057,
34,phase_2,93,pair_094,0.6174,4364.575074,4372.089495,
35,phase_2,93,pair_094,0.633892,4364.591604,4372.105987,
36,phase_2,93,pair_094,0.650898,4364.608607,4372.122993,
37,phase_2,93,pair_094,0.667008,4364.624698,4372.139104,
38,phase_2,93,pair_094,0.684046,4364.641732,4372.156141,
39,phase_2,93,pair_094,0.700413,4364.658116,4372.172509,
40,phase_2,93,pair_094,0.717235,4364.674913,4372.189331,
41,phase_2,93,pair_094,0.733617,4364.691349,4372.205713,
42,phase_2,93,pair_094,0.750305,4364.707989,4372.2224,
43,phase_2,93,pair_094,0.766983,4364.724664,4372.239078,
44,phase_2,93,pair_094,0.783741,4364.741427,4372.255836,
45,phase_2,93,pair_094,0.800352,4364.75808,4372.272448,
46,phase_2,93,pair_094,0.817062,4364.774799,4372.289158,
47,phase_2,93,pair_094,0.833584,4364.791268,4372.30568,
48,phase_2,93,pair_094,0.850355,4364.80811,4372.32245,
49,phase_2,93,pair_094,0.883187,4364.840912,4372.355282,
50,phase_2,93,pair_094,0.916406,4364.87415,4372.388501,
51,phase_2,93,pair_094,0.933788,4364.891503,4372.405884,
52,phase_2,93,pair_094,0.950322,4364.90805,4372.422417,
53,phase_2,93,pair_094,0.966922,4364.924605,4372.439017,
54,phase_2,93,pair_094,0.983914,4364.941654,4372.456009,
55,phase_2,93,pair_094,1.000371,4364.958101,4372.472466,
56,phase_2,93,pair_094,1.016859,4364.974541,4372.488954,
57,phase_2,93,pair_094,1.033663,4364.991348,4372.505758,
58,phase_2,93,pair_094,1.050382,4365.008057,4372.522477,
59,phase_2,93,pair_094,1.06695,4365.024631,4372.539046,
60,phase_2,93,pair_094,1.08378,4365.041471,4372.555876,
61,phase_2,93,pair_094,1.100301,4365.057988,4372.572396,
62,phase_2,93,pair_094,1.117527,4365.075262,4372.589622,
63,phase_2,93,pair_094,1.134434,4365.092268,4372.606529,
64,phase_2,93,pair_094,1.150337,4365.10807,4372.622433,
65,phase_2,93,pair_094,1.166937,4365.124619,4372.639032,
66,phase_2,93,pair_094,1.183634,4365.141309,4372.65573,
67,phase_2,93,pair_094,1.20026,4365.158002,4372.672355,
68,phase_2,93,pair_094,1.216691,4365.174372,4372.688786,
69,phase_2,93,pair_094,1.233566,4365.191278,4372.705661,
70,phase_2,93,pair_094,1.251047,4365.208749,4372.723143,
71,phase_2,93,pair_094,1.266906,4365.224632,4372.739001,
72,phase_2,93,pair_094,1.283568,4365.241283,4372.755663,
73,phase_2,93,pair_094,1.300552,4365.25829,4372.772647,
74,phase_2,93,pair_094,1.317494,4365.275197,4372.789589,
75,phase_2,93,pair_094,1.333611,4365.291311,4372.805706,
76,phase_2,93,pair_094,1.350355,4365.308155,4372.82245,
77,phase_2,93,pair_094,1.367186,4365.324933,4372.839281,
78,phase_2,93,pair_094,1.38363,4365.341346,4372.855725,
79,phase_2,93,pair_094,1.400185,4365.357887,4372.87228,
80,phase_2,93,pair_094,1.41692,4365.374623,4372.889015,
81,phase_2,93,pair_094,1.433627,4365.391312,4372.905722,
82,phase_2,93,pair_094,1.450361,4365.408055,4372.922456,
83,phase_2,93,pair_094,1.467477,4365.425214,4372.939572,
84,phase_2,93,pair_094,1.483771,4365.441465,4372.955866,
85,phase_2,93,pair_094,1.500207,4365.457894,4372.972302,
86,phase_2,93,pair_094,1.516712,4365.47439,4372.988807,
87,phase_2,93,pair_094,1.533425,4365.491101,4373.00552,
88,phase_2,93,pair_094,1.550287,4365.507969,4373.022382,
89,phase_2,93,pair_094,1.56792,4365.525616,4373.040016,
90,phase_2,93,pair_094,1.584553,4365.542256,4373.056648,
91,phase_2,93,pair_094,1.600764,4365.55845,4373.072859,
92,phase_2,93,pair_094,1.617645,4365.575324,4373.08974,
93,phase_2,93,pair_094,1.634618,4365.592313,4373.106713,
94,phase_2,93,pair_094,1.651179,4365.60887,4373.123274,
95,phase_2,93,pair_094,1.667787,4365.625487,4373.139883,
96,phase_2,93,pair_094,1.683976,4365.641668,4373.156071,
97,phase_2,93,pair_094,1.716408,4365.674141,4373.188503,
98,phase_2,93,pair_094,1.733323,4365.690997,4373.205418,
99,phase_2,93,pair_094,1.750049,4365.707743,4373.222145,
100,phase_2,93,pair_094,1.768115,4365.725841,4373.240211,
101,phase_2,93,pair_094,1.783752,4365.741461,4373.255847,
102,phase_2,93,pair_094,1.800574,4365.758299,4373.27267,
103,phase_2,93,pair_094,1.818009,4365.775711,4373.290104,
104,phase_2,93,pair_094,1.83406,4365.791786,4373.306156,
105,phase_2,93,pair_094,1.85093,4365.808631,4373.323026,
106,phase_2,93,pair_094,1.867542,4365.82525,4373.339637,
107,phase_2,93,pair_094,1.883916,4365.841613,4373.356011,
108,phase_2,93,pair_094,1.900812,4365.858514,4373.372908,
109,phase_2,93,pair_094,1.917153,4365.874835,4373.389249,
110,phase_2,93,pair_094,1.933784,4365.891473,4373.405879,
111,phase_2,93,pair_094,1.950541,4365.90825,4373.422637,
112,phase_2,93,pair_094,1.96694,4365.924674,4373.439036,
113,phase_2,93,pair_094,1.983781,4365.941467,4373.455876,
114,phase_2,93,pair_094,2.000817,4365.958535,4373.472913,
115,phase_2,93,pair_094,2.016945,4365.974636,4373.48904,
116,phase_2,93,pair_094,2.033854,4365.991579,4373.505949,
117,phase_2,93,pair_094,2.050222,4366.007941,4373.522317,
118,phase_2,93,pair_094,2.066848,4366.024549,4373.538943,
119,phase_2,93,pair_094,2.083636,4366.041367,4373.555732,
120,phase_2,93,pair_094,2.10027,4366.057981,4373.572365,
121,phase_2,93,pair_094,2.117406,4366.075113,4373.589501,
122,phase_2,93,pair_094,2.133429,4366.091141,4373.605524,
123,phase_2,93,pair_094,2.150108,4366.107818,4373.622204,
124,phase_2,93,pair_094,2.167092,4366.12476,4373.639187,
125,phase_2,93,pair_094,2.183448,4366.141119,4373.655543,
126,phase_2,93,pair_094,2.200087,4366.157754,4373.672183,
127,phase_2,93,pair_094,2.216805,4366.174476,4373.6889,
128,phase_2,93,pair_094,2.23392,4366.191618,4373.706015,
129,phase_2,93,pair_094,2.250411,4366.208092,4373.722506,
130,phase_2,93,pair_094,2.267578,4366.225294,4373.739673,
131,phase_2,93,pair_094,2.283443,4366.241116,4373.755538,
132,phase_2,93,pair_094,2.300238,4366.257928,4373.772333,
133,phase_2,93,pair_094,2.317369,4366.275249,4373.789464,
134,phase_2,93,pair_094,2.333643,4366.291357,4373.805738,
135,phase_2,93,pair_094,2.35023,4366.307917,4373.822326,
136,phase_2,93,pair_094,2.366876,4366.324604,4373.838971,
137,phase_2,93,pair_094,2.383625,4366.341363,4373.855721,
138,phase_2,93,pair_094,2.400227,4366.357916,4373.872322,
139,phase_2,93,pair_094,2.416923,4366.374647,4373.889018,
140,phase_2,93,pair_094,2.433601,4366.39133,4373.905696,
141,phase_2,93,pair_094,2.450482,4366.408196,4373.922577,
142,phase_2,93,pair_094,2.467005,4366.424736,4373.939101,
143,phase_2,93,pair_094,2.483554,4366.441271,4373.955649,
144,phase_2,93,pair_094,2.500261,4366.457982,4373.972356,
145,phase_2,93,pair_094,2.516857,4366.474577,4373.988952,
146,phase_2,93,pair_094,2.533694,4366.491383,4374.005789,
147,phase_2,93,pair_094,2.550246,4366.507927,4374.022341,
148,phase_2,93,pair_094,2.566865,4366.524556,4374.03896,
149,phase_2,93,pair_094,2.583571,4366.541261,4374.055666,
150,phase_2,93,pair_094,2.600718,4366.558405,4374.072813,
151,phase_2,93,pair_094,2.617162,4366.574864,4374.089258,
152,phase_2,93,pair_094,2.633779,4366.591484,4374.105875,
153,phase_2,93,pair_094,2.650185,4366.607875,4374.122281,
154,phase_2,93,pair_094,2.666859,4366.624571,4374.138955,
155,phase_2,93,pair_094,2.683593,4366.641306,4374.155688,
156,phase_2,93,pair_094,2.700215,4366.657906,4374.17231,
157,phase_2,93,pair_094,2.716892,4366.674574,4374.188987,
158,phase_2,93,pair_094,2.733563,4366.691272,4374.205658,
159,phase_2,93,pair_094,2.750264,4366.707977,4374.222359,
160,phase_2,93,pair_094,2.76714,4366.724845,4374.239235,
161,phase_2,93,pair_094,2.78359,4366.741267,4374.255685,
162,phase_2,93,pair_094,2.800334,4366.758094,4374.272429,
163,phase_2,93,pair_094,2.816935,4366.774635,4374.28903,
164,phase_2,93,pair_094,2.8335,4366.791194,4374.305596,
165,phase_2,93,pair_094,2.85121,4366.808923,4374.323305,
166,phase_2,93,pair_094,2.86687,4366.824565,4374.338965,
167,phase_2,93,pair_094,2.883652,4366.841382,4374.355748,
168,phase_2,93,pair_094,2.900399,4366.8581,4374.372494,
169,phase_2,93,pair_094,2.91708,4366.874781,4374.389175,
170,phase_2,93,pair_094,2.933813,4366.891511,4374.405909,
171,phase_2,93,pair_094,2.950565,4366.908242,4374.42266,
172,phase_2,93,pair_094,2.967486,4366.925176,4374.439582,
173,phase_2,93,pair_094,2.983444,4366.941167,4374.455539,
174,phase_2,93,pair_094,3.000495,4366.958244,4374.47259,
175,phase_2,93,pair_094,3.016906,4366.974628,4374.489002,
176,phase_2,93,pair_094,3.033759,4366.991443,4374.505855,
177,phase_2,93,pair_094,3.050393,4367.00815,4374.522488,
178,phase_2,93,pair_094,3.067808,4367.025499,4374.539903,
179,phase_2,93,pair_094,3.083605,4367.041333,4374.5557,
180,phase_2,93,pair_094,3.100717,4367.058437,4374.572812,
181,phase_2,93,pair_094,3.117539,4367.075294,4374.589634,
182,phase_2,93,pair_094,3.133745,4367.091504,4374.60584,
183,phase_2,93,pair_094,3.150804,4367.1085,4374.622899,
184,phase_2,93,pair_094,3.166934,4367.124658,4374.639029,
185,phase_2,93,pair_094,3.183813,4367.141503,4374.655909,
186,phase_2,93,pair_094,3.200254,4367.157953,4374.67235,
187,phase_2,93,pair_094,3.217118,4367.174839,4374.689214,
188,phase_2,93,pair_094,3.233546,4367.191238,4374.705641,
189,phase_2,93,pair_094,3.250457,4367.208178,4374.722552,
190,phase_2,93,pair_094,3.26741,4367.225102,4374.739505,
191,phase_2,93,pair_094,3.283896,4367.241603,4374.755991,
192,phase_2,93,pair_094,3.300738,4367.258444,4374.772833,
193,phase_2,93,pair_094,3.317656,4367.275362,4374.789751,
194,phase_2,93,pair_094,3.333668,4367.29137,4374.805763,
195,phase_2,93,pair_094,3.350451,4367.308152,4374.822546,
196,phase_2,93,pair_094,3.367017,4367.324715,4374.839112,
197,phase_2,93,pair_094,3.383669,4367.34137,4374.855764,
198,phase_2,93,pair_094,3.400424,4367.358131,4374.872519,
199,phase_2,93,pair_094,3.416841,4367.374529,4374.888936,
200,phase_2,93,pair_094,3.433365,4367.391054,4374.90546,
201,phase_2,93,pair_094,3.450092,4367.407792,4374.922187,
202,phase_2,93,pair_094,3.467301,4367.425022,4374.939397,
203,phase_2,93,pair_094,3.483954,4367.441638,4374.95605,
204,phase_2,93,pair_094,3.516115,4367.473845,4374.988211,
205,phase_2,93,pair_094,3.533453,4367.491137,4375.005549,
206,phase_2,93,pair_094,3.55033,4367.508024,4375.022425,
207,phase_2,93,pair_094,3.566958,4367.524658,4375.039053,
208,phase_2,93,pair_094,3.583494,4367.54118,4375.05559,
209,phase_2,93,pair_094,3.600078,4367.557782,4375.072173,
210,phase_2,93,pair_094,3.616851,4367.574543,4375.088947,
211,phase_2,93,pair_094,3.633485,4367.591206,4375.105581,
212,phase_2,93,pair_094,3.650162,4367.607847,4375.122257,
213,phase_2,93,pair_094,3.666648,4367.624318,4375.138743,
214,phase_2,93,pair_094,3.683628,4367.641324,4375.155723,
215,phase_2,93,pair_094,3.700442,4367.658177,4375.172537,
216,phase_2,93,pair_094,3.717089,4367.674784,4375.189184,
217,phase_2,93,pair_094,3.733523,4367.691209,4375.205619,
218,phase_2,93,pair_094,3.750119,4367.707809,4375.222214,
219,phase_2,93,pair_094,3.767079,4367.724835,4375.239175,
220,phase_2,93,pair_094,3.783485,4367.741169,4375.25558,
221,phase_2,93,pair_094,3.800067,4367.757748,4375.272162,
222,phase_2,93,pair_094,3.816744,4367.774523,4375.288839,
223,phase_2,93,pair_094,3.833482,4367.791193,4375.305577,
224,phase_2,93,pair_094,3.850254,4367.807954,4375.322349,
225,phase_2,93,pair_094,3.866804,4367.824516,4375.3389,
226,phase_2,93,pair_094,3.884178,4367.841892,4375.356273,
227,phase_2,93,pair_094,3.900333,4367.858033,4375.372428,
228,phase_2,93,pair_094,3.917004,4367.874707,4375.389099,
229,phase_2,93,pair_094,3.934074,4367.891797,4375.406169,
230,phase_2,93,pair_094,3.95069,4367.908396,4375.422785,
231,phase_2,93,pair_094,3.96683,4367.924539,4375.438925,
232,phase_2,93,pair_094,3.984025,4367.941722,4375.45612,
233,phase_2,93,pair_094,4.001431,4367.959135,4375.473526,
234,phase_2,93,pair_094,4.01768,4367.975372,4375.489775,
235,phase_2,93,pair_094,4.034549,4367.992313,4375.506644,
236,phase_2,93,pair_094,4.066299,4368.024031,4375.538395,
237,phase_2,93,pair_094,4.083554,4368.041251,4375.55565,
238,phase_2,93,pair_094,4.100485,4368.058186,4375.57258,
239,phase_2,93,pair_094,4.117867,4368.075568,4375.589962,
240,phase_2,93,pair_094,4.13425,4368.09196,4375.606345,
241,phase_2,93,pair_094,4.150535,4368.108228,4375.62263,
242,phase_2,93,pair_094,4.167371,4368.125063,4375.639466,
243,phase_2,93,pair_094,4.183471,4368.141207,4375.655567,
244,phase_2,93,pair_094,4.201335,4368.159043,4375.673431,
245,phase_2,93,pair_094,4.217915,4368.175617,4375.690011,
246,phase_2,93,pair_094,4.233677,4368.191387,4375.705773,
247,phase_2,93,pair_094,4.250862,4368.208547,4375.722957,
248,phase_2,93,pair_094,4.267453,4368.225167,4375.739549,
249,phase_2,93,pair_094,4.283605,4368.241293,4375.7557,
250,phase_2,93,pair_094,4.300185,4368.257871,4375.77228,
251,phase_2,93,pair_094,4.317442,4368.275129,4375.789537,
252,phase_2,93,pair_094,4.334469,4368.292183,4375.806564,
253,phase_2,93,pair_094,4.350496,4368.30825,4375.822592,
254,phase_2,93,pair_094,4.367072,4368.324762,4375.839167,
255,phase_2,93,pair_094,4.383517,4368.341199,4375.855612,
256,phase_2,93,pair_094,4.400009,4368.357699,4375.872104,
257,phase_2,93,pair_094,4.417121,4368.374812,4375.889217,
258,phase_2,93,pair_094,4.43423,4368.391913,4375.906325,
259,phase_2,93,pair_094,4.450537,4368.408225,4375.922633,
260,phase_2,93,pair_094,4.466867,4368.424573,4375.938962,
261,phase_2,93,pair_094,4.484584,4368.442298,4375.956679,
262,phase_2,93,pair_094,4.500708,4368.458433,4375.972803,
263,phase_2,93,pair_094,4.517466,4368.475163,4375.989562,
264,phase_2,93,pair_094,4.533542,4368.491237,4376.005637,
265,phase_2,93,pair_094,4.550472,4368.508194,4376.022568,
266,phase_2,93,pair_094,4.566976,4368.524674,4376.039071,
267,phase_2,93,pair_094,4.58398,4368.541691,4376.056075,
268,phase_2,93,pair_094,4.600338,4368.558053,4376.072434,
269,phase_2,93,pair_094,4.617435,4368.575166,4376.08953,
270,phase_2,93,pair_094,4.633978,4368.591689,4376.106074,
271,phase_2,93,pair_094,4.650818,4368.60854,4376.122914,
272,phase_2,93,pair_094,4.667422,4368.625142,4376.139517,
273,phase_2,93,pair_094,4.684329,4368.642025,4376.156424,
274,phase_2,93,pair_094,4.700531,4368.658207,4376.172626,
275,phase_2,93,pair_094,4.716805,4368.674501,4376.1889,
276,phase_2,93,pair_094,4.733545,4368.691227,4376.20564,
277,phase_2,93,pair_094,4.75082,4368.708514,4376.222915,
278,phase_2,93,pair_094,4.767716,4368.725452,4376.239812,
279,phase_2,93,pair_094,4.784038,4368.74174,4376.256134,
280,phase_2,93,pair_094,4.800095,4368.75781,4376.27219,
281,phase_2,93,pair_094,4.817148,4368.774993,4376.289243,
282,phase_2,93,pair_094,4.833881,4368.791587,4376.305976,
283,phase_2,93,pair_094,4.850761,4368.808478,4376.322856,
284,phase_2,93,pair_094,4.86669,4368.824374,4376.338786,
285,phase_2,93,pair_094,4.883667,4368.841378,4376.355762,
286,phase_2,93,pair_094,4.901658,4368.859357,4376.373753,
287,phase_2,93,pair_094,4.917689,4368.875369,4376.389784,
288,phase_2,93,pair_094,4.934615,4368.892295,4376.40671,
289,phase_2,93,pair_094,4.950914,4368.908632,4376.423009,
290,phase_2,93,pair_094,4.967894,4368.92565,4376.439989,
291,phase_2,93,pair_094,4.98415,4368.94186,4376.456246,
292,phase_2,93,pair_094,5.001089,4368.958788,4376.473184,
293,phase_2,93,pair_094,5.017813,4368.975544,4376.489908,
294,phase_2,93,pair_094,5.034605,4368.992313,4376.5067,
295,phase_2,93,pair_094,5.050674,4369.008381,4376.52277,
296,phase_2,93,pair_094,5.067184,4369.024884,4376.53928,
297,phase_2,93,pair_094,5.083623,4369.041347,4376.555718,
298,phase_2,93,pair_094,5.100166,4369.05787,4376.572262,
299,phase_2,93,pair_094,5.116832,4369.074537,4376.588928,
300,phase_2,93,pair_094,5.134039,4369.091741,4376.606135,
301,phase_2,93,pair_094,5.150789,4369.108497,4376.622884,
302,phase_2,93,pair_094,5.167519,4369.125219,4376.639615,
303,phase_2,93,pair_094,5.18444,4369.14214,4376.656535,
304,phase_2,93,pair_094,5.201124,4369.158837,4376.67322,
305,phase_2,93,pair_094,5.217603,4369.175323,4376.689698,
306,phase_2,93,pair_094,5.234051,4369.191761,4376.706146,
307,phase_2,93,pair_094,5.250877,4369.208585,4376.722972,
308,phase_2,93,pair_094,5.267865,4369.22557,4376.739961,
309,phase_2,93,pair_094,5.283923,4369.241626,4376.756019,
310,phase_2,93,pair_094,5.300657,4369.258397,4376.772752,
311,phase_2,93,pair_094,5.332959,4369.290687,4376.805054,
312,phase_2,93,pair_094,5.350215,4369.307939,4376.82231,
313,phase_2,93,pair_094,5.367063,4369.324806,4376.839159,
314,phase_2,93,pair_094,5.383567,4369.341254,4376.855662,
315,phase_2,93,pair_094,5.40021,4369.357938,4376.872305,
316,phase_2,93,pair_094,5.416805,4369.374497,4376.8889,
317,phase_2,93,pair_094,5.433673,4369.39138,4376.905768,
318,phase_2,93,pair_094,5.450152,4369.407859,4376.922247,
319,phase_2,93,pair_094,5.467091,4369.424815,4376.939186,
320,phase_2,93,pair_094,5.484371,4369.442049,4376.956466,
321,phase_2,93,pair_094,5.500188,4369.45788,4376.972284,
322,phase_2,93,pair_094,5.517251,4369.474963,4376.989346,
323,phase_2,93,pair_094,5.533912,4369.491635,4377.006007,
324,phase_2,93,pair_094,5.550608,4369.508309,4377.022704,
325,phase_2,93,pair_094,5.567531,4369.525267,4377.039626,
326,phase_2,93,pair_094,5.599579,4369.557311,4377.071674,
327,phase_2,93,pair_094,5.617802,4369.575521,4377.089897,
328,phase_2,93,pair_094,5.634442,4369.592156,4377.106537,
329,phase_2,93,pair_094,5.650507,4369.608232,4377.122603,
330,phase_2,93,pair_094,5.667291,4369.625026,4377.139386,
331,phase_2,93,pair_094,5.684012,4369.641708,4377.156107,
332,phase_2,93,pair_094,5.701097,4369.658811,4377.173192,
333,phase_2,93,pair_094,5.717474,4369.675174,4377.18957,
334,phase_2,93,pair_094,5.734355,4369.692096,4377.20645,
335,phase_2,93,pair_094,5.750187,4369.707885,4377.222282,
336,phase_2,93,pair_094,5.767785,4369.72549,4377.23988,
337,phase_2,93,pair_094,5.783498,4369.741241,4377.255593,
338,phase_2,93,pair_094,5.801187,4369.758901,4377.273282,
339,phase_2,93,pair_094,5.818184,4369.775901,4377.290279,
340,phase_2,93,pair_094,5.834741,4369.792441,4377.306837,
341,phase_2,93,pair_094,5.851063,4369.808809,4377.323158,
342,phase_2,93,pair_094,5.867929,4369.825703,4377.340024,
343,phase_2,93,pair_094,5.884686,4369.842445,4377.356782,
344,phase_2,93,pair_094,5.901453,4369.859164,4377.373549,
345,phase_2,93,pair_094,5.91827,4369.875983,4377.390365,
346,phase_2,93,pair_094,5.934638,4369.892333,4377.406733,
347,phase_2,93,pair_094,5.951197,4369.908999,4377.423293,
348,phase_2,93,pair_094,5.968123,4369.925806,4377.440218,
349,phase_2,93,pair_094,5.983932,4369.941623,4377.456027,
350,phase_2,93,pair_094,6.00021,4369.957925,4377.472305,
351,phase_2,93,pair_094,6.017521,4369.975263,4377.489617,
352,phase_2,93,pair_094,6.033595,4369.991306,4377.505691,
353,phase_2,93,pair_094,6.050141,4370.007862,4377.522236,
354,phase_2,93,pair_094,6.066717,4370.024454,4377.538812,
355,phase_2,93,pair_094,6.083504,4370.041189,4377.555599,
356,phase_2,93,pair_094,6.100284,4370.05797,4377.572379,
357,phase_2,93,pair_094,6.116798,4370.074512,4377.588893,
358,phase_2,93,pair_094,6.133426,4370.09115,4377.605521,
359,phase_2,93,pair_094,6.149977,4370.107658,4377.622073,
360,phase_2,93,pair_094,6.166743,4370.124458,4377.638838,
361,phase_2,93,pair_094,6.183849,4370.141558,4377.655944,
362,phase_2,93,pair_094,6.199964,4370.157675,4377.672059,
363,phase_2,93,pair_094,6.216744,4370.174486,4377.688839,
364,phase_2,93,pair_094,6.233338,4370.191051,4377.705433,
365,phase_2,93,pair_094,6.249968,4370.207668,4377.722063,
366,phase_2,93,pair_094,6.26682,4370.224504,4377.738916,
367,phase_2,93,pair_094,6.283295,4370.240967,4377.75539,
368,phase_2,93,pair_094,6.300599,4370.258307,4377.772694,
369,phase_2,93,pair_094,6.316985,4370.274674,4377.78908,
370,phase_2,93,pair_094,6.333793,4370.291488,4377.805889,
371,phase_2,93,pair_094,6.350605,4370.308294,4377.8227,
372,phase_2,93,pair_094,6.367006,4370.324714,4377.839101,
373,phase_2,93,pair_094,6.383626,4370.341451,4377.855721,
374,phase_2,93,pair_094,6.400298,4370.358011,4377.872393,
375,phase_2,93,pair_094,6.416773,4370.374471,4377.888868,
376,phase_2,93,pair_094,6.433486,4370.391203,4377.905581,
377,phase_2,93,pair_094,6.450239,4370.407965,4377.922334,
378,phase_2,93,pair_094,6.467003,4370.424692,4377.939098,
379,phase_2,93,pair_094,6.48333,4370.441007,4377.955426,
380,phase_2,93,pair_094,6.500179,4370.457861,4377.972274,
381,phase_2,93,pair_094,6.516866,4370.474593,4377.988961,
382,phase_2,93,pair_094,6.533954,4370.491651,4378.006049,
383,phase_2,93,pair_094,6.550326,4370.508062,4378.022421,
384,phase_2,93,pair_094,6.567101,4370.524819,4378.039197,
385,phase_2,93,pair_094,6.583509,4370.541193,4378.055604,
386,phase_2,93,pair_094,6.600132,4370.557855,4378.072228,
387,phase_2,93,pair_094,6.616868,4370.574606,4378.088963,
388,phase_2,93,pair_094,6.633752,4370.591485,4378.105847,
389,phase_2,93,pair_094,6.650073,4370.607763,4378.122168,
390,phase_2,93,pair_094,6.666884,4370.624581,4378.138979,
391,phase_2,93,pair_094,6.683515,4370.641209,4378.155611,
392,phase_2,93,pair_094,6.701002,4370.658703,4378.173097,
393,phase_2,93,pair_094,6.716831,4370.674529,4378.188926,
394,phase_2,93,pair_094,6.73364,4370.691335,4378.205735,
395,phase_2,93,pair_094,6.750117,4370.707812,4378.222212,
396,phase_2,93,pair_094,6.766782,4370.72452,4378.238877,
397,phase_2,93,pair_094,6.783479,4370.741173,4378.255574,
398,phase_2,93,pair_094,6.800268,4370.75797,4378.272364,
399,phase_2,93,pair_094,6.816855,4370.774558,4378.28895,
400,phase_2,93,pair_094,6.833557,4370.791284,4378.305652,
401,phase_2,93,pair_094,6.850184,4370.807923,4378.322279,
402,phase_2,93,pair_094,6.866912,4370.82467,4378.339008,
403,phase_2,93,pair_094,6.883505,4370.841217,4378.3556,
404,phase_2,93,pair_094,6.90019,4370.857925,4378.372285,
405,phase_2,93,pair_094,6.916916,4370.874652,4378.389011,
406,phase_2,93,pair_094,6.934338,4370.892053,4378.406434,
407,phase_2,93,pair_094,6.950129,4370.90783,4378.422224,
408,phase_2,93,pair_094,6.966987,4370.924702,4378.439082,
409,phase_2,93,pair_094,6.983421,4370.941147,4378.455517,
410,phase_2,93,pair_094,7.000117,4370.957804,4378.472212,
411,phase_2,93,pair_094,7.017044,4370.974761,4378.489139,
412,phase_2,93,pair_094,7.033427,4370.991136,4378.505523,
413,phase_2,93,pair_094,7.050563,4371.008261,4378.522658,
414,phase_2,93,pair_094,7.067394,4371.025079,4378.53949,
415,phase_2,93,pair_094,7.083812,4371.041509,4378.555907,
416,phase_2,93,pair_094,7.100312,4371.058013,4378.572407,
417,phase_2,93,pair_094,7.117231,4371.074958,4378.589326,
418,phase_2,93,pair_094,7.133457,4371.09114,4378.605552,
419,phase_2,93,pair_094,7.150316,4371.10838,4378.622411,
420,phase_2,93,pair_094,7.167573,4371.125261,4378.639668,
421,phase_2,93,pair_094,7.184183,4371.141884,4378.656278,
422,phase_2,93,pair_094,7.19999,4371.157662,4378.672085,
423,phase_2,93,pair_094,7.216504,4371.174181,4378.688599,
424,phase_2,93,pair_094,7.233297,4371.191005,4378.705392,
425,phase_2,93,pair_094,7.250244,4371.207956,4378.722339,
426,phase_2,93,pair_094,7.266737,4371.22446,4378.738832,
427,phase_2,93,pair_094,7.283571,4371.241356,4378.755666,
428,phase_2,93,pair_094,7.300334,4371.258096,4378.772429,
429,phase_2,93,pair_094,7.317244,4371.275069,4378.789339,
430,phase_2,93,pair_094,7.333519,4371.291299,4378.805614,
431,phase_2,93,pair_094,7.366785,4371.324506,4378.838881,
432,phase_2,93,pair_094,7.383679,4371.341371,4378.855774,
433,phase_2,93,pair_094,7.400958,4371.358655,4378.873053,
