frame_idx,phase,trial_id,stim_pair_id,elapsed_time,global_time,flip_time,event_marker
44,phase_1,156,pair_157,0.734563,255.108048,262.6224,
45,phase_1,156,pair_157,0.751898,255.125391,262.639735,
46,phase_1,156,pair_157,0.768185,255.141604,262.656022,
47,phase_1,156,pair_157,0.785093,255.158558,262.67293,
48,phase_1,156,pair_157,0.801443,255.174961,262.68928,
49,phase_1,156,pair_157,0.817591,255.191071,262.705428,
50,phase_1,156,pair_157,0.835059,255.208555,262.722895,
51,phase_1,156,pair_157,0.850955,255.224393,262.738792,
52,phase_1,156,pair_157,0.867587,255.241017,262.755424,
53,phase_1,156,pair_157,0.884462,255.257923,262.772298,
54,phase_1,156,pair_157,0.901671,255.275188,262.789508,
55,phase_1,156,pair_157,0.918288,255.291726,262.806125,
56,phase_1,156,pair_157,0.934647,255.308109,262.822484,
57,phase_1,156,pair_157,0.951169,255.324635,262.839005,
58,phase_1,156,pair_157,0.967766,255.34122,262.855603,
59,phase_1,156,pair_157,0.983427,255.356847,262.871264,
60,phase_1,156,pair_157,1.001186,255.374647,262.889023,
61,phase_1,156,pair_157,1.017592,255.391027,262.905429,
62,phase_1,156,pair_157,1.034741,255.408197,262.922578,
63,phase_1,156,pair_157,1.051991,255.42548,262.939827,
64,phase_1,156,pair_157,1.068154,255.441621,262.955991,
65,phase_1,156,pair_157,1.084831,255.458306,262.972668,
66,phase_1,156,pair_157,1.100579,255.474028,262.988416,
67,phase_1,156,pair_157,1.118044,255.491499,263.005881,
68,phase_1,156,pair_157,1.134478,255.507914,263.022315,
69,phase_1,156,pair_157,1.151413,255.524871,263.03925,
70,phase_1,156,pair_157,1.168009,255.541481,263.055846,
71,phase_1,156,pair_157,1.184862,255.558328,263.072699,
72,phase_1,156,pair_157,1.200553,255.574106,263.08839,
73,phase_1,156,pair_157,1.21901,255.59252,263.106847,
74,phase_1,156,pair_157,1.234089,255.607716,263.121926,
75,phase_1,156,pair_157,1.251518,255.624987,263.139355,
76,phase_1,156,pair_157,1.266963,255.640417,263.1548,
77,phase_1,156,pair_157,1.283915,255.657354,263.171751,
78,phase_1,156,pair_157,1.300223,255.673703,263.18806,
79,phase_1,156,pair_157,1.317468,255.690909,263.205304,
80,phase_1,156,pair_157,1.334347,255.707987,263.222184,
81,phase_1,156,pair_157,1.35025,255.723714,263.238087,
82,phase_1,156,pair_157,1.36763,255.741089,263.255467,
83,phase_1,156,pair_157,1.384017,255.757532,263.271854,
84,phase_1,156,pair_157,1.400277,255.773718,263.288114,
85,phase_1,156,pair_157,1.417804,255.791267,263.305641,
86,phase_1,156,pair_157,1.435386,255.808829,263.323223,
87,phase_1,156,pair_157,1.45085,255.824282,263.338686,
88,phase_1,156,pair_157,1.46655,255.839964,263.354387,
89,phase_1,156,pair_157,1.4832,255.85662,263.371037,
90,phase_1,156,pair_157,1.499896,255.873317,263.387733,
91,phase_1,156,pair_157,1.516639,255.890063,263.404475,
92,phase_1,156,pair_157,1.533452,255.906878,263.421289,
93,phase_1,156,pair_157,1.550127,255.923553,263.437964,
94,phase_1,156,pair_157,1.567417,255.940972,263.455254,
95,phase_1,156,pair_157,-254.37443,256.159208,7.513407,response
